name,rating_info,review_text
Crystal,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Came into Longview to see family in White Oak. We chose this air bnb for its location. Very easy to find and access. The surrounding neighborhood is nice. We felt very safe staying here. The house was so cute and clean. Very well kept. Everything we came across needing while we were there, they had thought of to keep handy. Will definitely be staying here when we come visit Longview in the future!"
Allison,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","The home was wonderful! Plenty of space and very clean! We were there for a quick trip, only one night. The hosts were accommodating and communicative."
Karen,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Host were awesome. Very communicative. We enjoyed our stayed there.
Joshua,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This home was simply fantastic! It was every bit as good as the 5 star reviews and pictures said...we would give it 10 out 10!! It was super clean, very neat and tidy and a wonderful floor plan in a very convenient location. We'll be back in the future for sure - highly recommend this property!!"
Bethany,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Courtney and Shane's Longview home is safe, incredibly clean, and well-upgraded! Everything from the ability to make a quick coffee, a wonderful amount of linens and cozy towels, and fast wifi/abundance of outlets for working remotely (in software tech) was just what I needed. As a ETX native, the neighborhood is super safe and makes a wonderful area for a morning jog or early evening walk. And coming from a clean freak, this is just the spot! I would definitely stay again!"
Linda,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Highly recommend this place! Our family came out from CA for my nephew’s wedding and enjoyed our stay at this home. Very clean and decorated beautifully!
Teena,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",I would highly recommend this house. It was very clean and nicely decorated. Smooth check in and check out process. Would definitely stay here again. If you bring a pet be aware of the dogs next door as they barked and were on the fence every time we took our dog out. But our stay was wonderful otherwise.
Steve,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","My family traveled to Longview for a speech and debate tournament. This home offered us a comfortable place to ""land"" after long tournament days. It was clean and nicely decorated. We appreciated the amenities available to us and are thankful for our stay. The hosts were very attentive to any questions we had and went above and beyond to make sure are stay was enjoyable."
Kimberly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Courtney and Shane have created such an incredible space. It is aesthetically beautiful and so functionally thought through. Our little fam had such a great stay and felt so at home! Safe, clean, beautiful, and relaxing. Such.gem of. a place in the heart of Longview!"
Mackie,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great place! Nice porch area
Heidi,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",My daughter and her bridesmaids stayed here for her wedding weekend. They had a great time and were comfortable and had everything they needed! Clean and comfy place to stay!
Robin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Loved the stay! House was cozy and inviting and host were prompt in communication.
Brian,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","The owners did a great job renovating the house. The location is excellent since it is very close to the Loop. It served us well as a great homebase for the week of my daughters wedding, and it was not very far from The Reserve, which is where the festivities were held. The rental price is also very reasonable. I would highly recommend this house for a weeks stay."
John,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","SUPER CLEAN! House is awesome and convenient. Easy check in. Comfortably slept 6 adults. Awesome back porch with a tin roof, which is awesome if you happen to catch a rainy night. Great communication from host. 10/10."
ZoeAnn,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Do your self a favor and get this house it is the best one in Longview
Roger,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Loved the place! Perfect location, would definitely stay again. Them booty nuggets were awesome! Gracias."
Diana,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Courtney and Shane have a wonderful place! It was very clean and nice. It had everything we needed for our stay including the use of the two car garage. We will definitely stay here again.
Daniel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very homey and great location for our visit. Host were great with meeting our needs!!
Angela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great little house in a great area!
Martins,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Had a great time staying at Courtney And Shane place. the flat was sparkling clean with all the essentials in order. definitely recommend the place.
Connie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","It’s recently renovated house made a very comfortable and cozy home for us during our time in Longview, Texas."
Chad,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great space for meeting our daughter at LeTourneau! It was convenient to everything and gave us a comfortable spot to catch up and relax. Would definitely recommend this place.
Omar,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",The house was really clean and cute! We felt very comfortable and at home! They were super accommodating and friendly! Great hosts! If we're ever in Longview again we'll definitely book with them again!
Nancy,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great location because it's convenient to restaurants and grocery stores. Comfortable and equipped with everything you need. Decorated in a way to make you feel special!
Alejandro,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",We loved our stay. A great option for a family stay in town. Clean and comfy.
Diane,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Courtney and Shane's lovely home was sparkling clean, comfortable, spacious, and tastefully decorated. Our family of 5 adults had a wonderful stay. Communication was quick and easy. Everything was top-notch, and deserving of 5 stars for every category! Thoughtful touches abounded in every room! We also enjoyed cooking a nice supper and breakfast in the beautiful kitchen. It was a great bonus to be able to pull our minivan into the garage. Thank you Courtney and Shane for the care you have taken to create such a great home-away-from-home!"
Adie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","We got a family emergency that day and thankfully we found a place to stay. We plan to stay overnight since it was the first time we used Airbnb. But when we got to their place, we fell in love, it felt like home. It was a clean, comfortable place. I asked Courtney and Shane to extend our stay for two nights. It was close to grocery stores and restaurants as well. They are so kind and very patient with me. We'll be back for sure. Thank you so much!"
Julie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great little place to stay!!
Sanya,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great stay!
Caden,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","A great place to stay for any amount of time! I was here for about a week and it quickly grew to feel like home.
It was clean, tidy, and cozy when I got there, and Courtney/Shane are superb and knowledgeable hosts!
Would definitely recommend any of their listings!"
Dean,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was a great experience and everything was so peaceful and calm . Will stay there again
Ana,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",We had a great stay! Everything was confortable and clean. Great shower pressure!
Kurstyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a lovely stay at Courtney & Shane’s place! The home was clean, spacious, and easily accessible."
Rokas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Wonderful location, and very helpful host’s."
Adelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","A perfect space for a two night stay with our toddler while visiting friends. Comfortable bed, clean home, and had everything we needed. We were also thankful for the covered parking since storms came through when we were coming and going. We'd easily stay again!"
Larissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was my first AirBNB stay. Their place was amazing with super comfy beds. It was very clean and my service dogs loved the area of trees in the back to sniff. The kitchen had everything I needed to make my dogs a yummy Easter dinner. I highly recommend this place to anyone going to Longview!!
Judy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","The cozy cottage is a clean, comfortable place to stay, and there are many restaurants and other conveniences nearby. The hosts were very responsive to any concerns and took care of an issue with the WIFI within a few hours of our bringing it to their attention. The grill was a nice bonus, as was the lovely outdoor area out back. We enjoyed the nice park and hiking trail only 4 blocks away."
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice peaceful place to stay.
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Truly… enjoyed my stay would of stayed longer if they weren’t already booked. Made me feel super comfy like I was at home!
Amy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",This home was a short drive to down town Longview and other great places.
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect place for a work trip.
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Perfect place for a work trip.
Abby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Warm and cozy. Won’t find a better place for the price.
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very clean and comfortable place! I reserved later in the evening and they were quick to confirm and get info to me. Would definitely recommend this stay!
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great place and would definitely stay again!!!
Chance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The Majestic Manor did not disappoint. Very clean and comfortable. it is somewhat in the middle of town but the street is very quiet which was great. I do not have any negatives about this property. I will definitely stay here again if given the opportunity!
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",always great to stay there .... the place is quiet and conveniently located in longview. My kids love it there.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was perfect for what I needed. The rooms were prepped very nicely with bottles of water on each night stand. The whole home was very welcoming.
Marsha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We have stayed with Courtney and Shane before and the stay has always been great. They are very accommodating.
Everything you need is on the property and there is everything else you need near by."
Breanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The home was beautiful. The host did an amazing job communicating. Will definitely have to book this place again in the future
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice place
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",they were very accommodating as we had to change reservation several times. we felt right at home
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little place to stay! Quiet and private! The bed was amazingly comfortable…I slept better than I do at home! The hosts were understanding and responsive!
Stephanie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Thank you for your prompt responses. It was a good place to host our family during our time of loss.
Anechia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",the place was nice and in a great location the beds was super comfy..will go again
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My experience was perfect for my family..and I was traveling with my 86 year old father, who also was very comfortable .access to the house was great
Beds very comfortable ! I also loved the washer, dryer came in very handy.
Will definitely book again on my next trip to Texas."
Kimber Kay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a nice stay. They place was perfect for what we needed.
Very close to the venue we were visiting.
The host was very responsive when asking any questions.
The home was very clean, decorated cute, and overall a cozy place to stay.
The neighborhood was quiet, and it wasn’t too far from any amenities that we needed as far as food/restaurants and supplies.
We have to come back in a couple months and will try and rebook with them again for sure!"
Bartholomew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Comfortable, spacious , all amenities were great ! Major plus - covered parking and outdoor propane grill . Def recommend this place & will book it again when I’m back in the area"
Jeanane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Nice, quiet neighborhood. Very responsive host. Would stay again."
Kate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Joslin's place was nicely appointed with some stylish touches, clean and quiet. The location was convenient to my destination, with coffee shopping and services all nearby. Space was larger than expected. Yard was great for the dogs. Full size laundry was much appreciated. I will stay here again."
Rick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very good place.
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had such a lovely stay here. We went to Longview for a small family reunion with me and my kids and grands! It was so close to everything! The house was so comfortable and the beds are fabulous!! So clean! We are planning quarterly trips now on! We will definitely be back!! Thank you guys so much!!
Gretchen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Co-host is responsive and answers questions quickly. Neighborhood is quiet and close to a main road to all things in Longview, Tx. Farmhouse decor is cute and clean. I stay here for work a week at a time and feel right at home."
Roosevelt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great for the price
Lou,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","On our check-in day, a significant storm caused a widespread power outage in the surrounding area. We were incredibly fortunate as Lee's place was one of the few locations that had power. This meant that we could enjoy the refreshing coolness of the air conditioning despite the scorching 99-degree days. Our family and friends in the vicinity were envious and eager to visit us, seeking respite from the intense heat. The central location of the property made it convenient for everyone. The accommodations were cozy and provided ample space for us to relax and move around comfortably. When we return to town for another visit, staying here again will definitely be on our list of considerations."
קובי,"Rating, 4 stars
,
·
June 2023
,
·
Stayed about a week",nice appartment with a lot of space
Ross,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Nice, clean place. Large rooms."
Chelsea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Lee’s place was true to description and in a great spot in town! My children and I traveling for the first time without my husband felt safe and welcomed. Check in was a breeze with the instructions left. We will definitely be booking again when in the area!!
Kathleen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was immaculate and the kitchen well-appointed. The August app to lock and unlock the doors was very nice also. Host was very responsive and great. We’ll definitely be back!
Gretchen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Super pleasant stay! Property is renovated and clean. Host/Owners responded promptly to any questions or concerns. I had asked about a back porch light being out or not working, which made the back door dark for arrival. Host responded within several minutes and the light was repaired the next day! Loved making meals in the updated kitchen and the bed and hot shower were wonderful! Highly recommend!"
Dena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","King beds were very comfortable! Very clean! Modern, updated. The only problem we had was the keypad did not work, so we had to download the app and then it worked easy. But the app only works if you are next to the door.
Appreciated having shampoo/conditioner, Q-tips, cotton balls, and nice clean towels in the bathroom. It's the nice little touches like that that make a difference! Thank you for a nice place to stay in Longview!"
Christian,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",NA
Jamie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Townhouse was so cute! Great location and a lot of shopping and restaurants near by!
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Lee was a great host. I had a little trouble getting into the home but once I downloaded the app it was a breeze for the rest of the week. 😁 Highly recommended!
Tonia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",this will always be my go- when I'm in Longview Texas. I have stayed for the last couple of weeks between two of their homes and have nothing but the best. THEY are easy to work with and they always respond. I would recommend them to anyone!!!
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lee’s place was perfect for a girls weekend getaway. Smelled cleaned when you walked in the door. Beds were comfy, little touches were an added bonus. Communication was quick and helpful. This is a perfect little place! Definitely would recommend!"
Edward,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Great place, very clean, Lee was very responsive with any questions I had. I would definitely recommend"
Carla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Our stay was quite lengthy. We had to even request an extension while waiting for our home to close escrow. Luckily, they were able to accommodate us and extend our stay.
We felt so at home and comfortable. Signed into the TV and watched shows, just like being home. All the necessities are there, if you want to cook - but that’s hard to do with all the great places to eat and that deliver!"
Troy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place
Charity,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The place was very nice, clean, & cozy. Loved how it also had a space for an outdoor cook out. I would definitely stay there again & would also recommend to family & friends. They were greats hosts and very responsive."
Yuly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Excellent place, very comfortable!"
Pamela,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",The house itself was very pleasant and was very comfortable for my visit with my son. I was there for R & R time and it served the purpose well. We had a great time grilling out back and sitting out back just talking at night under the tree.
Donna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","My sisters and I were grateful for such a peaceful space to spend time together. The beds were very comfortable and everyone slept well. The towels were top notch and honestly the nicest I’ve ever seen in my AirBnB experience. Getting in and out of the duplex through the phone app was easy, my first time to use it. I appreciate all the communication and the very thorough information booklet. Well done!"
Sandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",I was needing an immediate stay and Brandon’s listing fulfilled my needs. There’s an awesome tree in the back yard. The tree is illuminate with lights in the evening. I enjoyed the peaceful nights sitting in the patio chairs. Great way to unwind.
Kyly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This might be the cutest Airbnb we have stayed at! Very clean, great amenities, close to everything you need, and truly comfortable beds. It had been recently remodeled and the updates were beautifully done."
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Host was very responsive. The location was very convenient to stores and restaurants. Property had beautiful renovations and the rooms were spacious.
Kenneth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Comfortable place. Everything you need including a great laundry
Cordarryl,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",This place was very nice. Hate that i was only there for 1 night. It was very comfortable and cozy. Definitely recommended as a place to stay if you're in Longview.
Linda,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Beautiful home, pristine cleanliness."
Christina,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","The place was worth every penny spent! The host was great, and the home beautiful. I recommend if you need a place in East Texas to make this your stay!"
Laura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Everything about the house was so well thought out and executed. We thoroughly enjoyed coming home to a welcoming and cozy place after a long day. We definitely would stay with Sheila again.
Brandi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We loved staying at the Cozy Colonial! Everything was so clean and comfortable. We also really appreciated the restaurant recommendations provided by the hosts. We definitely plan to stay here again - next time we’re in the Longview area.
Dawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Home was as pictured, clean and well equipped. Bed was comfortable and a nice neighborhood to walk dog. Side yard on busy street so i would have little ones play in backyard. Plenty of room. Would recommend"
Ross,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great stay at Sheila’s house! Nice neighborhood and a short drive to restaurants and stores
Sheila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amazing place, felt right at home as soon as we walked in. Had a list of nearby things to do and eat. Loved the decor and furniture. Sheila was an awesome host and even set up a complimentary coffee bar with snacks."
Barb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Nice comfy home. The yard was great for the pets too.
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great stay...will come again. Moat comfortable B&B so far!
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Place was great. Comfortable accommodations and clean and plenty of room. Would stay here again.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Your house was immaculate. Very nice place and far better than some random hotel!!!
Alisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Home was great we really loved it for only being there a few hours and the price. Kids went right to sleep and slept great.
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This was a great place to stay in Longview with a small group! Definitely recommend!
Dylan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Highly recommend staying here! I stayed for a weekend to enjoy visiting state parks. The house was wonderful and clean. The back patio area was nice and quiet in the mornings and evenings. The hosts provided good amenities and information for the stay, and were always very responsive to any questions. I would book this house again if I'm passing through the area in the future."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Fantastic place to stay, and very conveniently located. Nothing amiss. Would definitely recommend!!"
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Sheila’s home was elegant and comfortable. I loved having a beautiful, enclosed backyard that was a safe place for my small dogs and a pleasure for me. I wish my schedule had allowed me to stay longer."
Charlye,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Wonderfully clean and appointed home! there are instructions and recommendations clearly listed, the home was very clean and the TV had many streaming options"
Aletha,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Patio: very comfortable with seating for 6 or more. Beds: master king great, bedrooms 2 and 3 okay. Loved the coffeemaker, washer/dryer, kitchen, dining room, convenient location. Lots of thoughtful touches such as luggage racks in BRs, throw blankets in LR. Will definitely rent again if available."
Tima,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","I just had a good time in this house, recommended 💯 %"
Kelitha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",I really enjoyed my stay at this home it was cozy and fresh very clean and comfortable. I loved most of all the comfortable beds that’s a rare find from my experience with air bnbs it’s hard to find one with a comfortable bed. I would definitely recommend this air bnb to any of my friends and will stay again whenever in town.
Elaf,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed about a week","I had an amazing stay at Barry's place. The accommodations were top-notch, immaculately clean, and well-maintained. Barry's professionalism and attention to detail made the entire experience seamless and enjoyable. Highly recommend staying here for a comfortable and hassle-free visit!"
Jackie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Cute, quiet, and peaceful. ☺️ everything was exactly as described, well accommodated, and easy to check in/out. I would definitely stay here again!"
Lauren,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","The most precious tiny home! The space was maximized. Plenty of room for a family. Super clean! Not in the middle of town, so it was peaceful, but also a quick drive to everything. I’d definitely book again! It had me wanting to build a cute little tiny home!"
Rejoice,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay! It was cozy and clean.
Lynn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Comfy and felt right at home. Proactive with communication and easy to find.
Russell,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","it was a great little place to stay, though it was a little hard to locate...the couple cleaning were adorable, very friendly and helpful."
Jared,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Barry was attentive, professional, and very responsive. Highly recommend staying under his roof!!!"
Allen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I can't say enough about this place. By square footage, it may seem small ... until you walk in. Barry's place was so well thought out, so spacious, that it may be my favorite place I've stayed. All the amenities that you need, and most that you would want. I would highly recommend that this is the nugget that everyone would like to find."
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We enjoyed our short stay a lot. This little house offers everything needed. Many thanks!
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Always a great stay at Barry’s! My family and I enjoyed it very much.
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Overall my stay was good. Barry supplied extra cleaning supplies and kitchen & toilet roll when I asked. There was a couple of issues, the hot water not wanting to get hot at random times and some issues with dust and dead bugs in places when I arrived. The area is lovely. The wifi isn’t very good."
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We needed a quiet place to stay while visiting family in town, and this was perfect. I am so happy we went with it instead of a hotel. The full kitchen is extremely convenient and the washer and dryer are very modern and easy to use. The bed and the expandable couch were perfect for our whole family. The area is peaceful and there is some room outside for the kids to play. We will definitely stay here again if it's available next time."
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",10/10 will be staying here again super nice clean and well maintained. The host and family Were extremely polite and friendly. Great for one person or a couple.
Audrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This house was wonderful! We had a quick stop on our trip and this was the perfect place to stay. The bed is beyond comfortable.
Brandon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Lovely, cozy, quiet home. Me & my 3 year old daughter fit perfectly in this cozy home that’s only 5 min from the airport!"
D,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Barry was a gracious host and was so accommodating with our requests. We hope to stay again in May. Highly recommend
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The cottage was clean and quiet. It was just what we needed.
Austin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Barry’s stay was perfect. Very clean and had everything to offer for an air bnb!
Mikayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place will be booking again !!!
Raul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Nothing but good things to say about this little location. We were doing a road trip and needed a few days to crash and recover. This little place has it all!
Would stay again for sure 👍"
Debra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We enjoyed staying here. All the appliances looked brand new. It was important to us that it was handicap accessible, it did not disappoint. He was very accommodating to our schedule. We will definitely stay with him again!"
Luis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Very clean and in a good location close to local restaurants. Barry is very responsive to messages and is there if you need anything!
Susan,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week","Barry’s place worked for us when we needed a place the shower and sleep while visiting family in the area. With just the two of us, it was just perfect. As others have noted, the bed was too soft for our liking. And while we didn’t use the keurig for coffee, there was only 2 k-cups when we checked in. I don’t know if it was an over sight ( or I didn’t read the listing correctly) but I was glad we brought our own shampoo and shower soap.
It was very clean tiny home!"
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Cute little home, stay a couple days for nephew birthday and felt it was enough space and the inside was updated."
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Had a great stay at Barry’s. Lovely little tiny house near the airport was perfect for our short stay visiting family. Bed was too soft for our liking but otherwise we really enjoyed our time at the rental. Barry was always super responsive.
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",My boyfriend ran into an unexpected situation and needed to find a place quickly. Barry was very helpful and willing to allow us to leave personal belongings over the weekend. He was quick with his responses and understanding. We were hoping to extend the stay because this was one of the nicest places available. definitely recommend
Stefani,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very cute house in a beautiful location! I was in town for my son’s wedding and this location was a perfect place to get away to! Very clean and the house had everything I needed for my stay. I would definitely stay here again!
Alison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thank you, Barry!"
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super cute and perfect spot.
definitely plan on returning when I am in the area!"
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Me and my daughters had a great stay at Barry’s place! Cozy and felt like we were right at home! We will definitely be back, thanks for having us!!!!"
Terry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This small little like cabin is so very nice and comfortable. Will definitely stay again in the future.
Carmen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This property was just as describe. The mattress in the bedroom was a little soft to our likings, but that is because we require a firm mattress due to back issues. Other than that, this property was perfect."
Lane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This tiny house was perfect for our getaway. The location was quiet, the place was very clean and you instantly felt at home. We will definitely be back!"
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Barry's place was fantastic. It was absolutely spotless and has the most comfortable bed I've ever slept in.
He was kind enough to meet my request supplying flowers and wine because of my late hour arrival and the importance of my stay there.
I would gladly stay again and hope to do so in the future. Thanks again."
Kyria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and nice and convenient to the airport.
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I had to be in Longview for a couple of days and this little tiny house fit the bill for me! It was so quiet, peaceful and yet not way out in the country. It was close to great restaurants and a grocery store. I had one little issue with the internet and Barry was so quick to respond! I loved it so much that I’d like to build a few for myself!! It was darling!!! Oh! And super clean!"
Janeen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was the perfect location for our needs. We had a family wedding with lots of back and forth to events over 3 days. It was wonderful to be able to come to this tiny home and have a comfortable place to sleep and rest. Everything was exceptionally clean, and the decor is farmhouse modern…very cute. Would stay here again if we have need in the area. Thank you to Barry who responded immediately to questions before and during our stay. 🌟🌟🌟🌟🌟"
Chad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","The placecworked out really well for us, planned on renting again from 9/4/23
Thru 9/13/23.
A computer desk would be really great to have,"
