name,rating_info,review_text
Angie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The Hive was the perfect place to stay for our family, we only wished we had more time to relax at the house. The hosts did not leave any amenities out! Barb was super quick and responsive to my questions. The coffee bar was amazing and we thoroughly enjoyed having it out in the sunroom. If you plan to cook, everything you could possibly need is there, with the exception of the actual food. Beds were all comfy and plenty of room for the seven adults and one child we had. There’s a great walking path that runs along the river and it was pretty with the changing leaves on the trees. The house was beautifully decorated for fall. This house won’t disappoint! Thank you for being such gracious hosts!"
Kristina,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Highly recommend this beautiful home! We visited as a group of five for a writing retreat and had a wonderful time! River views and steps away from a walking trail and local restaurant. The house was beautifully decorated and perfect for our stay. The kitchen is fully stocked for cooking and dining and living rooms provide lots of space for visiting. Beds were very comfortable as well. We will be back!
Candida,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Our daughter and her bridal party stayed here the night before the wedding. It was spacious and relaxing for them. It made their getting ready for the big day fun and relaxing. The getting ready from the photographer are amazing and we can’t wait to share them with host!
Tracee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great home! Beautiful, clean, wonderful design, everything we needed with a terrific host! Can’t wait to plan a return!"
Spenser,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Barb was an amazing host and her Airbnb was perfect. We visited for a funeral and the space was really peaceful and perfect for our family during a difficult time. Barb even offered to pick up groceries for us before we arrived which was really thoughtful. The river walk is right across the street and was nice to walk in the mornings. Speakeasy is also right across the street and had great food and drinks!
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The Hive was beautiful, spacious, and clean. Everything was provided, from towels to linens to bikes. The bike trail from Lagro to Wabash was such a fun experience, peaceful and lovely. Our kids also had the best time catching fireflies in the back yard! All in all, well worth the money, excellent experience and gracious hosts!"
Nick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great new place. Total preparation and planning by Host! Great airbnb
Jody,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","This place was very clean! They were super responsive and flexible with our late arrival time. They gave us plenty of privacy, we didn’t see them once. Would book again!"
Bethany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Misty and Mark were so kind and accommodating! Excellent hosts
Craig,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had a great stay that provided easy access to the Nickle Plate and Pan Handle bike trails. Misty and Mark were most accommodating and the studio guest quarters were extremely comfortable. They have upgraded the seating from the gray couch to Lazy-Boy love seat recliners! Likely the cleanest Air B&B we have experienced. No steps and the curb less shower is much appreciated for us seniors. It was a little challenging finding the correct drive but there address number is on the mailbox and when you look for the white finish it is very obvious.
Teresa,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed about a week","Beautiful place with wonderful surroundings! Quick responses from the owner and great fishing spot.
Only issue was it seemed like the shower wasn’t able to drain properly and left a lot of water on the floor, making it slick."
Tina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Spacious, pristine, simple, charming, and everything we needed for our getaway from it all stay! Misty replied to any questions almost immediately! Mattress was softer than we were used to, so we were surprised at how comfortable it actually was - and the bedding was so cozy! The pond and woods trails provided an entertaining variety of nature for curious nature buffs like me. A beautiful, serene place. I plan to bring my daughter and her girls here soon! Tip: the bathroom is done in an industrial theme. It has a concrete floor that gets slippery when wet. There are a couple of bath mats on the floor and nice-sized non-skid mats in the shower. Those with falling or balance issues might want to bring flip-flops or shower shoes for extra precaution. We usually camp in our camper when we travel but love this place so much, we'll likely make this an annual (at least) to come visit."
Corinne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was easy to find and peaceful spot. Host was responsive and very nice. Location was perfect and apartment had everything we needed for a pleasant stay. Highly recommended!
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","We were in the area for work and Misty’s place worked out perfect for us until we were able to move into our house. We were able to grill outside, fish in the pond and enjoy some of the good restaurants in Peru. The dogs are super friendly!"
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I enjoyed our stay here! It was clean, neat, quiet and misty and her husband were great hosts! I absolutely loved the back yard and enjoyed the pond in the back. I wish we had more time to relax there!!"
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a great time here. Although our stay was short, since we mainly came just to see the eclipse, we still enjoyed our stay, and we would definitely come back. Everything was exactly as pictured, and the dogs were very friendly. It was easy to find and our host communicated everything very clearly."
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I stayed at Misty's place for a week of work. Misty is a great host. She's welcoming and responsive. She wanted to make sure I had everything I needed and did it. The efficiency apartment is an addition to the garage and is very nicely designed. It is on a beautiful property and was new, clean, and comfortable. I highly recommend Misty's place for anyone stying in the Peru area."
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Misty's place was cute and cozy. The hosts were very responsive to messages and had a great recommendation for local food. I would definitely stay there again!
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",absolutely perfect it was only a 7 minute drive from where my oldest was staying at grandma's the dogs were friendly and so were they
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We took our grandson. He loved the dogs, had a great time fishing at the pond, and exploring the grounds. The sunset over the fields was beautiful. Town was very close and plenty of restaurants to choose from. The creative design of the accommodations is what drew us to this Air BNB. Thoughtful, private, peaceful, friendly. Great place to make memories."
Darla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our second stay at Misty's was as relaxing as the first. It is so beautiful and comfortable. Misty is very accommodating. We really enjoyed our stay and will return. Darla Ferguson
Lucas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Always like staying at Misty’s.
Jimmy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Needed a small, quiet place to rest my mind for a few days. These guys had the perfect place to do this. Had some work to do in the area but, overall, it was outstanding. Wabash is a cool little town, too. very personable couple. Sweet pups and a little baby too.
Thank you guys."
Lucas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay. Bathroom is a little weird but not an issue. lol.
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Misty and Mark were incredible host. I found their Airbnb to be extremely comfortable and convenient. ￼ They were very friendly and ￼ courteous. ￼ a cute little place in the woods.￼
Alyssa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Misty’s was very kind and flexible with our check in and checkout times! The place was very welcoming! She even left a sweet treat for our pup :) Beautiful, relaxing area!"
Chris,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet","Nice place extension of garage, did well with it. The pond in back was a great treat!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very cute little apartment. Hosts were friendly, helpful, and pet friendly. I really enjoyed the electric fireplace/heater. Will stay again if ever in the area."
Lucas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place. Hope to stay there regularly.
Vincent,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Great hosts and great unit, would recommend!"
Savanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Misty's place was perfect for our night in town to visit friends and go to a baby shower. Would definitelystay here again and she even left dog treats for our dog inside. So sweet!
Jean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Misty’s place was just as described. Beautiful place to spend a night. She had restaurant recommendations that were also spot on. Will return when we are in the area
Russel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was a very calm and relaxing place. Wouldn’t like to go back. Misty was a very good host.
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Absolutely a perfect place at a great value. You can see all the other positive reviews and all so true. Just perfectly clean, all the amenities and peaceful."
Stepanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very clean place, nice smell of candle
Very cozy"
Derek,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great Gem
Jordan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Misty was super thoughtful and responsive!
Arianne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was the second time staying here and it was just as great as the first time. My dog loved the trails, the relaxing pond, and their friendly pups! My fav part was fishing at the pond and the open layout of the shower! They allowed me to use their charcoal grill and the little kitchen had everything we needed to prep and make the food we packed for 3 nights. We will most likely try to come back after winter!"
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very nice place!
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great little space for our weekend away. Very modern, clean, and comfy accommodations. Will definitely stay again when in that area."
Jezebel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","we were in town for a wedding so we didn't spend too much time here, but it was absolutely peaceful and such a great stay! when we walked in it smelled great and was very clean and cozy with the fireplace running. my partner enjoyed the pond nearby while I was out."
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect place for a quick getaway!
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",It was a beautiful getaway. We enjoyed staying in their homey studio apartment and enjoying their outdoors. Misty was very friendly and helpful the entire time!
Jakob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a lovely place to stay. I am lucky I was able to stay here.
Nichole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a great, relaxing night away. Property was peaceful and beautiful. Hosts were quick to answer all questions we had, right down to whether we would have access to the OSU-ND game :) If you are looking for a little peace and relaxation, then you won't be disappointed!"
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was exactly what we needed for our stay. The only suggestion is.
It would have been easier to see from the road the entrance especially at night because its completely dark maybe some reflectors on address or driveway."
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a wonderful stay! We fished--and caught lots of fish including about a 6 pound bass.....we do catch and release so he is still there...it is lovely and quiet there. Misty was quick to answer all questions and she was very helpful.
Terrae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It was the day before my hubby’s bday and when I tell you it’s was Beautiful thanks to Misty and Her Hubby.The Studio,Pond (My Hubby Caught a Crappy Fish).They have 2 Doggies(So Sweet)….Our Host and Hostess made us feel at home in Every Way.The Hospitality ❤️The Cleanliness,Amenities,Scenery (Perfect).Didn’t Need For Anything (They made sure everything was in already provided.If you wanted to Barbecue,There’s an Air Fryer and An A Hot Plate.Midnight Came and it was time to sing Happy Birthday to My Hubby and there was a Bonfire and Pond with the Perfect Furnishings.We Even had our Puppy (She Got Along Great with their 2 🐶’s.I’m ready to go back and it’s just been not even 24 hours yet….They deserve a Trillion or more Stars"
Conor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The cabin was very nice and we enjoyed fishing in the pond.
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Super friendly and responsive hosts! We had to leave early but 100% would love to come back!!!
Nichole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Very clean apartment and misty was incredibly responsive. Kitchen had everything we needed and the trails were great! Only thing we didn’t expect was how many homes were around the property, but we are from the city so it didn’t detour us! Still incredibly peaceful and had a great time! We would definitely come back! Our puppy LOVED running free on the trails and around the water ❤️"
Amber Rae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This stay was amazing! The room was clean, organized,and not cluttered. All the essentials you would need were provided as well. The pond was clean, beautiful, and well stocked which lead to very little down time between catching fish. I had never gone fishing before and had a great fishing experience!"
Suzanne,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Misty is a great host ! We needed a place to stay to break our drive from KY to WI, our night there was very relaxing. If we would have had our dog with us, she would have loved the large fenced in area!"
Darla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything was as stated and then some. We fully enjoyed our stay. Great hosts and a great place to stay! The Fergusons, Mooresville, In."
Shari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Beautiful and relaxing space. The mattress and bedding were amazing. Lots included in the space to make my stay more comfortable. The dogs loved their treats too 🐶
Arianne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Just came back from spending 3 nights there with my pup. It was one of my fav airbnbs so far. The place was super easy to find and I was impressed by how clean and simple everything was. I’m super picky about how clean a place feels when you first walk in and I had absolutely no issues, not a cob web in sight, and I didn’t feel like I had to keep all my bags off the floor lol. The mini kitchen was just enough for me to prepare the food I packed and the shower in the bathroom is amazing. I specifically was looking for a place that was lowkey, quiet, AND had access to a pond for fishing and this was perfect. I even caught my first 5 pound bass! The hosts were super welcoming and accommodating especially when it came to having my dog with me. I already told them I plan to come back."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a great stay and highly recommend Misty’s place! There were detailed instructions on entry, house rules, WiFi, local things to do, etc. It was the coolest place and complete with everything you’d need. The pictures don’t do it justice. Quiet and peaceful describe this Airbnb, complete with a nature setting and pond on the property. We hope to get back to the area and stay again. 🙂"
Bella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The most comfortable bed I may have ever slept on. Plenty of space, nice furnishings. I never saw the lake nor could figure out how to see it. Parking is right in front and private behind their home. It offers basic amenities (coffee but no cream or sugar sorta deal) and is safe and quiet in the country. They have large dogs on the property which didn't bother me at all, but if you don't like big dogs be forewarned. I recommend this space in rural Indiana."
Chloë,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Misty’s place was beautiful! All the amenities were perfect!
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were driving from Kentucky to Michigan, hit a severe storm, and wanted to get off the road. Misty was extremely responsive, let us check in with 30 minutes notice, and it was a great choice for us. Far better than any hotel option within 50 miles. We were able to comfortably work from the place the next day and the kitchenette made dinner and breakfast easy. The weather prevented us from getting out and exploring the land, but it was peaceful and perfect for our overnight stay."
Stephen,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to stay. Nice park like setting in the back. Great space.
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice place. Well designed and nice layout. Beautiful property and pond. The kitchenette was well thought out. They even added an air fryer and a blender. These were great amenities to have. Having access to the grill made meal plans a breeze. Loved the shower in the bathroom. We'd happily stay here again. Enjoy our stay there very much! Anyone wanting a few days away to a quiet area should check this airbnb out!
Mario,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Nice, will definitely have to go to the pond next visit!"
Rayne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was exactly what I was looking for.
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The pictures don’t do it justice .
Much cuter in person !
And the pond … icing on the cake . Had not been there ten minutes and caught my first fish . We went back out the next morning and I caught 4 more . So much fun and such a change of pace .
Would definitely recommend Mark & Misty’s !"
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was great. One of the best places I have stayed from air bnb. Misty and her husband was very nice and accommodating. Everything was in perfect condition. Only problem is I never had lime to get to the pond. This is a great place with even better hosts. Will definitely be staying here again when I’m back in the area.
Abigail,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","The Wabash house was super clean and comfortable. We loved that there was a washer and dryer, an adorable loft, and a huge TV. We would stay again!"
Kylie,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Frequent booker of this beautiful home! It's a cozy, inviting house in a quiet area. I love it!"
Mary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Be sure to play a sound machine for sleep and the traffic could wake you up. Neighborhood was pretty quiet for a weekend. Easy to get and out of the house. Bathroom on ground floor and bedroom on 2nd floor was a little challenging for me. The house is clean and well cared for. Great touches like coffee pods, water, detergents and paper products. Owner was very proactive with texting instructions and reminders. The bed was pretty comfortable and plenty of cool air on the 2nd floor for sleeping."
Benjamin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Nice place would definitely go back again.
Abby,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","The cottage was the perfect cozy place to call home for my husband, me, our two kids, and two pups. We needed a place to stay and this was a tranquil place to relax in each evening. All the small touches of hospitality were so thoughtful. Coffee, snacks, coloring books, checkers, and easy checkout requests."
Oscar,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","One of beautiful places, highly recommend ,"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kyle and Aubrey were great hosts, and their place was very clean and convenient. Definitely would recommend if in the area. Not too far from IWU!"
Codi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The stay at this location met all my expectations.
David,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great stay, well designed and cared for, in walking distance of attractions, town center, and facilities. Wabash interactive museum great."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Kyle and Aubrey’s place was very clean and tidy and had a strong cozy feel. The simplicity was relaxing and made for a restful stay. The hospitality was amazing, even when busy Kyle and Aubrey responded at 11 PM! We appreciate the pet and baby accommodation and hope to experience it all again!"
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This home is a real treasure! It is clean and cozy. And even though it is close enough to walk to some great downtown attractions, it sits on a very quiet block. I felt safe and at home during my stay. I couldn’t get over how comfortable the mattress was. I slept like a baby.
Kyle and Aubrey are amazing hosts. They explained everything very well and made check in and check out a piece of cake. They also made it a breeze to use the fireplace, watch the television and adjust the thermostat.
I will definitely plan to stay here again when I’m back in town."
Johnathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Loved the place and would love to stay here again
Kylie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I regularly book this place and I love it! I adore my stay here every time. Kind hosts, cozy and clean home, and great, comfortable location."
Dawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The place was clean and very centrally located. Beds were comfy and amenities were solid. Great place to stay!
Robert,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Nice place clean well stocked close to downtown, easy access."
Jennifer,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet",Clean and had what we needed for our stay.
Diane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",They were great hosts and were very flexible. Quick to respond and very friendly.
Jeff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very clean and comfortable cottage. Enjoyed the enclosed deck. Main bed was very comfortable.
Courtney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Adorable home, great location. I love Wabash and visit often. I will absolutely return. VERY walkable never had to use my car."
Rhonda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Cute cottage in a great location! Clean comfy and perfect for what we needed!
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I always stay at one of Kyle & Aubrey’s homes when I visit Wabash. I highly recommend.
Carla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A great price for a clean, quaint, cute, and convenient bungalow in Wabash. This place has everything you need including snacks and drinks and could not be more cute and clean. Host is attentive and responsive. Delicious pub grub was literally steps away and everything else was walkable or a very short drive. My husband and I enjoyed our stay here and loved the cozy gas fireplace. There are 2 bedrooms upstairs and a sleeper sofa downstairs. We chose the sleeper to be near bathroom which is on lower level. We loved Wabash and found this place to be a real gem in a jewel of a city."
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Perfect for our needs. It was our first AirBnB, and we are sold. As a family of 6, we'll never stay in two hotel rooms again! Thankful for everything they do to make our family feel welcomed and at home."
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The cottage was so cozy! We had a great stay with our 4 young daughters. We loved walking downtown, to the candy shop, to the park, and to the movie theater! The fireplace was great for warming up. It was perfect for us."
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Hosts provided clear instructions and were proactive in giving the information prior to check in. I especially enjoyed the electric fireplace in the living room, gave a cost touch!"
Brooke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This lovey cottage was very clean, great location, within walking distance to everything downtown. The hosts were amazing with their communication and the instructions were very clear. I definitely recommend this place and will stay here again."
Kylie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our second time staying here and it was just as great as the first. Very accommodating and kind hosts, beautiful home, comfortable location. Thank you for hosting us!"
Brittaney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place! Clean and comfortable.
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great little cottage style home. Great location. Very responsive host. Would stay again.
Sherrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a great place to stay in the heart of Wabash! So close to The Honeywell Center!
Barb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great home ! We enjoyed comfy beds, warm living room setting, peaceful outside porch and restful beds! We loved our whole experience! Thank you"
Marc,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",I booked this Airbnb with my wife and my one year old. It provided a very peaceful and pleasant stay.
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",cozy home & a comfortable stay :)
Sherri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very convenient to walk to the Honeywell Center and dining. The cottage was very clean and had a great coffee bar.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",NICE PLACE
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Pub across the street is great, awesome internet, great place to stop for a work trip in Indiana, loved the town."
Carlos,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The little house was just as described. My favorite thing was that it was very clean. The beds, linens are without spots, stains, worn out, tears, etc. The towels likewise. Bathroom super clean! K&A went the extra mile with little things, such as; water bottles in the fridge, snacks, and coffee pods for those who can do coffee. Plus sugar, salt, etc. Thanks for living up to your ad!"
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Very responsive host, cute, clean cottage near downtown amenities."
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We were in Wabash for a Quilt Shop Hop, this cute cottage was 2 blocks from the Honeywell venue. Very walkable and close to downtown shopping and restaurants. Cottage was clean and comfortable we would definitely stay again. Thank you for your hospitality ."
Tasha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","House was as described. Easy to get around town, a great location. Beds were comfortable and the kitchen, bathroom, and laundry rooms were stocked. Huge tvs, an awesome playground just a few blocks away, and checkers in the living room helped our kids settle in right away. The coffee, snacks, and water were appreciated!"
Joy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kyle & Aubrey were excellent with communication! Sent us a whole document full of info and we felt very well informed! Plus they sent a message to make sure we were doing okay the first morning!
And when we needed an extended checkout because of a sick child they were so accommodating!
The memory foam bed was so comfy!
There was a very cool park that our kids loved within walking distance of the house plus a very nice small downtown to walk through in Wabash!
For future guests: just be aware that the stairs to the upstairs are very steep and wouldn't be good for anyone who struggles with balance. But my kids thought they were an adventure :)
Overall a good experience! Thank you Kyle & Aubrey!"
Eliza,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Host communication was top notch with lots of helpful links to directions and instructions. The home is like a fairytale cottage with everything we needed for a night's rest.
Kayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Kyle and Aubrey’s place was a great stop to sleep mid-road-trip! Our dogs loved lounging on the covered porch. Big shade trees and lots of grass surrounding the cottage. The kitchen was full of helpful amenities. The thing that stood out the most was the document they shared with notes on how to check in, where to find extra linens and how to check out, along with the smooth communication throughout the stay. We will definitely stay with them again if we are traveling through the area."
Damaris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was my first time ever getting a Airbnb. This process was so simple, I really like how clear the instructions were. Great location, great parking and great service overall."
Erin,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","This was a great place to stay. The hosts went above and beyond - the snacks, coffee, creamer was such a super surprise. The house was exceptionally clean and the yard is very nice. This is a lovely town and we enjoyed walking the dogs here.
We would 100% be back. But for anyone with balance/mobility issues, be warned that the stairs are very steep and the bathroom is on the main level so you have to go down if you wake in the middle of the night. To counteract that, the hosts installed a fantastic motion sensing light on the stairs.
We will definitely be back when we visit family here again and look forward to doing more on market street!"
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place to spend the night! It had everything we needed!
Laurie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If you’re staying in Wabash, this little place is a great location. Walkable to downtown and Honeywell. Everything was clean, and instructions were clear.
Check in and lock system was very easy and convenient. I appreciated the k cups and snacks. Kitchen seemed to be well stocked. Washer and dryer on-site. I would mention that the bedroom is up a fairly steep flight of stairs, and the bathroom is on the main floor. I would recommend this place."
