name,rating_info,review_text
Tami,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Cute little place! Great place to stay while traveling through Amarillo !
Emily,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Pictures it looks like a complete 3 bedroom but in reality it is a 2 bedroom with 3 beds super cute home just wish the master had a door other then that great place
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Barndo is nice and secluded, right next to a large empty lot, and the price is fantastic. Would recommend."
Kathryne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed our stay here again.
Melonie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thank you
Kathryne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Brandy was very friendly and responsive, her check-in information was very clear and easy to understand which made finding, parking and accessing the home a breeze. This space met all of our needs, was unremarkably clean, and perfectly located. We will be staying here again soon!"
Kirk,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place close to I40 super clean and organized
Phil,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Perfect for what we needed. Really nice place, would definitely go back."
Narubol,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","It was perfect for our family. We needed a place to stay a night and to get off the road. The place was spacious, clean, warm and comfortable."
Ana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Excellent host! Beautiful comfortable home! Will definitely stay again! Awesome home for the price
Blaze,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We really enjoyed the house! It was nice and clean and very cozy!
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","I loved this place, my family & I enjoyed it everything was great."
Brance,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very quaint and peaceful barndo. Kids loved the rooms and we enjoyed the peace and quiet.
Bruce,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The Brando was awesome and made my family and I feel right at home.
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cute little barndo, very open space. Would def book there again."
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Nice place in a great location. The host was very responsive.
Dawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My little family loved it here. The decor was so welcoming, clean, comfortable, and small details that made life easier.
oh, and the beds were extremely cozy.
I can't wait to come back and stay longer, next time."
Harold,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Home was beautiful and the kids absolutely loved having their very own rooms with TV defiantly a nice and needed stop on a cross country trip.
Hayley,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We enjoyed our stay at the Barndo. It was a great refuge between family activities in the area. The large dining table was a great gathering place for the five of us to eat and chat. Slept like a baby!
Bernabe,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with kids",.
Scot,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very cozy barndominium and was easy to find! Host was very helpful and friendly.
Betty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We rented for a family that were here for a meeting and it is easy to find and close to our church.
Aiden,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Perfect place to get away from the stresses of our normal lives
Derek,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Really enjoyed our stay! Clean and cozy place!
JoAnna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved Brandy's place. It was perfect for our brief stay in TX.
Laycee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very clean, private, felt like we were staying with family. Brandy goes above and beyond to help. I Would recommend anyone traveling, visiting or just getting away to stay at this Airbnb."
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Absolutely beautiful place!!!
Casey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","spacious and beautiful stay, would definitely stay here again"
Meghann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place is perfect! Very nice and clean. We loved it!
Yolanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The Barndo was a great place to stay! I will definitely be back!
Jeannene,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very comfortable and quiet
Belinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great spot! Our go to when in Canyon. Wonderful host and a comfortable, safe place to stay. We highly recommend the Barndo. Brandy is topnotch!"
Alicia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","What a wonderful place - very thought out 10/10
I have stayed in so many airbnbs that are misleading or just not that thought out by host. This is one of the most thoroughly set up and thought out airbnbs I’ve experienced.
Reminds me when Airbnb first started and I was traveling for work. You truly experienced mindful host - would recommend and come back over and over
Thank you!!!"
Destiny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Overall great experience! Our family thoroughly enjoyed the outdoor area and peaceful surroundings!
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice place! The it's a nice apartment built into a shop on the property. It was close to interstate, yet felt fairly private and quiet.
Beds were fairly comfortable, and we appreciated having 3 beds available.
The 2 smaller beds are in pretty tiny rooms, but it was just what we needed for a quick overnight stay.
Overall pretty clean with nice touches!"
Taneeka,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I absolutely enjoyed my stay. The special touches in the house didn’t go unnoticed. It was a much needed get away. I would definitely stay here again.
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","One of the best places we have stayed through any online booking site! Clean, roomy, well stocked and very organized. Convenient to both Canyon and Amarillo. Only one thing to be aware is bedrooms are upstairs and bathroom is downstairs, but was not an issue! I wish all were as nice as this! Brandy is super!"
Belinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","wonderful spot! Cozy and comfortable
Close to the university and restaurants. Host is great and always available if needed. We always stay here when in town. Highly recommend!"
Kirk,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean!
Great location between canyon and Amarillo!
We have stayed here before and wouldn’t stay in a hotel after finding this place!"
Reanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My dad and I really enjoyed our stay at Brandy's Barndo while visiting Canyon! the was cozy and clean. When we had trouble with the TV, Brandy was responsive (turned out it just needed to be disconnected and reconnected to the wifi). The decor was very nice and the accommodations were very comfortable.
Beautiful place! Would stay here again!"
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",House was very clean and decorated really cute for Halloween. Would definitely stay again.
Audra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed our stay here. It was clean and organized, and had nice little additions and amenities throughout. I honestly felt the pictures did not do it justice, as the decorative atmosphere is nicer in person than in the advertised pictures. Location is perfectly ideal to everything! We were able to go to Palo Dura Canyon during the day and Amarillo in the evening. The little town of Canyon was cute too, and the host had plenty of suggestions that added to making it a wonderful stay!"
Belinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Have been staying at the Barndominium for about 3-4 years when in town for business . It is always great! Brandy is a wonderful hostess. A beautiful spot in a quiet location. Has everything you need. Thank you!
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Have kids at WTAMU and family in the area. We will definitely be returning to Brandi's place. It was super cute, very clean, lots of space, very convenient to both Canyon and Amarillo, and had more than everything we needed for our stay!"
Clinton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay. Barndo was very clean and well put together. Excellent choice for a quick weekend trip. We will definitely be back!
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We love this place for our family and stay here when we go to TX. The place is so cute and fun
Stormy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I had a nice stay! Place was as listed and very clean and felt very comfortable. My favorite was the back yard. The host was very friendly and polite, and it seemed very natural and not forced. Would recommend this place. 👍🏽"
Corey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It was a great place for us ! Family of five fit perfectly and felt right at home! Thanks for the hospitality
Max,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Clean place safe n secure to rest while traveling. We’ll be back again
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Super cute place and perfect stay for our family
Clayton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",wonderful
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything was great! Just as described in the listing! Had that home away from home feel!
Valerie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",By far one the best Airbnb’s we’ve stayed at. 10/10 recommend.
Joannie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place, comfy stay! Will stay again when we are in town. Thanks for a unique, neat stay."
Lorin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay! Really convinced my husband and I to possibly buy a baranado now. It was a great temperature inside too. Place was clean. The patio in the back was a great place to stare up at the Amarillo sky too.
Kathryne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved the place and enjoyed the stay!
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",So comphortable and easy location
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a great place to just get away and decompress. Only downside is there is only 1 bathroom and the 3 bedrooms are upstairs. For older people that have to get up multiple times during the night for the bathroom, this could definitely be a deal-breaker."
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The inside is literally out of a designer magazine. So many cute touches. It is was the perfect location between Canyon and Amarillo. I would highly recommend this beautiful oasis.
Brandi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved our quick little stay in Brandy’s beautiful place. I especially loved how clean and well organized everything was. Thank you!
Claudia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The host did a wonderful job with the entire bardo, from decor to amenities. Extremely clean, well maintained, and fully stocked with anything you’d need. Love it!"
Dorothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Brandy’s place was super clean, easy to get to, clear check-in and check-out instructions, all the amenities you could think of. It was a great place for one night, we recommend!"
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Gorgeous place! The check in was very smooth and well communicated. We highly recommend Brandy’s barndominium!
Wanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place.. we will be back!!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Super cute place to stay. Everything went great! Highly Recommend!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful home!
Janice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Super cute Barndo. We loved it, and felt right at home. Very easy to find and close to Palo Duro Canyon and stores and restaurants. Loved the detail that Brandy put into the house, we had everything we needed. Very quiet neighborhood and super comfortable house! Would definitely stay again!"
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place is perfect for our family. Property was clean and cozy.
Janice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The stay was great. Everything was exactly as advertised.
Moria,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Wonderful stay, the only thing we didn't like was the lack of privacy on the master bedroom.
Maybe a curtain at the doorway?"
Jeana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","great place, I'll be recommending to family and friends."
MaKenze,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay!
Caleb,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Brandy was an incredible host! The barndo was such a nice relaxed place that can only elicit peace and tranquility.
Christina,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","This was a nice place to stay. The outside landscaping, fenced yard area and indoor style was very cool. The home was spacious and accommodated our family well. This is quite a popular Airbnb and that is a great thing. It resulted in a bit more wear and tear in some areas. I've got a high bar set for cleanliness when we stay places and this home was maintained and tidy, just not immaculate. All pickiness aside, my kids thought it was the coolest place ever, so that is a win!"
Teri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was cute and cozy! Comfy beds and kids loved having tv’s in their rooms.
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved the Barndo! It was perfect for our family of 4. The beds were so comfy and all the rooms were cozy! We were wishing we’d planned 2 nights instead of 1. Would love to stay again!
Garrett,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family and I frequent travel from Houston to Taos or Colorado and are always looking for a stop or two to map out our road trip. When seeing “The Barndo” and its price listed I snagged it instantly.
It met our family of 4’s expectations above and beyond! Brandy has thought of it all, EVERYTHING you need for a comfortable stay or even something you didn’t think you needed but actually needed she had.
We walked in on a hot summers day of travel to a crisp/cold/clean house welcoming us for our stay.
It’s proximity to Amarillo, Palo Duro and Canyon is ideal for travelers who enjoy adventures in new places. We even hit up a couple of her suggested places in the book she left and were happy with the outcome.
If you are looking for a spot to stay in this part of Texas, honestly look no further, you’ve found a home away from home!!
Safe Travels and we will def be back!
-Garrett"
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This barndominium was perfect for our family of 5 to stay in on our road trip. The kids loved the loft area and the tvs in each room. We loved the patios and the space was cozy.
Justice,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place is one of the reasons I LOVE AirBNB! So much better than any hotel or motel around. Such personalized care and touches we will absolutely be back if in Amarillo!
Lance,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Loved the place! We stopped off on our way to Colorado, and according the guest book, the previous nights guests were doing the same thing! Stones throw from the interstate and easy to get to and from. Being so close you’d never know with how quiet the place was! One bedroom was super small but had a full size bed and a tiny tv to watch so it wasn’t bad at all! Shower water pressure was the best! Would definitely stay again whenever going that way!"
Kirstin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Really great stay at the barndominium. The place was easy to find and super cute! The space was well thought out, very clean, and comfortable. Would stay here again."
Kendra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay!
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful cottage, cozy, well decorated and with a soul, in a safe and convenient location (not far from Palo Duro Canyon or Amarillo). It was so easy to check in and check out.
We only found the stove and microwave dirty, but everything else was well-cleaned; overall worth a 5-star review.
I would recommend this place to anyone."
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Enjoyed our stay. Really cute place.
Pam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was my
First airBNB & it was amazing!!!"
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","OMGee! Loved our stay! We started our galcation to Denver here for the night. This place exceeded our expectations. It had cozy beds with comfortable spaces. We arrived late and the popcorn hit the spot.
Thank you Brandy! 😊"
Adrienne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This place is a gem! 10 out of 10 would recommend.
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We enjoyed our stay. The place was clean and easy to find. I think it was the perfect location to visit Amarillo and Canyon without feeling crowded by the city or too far from stores. Our host was very kind and understanding, and we felt at home during our stay!"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Was a wonderful and clean place to stay on our drive to Dallas. Very cute, and redone barn house also gives you that fun, Texas flair as well!"
Cannon,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great cozy spot on the way home from a road trip. Beds were very comfortable and the outside seating area is very nice to sit at and hangout.
Kory,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very clean and nice and cute!
Jamee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This is one of my favorite Airbnb’s we’ve stayed it!! It was absolutely perfect! Will be staying again next time we are in Amarillo!
Allison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The Barndo was the perfect spot for an overnight stay for a meeting in Canyon. Brandy went above and beyond with the amenities and special touches. I will definitely stay again on future trips to the area.
Marsha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Super host, you can tell Brandi knows people! I don’t believe images do this place justice. Was completed finished, with perfect minimal decor, super clean, description is well describe. Private outside seating and quick access to highway make this a great location. It was quiet and host thought of all the little touches to make a pleasurable stay. If I would have saw that bathrobe first day I was there, I might have never left. We enjoyed our stay! I’m highly allergic to animals, and appreciated the no pet policy."
Alyssa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Definitely a favorite AirBnB! Brandy has such a beautiful place to make you feel right at home. Loved all the little touches! Very comfortable stay - highly recommend!
Launa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",What a great place to stay nice and private. Very nice patio area. Brandy was a great host and very responsive. Definitely would stay again.
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nice place, great climate control, tvs in every room.
Would recommend. Was a little hesitant to book at first but was a great choice."
Allison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great stay!
Noemy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful home. Easy to find. Equipped with everything needed to stay. Full kitchen. Clean rooms and bathroom. Only 20 minutes to Palo Duro Canyon. Will definitely recommend and come back! Great host!
Mo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This BNB was perfect for our family of four. It was super cute and clean. Brandy left clear instructions on how to check in and check out and had recommendations for places to eat and things to do.
Teresa,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The Barndo was a great choice for us while we visited Palo Duro Canyon State Park for the weekend. It provided a great space for us to rest after hiking all day. The Barndo was just as described with more than enough room for the four of us. Stocked with plenty of coffee, some snacks and water, plus anything we might initially need upon arriving after a 10 hour drive which was great! Brandy was very quick to respond to my questions and very cordial. I would recommend this place for anyone planning a stay in the Amarillo/ Canyon area."
Lynne,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place!! Brandy was very accommodating!!!
Debi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Brandy's place was great. we were only there one night passing through but would visit again.
Jeremy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Second time staying here, love the place and enjoyed our stay, will continue to stay when visiting Canyon."
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice place to stay very friendly host
Betty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Accomodations were just as described. Excellent location. Will definitely book again!
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place and very peaceful, will definitely stay there again."
Ashlynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We got married at venue close to this AirBNB and it was perfect!
Rhonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is a very clean and very comfortable place to stay! I went to watch WTAMU Lady Buffs softball games and took a hike the Palo Duro Canyon and it is breathtaking! Brandy is a very responsive host and also allowed me to check in just a little early! I will certainly be back to visit and hopefully The Barndo is available again!
Luis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great home in a great location for those working by or driving by.
Holly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This Barndo was the perfect space for us as we visited Palo Duro State Park. Less than 15 mins from the park, excellent local eateries in both Canyon and Amarillo. The space itself was beautifully decorated and felt so homey. Would gladly stay here again!"
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very cute! The two little room were perfect for our two teenage guys.
Roger,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice clean quite. Very good communication.
Lucy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Excellent,definitely every time we are here we will arrive at the same place,very comfortable,comfortable,clean,like at home a 10 out of 10!"
Eileen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",very nice. wasn't cluttered or crowded and was quiet for 2 daystay was really nice
Marisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Our stay was perfect! The home had everything we needed & was in a great area. It was decorated so cute & beds were comfortable. Brandy was very responsive & friendly!
Krystle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to stay. Such a great house, brandy is amazing!"
Derek,"Rating, 1 star
,
·
December 2022
,
·
Stayed one night",came in went up to lay down and watch TV and the remote hardly worked so we watched TV on our laptop. then went outside to smoke since there was a fire place listed as an amenity and we barely got it to turn on once for a couple minutes and then it wouldn't turn on again so assuming it needs new flit or more propane. they shouldn't have marked it out of order...then there was this awful rattling noise all night long that woke me up every hour. host was rude and unaccomidating over an 8 dollardifference because my card messed up so then when I got it fixed we re booked just to have a horrible experience. Tanya is a much better host with actual 3 bed room houses and not a bed room that's a bed in a literal CLOSET. we will definitely remember to stay loyal to our usual lady who's nice and has outstanding homes.
Katie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautiful, comfortable and extremely clean and welcoming! I would absolutely stay here again if in the area!"
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This was a great place to stay! Cute, clean, comfortable and very well priced!"
Douglas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place with quick access to Canyon and Amarillo. Brandy was quick to respond to messages and was very accommodating.
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to relax a little!
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed our stay! Thank you!
Ginger,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great home. SUPER clean. Loved the labels for the drawers and cabinets! Wonderful touches to make the place so homey and cozy. Excellent experience at Brandy’s place. And her tips for dining (we enjoyed lunching at Soccer Moms” 💕) were well received.
Belinda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Always a great place to stay. Very comfortable and close to the University. Highly recommend
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great little spot near Cadillac ranch and the leg.
Juan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay. Would definitely come back.
Shean,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect again! Our second time and would stay a third.
Gary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The cleanest most comfortable Air BnB we’ve stayed in! It was like being at home. The attention to detail was fantastic and it was handy to both Canyon and Amarillo. The bed in the master was very comfortable, and the TVs were really good quality.
We will definitely be back!"
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Wonderful place to stay! Extremely clean and cozy! 10/10 recommend!
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Brandy’s home is very unique and very comfortable! I enjoyed my stay and would book with her again in the future! The neighborhood is quiet and safe, there’s major road access within seconds and very close to West Texas A&M University. Brandy is a great hostess and does a great job of communicating and keeping you informed!"
Michael,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Lovely decorated barndo just a few miles from campus. Easily accessible to Canyon and Amarillo. Morning views are awesome!
Sinigirira,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","by far the cutest, beautiful, neat and spacious airbnb we've stayed in! all the amenities were available and the place was true of the description! I would definitely recommend staying here! checking in was easy, parking was right in front. overall good Stay and I have nothing negative to say aboutit. Thank you for hosting us Brandy!!"
Phillip,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","If you are in the Texas panhandle area and need something that is somewhat centered to all activities here….The Barndo is your spot. Clean, great communication, and has basic amenities. Many amenities that others will not have. It was nice to see coffee, sugar, a few waters, plenty of towels, toiletries and basics for cooking all available. The little things matter."
Wes,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay
Katelijne,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids","Brandy's barndominium is a great space. Our kids loved the bedrooms and are still talking about how comfortable the beds were. The location is great--located not far from town and Palo Duro Canyon. We had a small mix up at check-in, but it was quickly resolved and Brandy generously refunded us the first night's stay. The property has absolutely everything you could need for a short getaway--even games for the kids. We would definitely stay again!"
