name,rating_info,review_text
Robin,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",Nice little home in the middle of Youngstown. It is clean and the kitchen is full of amenities. We are satisfied with the home. There is actually an extra shower in the basement which is very nice to use as well.
Tammy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Due to our family size we usually rent a house instead of multiple hotel rooms. So over the years we have rented many different houses in many different places. But this house was above and beyond perfect! It has everything you can ever need. If we ever come back into the area we will absolutely see if this house is available first!
Alison,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Rachel's place was quiet and charming. the house was an older home with a lot of character. Rachel went out of her way to make the place feel like home and offered small refreshments for snacking during our stay. she also supplies toiletries for anything you may have left at home. The bed and pillows were extra comfy!
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Super cute place, easy to get to, and snacks!"
Frank,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","The owners allowed us to stay on very short notice. We needed somewhere to stay on our way home from Indiana and this was the perfect location. Comfortable large home, plenty of space, nice quiet neighborhood, close to the interstate. Four good sized bedrooms upstairs. Thanks to the owners for accommodating us on such short notice!"
James,"Rating, 4 stars
,
·
March 2021
,
·
Stayed with kids",It was a nice place for my family and I to crash and call home for a couple of days. I would stay again!
Maddie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",Great Stay!
Maggie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Stayed here for the weekend for my brothers wedding. The house is adorable!
Lots of sweet touches! The house was clean and the beds comfortable.
Even with directions we drove past it, but there was enough parking for our four cars."
Julia,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Great house with nice touches like local tips and coffee and breakfast snacks! Definitely enough room for a bunch of friends or families with kids!
Quentin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Beautiful house and loved the area
Jessica,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Very clean, thoughtful touches!"
Charles,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",The location was great for us and was perfect for what we needed for the week.
Jesse,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",We enjoyed our stay. Very accommodating.
Mikael,"Rating, 4 stars
,
·
October 2020
,
·
Group trip","I was in town for a family wedding, and this was the perfect location. The house accommodated my family members easily. The extra bathroom in the basement was a pleasant surprise bonus."
Jonathan,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Rachel was a great host. There was a problem with the pipes dripping but she was able to help us immediately and made the stay comfortable for us!
Cherye,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",My family and I enjoyed our stay it was able to accommodate the repast for a funeral at the past moment but overall I loved it!
Jade,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",Very clean and comfortable. Rachel and Rich are very thoughtful. You can find everything you need just like home. 5 stars!
Kamille,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Wonderful for me and my children!
Krystal,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Great price for the location. Super clean!
Diamond,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",If you are looking for cozy & warm...this home is great for family bonding - it feels like your in grandmas home where all is cozy! The neighbors were very nice too!
Lauren,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","There aren’t enough nice things to say about this home - everything I could have asked for and more for our weekend stay. It’s very conveniently located for downtown events, spotless, stylish and comfortable, complete with thoughtful touches. Would definitely stay again if given the opportunity. Thank you Rachel!!"
Sherice,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Great, clean house! They go out of their way to make your stay comfortable!"
Christian,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Love this house! Well maintained and extremely clean. This house had everything we needed/wanted and more! We loved sitting on the front porch with a cup of coffee every morning :)
Adam,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Great place, clean, quiet, peaceful, great host!"
Sue,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","I can't recommend this property enough. Beautiful home, quiet neighborhood. Host was exceptionally helpful and promptly replied to any questions. The house was charming, homey and SPOTLESS! Any time we need to stay in the area this will be our first choice All the little extras the host provided were a super bonus"
Jeptha,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Rich & Rachel were a dream to rent from. Communicative, quick to respond, and friendly. Their home was incredible and perfectly located. Would rent from them again in a heartbeat. Rent this place!"
Adrian,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This place was awesome! Super clean and spacious. Everything you could possibly need, located under one roof. The neighborhood was nice and quiet. Rachel was so accommodating and easy to work with. She responds quickly and helped resolved an issue my family had with airbnb. We plan on renting this location again in the future."
Carina,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",Rachel is an amazing host! She was very accommodating and answered all inquiries in a very timely manner.
Taylor,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","Rachel's place was GREAT! Everything was so clean, and she stocks the house with many towels and extra bed sheets and blankets. She included thoughtful touches like snacks in the kitchen cupboard and on the serving tray, some small beverages for our staff in the fridge, and extras toiletries on the shelf in case someone forgot something! The house is very well-kept and nicely decorated. We felt at home!"
Ella,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","This was our first try at Airbnb. We were so pleased!! Cleaner than some hotels we've stayed at and with a large family, it was nice to be able to gather and socialize instead of all retreating to our individual hotel rooms. The home had everything we needed!!"
Jessie,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","Rachel was a great host: Proactive and responsive in communication, had lovely snacks and coffee available, and had a pristine clean home. The home is in a nice quiet neighborhood, and check-in/check-out were easy. We had a group traveling together for business, and it was the perfect spot for us. Thank you!"
Lee,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","Quaint house...very clean, safe neighborhood, close to everything, we will definitely return!"
Symekka,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great stay. Plenty of room. All the amenities of home. Quick responses from host.
Naledi,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Great place- pity we had a short stay. Very meticulous.
Lucas,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",Very welcoming place to stay - Rachel and Rich make a great team to provide a pleasant place to relax and feel at home.
Joseph,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","This was the best AirBnB we have ever stayed at. With 4 bedrooms it met out extended family needs. The home is exquisitely appointed and the hosts provide too many amenities to mention them all: snack, Keurig and coffee, abundance of towels and linens, etc... For our needs, the place is perfectly located to allow us to visit our families located throughout the Youngstown area.
Rachel, our hostess, was quick to respond to any concerns which were few because she has already thought of every need imaginable! We will definitely be returning for our next family visit and highly recommend for your next visit."
Gary,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","This is a lovely 4 bedroom house in a quiet neighborhood. We were pleasantly surprised at the nice touches such as snacks and coffee pods in the kitchen and comfortable, well-maintained beds and furniture."
Gail,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Rachel and Rich are wonderful hosts. They readily replied to our requests for area restaurants and things to do. The house was very clean with plenty of linens. We would recommend it to our friends.
David,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","House was clean, thoughtful touches. Phenomenal place to stay."
Cari,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Great place with plenty of parking
Andrew,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Great value and very clean. We have little kids and there was an excellent park just down the road next to the fire station. We would definitely stay there again!
Zontrae,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Nice and quiet neighborhood , nice and clean and such a beautiful home"
Kim,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",This is a wonderful place to stay - clean and cozy with excellent communication from the owners!
Ryan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","The house was perfect. Me my wife and 3 boys stayed for around a month. House is in a nice quiet neighborhood and has a nice park within walking distance, but yet just minutes away from shopping and dining. Rachel and Rich went above and beyond on amenities. Couldn’t ask for better host, great and quick communication. We would Highly recommend staying here if you are in the area."
Jesse,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Anything you could need is there, with labels and directions in all the right places. Highly recommend!"
Rita,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","By far the nicest Air BNB we've ever stayed in. Nice to be in a place committed to the concept. It felt more like a bed and breakfast. So many thoughtful touches and clean, it feels like a hotel, yet is well appointed like someone's actual home. Cozy linens and ample supplies, every need is met. The hosts are very responsive. Thank you for a lovely stay."
Sarah,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Rachel's house is really lovely. Set up just for short term rentals, it was an easy, seamless experience. It was very clean. We would definitely recommend it."
Mike,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Super clean place, with crystal clear instructions and communications from the host. Worked well as a stay-over location on our cross-country trip."
Matt,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",A sparkling clean stay in Youngstown. Great stay for a family with kids that just wanted a night to relax on our road trip. We enjoyed some porch time in the evening before we hit the hay. Definitely worth a stay for the price.
Joaquin,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",Very well setup and lovely place to stay.
Matt,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","Great place, stay and host. Would highly recommend!"
John,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Clean, ample space for our family group of six people. Clean, fresh, new towels. Spare toiletries in case you forget something (toothbrush for my son, for example). Keureg coffee stocked for the early morning hours. And nice location convenient to the main roadways. Thanks, Rachel!"
Lindsay,"Rating, 4 stars
,
·
July 2019
,
·
Stayed with kids","We had a very enjoyable stay at Rachel’s house. The house was very clean and spacious for our group of 6. The food, beverages, extra toiletries, and local information were much appreciated."
Maggie,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",My friends and I had a lovely time staying at Rachel's home. It was so beautiful and comfortable! I would definitely love to stay here again.
Carolyn,"Rating, 5 stars
,
·
June 2019
,
·
Group trip","As promised, Great place to stay."
Stephanie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",The house is exactly as described. It smells fresh and the rooms are immaculate. The owners definitely put thought into the amenities that they provided. The beds were comfortable and provided a wonderful nights sleep.
Maggie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",We Absolutely loved our stay here! The home was spotless with anything you could ask for and tons of personal touches. We are in the area often and will certainly book again!
Beth,"Rating, 5 stars
,
·
June 2019
,
·
Group trip","We are so glad we booked Rachel when we went to Ohio to see family! She and her husband are excellent communicators and were quick to help when we couldn't figure out the AC that first night. Rich even offered to pick us up a few things from the store since that's where he was when we called. Rich also suggested a museum our toddler loved. Visiting the Amish Market was his idea, and we were NOT disappointed.
The neighborhood felt safe and the neighbors were friendly. The house is beautiful and well furnished. The kitchen has plenty of gadgets and dishes, and Rachel had plenty of snacks around and bottled water in the fridge. There's lots of natural light and the claw foot tub is beautiful.
It is worth noting that the bathroom is on the second floor in case you've got mobility issues or find it difficult to do stairs.
Book at Rachel's place, enjoy some coffee on the porch, and have a blast in Youngstown!"
Ming,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",Amazing host! Great place! Clean!
Jill,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","Our stay at Rachel’s was great! The house is nice and close to a lot of places in downtown, as well as other things."
Simon,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",A very great place to stay！
Amy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Great place to stay. Had all the things you needed if you forgot something. Lots of very thoughtful touches. Would definitely recommend.
Paige,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","I can’t say enough good things about Brad and Irina’s place! They were so friendly, quick to respond, incredibly helpful, and made the entire process of checking in peaceful and seamless. My husband and I just needed a quiet, simple place to stay while we visited family for a couple of days, and this spot was just perfect. Central to everything in Youngstown, little grocery spots right next door, quiet and safe, and truly just what we needed!"
Cynthia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Was in a nice safe location. Easy to find. Very clean. I didn’t stay but one night but I would stay here again if needed I booked this last minute the day of and they were very quick to respond and even messaged me to see if I needed anything which was a sweet added touch. I would recommend to anyone staying in the area
Robert,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Delightful property; wonderful stay.
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Super cozy and cute spot to stay, even if it is just for a night like us! All amenities were listed, everything very convenient and clean! Directions were very clear. The bed is SUPER COMFY. We were in town from 3.5 hours away for the Dustin Lynch concert, so this was perfect for a girls retreat. It is on a main road, which they did tell us, but otherwise it was very quiet. They were great hosts!"
Carlos,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect
Carlos,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Everything just excellent!
Debra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Ina and Brad‘s place was wonderful and they are kind considerate,hosts will definitely want to stay again and again I am a repeat customer. They are awesome and their place is awesome."
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lovely place. Super clean and great communicative hosts. Comfortable for our night’s stay on a long road trip. Shower pressure was low, may have been used by other guests beforehand."
Sherry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Brad and Irina were perfect hosts!! Responded immediately, gave recommendations, and the space was pristine.
I will stay at the Bungalow again when in the area again.😊"
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Enjoyed our stay. Brad And Irina were wonderful hostesses!
Carlos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Just excellent!
Kristy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We spent the night at Brad and Irina's place on New Year's Eve. It was close and conveniently near our plans for the evening. It had everything we needed for our stay, and Brad and Irina were very communicative!"
Ed,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",very nice apartment. very comfortable. has all the amenities one needs for a short visit. the furniture and carpet are dated but clean. the location is very good. ill stay again when I'm i the area.
Jodi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Brad and Irina's bungalow is the perfect spot for a quiet, comfortable stay - warm and inviting, and the bed is very comfortable. Brad and Irina are wonderful hosts, very welcoming and responsive. Definitely recommend the Buckeye Bungalow!"
Sam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Chill place!
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brad and Irina are very kind and accommodating, I've stayed at their unit a number of times and highly recommend it if you're visiting Youngstown!"
Kathleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We always try to stay at the Buckeye Bungalow whenever we are in the area. It’s always clean, so comfy and a great value. We love it here."
Laurie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great little place to call home for a few days while visiting my old hometown!
I was traveling alone and felt safe and comfortable here!
Host was always quick to respond and I will definitely stay here next time in the area!"
Susan,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",The apartment had everything we needed. Was particularly happy with the provided coffee. It meant I didn’t have to go buy some. There was also a variety of shampoos and conditioners although we didn’t need them. That was a step above other places. The kitchen was minimal and not a place for cooking but we only needed the fridge so it was perfect for us. The bed was comfortable but there was little room for hanging clothes. We would have preferred a tub over the shower stall. The apartment was facing a commercial area and we were a little concerned about that but the road quieted down at night. We enjoyed our stay.
Elicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lovely, enjoyable home, tastefully decorated and nicely laid out. Close to the metro parks, and I visited the Fellows Riverside Gardens part of the Mill Creek metropark system, by Glacier Lakes, and saw a birds eye view of downtown Youngstown while driving down there and also from the park. Plenty of parking, comfy bed, and very clean."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Was newly decorated, clean and located near everything we needed. Will certainly try to stay again next time we come to visit area."
Sheila,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Exactly as described and comfortable for the two nights I stayed. I wish I’d had time to enjoy the lovely yard—maybe next time!
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Thank you for a nice, clean place to stay! Will definitely stay again."
Sotori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The Buckeye Bungalow was just as described. Excellent communication.
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect location to stop on our way from Upper Michigan to Philadelphia, PA. No complaints, Thanks for hosting!"
Diane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The Bungalow was spotless and beautifully decorated; I slept like a baby in the comfy bed!
Cameron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very good stay
Kenzie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","wonderful hosts! i love staying here anytime i come to youngstown, and will continue to stay here!"
Jeron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Great host and super helpful. I had an amazing stay. She was very respectful and listened to things we needed.
Alena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Irina's place is absolutely wonderful! I would say the cleanest, the cosiest, absolutely the most comfortable and beautiful AirBnB place I have stayed at. I liked it so much that I did not even want to go back home! The sheets are so clean, the mattress is so comfortable, no noise at night, and I am pretty sensitive to noise - I slept like a baby! The internet super stable, everything one needs - coffee, tea, shampoo, soap, etc. - is right there within arm's reach.
I really enjoyed my stay at Irina's place and I will certainly will be coming back again!"
Camilo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Very nice 👌 place. If we go back to Youngstown we will rent this place again. Thx 😊
Stephen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is a wonderful, clean, and location-friendly apartment! BRAVO to Irina ❤️"
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We have stayed at this location a few times and we enjoy its size, location, cleanliness, and the communication with the owner is also fantastic!"
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great
Heron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Clean, quiet, and comfortable, with great communication from the host!"
Kyle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My stay was great! Every square inch of the living space was spotless. I've never seen anything this clean. The furnishings had an old school vibe to them, which was unique but not distasteful. I very much enjoyed my stay."
Kati,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Our stay was wonderful!! Very charming and perfectly located between downtown and other areas of interest. Irina's communication was fantastic and knew she would always respond in a timely manner with any questions we had. We would stay there again for sure!!
Nancy L,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Wonderful host, lovely abode"
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Nice and clean
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The place was immaculate. The bed was very comfy. Irina checked on us to see if we needed anything. Would come here again if in the area.
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Enjoyed ever aspect of room and had everything needed. The room was exceptionally clean. I have sensitive skin and slept soundly during my stay. This would be a space I would want to stop by again during my travel from MD to MI.
Great value for stay."
Hunter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Excellent spot! It’s like a mini apartment with an incredibly simple check-in process! Very clean and it has everything you need! Would 100% stay here again!
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Wonderful! Amazing hospitality. Would recommend!
Alexis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Clean and cute spot!
Andrei,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",A very grand home which is also cozy and hospitable.
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a great stay! Would recommend to anyone!
Bekah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Cozy, clean, and comfortable with thoughtful touches throughout the suite. I had great communication from the host. Would definitely stay again!"
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This is a fabulous apartment! It is clean and has all the things you could want! Great location and affordable- 5 Stars ⭐️
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","It's a great place, right by a lot of shops and grocery stores"
Dave/Rose,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place, clean it has all you need and the host communicates well! I don’t see any issues if you may need something Irina will get back to you quickly. The only thing that one should know is that the bungalow faces and is right on a 4 lane major road that has a lot of traffic. It is noisy. It may be an issue for you or it may not be. The time we stayed there were lots of sirens and road noise over night. I had a hard time sleeping but than again I’m not used to noise at night. Other than that you can’t go wrong here bed was comfortable, heat/ac easily controlled. Has just about anything you need for a short stay. Would recommend as long as you know about the busy street and it’s on with you than you will have no issues here."
Huangying,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",lovely place to stay
Maria And Jenny,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",this is a clean and neat B&B with all the amenities.
Maria And Jenny,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",very neat and well appointed. in an accessible central city location
Christine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Irina was extremely helpful and flexible! Her place was clean, easy to access, and in a solid location. It was a great stop for a weekend visit and would be a solid place for a single traveler or couple. I highly recommend this place over hotels in the area!"
Maria And Jenny,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and neat.
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Adorable, eclectic décor, always clean and neat. I have rented it several times as I travel there often. Very responsive to any needs of guests and a fun place to be!"
Miguel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Everything was very good, good location, everything was perfect"
Mackenzie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Nice little place near a lot of places to eat! It was perfect to settle my exhaustion from my long halfway point to NJ in this frigid winter. Irina is super nice snd gave me everything that I needed to make my check-in nice and easy.
Dean,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Had an excellent stay. Great location and parking right near entrance. Clean, comfortable, with everything I needed from kitchen, coffee maker, Wi-Fi, etc. I highly recommend."
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Everything you need. Great place great host
Kathleen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The Buckeye Bungalow was a perfect little find. It’s in a quiet area but is very close to many of Youngstown’s attractions downtown. I recommend checking out the Rose Garden and the Butler Institute of Art. Both nationally recognized gems that are must sees
Cathy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Place was perfect for a stop on a road trip. Location was convenient and self check in was easy.
Skyler,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very Cozy!
Charles,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",This is a very clean apartment and a great value. We enjoyed our stay and the Renaissance décor!
Pamela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great space, conveniently located, clean and cozy. Excellent communication and easy check in."
Katie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location, cute as a button, clean and well equipped."
Rich,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Easy parking and wonderful space. Very communicative and check in was a breeze. It was the perfect stay for my spouse and I. Highly recommend.
Deanna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","If you want a great Airbnb experience, I highly recommend Irina's cozy little retreat in Youngstown, OH. A great bargain and a wonderful host!"
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Nice setup. I liked sitting and doing my hair at the vanity.
Lindsay,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very clean place close to a lot of restaurants. Irina stayed in touch and was a great hostess.
Steven,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",The stay was great and conveniently located. Close to a main road but never noticed the road or felt unsafe. Had everything I needed and then some inside. Very easy to communicate with the host too :)
Britt,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Clean and comfortable stay.
Wendy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This space feels like home away from home, everything you could need to relax, heat something to eat, take a long hot shower, or put your feet up. Comfy bed and convenient to bus. I appreciated the well-lit mirror and counter to groom for the day."
Gretchen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A perfect place to stay! Very clean, great communication and a comfortable bed. Check in was super easy and Irina was great at communicating. Would definitely stay again."
Alyssa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place was really just as described! I only got the chance to crash there pretty late in the evenings but it was a comfortable bed and welcoming space 👍🏼
Jonathan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great place, good location especially since it's one of the only ones in the area. Irene was nice and very accomidating. Loved the roku since I could watch YouTube and not be stuck with cable. Would recommend."
Joanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",The Buckeye Bungalow was so clean and comfortable!!! I loved the look and feel and smell of this place. I wished we had gotten to actually spend some time here but we where visiting for an event and spent very little time in the actual space for anything other than sleep. I hope we get to stay another time for some actual relaxation!
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Cozy very clean and cute
Charles,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Irina's place was perfect for our needs. She was responsive and polite. This was our second stay with her and we will definitely come back again.
Anna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Irina's place was clean and easy to check into. it was a great place for an over night stay to the wedding we had out of town. I would stay again if I was in the area. It was comfortable and cozy!!
Aqib,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Wonderful place to stay.
Nadiya,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Very cute place, perfect size for me."
Cody And Jamie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great quiet place
Achyuth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very comfortable and clean house. Had everything we needed and is well maintained.
Thomas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Clean and cozy. AC nice and cold. Great stay with no issues whatsoever.
Janice Wardlaw,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This place is cozy, comfortable, and immaculately clean. The lovely front yard and landscaping makes a very inviting entry and parking is practically at the front door. Convenient to the interstate, it was perfect for a one night stop en route from Michigan to Virginia, but I would gladly have stayed longer. Irina was great about keeping in touch and checking on my needs. A nice find!"
Jack,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","What a lovely place! Clean, comfortable, great. I especially liked having a Quickie Mart across the street for my late food/drink craving (safe/nice space). I’ll stop here again."
David,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Pretty clean. Couldn't figure out how to turn off the A/C, the thermostat didn't seem to work. Was very cold most of the time, despite the heat wave. Kitchen was well equipped, bathroom was well equipped, not nearly enough blankets, there was a convenience store right across the street, and a family dollar down the road."
Katie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",this is an a cute little place conveniently located to everything and decorated charmingly. It was very clean and had everything I needed
Allen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",One of the cleanest places we've stayed.
Evelyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This is a lovely and charming place to stay! It is right off the interstate making it a perfect stop for a long journey. The place was super clean and had everything I could need in it. I would highly recommend this place to anyone!
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This is a sweet little spot. It's about fifteen minutes from highway and on a busy street. But host has taken care to create a little haven. It is quiet inside. It has a lovely lawn and shade. There is plenty of space, with a sitting area, a kitchen area, a lovely dressing area with large mirror, bathroom, and the bedroom nicely tucked away for privacy and quiet in back."
Jacob,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place!
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Clean and homey stay listed at a great price.
Lisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Irina’s home was such a nice, clean, and cute place to stay! My husband and I felt very comfortable there and Irina made check in super easy. We will definitely stay here again!"
