name,rating_info,review_text
Jennifer,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",This was our second stay. Great place to stay! Clean and well stocked.
Grayling,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful place to be. Very clean and very peaceful. Had a great stay.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Clean and updated. Extremely well stocked! Candice thought of everything!!
Mae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Stayed here to spend time with our grandson at Grove City College for a couple nights. We arrived with a few other family members and all really enjoyed their stay. The best was having a common area that was cozy for puzzles, games, and food! Beats a hotel!"
Joy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I had such a lovely stay at Candice’s! The space was clean, well thought out, and so comfortable. I highly recommend Candice!"
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We was in town for a wedding, and the apartment was just what we needed for a weekend away from home. The host was great at replying to any and all of my questions in a timely manner. The apartment was a great space and had everything we needed. The surprise amenities that they provided was so handy and thoughtful. If ever we are in the area again, we certainly will check in to staying here again."
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I don’t think I’ve ever stayed at such a well stocked air bnb! From the kitchen, to the living room, to the bathroom, Candice had everything we could possibly need or want. Thank you for a wonderful stay!"
Candace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",So let me tell you the pictures showed no justice that place was beautiful! Very good layout and home like feeling. Will be staying here again!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Beautiful apartment! Everything was clean and there were SO many extras—everything we needed and more including lots of snacks, toiletries, first aid kit, kids stuff, games and more. Candice was so friendly and came right away when we had questions. Very private and pretty neighborhood. We loved our stay. Thank you!"
Chloe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Candace thought of every possible detail. The place was so incredibly comfortable! She had so many thoughtful extra touches like snacks amd toiletries. We had 3 yoing children that were totally entertained by all the lovely toys. There was ample parking, food easily delivered, and a park nearby for the kids. Would certainly stay with Candace again. Thank you so much!"
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was a great place to stay.
Cameron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I was pleasantly suprised on how clean and put together the apartment was. The beds were also super comfy which is a plus. The host also left out snacks and toiletries that we may need!!
Allison,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","My friends and I were exhausted from a long road trip, needing a comfortable late night place to sleep between Cleveland and Philly. Candice’s home was the perfect fit! She was extremely responsive and accommodating before check in and during check out. She also prepared the air mattress before check-in, which was such a help due to our late night arrival. We were so comfortable and felt right at home. Thanks for a fantastic stay!"
Silvain,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Very good stay.
Pleasant and impeccable accommodation, with many touches for guests."
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I would definitely recommend Candice's home to folks staying in the region. The home is very clean and comfortable. I enjoyed the old brick charm on the outside of the home as well. Although I did not have time to enjoy the backyard, I could tell it was a peaceful place to rest outside. The host is very kind, and we were very thankful for the great snacks after a long day."
Martha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Candace was very helpful. The home was very clean and had everything you could need. Refrigerator was stocked with waters and juice. Coffee bar was well stocked. The bathroom had all different kinds of soaps,lotions,shampoos, toothpaste,etc. We loved our stay."
Jeanine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cute place, the parking had potential to be a bit of challenge (I drive a 3500 dually so larger than most) and if another car in driveway it would of been complicated, this would of been my fault for not asking but just heads up for anyone else with larger vehicles."
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Candice's place was neat and tidy, and clean for a good value. She was very accomodating in making sure an air mattress was in place to accommodate our family including small children. Her responses were very timely from the time of booking, until check-in instructions had been sent."
Jarred,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Candice was extremely kind and thoughtful, the place was VERY clean and accommodating. Definitely one of the best airbnbs I’ve been too. 10/10 recommend."
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The house was exactly as advertised. No complaints at all! Very clean and well stalked. We literally had everything we needed. Candice was very responsive and went out of her way to make our stay enjoyable. The beds were even exceptionally comfortable. She let us do an early check-in and specifically made sure we had a casserole pan when we mentioned were were making breakfast there. Easy 5 ⭐️ rating.
Larry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Candice was very accommodating and helpful. We have a large family and she took care of us. The kids loved the complimentary water bottles, juice and snacks. We would come back again."
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Candice is a fabulous host! Couldn’t have been more responsive and willing to help in any way possible. The place is gorgeous and exactly as described. We were in the second floor apartment and the setup was ideal for everything being on the same floor. It’s a long apartment with a large living space in the front and the bedrooms all the way on the opposite end with the bathroom and kitchen in between, so none of the noise from the living space bled into the bedrooms. There are also room darkening curtains, in case you need to sleep during the day at all. Great stay all around! Would definitely stay again the next time we’re in the area!"
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We needed a place to stay for a family wedding and Candice’s place was perfect! From the location close to the venue to all of the amenities she provided it was a perfect match. The apartment was spotless, the towels and linens were luxurious. She had little surprises like snacks and drinks, as well as travel size toiletries in the bathroom in case you forget something. Of course, we had forgotten our toothbrushes! Couch was comfy and the BIG television with ROKU was perfect for movie watching. The master king size bed was so comfortable after two long nights and there is no lack of pillows! While there were only two of us traveling, we did not take advantage of the full size dining table or the second bedroom with two sets of bunks, making this perfect for families. I saw many board games and toys as well! She has thought of everything a guest could want or need! Met her in person and she was just charming! Would stay here again for sure! HIGHLY recommend!"
Rahila,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","It was a lovely place that was able to fit a large group of 8 for an evening! Candice even had an air mattress bed made for us before we got there, the extra touch of care made it that much easier to relax overnight."
Arnika,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Very clean place with a lot of amenities!
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay in new castle! Less expensive than a hotel room and much more spacious. Loved that there were snacks, drinks, and bathroom toiletries there if we needed them. Candice was VERY responsive when we had a question. Highly recommend!!"
Jenn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We stayed here for one night with my friends family as well because our daughters has dance competition in the morning. Our daughters are 4 and we had a one year old and 8 month old. This place was THE BEST PLACE we’ve ever stayed at! The place was clean and full of amenities. They went above and beyond to have a high chair and etc for my baby. They had a bunch of toys that our daughters loved. They had snacks, drinks, coffee, literally anything you could think of. They had there bathroom stocked with travel size things in case you needed them. The host was also very lovely! I highly recommend and we will be staying here for future competitions!"
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Candice is a thoughtful host. The place was very clean. The towels and linens were very soft and comforting! The decor made me feel right at home. She was a lovely host.
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Over the top amenities.... lot's of nice little touches
Sharon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We enjoyed ourselves. Everything was great
Kaelyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The place was perfect for our quick stay! Its not much on the outside but it's great on the inside- well furnished and decorated, the host didn't skimp, it felt like a home. It was very clean, even spotless. There were a variety of comfortable beds to choose from- which is a plus for picky sleepers like me. The host went out of the way to accommodate my kids- toys, high chair, bumper, etc. My kids felt comfortable there and got right to playing. The TV is ginormous. The couch was really big and comfortable. The shower/bathroom was spotless with travel sizes toiletries in case you forget something. Great place to crash if you're visiting the area or driving through. It has a few of those plug-in air fresheners if you like that kind of thing (I'm not a fan but I just unplug them and put them back when we leave). I would def stay here again next time."
Sasha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a great stay! There were so many great toys for my toddler to enjoy and great amenities for all of us use. We lost electric during our stay, Candice and Dave went above and beyond to make sure we had everything we needed. Cute little place!"
Shavontae,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I enjoyed my stay here; it’s in a lovely town, less than 10 minutes from the major grocery store, shops and restaurants. The unit itself was decorated beautifully, and felt right at home. It had everything I needed such as hygienic products, toiletries, coffee, snacks, etc. The host was very responsive and nice to talk to; I appreciate her genuine hospitality!"
Jacob,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","The people in New castle were extremely friendly, including our host! The food was amazing everywhere we went!"
Iesha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",My kids and i had a very good time staying here and Candice was great helping us in any way possible!!!! The stay there was very quiet and clean just perfect for our family and what we were looking for.
Angel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great place to stay 💯
Jan Tim,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Second time here, very convenient for us to visit someone at Shenango on the Green.
Adrianna and Ken are very responsive, and the efficiency is clean and quiet."
Jenny,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great stay! Hosts were very helpful and kind. Thank you!
Dave,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We stayed here twice and thoroughly enjoyed ourselves. Ariana and Ken do an extremely phenomenal job with contacting and the places very clean and nice to stay. Unfortunately, we will not be returning as our daughter graduated from Westminster and has moved on. Thank you for everything. You have been a great host."
Corie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","What a great place to stay! The room was quiet, the bed was comfy, and everything was sparkling clean! You can tell that Arianna and Ken really care about their guests. Communication was excellent. I would definitely stay again. Thank you so much, Arianna and Ken!"
Sue,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Such a cute place, perfect size, impeccably clean, and well appointed. We enjoyed our stay and will book again when we are back visiting family in New Wilmington."
Shari,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The space is good for one or two people and the kitchen table accommodates two. The bed is comfortable and the apartment provides the basics for your stay.
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Arianna and Ken's place was exactly as listed. It was very clean and had everything we needed. I appreciated the clear and prompt communication. I highly recommend staying here.
JeVarn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Always a top of the line experience staying with Arianna and Ken. They are so helpful and friendly and the place is fantastic.
Catherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is the 3rd time I’ve stayed, so obviously, I like it! My son attends Westminster College, so it is super convenient to walk over to the campus to watch him play lacrosse or to pick him up to go to the restaurants in the surrounding areas. Arianna’s place is located in a quiet and safe neighborhood. The bed is comfortable and everything has always been clean! Great amenities."
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Quiet, peaceful, clean. Checking in and out is easy, hosts are communicative and helpful. Highly recommend!"
Becky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place to stay for a night as we were passing through the area
Dorinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place is clean, quiet, and safe, which is exactly what I was looking for. I had a very pleasant stay and would stay here again if available when I’m in the area."
Catherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is my second stay at Arianna and Ken’s room above the garage. It is very convenient to local restaurants and Westminster College. The neighborhood is well kept and I felt safe as a solo, female traveler. The hosts are very responsive and the apartment is clean and the bed is comfortable."
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is my second stay at this Airbnb. It is well stocked with everything you need and it is immaculately clean. I would definitely stay here again.
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very close to Westminister College which is why we choose this very clean unit. Owners were close if needed, but never interfered with our stay. The unit was small but just right for us since it was just my wife and I and our older Grand Daughter who is an incoming student.
This spot was very clean and had everything we needed for our two-night stay. We usually travel with the whole family so this unit would not accommodate our large group, BUT if it's just my wife and I we would very much stay at this location again. It's warm, and comfortable for a small group of 5 or less.
Highly recommend!!!!!"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Such a cute little place, exactly as described. Nice and quiet in a convenient area. Hosts were super responsive and helpful. Highly recommend!"
Shari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Arianna & Ken's place has a very comfortable bed and they provide all of the basics for a comfortable stay.
Joanne,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","We moved away from this area 9 years ago and just wanted to revisit, so I started looking for a place that was in the area and came across this place. The place was very clean w/a quiet neighborhood. Their place was small but enough for the 3 of us! There is a lot to do around New Wilmington area.. Volant, McConnell's Mill, Moraine State Park and wineries. I would recommend but I feel it would too crowded for 5 ppl but doable."
Barbara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Bed was extremely comfortable, neighborhood was quiet, and it was a restful stay. Questions addressed to Arianna were answered immediately."
Kenton And Gwen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very clean space, quiet, great neighborhood for a walk outside. minutes from a coffee shop and bakery!"
Joanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Perfect location, very clean peaceful and just a few minutes to New Castle. Would stay there again."
Marcie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very comfortable accommodations, located in a quiet neighborhood. Apartment had everything needed for my stay. Hosts are available & helpful especially when I needed a scraper after a snowstorm!"
Marcie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Hosts were very helpful and accommodating. Place is very comfortable & well appointed. Will definitely stay here again!
Rick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","As always, our stay was perfect!"
Stacia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Exactly what I needed while staying in the area for a couple of nights. Everything was clean, and the bed was comfortable. Arianna and Ken were very friendly and responsive. They gave clear instructions and provided pictures, which made finding the apartment and checking in super easy. Lovely little apartment, and I would happily stay there again."
Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This Airbnb was exactly as described- nothing hidden or made to look better. It’s a lovely, well maintained and stocked apartment above a garage. Quiet, nice neighborhood with sidewalks for walks to the nearby college. We’d recommend and hope to be back"
Jenny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean and spacious studio flat in the borough. It has a dedicated space and reliable WiFi for working, plenty of kitchen amenities, and all the blankets/linens/towels guests need. Check-in is smooth and the hosts aré very responsive and helpful. I recommend this flat over B&Bs in the borough/township if you’re looking for a good value, comfortable place from which to enjoy in NW."
Michael Sean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place was very clean, convenient, comfortable and quiet. It had everything one would need for a 1 or 2 day or longer stay. Super responsive hosts. I would definitely go back again and highly recommend to others."
Karim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",My family and I came down to shop at Grove city and needed a place to crash overnight. we arrived very late so really only got in and slept. Best part place accommodated us well and we got a good night rest.
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A delightful place to stay in New Wilmington, PA. I especially appreciate having a small kitchen with a refrigerator, stove, microwave and coffee machine. I hope to stay there again."
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice, peaceful, quiet, safe location. Bright, clean, and sunny. Close to campus. Perfect place to stay for a quick college visit. We will definitely return!"
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was above and beyond any expectations. I truly wished I could have stayed longer. It was cozy and welcoming and spotlessly clean.
Lynette,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","I had a very comfortable stay. The place was sparkling clean with clear instructions for check-in and parking. It's a very small town near Amish country. It's quaint and has the essentials. But, if you're in a hurry to get on the road, plan ahead to bring your breakfast with you as there aren't really any fast options nearby. Overall, a pleasant place stay that's only about 10 minutes from I-80."
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","As always, comfortable and clean. The perfect place to rest for the night!"
Richard,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Great space. Lots of room. Loved the retro kitchen with all needed appliances and nice extras like coffee, salt & pepper, butter. Thanks!"
Ruth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice accomodations and responsive host. The area is beautiful with lots to discover.
Frank,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The first word that comes to mind about this airbnb is orderly. Even the shampoo/conditioner/wash were lined up perfectly on the shelf in the shower. Very clean. I've stayed in a few musty spaces, lipstick on a pig places on this trip with photos straight out of the real estate playbook, but Ken & Arianna's place is not one of them. I think it looked better in person than the photos. Also, despite being connected to the house, it was rather peaceful and if you open the window, you can hear plenty of clip clop from the Amish buggies during daylight hours. Only occasional garage door opening noise. I prefer a checkout at 11am instead of 10am, but I didn't request it and the hosts say you can do so with lead time. Would stay again."
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Comfortable and pleasant as always!
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay, charming town, and wonderful hosts. Highly recommend staying there."
Johnna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our experience was outstanding, thanks to the safety, cleanliness, and welcoming attitude of our host. The neighborhood felt secure, and we appreciated the peace of mind that came with knowing our belongings were in a safe environment. The cleanliness of the room was exceptional. Communication with the host was prompt and seamless. They provided clear instructions on how to access the property and promptly addressed any questions or concerns we had during our stay. The host's willingness to accommodate our needs made our experience stress-free and enjoyable. Overall, we highly recommend this accommodation to those seeking a comfortable and hassle-free stay in the area. We would undoubtedly stay here again if we find ourselves back in town."
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was a wonderful little place, exactly as described. Hosts gave clear instructions so we knew exactly what to expect, and the flexible check-in was great for the later check-in we ended up needing. Nice family, and we would definitely look to stay again when we're in the area!"
Jan Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The space in this efficiency is well used to provide everything we needed. Appreciated Arianna and Ken's flexibility with check-in and check-out.
Debora,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a very peaceful stay at Arianna and Kens place. Loved the sound of the crickets and clippity clop from the horse and buggy’s. The location was perfect for the wedding we attended in New Castle. The apartment above their garage was so cute and very clean. We happened upon the once a year Witches Night Out event in a near by town and experienced our first Amish donuts! The line was so very long and people flock to this event to purchase the homemade donuts.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This little place was exactly what we needed for a quick college visit. Very affordable and it was comfortable and very clean!
Bob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This one checked off all the boxes and then some. Friendly and Private. Helped for local spots and convient to everything, when I go to Pittsburgh in future for other runs I will book here just because it was comfortable, friendly people and good area for eats and so much more. Affordable as well, thanks we appreciated the home feel."
Mickey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very relaxing and just perfect for our needs. Great hosts!
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The price and quality made this a great value.
Tonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had stayed one night . Everything was as described. Very clean and the host gave great directions. We would recommend this place to others.
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the perfect place for my need. A lovely neighborhood, for sure. It was sweet to hear the band practicing in the distance if you were outside; otherwise, very quite and serene. Thanks so much!"
Katherine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I really enjoyed staying here. It had everything I needed and was absolutely spotless. I grew up in the area and visit several times a year to see family and friends. I would definitely stay here again.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A very clean, quiet and cozy place to stay. It was exactly as described and the hosts were very helpful and friendly. Would stay again for sure."
Cathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was our second time staying at Arianna and Ken’s place. The apartment is well equipped and very clean. Their neighborhood is quiet and close to downtown. A perfect place to stay when visiting family in the area.
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place. Nice and clean. Nice finish to a long ride. Thanks
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My husband and I spent one night at Arianna and Ken's apartment above their garage to break up a long drive from Port Washington, NY to Milwaukee, WI.
Their place was perfect, super comfortable bed, great shower, nice kitchen with stove, refrigerator, and microwave and we found it easily off of I-80W, even at the late hour we arrived, which they took in stride😊
Very quiet area and it was super easy to hop back onto I-80W in the morning.
We would stay at this apartment again if in the area!"
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The studio is well kept, tidy, and has everything needed for an overnight stay. The town is super quaint with a pretty view out the apartment window. The hosts are responsive and accommodating. It’s only 10-minutes off 80 and half the price of a hotel. Thanks for a great stay!"
Kayla,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Great place even though we weren’t there most of the day it was nice warm place after working nearby.
Kenneth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice big main room with both central air and an additional portable A/C if needed. Everything was clean and room matched pics and description. Very good TV. Galley style kitchen that had all the essentials, you could cook a main meal, but I didn't. Kitchen table sat 2, which was fine for a solo traveler. Very quiet room in quiet neighborhood. I turn in before 9 PM and there was no disturbing noise even at that early hour. Mornings were also quiet. I found the bed very comfortable. No hesitation recommending this place."
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Highly recommend! Everything was exactly as described, it was extremely comfortable, very clean, easy, check-in, responsive hosts, safe neighborhood, would recommend to anyone staying in the area."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Clean, comfortable room for a great value. The room was spacious and included private bathroom and kitchen. Exactly as described!"
Wanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Arianna was super helpful and even accommodated a last-minute request. We would stay there again if ever in the area!
Ronda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cute place, would definitely return."
Katrina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Well taken care of vintage suite, all amenities one could ask for. Nice, clean and tidy place, allowed convenient travel to/from work. Communicated with Arianna to the late hours in arriving, very receptive to check out a convenient time. When heading out of town, found an antique event in the next town, Volant PA. If I pick up shifts another time will look to request a stay at this Airbnb."
Lance,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Have stayed here multiple times, always clean and meets the needs while traveling."
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a very peaceful stay in a beautiful part of the country. Their home town and area around was worth seeing. We were there for a competition and got two nights of comfortable peaceful sleep. The room itself was perfect.
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Was perfect even for our family of 5. Clean. Quiet. Comfortable. Perfect.
Bobbi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Arianna & Ken’s place was the perfect place to stay while visiting family and friends. I felt comfortable knowing that I could reach out to them if I needed anything. The area is safe and the space is equipped with safety features and plenty of lighting in the outdoor walkway and leading up the steps. Everything in the space is neat, clean, well-maintained and comfortable."
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a great oasis in the middle of a lovely, quaint town. Everything in the apartment was perfect. It was very quiet and a private space with our own entrance... those are high on my list of needs for an airbnb. you can't ask for a better place to stay."
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We’ve stayed at Arianna & Ken’s several times and we keep going back because it’s comfortable, private and clean. Great hosts!"
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We really enjoyed our stay here. The neighbor hood was quiet and within walking distance to town. I loved hearing the clip clop of passing horse and buggies as well as the chime of the bells from West Minster College. The apartment was perfect for my husband and Me. The pictures do not do it justice. We loved our stay and would stay again. We also recommend visiting 101 Vine and eating at Hickory Grill.
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is my second stay. I will always try to stay here when I am traveling through. It’s a relaxing haven after a long drive. The apartment is clean and comfortable and the house and yard are beautiful. Arianna is very friendly and helpful. Highly recommended!
Jamila,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","You can tell Arianna and Ken put thought and time into the accommodations. I especially appreciated the welcome book with restaurants within walking distance. As hosts, they are responsive and friendly. Their place is clean and peaceful. I would stay again if ever in the area."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very comfortable and clean. We needed a last minute place to stay for a college graduation. The easy private check in made our ever changing schedule that day easier. Exactly what was described and exactly what we needed.
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Their home is in a quiet neighborhood but within walking distance of an excellent local brewery/ winery and a few shops. Quiet and peaceful community. Within 15 minutes of Grove City Outlets and restaurants.
Accommodations were perfect. Natural lighting. Spotless and smelled fresh. Not far from I80 and easy to find. Directions from host were excellent. Nice area to walk."
Dave,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",There’s only one word to describe my experience AWESOME
Susan,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Spacious studio apartment in a convenient location.
Rick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We were perfectly comfortable!
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Third time staying w/ Arianna and Ken. They have a great place. Very comfortable bed and they are great with communication.
Remil Teny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A comfortable stay in a cozy studio.
Rick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Perfect—just like the last time!
