name,rating_info,review_text
Gail,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",It was a quiet cabin in the woods. Easy to get to. The fenced in area was a plus.
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This cabin is so charming and has so much character! It had everything we needed. Janel was very accommodating and kind.
Jannie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","As we were visiting family, we knew the surroundings. The best part, fenced in yard for furbabies!!"
Ronald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","As advertised, very private, surrounded by trees and singing birds attracted to the feeding boxes. Check-in and entry were a breeze. Good communication. Kitchen well organized and stocked with some Keurig coffee, snacks and beverages. Janel had an extensive notebook of points of interest and places to dine in the area. We were there to observe the total eclipse, and mainly ate in the cabin, but I did make a stop at 8 Sisters Bakery on way home. The location of the cabin was only a couple of miles from Mount Gilead, and maybe 15 miles from Marion. Several parks in area.
Great porch to relax on, as well as a fire ring out amongst the trees with chairs. Living room is large, two couches and a chair. Huge non-functioning but very interesting stone fireplace on end.
The bedrooms are small, but that comes with the rustic nature of the place. Clean bed linens and towels. Plenty of blankets and pillows.
A great escape and place of solitude from the hectic pace of modern life"
Jayda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Such a beautiful quaint cottage. Definitely worth the stay, my fiancé and I will be returning this summer to enjoy the outdoors in warmer weather! Thank you so much."
Judy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Whetstone cabin is truly a gem. It is set in a quiet and tranquil area that has a great view of the woods. We were able to see deer, watch squirrels climb the trees and hear the birds sing. Janel does a wonderful job of having those often forgotten items on hand and made sure there was adequate supplies of everyday household items. The cabin was clean and homey. We enjoy our visit greatly!"
Brittny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very quiet and peaceful spot. Woke up to some baby deers outside which the kids loved to see. Would definitely recommend or return if in the area.
Nicholas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The host was always available for our questions. She sent out a very long list of this to do in the area from food to different places to spend time at throughout the day. I would definitely recommend it 👌
Lindsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I booked this location for a weekend getaway. It was very clean, comfortable, and Janel has thought of everything! I brought my dog, who thoroughly enjoyed the walking path beside the house down into the woods with me. The surroundings were just what I needed. I nestled up on the couch and viewed the outdoors while sipping coffee and journaling. Janel is super responsive and loves to make you feel welcome. Thank you!"
Erica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place is whimsical, we loved every second of our stay. It’s something out of a story book. We could’ve stayed forever! So accommodating, our teens had plenty to do while we were there. Will definitely stay again."
Reanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The sunroom is the best part! Very relaxing and great for reading. Janel was very responsive and gave lots of recommendations for things to in the area!
Naomi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Janel thought of everything! This was a last minute trip for us, so things were forgotten. However, Janel had it!
Awesome selection of games to choose from. She even has noise makers in the bedrooms, and fans! (I love a good white noise when I sleep).
The peaceful surroundings with some bird seed and feeder off back was the best! We spent an hour each morning just watching the silly birds. We even got to see deer and chipmunks!!!
Home was impeccable and decorated wonderfully!
Marion is our home town (live in FL now) so we make the trip often. We have now found our home away from home. Thank you Janel for opening up your space for us. I’m glad you went with your vision and created this experience for all to enjoy on Airbnb!
One of the best I’ve stayed in…and I’ve stayed in a lot. ♥️"
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay. Host is very helpful.
Sean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A beautiful and clean oasis. The perfect getaway.
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had an awesome time staying at Janel’s cabin. It was our first time away from our one year old so it was nice to have a place to feel comfortable and at home in. Janel was very responsive and accommodating!
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was my 2nd stay at this location and won’t be my last. Janel is very responsive and accommodating. My family and I love staying at this cozy cabin.
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cute little cabin with a beautiful view of the woods out back. It was a very comfortable stay, was very clean, and had everything we needed. The host provided plenty of information about our stay, the surrounding area, and even left for snack for us, which was lovely."
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Janel’s place was FABULOUS. We hosted our family for Christmas here, and the place came fully decorated. It was so cozy and festive. The cottage feels very secluded and private but also just a couple minutes from amenities and local shops and restaurants in town. We hosted a big family dinner and the kitchen was surprisingly well equipped for an Airbnb. The place reminded us of Airbnb’s from years ago when hosts cared about their guest’s experience. We’re coming back next year."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Omggg amazing place ❤️
Gypsy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What a nice cabin for spending time with family. Thank you for being super responsive.
Helen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",10/10 recommend if you need a comfy getaway from the hustle bustle of the city this is the perfect place
Allison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My family had a wonderful, relaxing stay at the cabin. It was very homey and decorated beautifully. Janel was a pleasure to work with; very responsive to any questions and so helpful. I look forward to my next stay there."
Eirca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had such a nice time. It is a really nice cottage. We love the Christmas parade and downtown. Very cozy my boyfriend grew up in the country and felt right at home. Totally misses it💜.
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Cabin had everything we needed. Beautiful countryside. Would definitely stay again.
Vasuki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Janel’s cottage is beautiful. Just what we wanted for the weekend. It’s easily accessible and has a bit of trails in the back to explore. We could not use the bon fire as it was raining but did enjoy the sun room. Cottage is exactly as described and has everything you might need to disconnect from noise!
Janel was extremely responsive and answered all our queries quickly. We plan to stay here again in summer 2024 :)"
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","My husband and i wanted to get away for our 51st wedding anniversary and felt we were very lucky to find this place, It was a wonderful place to get away from it all, and just relax in the beautiful peaceful setting in this very clean , comfortable lovely cottage. We enjoyed visiting nearby, Mount Gilead, and also Marion, Ohio. It was wonderful that at this place they had a large fenced in area for our dogs to play. Also, the cottage was very well equipped, and we found nothing lacking. We have been staying in Airbnb‘s for almost 15 years and this is one of the nicest I think we have ever stayed in. We would love to come back and highly recommend it!
Only one problem with our visit.. we didn’t stay long enough!"
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This cabin is the perfect place for a getaway!!
It’s close enough to town to have some activities to do.
But far enough away to feel like you’re alone!!"
Theresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was our second stay and we all just love it here. Janel always goes above and beyond and responds so quickly. We had a small issue last year and she responded quickly, kindly and generously. She creates a comfortable space where you feel at home and is generously accommodating. The fire pit area is wonderful with comfortable seats and wood provided (so nice !!). The details are everywhere - drink holder stands at the fire, an active bird feeder at the patio door, the encouraging decor, and local honey for sale in the kitchen. Close to the state park- always worth the visit. The cabin is Quiet, peaceful and comfy. We just know our stay will be just great. Highly recommend Janel and Whetstone woods."
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",couldn't have asked for a better. Loved the place hopeful will be able to come back.
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a beautiful cabin! We felt right at home and everything was so clean and comfortable. We loved being able to bring our dogs and look forward to another stay.
Layci,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This cabin is very rustic! It’s sits off in the woods and made us GA folks feel right at home. It isn’t a space for a large family, but it is, however, perfect for a little family of maybe 3-4 people. The owner is in the process of installing new antique doors on the conjoining bedrooms. I have no doubt they will go perfectly with her rustic style."
Katelin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a great weekend! Cabin was situated right down the street from parks, restaurants, and fairgrounds, and had thoughtful amenities such as firewood, phone chargers, and noise making machines for sleeping. Thank you so much!"
Sheletha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful stay! It was beyond comfortable and was equipped with everything you would need and more. We commend the host on the great attention to detail in the decor and with supplies. There are lots of tv channels, indoor and outdoor games, puzzles and chill areas for sitting outside. The cottage is just as pictured, and we had no trouble finding it. We would most definitely stay again!
John & Sheli Ward"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",It was a great little cottage with a nice view. They were very hospitable and replied quickly. We would definitely go back again at some point in the future!
Kristina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Such a relaxing and peacful cabin, I wish we could've stayed more than two days."
Candice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I absolutely loved it there. So beautiful and peaceful. Pictures didn’t do the place justice! Just gorgeous! Kitchen had everything we needed, lots of games to play, an enjoyable fire pit. If you are quiet in the evenings, the deer will come out! We wished we could have stayed longer, but duties called us back home! This is a an amazing place to stay! If I could do a 10 star I would!"
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Fantastic quiet location. Our second stay here and it was perfect.
Brittnee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This cabin is wonderful! Janel has everything you need. The cabin is nestled in foliage and I’m sure is gorgeous in fall. We would love to come back to see the leaves change. We were greeted in the mornings by a momma doe grazing in the yard while her twin fauns did zoomies around her. Janel was so easy to communicate with and provided tons of local information for stores, food, and things to do. We were in town to celebrate my sister’s birthday and Janel went above and beyond to make her day special. We would absolutely recommend this cabin. Especially if you’re looking for a quiet getaway."
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautiful property and so peaceful. Super clean. Hosts were always responsive and friendly and very helpful. Thank you so much for letting us stay! We will be back!!
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Awesome place. Janel had indoors and outdoors setup with many games, fire pit with wood, some beverages and everything we needed and some we didn't think of. She checked in with us by app to ask if we needed anything. Beautiful surroundings, quiet, secure. Was fantastic all around for my sons and I. Thanks again Janel. Steve, Stevie and max."
Sari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved our stay and wished we had booked for longer! The special touches like snacks, beautiful lighting around the garden and porch, firewood for the fire pit, made us feel welcome and cared for. The hammock, garden with fountain, and the serenity of all those trees was just what we needed. There was even a jug of birdseed you could scatter to see the birds out the back glass door. Truly a gorgeous private oasis! Janel was so responsive and able to suggest places to go for a couple of things I needed to pick up. We will definitely stay here again if we are back this way!"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lovely and comfortable cabin surrounded by peaceful woods. Decor is tasteful, rooms are clean and well lit. Hosts were responsive and flexible, answered all our questions. We wished we could stay longer and would definitely book again next time we’re in the area!"
Grady,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Janel was a very gracious host!
Debbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The host/Janel was super helpful and informative. She told us about other things to do in the area, checked on us through texting (to see if we needed anything) and she let us know when bad weather was approaching! If we have anything in the area again we would definitely contact her to see if the cottage was available! Very nice cottage!"
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","great little spot, very close to downtown Mt Gilead and the Jellystone is right across the street. we stayed for the freedom fest held at the fairgrounds, but this spot would be nice just to get away to.
nice fire pit, movie, and games. everything I needed to cook a big meal."
Jami,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Janel's place is amazing thus was our 2nd time and we will be back most definitely. I love that I parked on Friday and did not start my truck till Sunday when it was time to go. It is so BEAUTIFUL the birds are great and we just love this place.
Sean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lovely place! Wonderful and thoughtful host. Would definitely recommend.
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute cabin in quiet area! Janet was great communicating with us. Snacks and a few drinks which was very nice were there when we arrived. Hammock and a fire pit with wood also there to use! We loved our stay! And our dogs were very comfortable there. Fenced in yard for them as well!
Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a wonderful property! The woods were great and the house had lots of character and history. We won’t think twice about staying there again.
Thianna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were delighted with that beautiful spot, full of a lot of peace, I recommend it!"
Tessie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had such a wonderful time! My husband and I love to come up here to visit the prison around Halloween and this time we decided to take a regular tour and it never disappoints. This cabin is in such a great location, it’s a beautiful property and super cozy, host was very responsive and friendly, and provided many recommendations and things to do! Will definitely be back!"
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great private setting. Peaceful, homey, comfortable. Great hosts : little extras were so thoughtful!"
Bernadette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Janel was very prompt on everything. The place was absolutely beautiful. We had a great time. We went to relax and that is what we did. The place was really clean, and the snacks she left was highly appreciated. We will definitely be back. Hope next time we can meet you. Thanks for everything."
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We decided on Janel’s place due to the privacy, and proximity to a beautifully wooded area. It was a perfect fit for out weekend getaway. We were welcomed by a cute cozy cabin that felt like home right away! Thanks!"
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Janel was an amazing host! She was very responsive from beginning to end. The cabin is exactly as described, but even nicer in person. All the little extras that most places don’t think about she has. He laid out extra games for by the fire pit. Lots of little extras that show she cares. The cabin and surroundings are very well kept and stocked. The surroundings are beautiful! I would highly recommend this to anyone looking for a nice getaway in a gorgeous part of Ohio with an incredible host!"
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","They went out of their way to make sure the stay was awesome! There was snacks so we didn’t have to run to the store first thing, games for inside and out, supplies for cooking out on the fire for the camping experience and cool lighting for the nighttime experience! This host goes out of their way to make the stay special! Great communication. Thank you for everything! Nice place!"
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wow, what a great place!
The cabin was even nicer than it looks in the photos. The public spaces are big and airy, with lovely decor. With so many windows, it feels as though you're being held in the arms of the woods, in the best way possible! During the day, the forest is filled with Birdsong, and at night you are serenaded by frogs.
Janel was an extremely responsive and helpful host, offering suggestions for local adventures, and providing detailed instructions for getting into the cabin. We were also provided with snacks, which was a really lovely and unexpected touch. (Thank you!)
All in all, an amazing place! I would love to stay here again."
Robin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Pictures could never show the glory of the woodlands behind the house. Ten feet out, the land drops down to a dry creekbed then back up to a hill and back down to a meandering creekbed that opens out into a meadow full of giant hosts. It's like something out of a fairy tale. The house is decorated with unique country antiques and books that go with country living. The host bent over backwards to accommodate us. The 2 weekend days following our stay were not filled so she offered them to us for a steep cut."
Alex,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Janel was an incredible host for my fiancé and I. Very accommodating, very responsive, her personal touch in communicating was amazing. Walking in, the place resembled her messaging: snacks were provided, bottled water and a few pops were in the fridge, a plethora of games, VERY clean. I had asked if it had AC because the weather was supposed to be hot and she had the placed cooled for us when we got there. Lots of little touches that makes this place and host amazing.
The place was very unique and charming. The outdoor facing into the woods was amazing, plenty to see and hear which was great for my bird loving fiancé and myself. Outdoor fire pit had wood provided for us. Indoors had plenty of space, lots of blankets and very cozy feeling. The three season patio was the highlight of the indoors. No outdoor deck but one was going to be built that my fiancé and I are looking forward to! Make sure you pack some binoculars!"
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was an awesome place for my husband and I to get away for a few days for our anniversary. The house was clean and plenty of room. Love the sun room /porch. Many games and puzzles to do. A few nice little snacks and coffee. Toiletries if you forget something. They provided us wood for a fire both nights. Very peaceful and relaxing.
Would definitely come back again if the opportunity arose. Thanks for a great place to stay!!!"
April,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The cottage was exactly what the doctor ordered. The scenery was beautiful and the park nearby was peaceful and serene. If you’re ever looking for a place to retreat to in peace & quiet to think, reflect and journal this is it. Thank you Janel!"
Tina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",I loved this everything about this location and cottage. Our time spent at the cottage was nostalgic and serene. The location was perfect for going to the local nature reserves and tourist attractions in Mansfield. Janel was a great host. We even saw some wild Turkey running about the woods behind the cottage. I loved listening to the frogs and seeing all the beautiful birds that came to visit the feeders. Thank you for providing a great location that is described perfectly and the welcome book was very informative as well.
Alexann &,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","Nice place in a serene setting.
The cabin is nicely decorated with several places to sit and enjoy the property. The surroundings are quiet and the fenced in front yard was wonderful for our small dogs. We just love dog friendly airbnbs!
Some considerations:
The dedicated work space is a small classic desk with a variety of charging cables. The chair is a wooden stool. We wouldn't say it's truly a space you would be comfortable working remote in all day.
The cabin itself makes creeking noises continuously. It can be quite loud but the owners have provided white noise machines in each bedroom.
The bedrooms do not have doors but instead have curtains. Privacy is limited.
The well water is quite potent to drink or shower in. The owners provide jugs of drinking water.
Overall it was a pleasant trip."
Sheryl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","As always, we love staying here! We are in town frequently for some work and are always excited to stay at Janel’s place!"
Krystina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Perfect cottage to stay at! Super enjoyable, they have lots to do in and out of the house. They give plenty of recommendations for things to do and restaurants in the area. We'll definitely be back in some warmer weather to enjoy the outdoors more! The host went/goes over and beyond what I expected. My fiance left a very expensive item, which they retrieved from the cottage and holding it for us until we can come back to get it the next weekend. Great people, amazing hosts & a awesome cottage! perfect stay for our family. Thank you again for everything and wish I could rate 1000 stars!"
Micheal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Exactly what my sister and I were looking for when we booked a place to stay located a 6 hour drive for both of us. It had everything we needed for our 2 night stay. We never left, just cooked, laughed and enjoyed each other's company and the beautiful surroundings and lodging. It warmed up enough for us to enjoy a glass of wine in the sunroom and we woke in the morning to enjoy our coffee and watching the birds. Leaving birdseed for us to toss was a nice touch. We wanted for nothing. Everything was great and made for a wonderful time. We will be back!!"
Pawinee,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet",It’s a nice stay and very attentive host.
Lila,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Janel’s place was the perfect place for me and some fellow writers to spend a relaxing few days working on various projects. Even in March, the scenery from the back of the home was beautiful, and we were greeted by birds and wildlife all day long. The state park is only a short 10 minute drive and provides good trails. We also loved that Columbus was only an hour away so we could do a quick day trip. Everything was very clean and all basic amenities were provided in case you forgot to pack something. Even the extra roll out beds were very comfortable, and I slept on them for four nights straight without my back hurting at all. I will definitely be coming back!"
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Janel was wo derful you can always tell when a host goes out of their way. and the closed in porch! I didnt want to leave it. Beautifully decorated
Sheryl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This cabin was very cozy and beautifully decorated on the inside. It was a relaxing retreat in quiet surroundings. We will definitely be back!
Derek,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Peaceful beautiful surroundings, cozy and rustic home away from home. Beautiful kitchen! Close to my destinations."
Kensley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This cabin was a great weekend retreat. You could tell a lot of time and consideration went into every detail of this space. Everything from the decor to the amenities seemed curated for a seamless&comfortable experience. The hosts were super communicative and thought of everything we could need. Would stay again!
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Cute and cozy spot! Very clean. Janel was an extremely communicative/attentive host. Would definitely stay again if in the area.
Paige,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very nice, comfy, just like at grandma and grandpas for Christmas feel. Loved it!!! They helped us when we got stuck in the snow as well!"
Terry & Lula,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We found the cabin very comfortable, it was decorated for Christmas inside and outside with beautiful lights and awesome decorations, even a tree, that was an ""extra Special added touch"".
We had everything we needed for our stay.
Janel was very friendly and accommodating, it was our anniversary and she even acknowledged that.
Thank you !
Terry & Lula"
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","my wife and I were looking for some quiet, peaceful R&R with our dogs. this place was perfect for that purpose. we also appreciated the extra amenities."
Kelsey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",What a perfect little cottage for a much needed getaway! Every amenity you could possibly need in the most gorgeous wooded setting. Janel was an incredibly gracious and accommodating host. I'm eager to return for another visit as soon as I am able.
Christina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","My mom and I stayed at the Cheerful Cottage for a family reunion during Thanksgiving week. Janel had decorated it so beautifully for Christmas, that I invited my family over for Holiday photos! It was the perfect place to escape to after a long day, a cozy cottage nestled by the side of a lovely wooded area with many birds and the occasional deer.
The house itself is decorated with adorable antiques, comfortable furniture, warm accent lights, has a collection of dvd's and board games, and is stocked with everything one might need. We even cooked some Thanksgiving recipes using the assortment of kitchen supplies. We lacked nothing.
Janel was extremely responsive and friendly, and she came out on Thanksgiving day to set up outdoor chairs for us and was a delight to visit with.
I enjoyed my stay so much that I reserved some nights for my family members as a Christmas gift.
Even on the coldest day, this house is warm, inviting, cheerful and quiet! Thank you Janel! - Christina"
Joyce,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",because of the colder temp - outside activity wasn't recommended but the quite was most enjoyable. Would recommend the peace and quiet
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This adorable cabin was just what we needed for a quiet weekend getaway. We loved the decor and everything was clean and organized. Thanks for the wonderful stay!
Mitchell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great time and enjoyed the beautiful wooded setting.
Claire,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Awesome cabin. Host has cookies baked for our 2 year old upon arrival — so cute !
Husband and I made a fire each night in the fire pit— super relaxing and peaceful. Nice cabin for a getaway. Super cute campy feel."
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We loved our stay at Mount Gilead! Janel was a wonderful host. She communicated so well with us prior to the trip and even shared numerous things that catered to our families needs before arrival.
The house was lovely and I recommend visiting in the fall as the surroundings were stunning. Janel had wonderful extra little touches from gift baskets, games, and even the bed warmer on so we were cozy when we arrived late that night. It was perfect for our weekend away with 6 of us. The park was only 2 miles away and had some great trails and downtown was beautiful. I would highly recommend this home and we hope to be back one day!"
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This cottage was cozy, just as described. It sits back in a wooded area, on the edge of a small ravine that was fun to explore. Janel does a fantastic job keeping the guests' comfort and needs in mind. There are plenty of ways to entertain yourself at Whetstone Woods, both indoors and outdoors. Cheers!"
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a great cabin for my personal retreat. It was very quiet and private and had everything I needed during my stay. Janel did a great job making it feel like home and made my experience feel very personal. It's a quaint old cabin. Thanks Janel for being a great host!
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We had a wonderful time staying at this adorable 2-bedroom cottage nestled in the woods! The cottage was well maintained and had simple amenities in case you forgot anything (band aids, paper towels, salt & pepper, etc.). Our dog absolutely loved the fenced in area to run around without being chained up. There was a firepit with plenty of firewood on site for our stay. Janel was so kind and made our stay memorable. If you are looking for a quiet, quaint place to stay in Mount Gilead, Ohio, we highly recommend this place! Thanks for the memories!"
Darvin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",it was a nice cabin that is quiet and secluded
Jonathan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Very cozy
Blake,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was one of the Greatest places we have ever stayed!! The hospitality was top notch! Janel was so nice and made our stays one we will never forget!! If you need a place to stay for anything in the area this is the place to stay! Loved every second of being here! We will most definitely be back in the future!! Even to just stay and spend the weekend!!
Emirhan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very good space! Very good host! Everything was well thought of and well taken care of for a comfortable accommodation. Recommended
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Wonderful place to stay. Very peaceful and the Janel does a great job with everything.
Brooke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The cabin is beautiful and exactly as described. Very peaceful location and the fenced front yard is great for those of us with a dog.
Benjamin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you are looking for a pleasant vibe in the middle of the woods, Janel and Steve got your back. Place is taken care of well and the hosts are very polite and will answer any questions or concerns you may have."
Ivan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","If I could tic it more than 5 stars, I would! Janel was amazing and the place was all that we were looking for and more. Definitely check it out if you’re in the area. We know we will come back when we’re in the area."
Yvonne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","My second stay at this lovely Airbnb.
It’s wonderful!!"
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The house was private, peaceful and charming. We enjoyed our stay and already plan on booking this place when we return next year"
Bill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","a gem set in a secluded site with nicely tended garden on 2 sides and a water feature. the other 2 sides are bounded by woods. the living room is spacious and quaintly decorated. the kitchen is large and new with all items you might need for food prep. the host includes tea, coffee, bottled water, some popcorn and a couple kind bars. the bathroom has many toiletries and towels. the beds are comfortable and lots of pillows and blankets are available. very quiet and comfortable accommodation."
Yvonne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Janel’s place was perfect for me.
Quiet, peaceful, comfortable and in nature! The fenced in front area was perfect for my dog. The kitchen was fully stocked with everything I needed to cook meals."
Jami,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Janes place is amazing we loved it. It was perfect for our girls weekend. We will definitely be visiting this beautiful place again.
Lin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This cabin was just a gem that was tucked away and close enough for us to travel to friends and family. The cabin is way more spacious and a lot of room to move around. The kitchen has everything you would need and more. The best part is the sunroom and the camp fire outside. If you forgot to pack towels or other essentials, Janel got you covered. Janel, thank you for being such a super host everything was top notch. If your not already booked we will definitely be back next month for a family reunion."
Brittany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very quiet and comfortable cabin tucked in the woods. We were only there for one night, got in late and had to leave early, so we didn’t get much time to enjoy the outdoor spaces and we wish we could have! There was a fire pit, and the porch looked so cool! The beds were comfortable and clean, shower was too, and the kitchen was very nice with coffee and popcorn that we partook in :) we may be in the area again this summer and if we are we may plan to stay here again and spend more time."
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I stayed here while working in the area and this cabin made it feel like a vacation. Coming back to the cabin nestled in the woods, relaxing on the hammock, taking in the sights and sounds, it’s relaxing and rustic in a good way. The cabin is larger than you’d expect and has a really functional kitchen which I enjoyed as I was tired of eating out. Clean and comfortable it’s a really good value!"
Mallory,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",We were in town for a nearby wedding and had a great stay with Trish! Sweet little house with everything we needed for a short weekend stay.
Rakesh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Trish is an amazing host. The place is as described, it’s in a beautiful farm and has a pleasant environment. The kitchen is well stocked and instructions were very clear. Friendly greeting from Mr Emerson made our day. Happy to visit and would love to visit again."
Phil,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Had a wonderful time. Would definitely stay here again, if in the area. Emerson the dog was so friendly and a joy to see every day."
