name,rating_info,review_text
Troy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I can't say enough about how wonderful this place was for us. We really needed a week to disconnect and unwind. We found it here. The view from. The front porch with morning coffee was serene and beautiful. And at sunset it was just as wonderful.
Dawn was very prompt in communications and very helpful and accommodating. She even offered us the use of a paddle boat that wasn't included with the rental.
We did rent the pontoon for a couple days and it was so nice to be out on the lake. Especially in the evening as the sun set.
I would highly recommend this place for anyone that wants a relaxing stress free vacation."
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Dawn was incredibly responsive and helpful in suggesting places to visit in the vicinity.
Easy drive to get pizza, bait, shopping outlet."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","This was my home away from home for two weeks while I teleworked on a big project and visited with my elderly father in the evenings. Clean, cozy, well-equipped and amazing communication. There was always a great breeze off the lake and with the windows all open and ceiling fans it stayed lovely - I ran the living room air conditioner a total of about 2 hours in 2 weeks in July. It’s nothing fancy - but everything you need."
Kindra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Jake's place was the perfect spot for our 1st little family vacation.
Dawn was super attentive, just a text away. Always great to get an email from her wishing us great times at the lake, things to do and especially asking if we needed anything.
Jake's place has its own private beach in which my great nephew & 100lb dog had to go at least twice a day.
kayaking was great.. came across a beautiful lilly pad patch blooming & growing.
the new deck is a great added feature. we spent more time there than inside. it has a perfect view of Plesant lake from the deck. 4th of July fireworks from the deck, were amazing. we didn't have to go anywhere to see them.
I'll definitely be looking for Jake's place for my next MI trip.
Thanks Jake 🙂🙃🙂🙃"
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","wonderful property, extremely peaceful for a couples getaway, nice views and private beach was great, good food and grocery stores within 20 minutes, provided outdoor games were great and dawn was a very proactive host provided linens for our pups and was extremely responsive."
Monica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The property was peaceful and relaxing.
Atchley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was peaceful with great places to sit and enjoy the view. Dawn was very prompt when I had questions. I would definitely stay here again.
Jeffrey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","A beautiful lake home with all the comforts you could need! Great view, well appointed, clean home. Very nice decks, dock, and pontoon. On a nice chain of lakes for boating, fishing, tubing, bar hopping, etc. Everything needed for cooking, showering, etc. is provided. The host communicated the perfect amount and the perfect content. Comfortable beds and sitting areas. Nice game room! I hope to come back in the future!"
Stacey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Beautiful lake home! Great for family gatherings. We will definitely return.
Linda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Had a terrific stay at this lovely home and greatly appreciated the the timely communication from the hosts. Ended up being far too busy with graduation events and packing up dorm items to even use the pontoon boat, kayaks or game tables… clearly we’ll need to return some day."
Amanda,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",The place was absolutely gorgeous. The neighborhood was peaceful and quiet allowing the sounds of nature to put you to ease. We cooked the whole stay and found almost everything we needed there. Everything was perfect!
Shelli,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Our family enjoyed our stay. There was enough room for privacy and to gather together in the living room.
Jany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful House. My family and I spent a good time. We are planning to go back in summer time.
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We had a Christmas full of cheer and comfort in this Coldwater cottage. The decorated tree was a most welcome surprise and helped us celebrate the season; its cool snowman theme was all that we saw of the white stuff, given the unseasonable warm weather! The Archers were well-prepared hosts who literally went the extra mile(s): when the electronic lock was on the fritz, they were able to let us in immediately by remote and then drove out at night in the foggy rain to fix it."
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a wonderful stay for the Thanksgiving weekend. The home is beautiful and was perfectly set up for our family to enjoy. We will definitely be back!
Lin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Our family of 6 adults and 3 children under 8 found this a perfect place for our annual long weekend. The house was amazing and very comfortable for all of us to relax, sleep well, play games and prepare our meals in a well planned kitchen. The easy access to the lake and dock was a big plus for the fishers who could just drop a line off the dock. The pontoon boat was more perfect than the weather, but we used it daily and was the highlight for the family.
Archer was an exceptional host. We have many years of rental experience and I have never felt so prepared and welcomed as we were in this beautiful home. The attention to detail in each room was appreciated (chargers, usb ports, quality kitchen wares, bath essentials, tvs, ceiling fans, linens, laundry room).
We would love to return to this home and will highly recommend to family and friends."
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Beautiful home with a great view. We loved the extras with the use of paddle boards, kayaks, and games. Host was very responsive when any questions came up. Home was clean, updated and beds were very comfortable. Great stay!"
Skot-Mandi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a wedding to attend and decided to take a mini vacation - this place was perfect! House was immaculate - kids loved the basement and fishing in the lake. We ended up renting the pontoon boat - which was definitely worth it! Relaxing in the hot tub under the stars was a perfect way to end the day. Hosts were extremely responsive and helpful throughout our stay.
Thank you!"
Nicholas,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Very happy with the beautiful Coldwater lake house we stayed in. Great house and location, plus Archer was a very communicative and helpful host. We appreciated that the kitchen was well stocked with dishes and cooking basics (oil, spices, condiments, coffee). We loved the deck space as well for enjoying the wonderful weather and everyone enjoyed the hot tub! We would definitely stay here in the future!"
Carlin,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","If you’re looking for a beautiful lake getaway, this is a great spot. We stayed a week with 5 adults and 3 kids, and everyone had a great time. Lake life at its best. Sunsets from the house, deck, dock or boat were amazing. The house was fully stocked which made the trip easy. It was a great week on the lake."
Stefani,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This cabin is beautiful! Clean and comfortable, and has everything you need and more. You walk in the front door, and you can see straight through to the lake. It reminds me of a condo on the ocean. The views are spectacular, and the sunsets are amazing! We booked last minute and we were so thankful for the flexibility. The owner is accomodating and helpful. There is a great list of activities to do nearby, but we never wanted to leave the cabin. We will come back again!"
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The home was immaculate and exactly as advertised. The home was gorgeous with plenty of room for the 6 of us. I had everything I needed to cook and grill the entire stay. The boat we rented from the Archers was a huge bonus and made the trip so special. We had a beautiful relaxing week at the lake, swimming, boating, fishing hot tubbing and enjoying our family time. The host was attentive and very responsive. We will book again!"
Vincent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had such a great time on our visit. The house was perfect…clean, spacious, and all the amenities you could ask for. Having a Pontoon boat available was a highlight for my 3 kids. Can’t wait to come back next year."
Barbara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was amazing and the host was great and responded quickly and always nice and respectful.
The water and the back patio was amazing as well."
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Beautiful, peaceful and serene. Lovely home, great location, excellent hosts."
Katrina,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great upscale home for a girls getaway. This home is very comfortable - from the beds (and pillows!), towels and fireplace. There is a WOW view of the water and an amazing new (and clean) hot-tub to enjoy it from. The host was readily available and fantastic to work with - going out of his way to check in on us to ensure we were having a good time. And we had a great time!"
Tamara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Visited relatives and my hometown in Southern Michigan with my son, daughter in law and grandchildren, and this peaceful home was the star of the show with its full frame vista views with the beautiful view of the lake, the gorgeous sunsets, the Springtime morning show of ducks, geese, swans....   Beautiful, well-kept home with so many amenities.  My grandchildren loved all of the board games, air hockey, ping pong...  The host was kind and responsive.  The place was very clean, and the linens and beds comfortable. We enjoyed the huge deck which has ample seating, a jacuzzi and a grill.  We had a memorable stay and would love to stay there again.  Thank you."
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Beautiful lake views and wonderful hot tub. Very clean.
Linu,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This was the perfect place for us to spend a lovely Christmas weekend. We felt right at home and so welcome in this beautiful home by the lake.
Firstly, the owner of the home was extremely helpful and communicative. We felt like a friend was welcoming us to share their home over the holidays. We also had to make some adjustments to our travel plans due to a snow storm. Shiloh was very accommodative of our change in plans. The home is even lovelier than the pictures. It has all the essentials ( and more!) and we did not have to step out even once to buy anything that was missing over our 3 day stay.
The home was clean and comfortable. Our kids had a great time playing ping pong, air hockey etc in the basement. The sight of a lit Christmas tree against the backdrop of a frozen snow covered lake was the perfect way to spend our weekend get away with friends. Thank you Shiloh and family for welcoming us into your home. We hope to be back again in summer."
Mara,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","This home provided the perfect space for our family gathering, for the Holidays. Not one detail was missing from a full stocked first aid kit to plenty of towels. Every pan and utensil was already available, in the home. This home was beautifully decorated and felt like we were in our own home. We would most definitely rent this home, again."
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","My family and I had a wonderful stay at Shiloh's home over Thanksgiving. The location was incredible, the house was absolutely gorgeous and it had everything we needed to make a full Thanksgiving meal. Shiloh was super easy and friendly to communicate with. I would highly recommend this location for families."
Gregory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This property sets the bar for others to follow! Just check in and relax - gorgeous views and the most comfortable accommodations.
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The house was clean and exactly what we thought. It had everything we needed and was plenty of room for our group of 8. Host was easy to communicate with and made everything extremely easy. I would definitely recommend this home on the water to anyone traveling to Coldwater area!
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Perfect weekend getaway for the whole family! We had 8 adults and two young kids and even though fall had kicked in, we still had enough to do at the house. The house was clean, had everything we needed (and more!), and the hot tub was amazing! Host was also very responsive and provided clear instructions. We would definitely stay again and recommend this house!"
Mikaela,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","My family thoroughly enjoyed our stay. The home was extremely clean, well kept, and had enough beds and bedrooms to comfortably sleep each couple for our vacation. We spent most of our time on the beautiful deck or out on the water, enjoying the views and weather. This home was an extremely great value for us and we would definitely recommend it and consider returning!"
Chaim,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","What a beautiful house! The house is meticulously maintained, with gorgeous views of the lake. Shiloh was a pleasure to deal with. Incredibly responsive and easy going. The house is professionally cleaned, and the linens are hotel quality. It was well stocked with soaps, towels, and dishes. We paid extra to rent the pontoon parked right outside on the water, which really added to the trip. Would definitely stay here again!"
Deborah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The host is a pleasure and very easy to communicate with. The lakefront home is pristine! The furniture is nice and comfortable, the home is very well equipped, and the linens are fresh and comfortable! The neighbors are an added bonus for a lakefront experience that bears a return visit in the future. Make sure you rent the pontoon boat if available, it is roomy and makes a trip around the lakes ever so satisfying. Thanks for a wonderful week Shiloh!"
Bianca,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Such a beautiful home and so spacious! Loved the view with the lake.
Kerry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This house is gorgeous! Beautiful, immaculate and comfortable with everything we needed. The view and sunsets are amazing. We enjoyed all three levels of the wonderful deck, and loved the paddle boards and peddle boat and the fun basement. Wonderful, attentive welcoming host!"
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Absolutely fantastic lake get away. Location on the lake is perfect for the view and awesome sunsets. The house is spotless and very well appointed. There is plenty of room for our family inside, but we spent most of our time on the multi-tiered deck and on the water. Our visit was during the week and the lake was very quiet. There were times when we pretty much had the lake to ourselves for tubing and fishing.
Host communication is by far the best of any rental experience I've had. They made sure we had everything we needed from booking to check-out. They even went above and beyond to help fix an issue with the tube we brought with us.
You will not be disappointed in Archer Lake House. We'll be back for sure!"
Av,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We did a lot of research for our stay and actually we had reserved another place before our stay with Archer. The place we initially reserved got canceled due to some water heater issues and we were disappointed but not anymore since if that did not happen we might have missed the interaction with an amazing host like Archer and a beautiful home. From the time we booked house all the details were provided, since we were new to the place, we did not know all the details around and Archer provided us with every information. Archer even looked up places for us and checked on us periodically from checkin until checkout and was very kind. Coming to the house, it’s a beautiful lake house, The house was very clean and very well maintained with everything you need provided. The rooms are very spacious and very cozy and the master had a really nice shower that a lot of the girls in our group really liked. I was also told about some new upgrades coming to the house soon. The weather was not very good on our first day but we never felt the need to go out and find something’s to do as we were allowed to use everything in the house including some of their pedal and paddle boats, ping pong table etc. During all my stay with Airbnb I have either had a great house or a great host, in our stay at this lake house we got a chance to stay at a beautiful home and interacted with even more beautiful hosts. Really happy to have greeted this way and nothing but just nice things to say about the house and the host. Do visit this place as we would be thinking about it again as well to go back sometime again in the future."
Lindsay,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Alex was very easy to work with! Very quick responses, very nice cottage, and peaceful surroundings! Would definitely recommend!!"
Bridget,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Had a great stay here! The space is super tidy and it’s the cutest little neighborhood and lake. Super close to attractions in Indiana as well as the ones in Coldwater. Would definitely stay again!
Allie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The lake was beautiful and the house was the perfect little spot for a weekend getaway!
Sam,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great location and house with a helpful, responsive and accommodating host."
Vickey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Hidden Gem! It’s a great place! So clean and roomy. No need to bring anything but yourself and food and drinks! I’m serious! Whatever you think you need to bring don’t! Okay your favorite pillow or blanket but there plenty of those too!
Pete,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The ""Hidden Gem"" was just as shown in the photos, super clean and well appointed. We had a great time there on the beautiful lake, and used Alex's suggestions for nearby locations for food/shopping, etc. Great host, great location."
Sandy,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","There was a few things that I didn't bring but the accommodations were great and all needs were met.
My parents came over from their cabin and loved the view that I had.
I let the host know I was bringing my sons and a waverunner and there was a hoist present for me in the water when I arrived."
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",My family loved the house and the location! I wish we could’ve gone on the boat but it was too cold. We would like to stay there again! Note: bring shampoo and conditioner!
Gary,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","Overall a peaceful place, great host, easy to find, & flexible check in times. Only down side was we witnessed mice throughout the entire weekend in multiple rooms. The hot water heater was turned off somehow during the first night. Had no hot water until the next morning. And some of the dishes in the cabinets were dirty."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",this was a pleasure! friendly host great privacy and easy to get to town if needed!
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Quite and peaceful for a weekend getaway. Great view of the lake with nearby golf course and plenty to do.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The lake house was great and just what my friends and I were looking for to chill, play cards and hang by the nice fire pit! Lane was great, helpful and friendly to rent from!"
Jill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Thanks Lane, we had a great stay! We came to catch up with our relatives, and it was a great place to reconnect. I would recommend it it highly!"
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great little spot on the lake that was perfect for our group of 5. Lane was right next door and super easy to reach out to with any of our questions. The option to rent the boat was super convenient and being close to town gives a lot of options for things to do.
Bob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lane's home was perfect in every way!!! Thank you
Dana,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Lane was super responsive and was readily available when we needed anything. Using the boat was very convenient. The home was clean and comfortable. Would definitely stay there again.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Place is right on the lake. Beautiful sunset and sunrise. Lane was absolutely great to rent from. We had a couple of hiccups with the lock pairing with my phone but Lane had that covered. His friend and a neighbor had a key so Lane was gracious enough to allow us to use it. As far as the pairing of my phone, that's on me. I'm a old fart and forgot to turn my Data and discovery on for the blue tooth. 😂. We would recommend this property for a relaxing and quiet time."
Hassan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The place is very good, very clean, the services are great, and the owner of the place is helpful and wonderful"
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Lane was super responsive. Great Lake location. Sunset view. Nice for a family trip.
Jose,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We travel for work, definitely worth the money since we got to cook our own meals. Worth every Penny in my opinion. Guys enjoyed the house and beats a hotel space nonetheless. Great place to stay and enjoy a quiet afternoon after a long day at work."
Jonas,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",would go back very friendly owners
Gregg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A very relaxing and peaceful place on the lake and not very far from the town of Coldwater. A little confusing for the parking but we made do.
Carrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",So close to the lake… we even enjoyed fishing in the rain!!
Sazeda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very beautiful place we enjoyed a lot Lane was a great host
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had 2 families staying at Lane’s lake house. Lane is an amazing host. He has a house next door, and he welcomed us for check in and showed us where everything was. He had kayaks and paddle boards and other things for the lake that he let us use. Lane made himself available to us for anything we needed. He also had firewood and fire pits for the kids to make s’mores. We were going to rent the pontoon boat, but we unfortunately had bad luck with the weather. Luckily, there are many things to do with the kids in town nearby. The adventure zone had a lot for the kids to do and there are several great restaurants in town. The lake house is very comfortable and is set up with everything you could need. We will definitely plan on coming back and staying here again. Great memories with the family."
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Lane is a great host! He lives right next door and is available for anything that is needed.
The house was filled with everything we could need to stay there.
Air conditioning throughout the house and fans in each room to keep us cool.
All the supplies needed for the kitchen to cook meals.
Also nice and clean.
A great view of the lake from the living room as well as both bedrooms upstairs.
Would recommend to anybody.
We had extra kids with us so we used air mattresses in the living room which was very large.
They enjoyed the huge tv watching movies!"
Bob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My family and I really enjoyed our stay at the beach house which is right on Harrison Lake. I brought my wife and 3 kids and we were able to all be comfortable. Lane offers a pontoon boat for rent, which we absolutely loved. I would recommend this rental if you are looking for a getaway right on the lake!"
Haakon,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great location, cozy house, and has everything you need for a lake house get away"
Ender,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Nice house
Austin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great house with a nice view. Will book again.
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great spot to relax and enjoy the lake
Angela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We really enjoyed our stay. The home was clean and nicely decorated. Hope we can go again!
Constance,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great as usual 👌
Jodi,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great place to stay. Close to town if needed. Plenty of space in the house and Lane seemed to have everything you may have forgotten. Great communication, very helpful and always available for anything you need. Would definitely recommend staying here."
Constance,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great stay, peaceful area. Host was very responsive with anything we needed. We will return again!"
Shawn,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Lane was great to work with. We had way more vehicles than an average guest would have and Lane helped with plenty of parking and even provided extra extension cords for us to charge our boat batteries. Just an all around good guy!
Randi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Our stay was perfect, they were very accommodating and even had cookies waiting for us when we got there!"
Shawn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","My wife and I needed last minute reservations for a weekend getaway and came across this listing late in the day. Lane was quick to respond and confirm our booking. We were met with freshly baked cookies and a beautiful view of the lake. The weekend was fantastic. Lane even rented us a pontoon for the following day even though it meant he had to drag it out after dark, (bring your Northern Pike gear, the lakes got nice ones) . And was still kind enough to show me around the lake quick and loan me a fishing pole as I hadnt thought to bring one. He truly went above and beyond to accommodate our stay. Cant leave a nice enough review. The view of the sunset from the cabin is amazing also. Just an all around great experience."
Kurt,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Lane and Kim were great hosts, especially as the trip was a last minute decision on our part to go. They were very quick to respond to our questions and accommodating to requests. There was a little confusion in regards to boat rental availability but I think that was due more to our late decision to book a place for the weekend and not hosts fault (and Lane was kind enough to accommodate us on his time as well). Overall enjoyed the place and weekend and look forward to coming back soon"
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Such an amazing home on the lake with so many extra amenities!! My favorite Airbnb/VRBO rental. Three bedrooms as you walk in and another on the walk out to pool level. They let us drive around to back lower level to load near kitchen. Fire pit, pool, pontoon/kayak options. Plenty of seating in kitchen area and plenty of plates, plastic ware and silverware/pots & pans for large families. Close to Walmart, playground, ice-cream and putty golf. Weather was gorgeous and the well-maintained home was such a blessing for our family gathering. We had 3 couples and 3 toddlers. Highly recommend!! Mary was very helpful and kept in touch as much or little as needed."
Tricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This home was spacious and accommodating to us all. We had a great stay and hope to visit again soon.
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","If you are looking for the perfect lake house getaway, this is it. Beautiful home on the lake with a pool, outdoor kitchen and fire pit. The home was clean with a beautiful eat in kitchen and a table big enough for family dinners and games. Grocery store and restaurants close by too. We had a great time and would definitely recommend booking this home."
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place is an absolute gem! The setup of the house with the pool and lake makes this place one of the favorite we have stayed! Great for families- lots of space and activities. The house was very well taken care of with super comfortable beds and furniture. The pool was pristine and heated to such a comfortable temperature that we spent every morning in the pool! We rented the boat and had such a nice time enjoying the water! Bring your fishing pools and your sunscreen! We will definitely come back here!
Michael,"Rating, 5 stars
,
·
6 days ago
,
·
Group trip","Clean, safe, convenient place in a nice town. My crew enjoyed the stay"
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","we had a construction crew stay here for roughly 5 weeks. It was conveniently located where we were working. The host was very accommodating, and the property was as advertised."
Lea,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Howard was a very responsive host.
Kristine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed our stay. Cozy cottage, and loved the view of the water. Looks just like the pictures."
Jose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Very nice place to stay ! Recommend 100% !
Roxanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Howard's cottage was the perfect place for my bridal party and I to get ready in for my big day. open concept for kitchen & living area making it easy to move things as we needed for more space for hair and makeup. Such a peaceful spot on the river. My new husband and I spent our wedding night there as well and it was perfect.
Howard communicated very well and was very pleasant upon meeting. The first airbnb host that actually met us there for check in. Made it seem more personal. They also left me a card of congratulations for my wedding. Super sweet."
Letticia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Cute, clean and close to everything :)"
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Enjoyed our stay. Quiet, enjoyed 2 golf courses in the area."
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great weekend.
Melinda,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","I really enjoyed the location. It was quiet and peaceful. The only thing i would suggest is an additional air conditioner it the other bedroom. Th place was nice, i enjoyed myself there."
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cozy place right on the Coldwater River. Fishing off the dock was great. Getting in and out of our kayaks at the dock was easy. The neighbors are very friendly.
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Charming cottage with water view! Updated and tasteful decor. Perfect place for a little getaway and we were told great fishing. Highly recommend!
Waite,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Had a great time! Thanks Tony!
Arion,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to be
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice stay
April,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was perfectly located, so cozy felt like home! The host Tony was so accommodating and personal, we knew if we had an issue he’d be right there!"
Christi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Friendly, lovely, easy place to stay."
Lander,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was everything I was looking for: a peaceful retreat.
Tony was very helpful and is very passionate about the house. He spent time going over everything and was very accommodating. I will stay again!"
Floyd,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great place. We will stay again when in town. Tony is great. Couldnt dind a better host. Unique lake spot, couldnt ask for a better spot."
Alan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",1
Sandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice simple place. Comfortable with beautiful views. My only concern is the antique doors.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My guys loved this house and the location
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Tony was absolutely fantastic right from the moment I first spoke with him. His warmth, friendliness, and wealth of information made our experience truly remarkable. The location is a wonderful escape from the hustle and bustle of our fast-paced lives. My wife and I cherished our stay and were genuinely saddened when it came to an end. We can't wait to come back for another visit. Tony, you are an absolute gem, and your hospitality is greatly appreciated!"
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wish we could have stayed longer, only came down for a funeral, so we didnt have time to just relax and enjoy the cabin. Tony was very friendly. Saturday we had a chance to sit outside by the lake it was beautiful and the sunrise on sunday was amazing. Just want to say thank you Tony."
