name,rating_info,review_text
Melanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Steven is a great host with clear instructions and a helpful attitude. He is very open to whatever a guest needs and knowledgeable of the area.
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Steven was a great host and the place was amazing. incredible views of the city, mountains, and lake . highly recommend!!!!"
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Overall excellent experience! It’s all about hanging out on the deck, that’s what you are paying for, and it was worth it. We would walk down stairs the lake and go swimming, then come back up and enjoy the jacuzzi and fire pit. Great views! Steven is a solid host, good communicator, and overall nice guy. His dad also lives nearby and brought us some supplies so that was great. Book it!"
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We had such a wonderful time at Steven's place in Havasu City! We loved staying on the island, and since his place had everything we could have needed, we didn't need to go anywhere! It was so nice to park our jetski in the water outside the house, and our Boat at the dock. The island even has a wonderful running/walking loop that we enjoyed each morning. And of course being able to take our dogs was a huge plus! I would recommend Steven's place to anyone looking to stay in Havasu, and hope to visit again someday! Thank you!!"
Taylor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",beautiful location probably best on the lake. Beautiful inside
Tina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",LOCATION!!! Don’t think you could find a more beautiful view!! Very quiet and place is well-maintained. There was only two of us and a puppy so we were very comfortable. The shower rocks!! Steven is the best! Great communicator and cares about you having everything you need!!! This was my second time and definitely plan to stay again!!!
Karen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I can't imagine a better place to stay when you are visiting Lake Havasu. My husband and I stayed at Steven's for a quick romantic getaway from Seattle rain. It was our first time. The bed was comfortable and everything was very clean. The large deck was the best feature. We loved the view, the comfortable seating, and the hot tub. The community was very safe and friendly. We explored the neighborhood on the golf cart provided. The small issue we had was quickly addressed by Steven who was a very nice and caring host. I STRONGLY RECOMMEND that you rent a boat for your stay. We rented a Pontoon boat and traveled around the Lake and River and it was one of the best parts of our trip (besides the deck)! You will not regret your stay!"
Rebekah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This place is amazing, right on the water with a great view and even better deck to enjoy it from! Super close to everything and everyone was very friendly and helpful!"
Erin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Quiet neighborhood, house on water, porch with lake view, gorgeous sunrise and sunset views, fish in front of house or pier within walking distance, close to London Bridge and restaurants. Would book again."
Angelique,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Very beautiful home! host was very friendly and got back to me quickly.
Judy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The lake home was small, but cozy and with an amazing view! The sunsets and sunrises were beautiful at this location. Host was easy to communicate with and very responsive!"
Scott,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Everything was excellent. Highly recommend. You won’t be disappointed.
Brady,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","There is a lot to do in Lake Havasu, and this location is the perfect place to enjoy the beauty of the lake."
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Location is all I can say. Space is small but perfect for my hubby and our 2 pups. Park personnel were helpful and friendly. Love Havasu. Fast becoming our favorite.
Jerrell,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a great location. The convenience of Sam’s Beachcomber was great for a busy holiday weekend. Private launch ramp with no wait throughout a busy Labor Day weekend. And the mooring location out front of the house is unmatched, not many places like this!"
Katie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We stayed for three nights and loved it! the location was perfect with an amazing view. The rental is nicely updated with great AC! I’d love to come back again :)
Elizabeth,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Had a great stay for our first time at Lake Havasu! The place is in a great location. It was 2 adults and 2 dogs. At first we thought it might be a little small for the group but with the outdoor deck it gives you a whole other living space. Had a blast
Patrick,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Awesome location and view. Host was excellent.
Stephanie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place! Great host!
Alexander,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great place would definitely stay there again, view is amazing. Only thing is the resort the house is in. Has a bunch of rules and isn’t to organized. The host is great and responds very quick"
Sherri,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",If you are wanting a vacation and you're going to Lake Havasu hands down this is the place to stay!!!
Anna,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Such a great time! Location and view are amazing. Steven was always quick to respond. House provides all amenities one needs for a successful trip!
Ken,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This place is perfect as well is the host. If you’re looking for the perfect location this is it. The house is very clean and decorated tastefully. My experience far exceeded my expectations. Thank you.
Michelle,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Simply amazing. The best view in all of Lake Havasu .
It’s our second time renting the home and it was better than the first time. The star gazing at night is so relaxing . You can even see the Milky Way and some shooting stars on a clear night.
It’s fun to watch boaters and jet skiers go by and wave at them. Just below is your own private little oasis swimming area . The resort as a whole has everything you need. There is a marina just 5 min down the road if you want to rent out boats or jet skis.
The space was so clean. The bed is super comfy. The shades in the living room are super helpful if someone is sleeping on the pull out couch and
Keeps the room dark.
It’s worth every penny. Don’t hesitate to book the space , you will be happy you did!!"
Margie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",You’ll never want to leave it’s so beautiful.
Dawn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","I don’t know where to start! This IS the BEST view of Lake Havasu! We had such a great time here! The location can’t be beat! Steven has thought of everything! There is a misting system on the porch so you can relax in the heat, every type of utensil and pot/pan you need to cook with. (I’ve stayed at a few Airbnb’s that literally had 2 glasses and 1 was broken kinda deal) the a/c keeps the rooms freezing cold in the heat and the bed and pillows couldn’t have been more comfortable. I highly recommend this place and we can’t wait to plan our next trip back here!"
Yesenia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This was perfect for a lovely little getaway. I loved the access to the lake via the private stairway. Sitting out in the patio furniture and stargazing in the evening was lovely. We enjoyed every bit of our stay. Thank you.
Gabriel,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Steve’s place was great! The location on the lake is perfect because it is near everything. He answered any questions we had promptly and everything turned out great. If you are looking for an awesome place to stay on the lake look no further.
Jo-Anne,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Location, location, location! Not only is the interior of this place very updated and modern - but you CANNOT beat the porch views and private beach access. When we were checking in the guard told us we got one of the best units in the resort. I believe it! Convenient location, very close to town. Highly recommended!"
Sherri,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Its the view you can't beat it, along with the remodel Steven has done to his place. Let me just say this I booked another stay before I even left. 😎😊😎"
Courtney,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Steve’s place was very nice. Second time we’ve stayed Great view and a relaxing retreat. Thanks again.
Adam,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Super rad property and host, very responsive, def will be returning!!"
Courtney,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Steve’s place was great. Loved it and am staying again next month. Enjoy the mister fans!
Mashell,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","What a gem! This was an amazing spot to stay if you are looking to relax in Havasu. I only booked a day with my 16 year old twins for my birthday and we enjoyed every minute of our stay! The view from the deck was amazing and you have your own little private beach area! Highly recommend staying here. My twins and I didn’t wanna leave! We normally go out there with watercraft but we enjoyed floating on the river relaxing. Next door neighbor Chuck was so sweet to offer my daughters his floating mats that they enjoyed so much! You don’t need a boat or personal watercraft to have fun!
That sunset and sunrise view was breathtaking! We’ll definitely be back! Thank you, Steven!"
Linda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","If I was Steven's mother, I couldn't write a better review! COMMUNICATION - fantastic, usually within minutes!
AS DESCRIBED - WAY better!
CLEANLINESS - Cleaner than home!
VIEW - Premier!
The updates and decorative touches are impressive, not your normal rental. I won't say anymore about those, see for yourself!"
Deanna,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",My husband and I have been coming to Havasu for 10 years and this year I thought I would do something special for him and this place was it. My husband sat all morning and in the evenings on the patio looking at all the boats and admiring the lake view. Very comfortable and relaxing. The views are amazing! This place was super cute and cozy. Very clean. My puppy enjoyed himself too. Steven was very accommodating to our situation when we needed to reschedule. This place is a great getaway!
Joey,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great location. Perfect for patio dining with lake view and private beach. Steve is also very easy to communicate with and made it very welcoming for us.
Jasmyn,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",We booked the same day and Steven was able to accommodate us. The view is AMAZING! Place was clean and well equipped. We spend most of our time in the patio area. This is great getaway for a couple. Will definitely be going back.
Jeremy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Great place, indeed a spectacular view. Nice little river house. Perfect for a couple, or those with smaller kids. Extremely clean inside, with nice bath, and kitchen setup. Out door deck provided excellent evenings, and the proximity to the water is super convenient. Bring shoes to wear in the water as it is a rock beach. All in all A+"
Jeff,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Second time back and just as awesome as the first time. Wish we could stay forever. So relaxing with the views and sunrise and sunsets.
Matthew,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Such an amazing location on the water. Perfect for outside relaxing and access to water right below deck. Great location!
Jaclyn,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Steven’s house was the perfect place for a short get away. The location is amazing and looks directly over the water with a large deck. The house was very clean and seemed recently remodeled. Steven was a great host and checked in with us during our stay. His place is definitely worth checking out if your looking for an amazing view of the lake.
Judy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","The place is very clean with modern upgrades. Great location, phenomenal view. It's a hidden treasure."
Rachel,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",An amazing spot to stay if you are looking to relax in Havasu. The view from the deck is amazing and you have your own tiny private beach! Highly recommend staying here.
Jessica,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Amazing Views!!!! Steven’s Place has everything you need and more. Very relaxing spot on the lake, with your own personal staircase to the water. Close to grocery stores, restaurants, gas stations and more. We really enjoyed ourselves and definitely didn’t want to leave. Definitely plan on booking again soon and we highly recommend, you won’t be disappointed."
Makenzy,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Cute place with an amazing view!
Natalie,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",This little gem is AMAZING. Beautifully remodeled inside; gorgeous views. Private (walking) access to the water. Will definitely be back!
Svetlana,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","You won’t find a better location on the island with an amazing shore front view of the lake and away from the crowds of the bridge area. We launched our kayak right from the property. Power boats could be parked very close by in the resort. The home is updated with modern kitchen and bath, and appliances. We were pleasantly surprised with the RO filtered water in the kitchen. There are plenty of AC units in the house to keep it cold in the summer heat. The deck is half covered and uncovered, which was perfect for any time of day or weather condition. We would definitely stay here again if we return to Lake Havasu."
Jeff,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Can't beat the view and the place is perfect for a family of 4 or just a couple looking for a comfortable place with AMAZING VIEWS.
William,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",Steve's place is perfect. It looks small from the outside but once you inside its comfortable and spacious. The view is the best in Lake Havasu. I would stay there again and hope to for a longer time.
Mark,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place. Million dollar views. Very clean and comfortable. Steven is a great host. Highly recommend this place
Lisa,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great view!
Teresa,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This is a tiny home, but very clean, comfortable, the views are amazing and water access right there for paddle boarding and swimming."
Tiffany,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week",Truly the best place to stay in Lake Havasu especially if you love the water. Sunrises and sunsets were stunning and the house was very comfortable. We especially enjoyed the deck and the easy access to the water and our boats. Would definitely stay here again!!
Big Bear Home Concierge,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Steven is an excellent Host! Quick communication! Awesome place! Incredible views! All you need! Doesn't get any better!
Pete And Sandra,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Stevens place was perfect, great location, very clean and he definitely has attention to detail. We will be back."
Charity,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",This is really an amazing place! Steven was really communicative and the view of the lake is unbelievable. We wished we could have stayed forever! The people in the community were friendly too. We really enjoyed our stay here and would be thrilled to be able to stay again. Thank you Steven!
Jason And Johanna,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Great place, great price, totally worth it."
Mark,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We have rented several places in the beach comber and this place is by far the best. Steve is a great host who is very responsive and you will not beat this location, personal beach front access, 180 degree views, we watched the sunrises and sunsets from the deck. Just an amazing place to stay."
Tina,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","This place is amazing and Steven is great, easy to work with, he responds quickly and takes great pride in his place. It is on the water and I mean right on the water. The view is breathtaking and so peaceful!
The inside has all been updated, very stylish and comfortable! The shower ROCKS! You will love it!
I would definitely go back for a day or a week. And, if you on a boater or love the water - you won’t find a better spot!"
Paige,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Most amazing views! This place made our first trip to Lake Havasu a memorable one. Steve was a great host who accommodated me on short notice. Clean, comfy, and perfect for a relaxing night. I highly recommend you wake up early for the sunrise!"
Amelia,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This was by far the best location on the lake. The views were absolutely stunning, we swam in the private beach area right down the steps from the back door and enjoyed a stunning moon rise from the lake. We circled the island on jet skis and didn’t see a single property that looked like a nicer spot than this! Not only was the location spot on, the interior was beautiful as well. Sleek updated kitchen and the shower was to die for. My husband and I are now shopping for a new shower unit that we didn’t even know we needed until we enjoyed this one! We’re looking forward to enjoying this special place again in the future. You won’t be disappointed."
Anthony,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Everything was absolutely amazing, from the views to the space itself. The deck was amazing, and your own personal staircase to the water. Highly recommend."
Kara,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","What a perfect and special spot on Lake Havasu. VIEWS everywhere, from sitting on the amazing, large deck, to every window from inside the home. Sunrise in the morning & the most beautiful sunset & stars at night. Our favorite spot was the small private beach, which was a short walk down the stairs from the home. So relaxing & so peaceful. Just want our family needed for our summer vacation. Thank you, Steven. You were the perfect host. We cannot wait to return."
Carrie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week","This place is great! It would work best with two people but you have steps to a private Little Beach and you are right on the lake which is beautiful. Steve is an amazing host who took us out on his boat the first two days we were there, we had a great time!"
Joanna,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Overall it was amazing
Carrie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Great place with a beautiful view! We slept in the living room so we could wake up seeing the water. The shower was also amazing! We had a wonderful time:)
Evelyn,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",We really enjoyed Steven’s place. It has an amazing view as expected. Only 2 miles away from downtown. He was quick to respond to my questions and accommodated my special request. I highly recommend it!
Randall,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",The best rental on the lake. We had an amazing time. Woke up to a sunrise and moon setting at the same time. Totally awesome views of the lake. Loved how we could walk down the stairs and get in the boat.
Greg,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Amazing stay, would recommend to anyone looking for the best spot in havasu"
Melissa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Steven's house may have the best view and location at the entire resort! We could float and swim with direct access to the water. The home has everything you could possibly need! That deck is simply amazing! Close to restaurants, breweries, shopping and coffee! What a fantastic property! Thanks for allowing us to stay!"
Chrissy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","I would have just sat on the deck and enjoyed the view for the 2 days/nights & had been happy! Luckily my husband and children got me moving. We didn’t bring a boat but we did have inflatable inner tubes which were great fun in the community pool AND the lake which has access just steps down from Steven’s place. (Swim shoes may be helpful for little ones.)
We took a sunset cruise tour, from the London Bridge area, around the lake which was relaxing and beautiful. Staying in summer meant high temps BUT no crowds and it cools down nicely as the sun sets. Sitting on the deck there’s shady spots and often a cooling breeze. Friendly resort employees and residents. Quiet! It’s an easy drive off the island to any grocery store or the downtown area for picking up a great read or ice cream from Scoops. There’s a walking and bike path on the island. Steven responded right away with a few questions we had. AC works great and the sofa bed was comfy for the kiddos, just need blinds on the sliding door so sunrise doesn’t wake them too early!"
Barbara,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Great Location, quiet and absolutely stunning views-sunrises and sunsets! A great little bungalow."
Leslie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","On a last minute whim, my husband and I decided to take off for the weekend and Steven's place was a perfect get away. A small, clean, newly remodeled place with a huge outside deck overlooking the lake. We had coffee watching the sunrise and dinner watching the sunset...and we couldn't have been happier. The mobile home park has boat slips available so no pulling the boat in and out of the water everyday, and a golf cart was available to get our stuff to/from the dock. A staircase leads down to a little rocky shoreline with a patio with two chairs where we could jump in the water for a quick dip. When we had questions Steven was quick to respond and problem-solve. Upon leaving, my husband and I both said we couldn't wait to come back!"
Jacob,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",An amazing house with a great view! Steven is an awesome host who is willing to accommodate and be flexible. Will definitely try to stay here again! :)
Denna,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Amazing place right on the water! All the touches you want in a space.
Nathaniel,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Steven’s home is in an incredible spot, cozy, very clean, and stylish. He had great communication skills and was quick to answer any questions or fix any issue. I would highly recommend it to anyone trying to get away, have fun, and relax."
Michelle,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","An adorable slice of scenic heaven on Lake Havasu , we did not want to leave. The view from the balcony alone is worth staying there al day. And there are stairs just to the left that take you to this tiny , cozy little beach area to swim just for you! The sunrise and views are breath taking. The inside is the home is so clean, modern and stocked very well with amenities.
If there any concerns , Steve is just a text away, and his super kind and friendly father lives right next door.
We are already planning our trip back. It was perfect !"
Sandra,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",My Fiancé and I came here for 2 nights stay and 3 days with our American Bully baby. The first day we arrived we were blown away by the view from the deck of the beautiful lake and mountains. Seven has his patio furniture perfectly placed on his deck. There is access to the lake from the dock by a stairway it’s kind of like a hidden beach tucked away in mangroves! No need to go to a public beach when you have your private one right here! The inside is beautifully remodeled I can tell all the love and care that went in to the remodel. The place was comfortable the air conditioning worked great all tho we did not need it much with the breeze off the lake. The shower is a league of its own just wanted to keep staying under there. Our stay was so wonderful I’m definitely finding out my next days off so we can getaway here agin.
Kelly,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Amazing place! Came to do some fishing with the husband but wound up staying in most of the time because the location is fantastic. The deck over looking the lake is amazing. This place will not disappoint!
Alyssa,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Steve’s place is beyond gorgeous! Wish I never had to leave that view! Extremely thankful for such an amazing stay :)
Kat,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",This was a great vacation! A beautiful location with so much to do and see. Stevens place has spectacular views and was very clean and comfortable. We enjoyed our time on the deck watching boaters as well as visiting nearby restaurants. The home was nicely furnished and Steven was very easy to work with. I will recommend this rental to others!
James,"Rating, 4 stars
,
·
March 2019
,
·
Stayed a few nights",Beautiful place to stay!
Mustafa,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",the house's location is very good. It is very close to everyplace in town. Also it has very nice views of the lake. it was beautiful experience for us to stay at this house.
Angelica,"Rating, 4 stars
,
·
November 2018
,
·
Stayed with kids","Stunning views and kind people all around at this resort, a dose of the simple life. Traveled with my husband and two kids — kitchen was fully stocked and accommodations were great. Thank you to Steve for your kind hospitality! Will definitely return!"
Jeff,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",the spot is great. lovely view of the lake and the house itself is awesome
Dax,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids",We loved our stay here. This place has to have the best view on the entire lake. Ideal place to stay if you're bringing a boat or jet ski as the park has excellent support facilities and security. Kitchen and bath are fully remodeled. Highly recommend Steven's place on the lake.
Greg,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Great place! Awesome view! Will stay again.
Angie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Absolutely beautiful setting on the Lake amazing sunrises. Ice in the ice maker, the most amazing shower I’ve ever seen in my life. It’s a little piece of heaven."
Lisa,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This space offers one of the greatest views of Lake Havasu with a cozy beach of your own and walking distance to the London Bridge and the shops. Steven is a fantastic host, and very accommodating."
Jessica,"Rating, 4 stars
,
·
August 2018
,
·
Stayed a few nights","The view alone is worth booking this place if it’s in your budget. There is a private walkway from the house down to the lake. Private platform on the water was great. Water was perfect. Huge deck to hangout on with grill. The place is small. There is a pullout couch for two people, but I would really just recommend this place for two for sleeping. It was modern and upgraded. Could use some upgrades to the amenities — soap, pots and pans, etc. But, again, the view and location is perfect."
Erica,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Steven's place is amazing. You cannot beat this location and the amenities for boats, PWC, etc. are great and really well priced additions to your stay. We will absolutely be coming back to stay here next year! You can go straight down from a swim from the house. Our family was staying at a different location but was able to pick us up right off the docks next to the house and its right next to site 6 where everyone launches anyways. Amazing place, having breakfast and drinks in the evening on the desk were the highlight of the trip. Thanks again!"
Jake,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Best
Rose,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Right on the water. Perfect view of the boats.
Sarah,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",This house has the best view ever. Makes me miss living an Arizona. Already miss it and will be coming back. The communication was excellent. Cannot reccomend this enough.
Dave,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","If you are looking for the best view on the water and the most relaxing spot then look no further! Best of both worlds here with being able to sit on the deck and still feel like you’re on the water without your boat, and be able to sit inside looking out all the windows enjoying the AC when it’s 110! Very comfortable place with an updated contemporary feel to
It. Added bonus was being able to share the front driveway with Steven’s boat, to be able to park the boat onsite. Loved every minute of it!"
Neil,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","Home is in beautiful location, very convenient to beach/dock access . Deck is large and inviting. If you plan to sleep in living room you might want to bring a mattress pump to blow up the mattress in sofa as it is a bit uncomfortable without. As the home is out over lake the living room slider is east facing and with no blinds it does get bright in the room very early. While our kids didn't seem to mind, some adults might? The home is very cute, and nicely updated. kitchen is well equipped with Keurig coffee machine just bring your cups"
Mary,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","The porch was absolutely spectacular. We did not miss a sunset or sunrise. Great location, beautiful unit with new shower and kitchen. Had everything we needed and more. Plenty of towels and extra blankets. 3 A/C units kept the unit very cold. Keurig coffee maker was a great touch. Can't wait to go back!"
Lois,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","This was one of the best spots on the lake. The property is set up to thoroughly enjoy your time regardless of time and temperature (plenty of shade and sun). The hard work put in by the owner, Steven, was evident at every turn.
Thank you for a great stay!"
Justin,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids",Second time here and we love this place! Right on the water... makes it easy to get a boat slip and just take off for a day on the boat.. I left my boat in a slip for 4 days... so much easier than taking it out everyday! Quick responses . We will be back
Paul,"Rating, 5 stars
,
·
March 2018
,
·
Stayed over a week",wonderful views of the city at night and sunrises in the morning. We enjoyed watching the boats go by and the community pool.
Joshua,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","This little place is amazing! VERY comfortably sleeps four people and the kitchen is fully stocked, saving you more trouble than can be described with words. 10/10, would stay again."
Tim,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","What an amazing gem we found on Airbnb. This place was incredible, and the views are priceless. We sat on the patio every morning with a cup of coffee watching the most beautiful sunrise we've ever witnessed. We grilled, took the stairs down to the water and relaxed. Was so serene, quiet tranquil.
Pretty cool remodel done on the inside. Very nice and comfortable. Steven was a great host. Friendly, great communication and incredible hospitality. We will be back to stay at his place, and highly recommend it to all others."
Kelly,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","What a great place, great location, and view! Right on the water and 5 minutes from town. We had a great trip and loved spending time outside on the patio enjoying the views :)"
Johnny,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Great views of the lake and Steve has done a fantastic job of remodeling. Very nicely done . We will be back
Wallis,"Rating, 3 stars
,
·
October 2017
,
·
Stayed a few nights","The location is stunning, but be aware there are no bars or restaurants nearby, not a huge issue with a car. It is a park home and not a house, however it has everything you could need. If you are local take towels and bedding with you until the issues are addressed."
Mary,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Great place to stay! Its right on the lake and the view is 180. We all used the outdoor seating most of the stay. Steve has done a lot to make the place pretty and comfortable. The kitchen had everything we needed. Highly recommend it.
Mary,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Steven was always one call away. Check in easy and painless. The house is literally on the lake. We enjoyed swimming right outside and sitting on his awesome deck to watch the sunset. His place is in the middle of the lake and just minutes away from breweries and boat rentals. Air conditioning worked great, and the Kitchen had everything we needed. So glad we were able to book this spot for lake Havasu!"
Justin,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Impressed.. right on the lake! Private beach with a spot to park your boat. All the kitchen utensils, grilling utensils , spices, plates etc are all ready To go.. we had 2 adults and 4 kids... and sleeping arrangement was good. We will be back !"
Steve,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",Pretty amazing place even at 121*.
Linda,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",Stevens place is perfect beautiful view all around. I think it's the best view in Havasu!! We will definettly stay again enjoyed the view and peacefulness! Love the place!
Abby,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",Steven's place is truly right on the water. The view is spectacular! I was able to take my kayak out a few times and really enjoyed waking up to that view. I really wish we would have stayed longer.
Deana,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",Best location ever. Such a friendly place to stay.
Feodocia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Stayed here with my family. Was very comfy and clean. We felt safe letting our kids playing in the yard. Will definitely be back
Tesa,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Our family LOVED our stay! Truly enjoyed the backyard everyday with the pool/spa and outdoor grill bar area. Kids enjoyed the pool toys and Corn hole. Comfy beds, clean and had everything we needed. Thank you for an enjoyable vacation."
Melanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This home was well appointed, nicely decorated, spacious and comfortable. The back yard was amazing with the covered cook area/bar, pool with a small waterfall and the hot tub which we used every night. The hot tub was included in the price. Michelle was available for any questions we had and was very helpful. We will back!"
Bailey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cool spot. We loved it. Had a blast. Easiest check in I’ve ever dealt with.
Cynthia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great place to stay, perfect for our family! Very responsive & helpful host. Easy check in and out, along with simple house rules! Enjoyed our stay!"
Devin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","My stay here made the entire trip great! We had a great time at the lake, bars, and restaurants but my stay here made the trip even better great place to relax and hang out."
