name,rating_info,review_text
Mackenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",There were lots of food options within walkable distance. The place was clean and included some chips and candy which was a great touch! Melissa was communicative. The only suggestion I’d add is to get a mattress topper because the bed was a little too firm for us. Thanks for a great stay!
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great value and perfect for a weekend getaway to the Poconos. The apartment is located right on main street in Stroudsburg, a cute village with a great brunch cafe (cafe duet), wineries, good bars (like Sarah St Grill, which right behind the apartment building), awesome candy store, arcade, and boutiques. Location is super convenient. You are within 15 min driving to Shawnee mountain, and I believe there are other skiing/snowboarding options within 30 min away. Mellissa was fantastic with instructions and recommendations. The host group is super proactive and very helpful. I highly recommend!"
Calvin,"Rating, 1 star
,
·
February 2024
,
·
Stayed a few nights","bitter sweet review. The apt itself is 5 stars. the fact that it's in the hood, brings down to no stars. the music playing every night till late is a deal breaker. I was on business and couldn't get 1 decent nights sleep."
Marisol,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great apartment, great location and great hosts! Would book again."
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved it!
Chase,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was a comfy, cozy place for two. Nice, neat and quiet place for a weekend at the Poconos. Would 100% book again."
Abby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Me and my boyfriend went for our 2 years and it was perfect!! The place was the perfect size and very very easy to find! I would definitely recommend coming to this place it’s right in the heart of town with many things to do and walk around. Very beautiful!
Peggy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I had a wonderful stay. Everything was clean and the hosts were accommodating and communicated promptly. It was my first solo trip using Airbnb and the experience was all pleasant. The apartment was also not far from all the excursions I went to that was a plus!
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was perfect for us: clean, quiet and in a very good location. We had a great stay, made all the better by the hosts' responsiveness, clear communication and local recommendations. The in-town location was just what we were looking for as a jumping off point for exploring the area. In-town parking was a bonus. Great value too. Would stay here again and recommend to others without hesitation."
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We really enjoyed our stay. The apartment was easy to find, clean, and had everything we needed. It’s in an excellent location allowing us to walk to restaurants, breweries, and wineries but also a close enough drive to great hiking and other activities. We would definitely recommend staying here!"
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great location. Right in the heart of Stroudsburg. Excellent value. Would definitely return.
Colin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice, clean and well presented apartment. Dead central on Main St. just a hop and a skip from The Sherman Theater. Great communication"
Jędrzej,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",clean and neat.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Melissa is a fantastic host. Her place is very close to Sherman Theater which is why we selected it. I will be selecting this place the next time we head to Stroudsburg.
Stephen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Spent a 3 day vacation in the Poconos and loved the town of Stroudsburg. Close to the Delaware water Gap and shopping
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place is in the heart of the city and we were able to walk around. It’s spotless and welcoming, they even had water and snacks for us. The hosts are very communicative and gave clear instructions. The parking is conveniently located. Overall we had a great time!"
Zhi Qiang,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great host! the place was clean and the access to the location was beyond fantastic. amazing access by bus and car, ample activities to do within walkable distance and right in the middle of the main street! not only was this a rare find, I had an exceptional stay because of melissa and her crew. truly a gem among gems. Will definitely look forward to staying here again!"
Petra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect location to enjoy downtown Stroudsburg !
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The apartment was clean and quiet. There was plenty to do within a short walk or car drive. Melissa had recommendations for the area and provided excellent communication and instructions.
Shulav,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The host provided us with all the descriptions and options around the place. Having a private parking spot was very helpful. We arrived very late but the host still waited for us to let us in, the front glass door had a camera and was locked which is great for security."
Michelle,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Nice place and was as described.
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great location and stay. Place was clean and we felt right at home. Would stay here again!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was a little confusing where it was at first but the host helped immediately. It was an easy walk up one flight of stairs and the apartment was beautiful, simple, and clean. The nightlife around was exactly what we had hoped for. Definitely great for a couple's weekend out!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Calm spot. Clean and just right. Would def come back next summer. Thank you.
Gwendeline,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Great location! Many restaurants and activities to enjoy. The host is very proactive and addresses all concerns quickly.
Regina,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Great location near everything! Thanks for great stay!
Jiawei,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice place
Skyler,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed the few days we stayed here. The place was clean and had all the basics we needed.
The internet was hit and miss, steaming on the tv was great but strangely if we tried to use it with our phones it was extremely slow. We had better service by disconnecting our phones from the WiFi.
Overall it was a minor inconvenience. We would certainly comeback."
Bailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Really enjoyed our stay in this clean, spacious apartment! Melissa was extremely responsive as well."
Allyson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful stay! Great recommendations for the area. Very clean. Owner very responsive. Felt right at home. Would definitely stay again.
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",very clean and spacious great location would definitely stay again
Becky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very good place!!
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great central location on Main St. The apartment was just what we needed. Very clean and the bed was super comfortable. I appreciated having the outdoor patio.
Makerius,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent place to stay. Everything was right on point very neat and well kept.
Edwidge,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you , the place was clean everything was perfect"
Jared,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The location is ideal both for the foodie wanting to enjoy a hopping downtown scene and still private with a great outside balcony for a peaceful meal. The place was very clean and sufficiently stocked and modern that I felt very comfortable. I tend to be picky when I get away so I was really pleased, although I found locating the apartment a bit confusing. You enter through a common business entrance on main street and are parking directly across the street. We had several bags so I wasn’t quite sure what to do. There is an easily accessible back door from the alleyway in the rear, elevated second floor deck. Although the rear alley looks a little tires, the apartment and deck is quite private and you feel tucked away amongst the red brick and ivy. We enjoyed several meals on the deck. The book store Carol & Carols is one of the best used book stores I have been to. A real gem. We hiked gorgeous trails and came back to a huge tv, quiet, clean, private apartment! Loved our stay!!!"
Lohengrin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I loved the place, very cozy and couldn’t be closer to restaurants, bars, and nightlife. Is very quiet and great place to relax. You can’t hear noise of any kind. If I go back to Poconos, i’ll reserve the same place. Melissa is an amazing host. 20 rating stars if possible!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Exactly as listed. Cute, clean and in a great location !"
Alainna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lovely stay. Met all expectations.
I was very appreciative of responsiveness of the host."
Matt Miller,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Good price, nice place, super convenient and great communication. Thank you!"
Samuel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great hostess, responsive and chill. Place was very neat with great location! Parking is kind of weird but the host is super accommodating."
Peter,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A great, convenient place to stay in Stroudsburg, right on Main Street."
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",easy check in and convenient location! thanks!
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was amazing. It was nice, clean, quiet and a great price!"
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Awesome place. Super clean and quiet!
Janette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My husband and I enjoyed our stay here. Melissa and her team are definitely the full package. There was a show the weekend we stayed and someone parked in our saved spot. Without me reaching out, Melissa did and made sure when we got back that we had a spot to park our car. If that isn't an example of dedication and great customer service, I don't know what is. I recommend booking with Melissa, you won't regret it."
Angel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Stayed here for a short snowboarding trip. Close proximity to Camelback mountain, and Mount Airy Casino. Place was clean with lots to do on main street."
Steven,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Well kept apartment with nearby access to everything you need. Owners were very communicative and gave great advice on spots to check out.
Diane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Clean and cozy … was able to take a stroll in the snow and find some great food within the same block.
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice and super clean!
Rayshawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Stay was great location was awesome. Place was very very clean. Definitely would stay here again during my pocono stay
Denis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",N? A
Halle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Had a great stay at Melissa & Allen's! Super easy to get into the unit, great restaurants and bars just walking distance, and a 15 minute drive to Camelback! Would definitely stay here again next time we go down to ski :)"
Korliy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great get away for one or two. I was there alone had a back patio where you can sit and relax.
Nick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place and convenient to walk around to the restaurants and bars in town.
Gary,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Melissa's place was great for our stay in Stroudsbourg. The host was very helpful when we had trouble finding our parking spot. The apartment is roomy and clean. It was great being right on the downtown strip close to all the restaurants and bars. We would definitely come back again someday.
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place great host
Melanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I booked this stay for my son and his girlfriend as a Christmas gift. They absolutely loved the apartment. Location couldn’t be beat! So many walkable places, fantastic city, close to skiing and tubing. They had a great time!! Will definitely book again!!"
Haihong,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It is a nice place that you can find all your needs. Only ten minutes from Shawnee ski area
Melanie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","Very nice place, the bed was a little hard but everything else about the place was amazing!"
Vanessa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location with lots of awesome food and drinking places in walking distance. The cure cafe across the street has amazing food! The bed is very firm … if that’s not your thing just be mindful of that. Place was spotless and smelled AMAZING!
Rivanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great stay as usual! Melissa is always a great communicator. Space is always clean and neat with everything I could need for a short or longer stay.
Gary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",this place was incredible. beautiful clean apartment in such a great location. will love to return.
Charles,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Melissa’s place is a hidden gem. Beautiful area and right in the middle of town. We would love to come back in the future and explore the town more.
The apartment made me feel like I was back in my college apartment and felt like home."
Becky,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was perfect! Great location and fantastic hosts.
Danette,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","Clean, comfortable, quiet apartment for a couple or an individual with good access to restaurants and shops on Main St.
Parking is available in a lot nearby and the apartment is up one steep flight of stairs. The hosts sent clear instructions on how to get in and with suggestions for places to eat and things to do."
Rivanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Loved this place in the heart of downtown Stroudsburg. Great location, super clean and had all the amenities I needed. Melissa was a great communicator and always quick to respond."
Liana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","It was such a nice place to stay.
Melissa messaged me giving me a list of things to do in the area. The bar Floods was amazing to us. Everyone was so nice in the area.
The location was good and close to lots of the hiking trails that we wanted to go to.
We are already talking about going back to the area!"
Meg,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Our brief stay was a warm welcome from the host to very clean and comfortable accommodations. The kitchen was well stocked for cooking if needed.
The bed was very comfortable and the living area was inviting.
The bathroom is small and could use a newer shower curtain liner!"
Steve,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","the apartment was clean and located in a great location, right on Main St"
Dvora,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The apartment was recently renovated and is very beautiful and comfortable. Although in the main street, it faces the backside and is very quiet. The free private parking is a great bonus. The bed is so comfortable that we ask the host for the details of the matrass to buy for our home. The self-controlled climate system was great. We enjoyed our stay very much and will recommend it to family and friends."
Rick,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","The lodging is in the center of town and less than a 5-minute drive to the interstate. It is a good jump-off point to explore the Poconos and the gorgeous Delaware Water Gap national park. I recommend a daytime arrival, which will make it easier to find the apartment and locate the assigned parking. Lots of eating places within walking distance."
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful stay at Allen and Melissa’s place! They were great hosts, always fast to respond to all our questions. Their place was very cute, very clean and in such a great location. Should we ever return to the area, we will absolutely stay again!"
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This apartment is exactly as described. It was immaculate and centrally located for Stroudsburg. The hosts responded in a timely manner and addressed my question. I visit the are every year and will definitely consider staying again.
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We enjoyed staying here and apartment was very clean and as described. Located right in the middle of town so it was great walking along Main St in this fun town of Stroudsburg! Nice place, nice people. Thank you Allen & Melissa!"
Jerry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This should be a template for how an Air bnb should be this is better than a hotel I love it
Brad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Allen and Melissa keep things clean! Check in/check out instructions were detailed and helpful! We liked the outdoor roof area too. Would recommend adding a few amenities like a book of favorite local spots.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great spot! Thank you ☺️
Qingdi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The house is very clean, there is heating and air conditioning, the lighting is good, there is a balcony, the location is also good, the barber shop downstairs, it's not far from Walmart supermarket"
Torey,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Great location and very clean. Lots of rules but keeps the place nice.
Willow,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Super clean and looks just like the pictures. A lot of space for the price and lots of places near by. Great communication from the host, lots of helpful information and suggestions of places and things to do around the area. We had a great stay and would definitely recommend!"
Joe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We absolutely loved our stay here. The location was great and the unit was exactly as advertised. It’s in the heart of the city with tons of things to do within walking distance. We also loved the outside patio area that we were able to relax on after a long day. The only thing we could say wasn’t our favorite was the bed seemed super hard and hurt our backs and made it hard to sleep. That though may just be personal preference.
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great location and value. Beautiful apartment
Tina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This apartment was a perfect getaway for a couple. It's very clean and the hosts are very nice and respond to you within minutes. It's a beautiful apartment 😍
Erin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great little spot, perfect place to stay while in town"
Bonnie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The Airbnb was just as described and very convenient location to a wedding we were attending. The hosts were very responsive and helped us right away when we locked ourselves out! Thanks Allen and Melissa!
Chrystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely place. Was very clean and host was quick to respond to any messages.
Haley Taylor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Loved this apartment and would stay again if I'm ever in the area. Central location in town with many options of places to eat and explore within walking distance. Clean and private space (including lovely balcony) with everything you could need during your stay. Free parking provided by the hosts directly across the street from the space was an added bonus. Hosts communicated clearly and promptly, I could tell they took great pride in ensuring we had a lovely stay."
Toni,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",This place was comfortable and convenient on the Main Street. Our only critic is having the Airbnb ready when they say the check-in will be
Malaika,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I really enjoyed my stay here and would come back because of:
- Great location with quick access to major roads, highways, popular Poconos attractions and the Delaware Water Gap for hiking and recreation (if you want that, this is the place to stay!)
- A designated parking spot on a lot where my car was safe
- Clean, well stocked house that looks just like the pictures.
- Everything I needed to make stovetop and oven cooked meals at home.
- The very responsive host with thorough instructions and quick to help with any questions or issues. Things to keep in mind: there is one flight of stairs to reach the apartment and as other reviews mentioned you can faintly hear noise from neighbors in the bedroom only at night (it's not constant and during day is quiet)."
Ye,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Easy to navigate, clean and the host is very responsive."
Tanya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Right on Main Street in town. Can’t get a better location if you want to be in walking distance to restaurants and bars. We had a great stay. Very roomy. Good size bathroom. Back porch. Parking spot across street. Clean. Yea, I will be back. Lovely family."
Denise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place was very well updated and clean. It was quiet and refreshing. Nice things to make our stay comfortable were in several places! Very nice hospitality was present and appreciated!
Jake,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful place
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Allen and Melissa’s Airbnb in stroudsburg was the perfect place to stay for a weekend wedding. They included everything that we could possibly need; iron, hair dryer, towels, shampoo/soap, dishware, and even a few snacks. This was much cheaper and nicer than the hotels in the area, and we loved that it was located downtown so we could just walk around and grab food so easily. It was easy to check into and the hosts were always quickly available to answer questions before our stay. We also loved that it was an apartment unit and we were able to have a fridge and microwave etc at our convenience, which we would not have gotten at any of the pricey hotels in the area. All in all it was the perfect stay!"
Sam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great airbnb! Would recommend to anyone
Rhianna,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",The apartment was cute. It was really clean so that was a huge plus. Im not from around the area so I had to drive around about 5 times to even find the place and the parking because it was so busy. Communication was the only real issue there was. Overall was a good stay.
Kirk,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This space was perfect for my needs. clean, spacey, and within walking distance from Main st bars and attractions. Also within driving range of Bushkill Falls. I would definitely return for another visit!"
Petra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect apartment in a perfect location. We especially love the rooftop balcony.
Sue,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Nice place, centrally located. Quiet, well-appointed. Loved the charging ports and one-touch lights on the headboard!"
Melinda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Very nice location within easy walking distance of bars and restaurants and easy driving distance of outdoor activities like kayaking and biking
Courtney,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",The hosts communicated very clearly about the location and parking by providing pictures of exactly where to go. The apartment was very clean and organized & they provided amenities to make the stay easier. We had a wonderful stay!
Kasia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cozy and clean apartment on a bustling street with lots to do. Thanks for having us!
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Excellent location. Clean and spacious for two people and the communication with the hosts was excellent.
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cutest little spot. Was so adorable, clean, and right in downtown. Would for sure to back."
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Excellent location. Spacious accommodation. Prompt communication. Enjoyable stay!
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great location in downtown stroudsburg close to everything
Shawana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I loved it here clean ,smells good, cozy and in a great location definitely will book again"
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Located right in down town, close to restaurants, shops, and whatever else you might like. Place was very clean, quiet despite Main Street location and had every thing we needed. Free parking is an added bonus, although if you don’t pack light, be prepared to haul it up the steps to the apartment."
Grant,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice little hideaway! Perfect for a long weekend getaway with your spouse. Private location, clean, close to a bunch of restaurants and attractions. AFFORDABLE! 10/10 Would recommend to a friend looking for a weekend retreat near the Poconos"
Christina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place is a great home base for exploring Stroudsburg and the DWG! Great value, lots of space and you can't beat the location."
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Allen and Melissa's direction made it easy to find. Very spacious and comfortable with a great TV!
Tanya,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Thank you for our stay. Your apartment was clean, and several thoughtful amenities were included."
Kaitlin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Extremely convenient location, very clean and the owners were incredibly kind!"
Laura,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","The apartment was just as described. It was a bit of a busy entrance near two barber shops. But people were friendly! I had some issues with using the lock— user error! Hosts quickly and kindly responded and helped. I am a bit of a light sleeper and woke up startled a couple times. It was not overly noisy, but not totally quiet. Great proximity to local spots!"
Tara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a wonderful stay at Allen and Melissa’s Airbnb. It was a super easy process from booking to checking out, and probably the cleanest Airbnb I’ve stayed in so far after trying several. The location is so convenient as it’s close to everything you may need in town, walkable to restaurants, cafes, wineries and stores, and only a 3 minute drive to Walmart. Everyone in and around the building that the apartment was located in was super kind, friendly and always held the door for us when coming in and out. Highly recommend this stay!"
Victoria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I couldn't have been more delighted with Allen and Melissa's accommodations . This is the was the ideal spot to stay in the area. Very open and relaxing to say the least. It checks all the positive boxes. Most importantly it was spotless and very comfortable. With much gratitude and thanks for a great Airbnb experience. Cheers ~ Victoria
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a great stay. place was very clean and exactly as described. it was great for the value. great location. restaurants near. easy parking. host was very accommodating and easy to reach.
Kyle,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Clean, convenient, well located, and comfortable, this is a great option, especially for the price asked. If you plan on a monger stay, there are plenty of attractions and restaurants nearby (within walking distance) to keep you entertained!"
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We really enjoyed our stay here! This apartment is in a great location for exploring Stroudsburg and the Poconos. Super close to all the best restaurants and cafes, and easy access to the highway. It is spacious and comfortable, and the back porch was lovely. The A/C units in each room helped a lot. The parking space was clutch. Allen and Melissa are considerate and communicative hosts. Only caveat would be the stairs - they are daunting for someone with mobility issues. Still, an all-around wonderful experience. Thanks so much!"
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Awesome downtown location Sherman Thereter is litterly seconds away. Super clean and safe location. Would most definitely use again.
Chrysa,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Great location with parking. Very spacious and nicely updated. Full kitchen and a little roof top deck. Do note that there are quite a few steps up to the entrance. Hosts provided lots of helpful suggestions for eats.
Cody,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great clean location. Easy commucation with owners.
Sabrina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great place to stay!
Melodie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Those steps are steep but once you open the door all you think is what an amazing space. Very clean and spacious! You won’t regret staying here.
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Hosts were communicative and accommodating. The home was clean and as advertised. If I find myself in the area. I would stay again.
Isabella,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Allen and Melissa’s place is great. We had some trouble checking in and Allen came to help right away. The location is great and the apartment is clean, spacious and full of amenities."
Brielle,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Allen and Melissa were super attentive and helpful throughout our stay. The apartment is beautiful!
Kristin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location!
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very clean and they were accommodating. A great Airbnb and great hosts
Jillian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","this place was everything it says to be. Super clean, super great hosts. the quiet town is lovely and super cute shops to go and explore!"
Max,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Nice place, good location, close to restaurants, etc."
Anna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great stay. Convenient and super clean. Owners super helpful.
