name,rating_info,review_text
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",great experience again! absolutely no complaints and will continue to utilize this great place to stay!
Amy Jo,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We were in town for a wedding it was a great location for us and nice space. Loved the property, animals and friendly touches!"
Kathleen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely place in the country. Very peaceful surroundings. Everything we needed, Ben was very quick to respond to any questions we had. Perfect little getaway spot!"
Patricia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We love this place. It is very quiet and peaceful. It is also very close to my son's home. We can visit the family so easily without a long drive from a hotel.
Ben is always available to answer questions and provide assistance. One of my favorite spots."
JoDee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect!
Donna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was a very wonderful and quaint place to stay. The place was very clean and decorated beautifully. The location was great for us. Ben was a great host and made us feel right at home. When we visit this area again, we plan to stay here."
Sarah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",A wonderfully comfortable place with excellent hosts. I will definitely plan to stay again!
Elizabeth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","the house is beautiful, perfectly clean, and well-equipped. not to mentionthe perfect location! will definitely be using again!"
Andrea,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Perfect place when visiting for any occasion, but exceptional during the holidays when you need an extra stove and cookware to make your famous brussel sprouts."
Brian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was our first airbnb. We cannot say enough about our visit. The place is so spectacular! Super clean and so many little extras such as little treats, some soft drinks and bottled water in the fridge, assorted chips, and even a s'mores kit for the fire pit out back. The firepit had four chairs and was well stocked with wood and all accessories to have a camp fire. We had plenty of privacy but Ben and his mother were available when we needed them. We had fun meeting their two dogs, Bella and Cash and Rosie the horse. For us, the place was like a small paradise. Can't say enough about Ben and his mother's hospitality. The are both wonderful people. The house had everything and more than we expected. We are from Tempe, Arizona and went back to have a small family reunion in Rockford, but after our stay we plan go back to Ben's place every year for a vacation because we enjoyed ourselves that much!"
Brian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",See other review.
Pat,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This home is very charming! Country living at it's finest! Quiet and comfortable as well.
We chose this site because it is near my son and family. It's very safe in terms of Covid concerns.
The host is it easily contacted and available if needed.
We will be going back."
Mandy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I needed a place for a wedding that was at Lake Summerset and couldn't believe my luck when I found this wonderful guest house. It was clean, spacious and the bed very comfortable."
Christina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","If you want a stress free, country atmosphere, this is the place to stay. Ben was great and the guest house was very spacious. My daughter especially loved the smores and candy that was provided. It is a quick drive in to Freeport where we were visiting family. Will definitely stay there again."
Travis And Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place was impeccably clean and I loved opening the sliding glass door and windows to let in the fresh country air. Snacks on the counter and drinks in the fridge were an unexpected bonus!
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was the CUTEST guest house I have been to!! Ben is excellent with communication and he pays attention to all the small details. From the snacks and chips left for guests, to the s’mores kit, to extra towels and sheets. The house was absolutely charming and exceptionally clean which I really appreciated! We really loved our stay here and if we ever get the opportunity to come back (we’re from NY and were visiting for a wedding) we would absolutely stay here again!"
Olivia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place was amazing and Ben was very kind and friendly.
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This cozy farm house was the perfect getaway from city noise. Ben communicated well through the app and introduced our little one to the two dogs on the property. Our toddler also enjoyed meeting the horse and running around in the large open outdoor space. The home was clean, and we felt comfortable there the entire time. Would return again!"
Jeanette,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Beautiful!! The pictures don’t do it justice! This place is a retreat out in the country (but not too far) and was so peaceful and relaxing. Lots of little touches that make the place very special. So thankful for the time we got to stay. We wanted to stay longer, and hopefully we can come back soon."
Andrea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If yoy are looking for everything you need at home, but with peace and quiet, this is the place for you!"
Tim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Lovely, clean cottage, perfect for two people. Ben is a great host. We'd definitely book again next time we are in the area."
Margaret,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Charming place— peaceful and clean. Ben was a gracious host and very responsive. We particularly loved the little cat that visited us at the back door every morning.
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This peaceful and lovely spot has everything a person may need for a comfortable stay. It is clean, well kept, and easily accessible. Ben and his family were so kind and helpful with anything I needed. I would recommend this spot without reservation!"
Tarana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We really enjoyed our stay. My 3 years old son loved playing with Maddie (the cat) and Cash (Ben's Dog). We will definitely come back again.
Ana,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",One of the prettiest and peaceful Airbnb locations I have ever been to. Ben was incredibly accomodating. A perfect escape from the city. Thank you again!
Rachel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",I had a wonderful time staying at Ben’s place. It was so peaceful. The guest suite was spacious and very comfortable. It was the perfect quiet getaway.
Andrew,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Great place. Your children will love the cats and the horse!
Andrea,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","You will love Ben's place! Quiet, spacious, has everything you'll need to feel at home. This will be our home away from home now, everytime we are in town."
Owen,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","A clean, cozy place near a few quaint small towns. Ben was a very gracious host. I expect we will be back."
Anna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","If you're looking for a quite and peaceful place, this is it! Lots of space with great kitchen and bath. Country feel but conveniences were close. We really enjoyed our stay!"
Victoria,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",A clean house on a farm. Front porch and back deck. Large fire pit. Very quiet. An enjoyable place to get away from the city.
Randy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Beautiful relaxing county farm cottage staycation!
Richard,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Definitely quiet!
Mukesh,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Ben is a great host. He responded quickly to any of my queries. The property is beautifully maintained. It was exactly how we wanted it to be. We enjoyed our stay at Ben's. Our two kids (6 and 3) had most fun with cats and the horse. There is a plenty of space for you to chill, relax, and unwind. We would love to go back to this beautiful place. Thanks Ben!!!!"
Betsy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Ben's place is lovely! The setting is just gorgeous - open fields and farmland as far as you can see - and the guest house is charming and very comfortable. Ben supplied a full-height queen size air mattress that our daughter slept on, which was comfortable, and the place was plenty roomy for the three of us. The little back deck was a sweet place to have our morning coffee and granola bar (found in a basket of snacks that Ben has out for guests, along with the awesome s'mores fixings that others have mentioned). Ben and his mom are super friendly and hospitable and very quick to respond to any requests. We got to meet their two adorable dogs, their horse, and a good number of barn cats, which was a bonus! If we are passing through this part of the country again, we'll hope to stay at Ben's place."
April,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Quaint and comfortable. Perfect location was visiting family and a friend at Lake Summerset for the day. A perfect girls night !!!!
Becky,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This was a great space with lots of great touches! We had a very peaceful, comfortable stay, and Ben was a wonderful host with outstanding response time and helpful local tips."
Kelly,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","For anyone thinking about staying here I would tell you go for it! It is a very adorable, peaceful place to stay. Ben will respond to any questions you have extremely quickly, he’s great! We have relatives that live at the lake and this is only a 5 to 8 minute drive to the Summerset lake which is perfect for us! He has a beautiful horse that has two different colored eyes and it’s gorgeous. There’s some little barn kitties that made our day. He goes above and beyond by supplying s’more stuff and snacks. We were very impressed with everything and highly recommend!"
Daniel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great stay!
Jane,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","My husband and I stayed at Ben's place to avoid overcrowding with family at Lake Summerset over a long week-end, and this location was ideal for that - less than 10 minutes away. Because we left in the morning and didn't return until evening, we didn't wander the grounds here, but we found the accommodations spacious and very clean, we appreciated the treats as well as the drinks in the frig,and Ben answered any questions we had within minutes. I'd like to note that the accessible (larger) bathroom is attached to the bedroom, which is a convenience that may not be clear from the pictures. There are two closets in the bedroom, so plenty of room to unpack if you were here for a longer stay. We would definitely return."
Christina,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Very private stay. Modern amenities with country touches. Bed extremely comfortable, quaint deck with a full kitchen. Will try to stay again in the future. It was a 25 min drive to loves park/ roscoe, which was convenient."
Dave,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Peaceful country setting. Ben is a super-nice hair. His place is very comfortable, larger than the photos make it appear. The snacks he provides are spot-on, extra points for the S’mores fixings!"
Josh,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Ben's place had a unique charm that provided a great getaway from the city. It has a fire pit (Ben provided smore material and firewood), and a multitude of friendly animals to welcome you. Would stay here again."
Steve,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Nice place
Anchal,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",A lovely place for a quiet weekend getaway
Stacy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Great country getaway, complete with horse, barn, and all the advertised charm."
Bhaskar,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Ben’s place is a rare find. The location was beautiful and the place was awesome. We really enjoyed the fireplace and the beautiful greens around the place. Ben is very courteous and was quickly responding for our questions. It was a great stay.
Joshua,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","This was a nice, quiet, space to get away and breathe some country air. Ben was a courteous and attentive host and his communication was excellent. The accomodations were roomy and clean, and some unexpected sweet treats were a nice bonus."
Eileen,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This was more than we expected. Ben and his mom are wonderful people. Beautiful place and very peaceful. Very clean and comfortable! Highly recommend this plaxe.
Michelle,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Ben was an amazing host. He communicated so well. The place was lovely. It is in a rural location and a beautiful farm. Highly recommended!
Paul,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",This Airbnb is really worth checking out! Even if you don’t live too far away it’s a peaceful retreat from the hustle & bustle of everyday life. Definitely will come back again!
Erica,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","This place is an absolute slice of heaven. The location is beautiful, the hosts had wonderful energy, and everything inside the home was perfect. I will absolutely stay here again and will suggest to my family and friends! Thank you!"
Gabriel,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Ben was a great host—incredibly attentive and quick to respond. The stay was great because of all the amenities and the cleanliness of the Airbnb. Additionally, the grounds were well-kept and I was able to walk about without issues. Finally, I would definitely recommend this stay to others (already have), and will likely be returning."
Linda,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",This is an extremely comfortable cottage. You look out onto a beautiful garden. I found it a quiet and leisurely stay in Freeport. The host is very responsive but everything was so well organized and describe there was little need to contact him. I enjoyed my stay.
Regan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We have rented Airbnb homes in cities all over the US and Europe for over a decade. Stephen’s home consistently exceeded our expectations. It was clean, comfortable, well-equipped and quiet. We especially appreciated his attention to detail. We felt at home and valued as guests. Highly recommended."
Katie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","We were staying at Stephen’s home for a weekend softball tournament. The home was perfect! Stephen was very responsive, and the location was great. Clean, comfortable - we would stay here again!"
Ken,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Stephen was a great host and the communication was excellent. Property was very clean and the amenities were above my expectations.
Traci,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great little place for our weekend stay. Had everything we needed and then some. Easy to find. Would definitely recommend!
Glen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","From booking, to arriving and enjoying a week in the Midwest, Stephen was an incredible host. I could easily communicate with him throughout my stay. I arrived to a super clean and comfy house with local treats and some of my favorite brand coffee. I will certainly return here when back in the area."
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","House was wonderful. Full kitchen, dining and living room. Lots of windows, for natural light. Washer and dryer is large which is nice. Beds were super comfy and clean. Stephen was very responsive and genuine. Made the two weeks I stayed there very comfortable. Will be back! Check it out if its available!"
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stephen’s place is great! They make you feel at home and have thought of everything. Personalized welcome notes and little items if you’ve forgotten anything. Highly recommend!
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean, cozy, and completely stocked with an accomodating host. Stephen's airbnb is a perfect choice for your Freeport stay."
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our time at Stephen’s home. Was the cleanest air bnb we have ever rented. Kitchen well stocked. Great home in a nice neighborhood. Without a doubt we will be back.
Corey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean, well kept home in a quiet and safe neighborhood. My wife and I stayed here while doing some biking and fishing in the area and would definitely stay here again."
Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Enjoyed our visit to Freeport . Very close to my sisters house.
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Place is great, with easy access. Though we were there a short time would definitely stay again next time in the area."
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great host always available if you needed them. Everything was a s described quiet neighborhood enjoyed our stay we will be back
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Loved the bungalow! It was perfect for our little family. Very clean, had everything we needed. Definitely will stay again!"
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is our 2nd visit and, once again, found it to be so comfortable with everything we needed. It's a great location and Stephen is so responsive. I highly recommend it!"
Connor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Excellent clean place, and the beds are amazing. Definitely changed some of my friend's opinions on just looking at hotels in the future."
Kaari,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Truly idyllic stay. The house has everything you need and feels like home right away. The hosts were lovely and their self check in instructions were very clear.
Marie-Louise,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful hosts, and a beautiful place with lots of charm!"
Casey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We enjoyed our stay at Stephen’s bungalow. Very cozy home with all the amenities you could need. If you like walking, downtown is within walking distance and there is a great diner near by.
Stephen is an excellent host who shows great kindness. If you’re traveling to Freeport you won’t go wrong staying here."
Jordan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The cutest little house ever! The location is perfect and close to everything in Freeport. Finding it was easy and parking was available in the alley or out on the street. Everything inside was very clean and comfortable.
The kitchen was well stocked with cooking utensils if you choose to cook there and host provided coffee pods, tea bags, and even a French press for those who prefer to go that route. Beds were comfortable and rooms were dark at night, no outside light filtered in. Each bedroom had a dresser and a walk in closet so bags weren't taking up room in the bedroom. Bathroom was well stocked as well. Living room was spacious and comfortable and was a nice place to chill out after a busy day.
The house is beautiful inside and out. I loved the built-ins and all of the wood work. It encompassed so much of the beautiful old houses in Freeport. So much character! I personally loved how it was decorated with all of its nods to Freeport history.
Host was accommodating, was available when I had questions and very nice to chat with. We will definitely recommend this place to anyone who visits Freeport and will be sure to try to stay here again next time we visit! One of the best experiences of our little Freeport visit."
Fayth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was the perfect little house! They thought of everything you could possibly need. Everything was clean and ready for us, very welcoming. Stephen was easy to get a hold of and communication was always prompt. We loved staying here and would definitely come back our next time in town!"
Caroline,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is hands-down the best Airbnb experience I’ve had (and I’ve stayed a quite few.) The property is meticulously well-cared for and on a quite street close to stores and restaurants. I especially appreciated having the option between keurig coffee and a French press. Stephen and his wife are attentive and communicative hosts.
Ellen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great little place! Fully stocked with just about everything you could ever need. Very clean and comfortable with a great kitchen.
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a lovely home in a quiet, conveniently-located area. Check-in was simple and there was plenty of easy parking. Stephen was a kind and communicative host, and he even offered to let me check in early. Lots of thoughtful little touches like local snack-foods, a brand new kitchen sponge still in the packaging, and a nice selection of teas enhanced my stay.
One thing prospective guests should be aware of is that this is a very highly scented home: plug-in air fresheners, bedding and towels washed with heavily-fragranced laundry products, the strong smell of something like Febreze in the living area, etc. Some guests may enjoy this! But for anyone who suffers from allergies, migraines, or other sensitivities to fragrances, this is definitely something you'll want to consider before booking. (Also, while this home has many beautiful large windows that fill the house with lovely natural light, unfortunately, most of the windows cannot be opened, so airing out the house is difficult.)"
Tanya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Traveled to Freeport to visit family and absolutely loved this little cottage. The neighborhood is as charming as the house, and the owners of the cottage took such care to think of everything you might need. Enjoyed cooking brunch for my family in the well equipped kitchen. I can’t wait to spend time here again in the future! Thank you Stephen for sharing this very special home and for all the special touches that made staying there such a treat!"
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This is a very charming home, and Stephen was great with communication. Would recommend this spot if you're staying in or near Freeport."
Sabrina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","My family and I booked this Airbnb on the spare of the moment to visit my terminally ill mom who had taken a turn for the worst. Despite it being a typical gray Mid-West winter the Airbnb offered a very light and airy feel that helped lifted our spirits during challenging times. Although we experienced a black out (due to a winter storm, the house is well insulated and the heat was plentiful before the storm so the house stayed comfortably warm until ComEd was able to restore power. Stephen provided us a nice gift card to Apple Bees for our inconvenience as well as offered us an additional day of stay as a gift to my family (checking out Dec 26th vs our original day of Dec 25th) which helped tremendously as my mom passed on December 20th and we had no concrete plans for Christmas. My family and I loved the Airbnb and are grateful for Stephen's hospitality. We would absolutely stay here again!"
Dan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lovely little bungalow in a nice neighborhood. The rental far exceeded all expectations: comfortable, well-appointed, fully equipped. We wish that we could rent this property wherever we traveled."
Marie-Louise,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful experience! Very friendly host, great communication, clean and beautiful apartment and good location."
Kathy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The best accommodations with all the comforts of home.
Maureen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is a super comfy and beautiful place. Nice furniture, original art and super clean. Good location to get around and in a nice neighborhood."
Stacey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a fantastic stay at the bungalow! The home is spotless, it is comfortable and Stephen has thought of nearly every detail. As we were visiting family, we were still able to enjoy runs in Krape Park and easy dinners at the big farmhouse table.
I also worked remotely for two days and the internet is fast and reliable.
We will return!"
Brandon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",great place to stay. very comfortable and clean.
Sherie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This house is wonderful. The host has thought of everything that you might need for your stay. The house was spotless and the furnishings were cute and comfortable. We would definitely rent it again!
Anna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The place was perfect for our employees to say during their work trip.
Ramona,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Stephen's home is beautiful and was perfect for our weekend stay in the area. Wonderful home and host!
Brandon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","clean, and all communications were great. very nice place to stay"
Heidi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Wonderful location, beautifully decorated, very clean and an overall easy process!"
Ed,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Perfect place, quiet setting, great beds. Very clean and comfortable. Great experience from booking to check out and good communication and info along the way."
Douglas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","My wife and I stayed here for a few days, and it was a great experience! The owner was responsive to communications and nearby to respond to any needs, going above and beyond what you might expect as their responsibility to ensure that we had a quality stay. The bungalow was clean and as described, with a comfortable bed and pillows (always a concern with staying anywhere new). If we ever come back to the area, we would certainly check availability here first!"
Jeanna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Stephen and his family were wonderful hosts. My partner and I were in town for a busy wedding-festivity-centered weekend. Every evening it felt so nice to “go
home” - the cleanliness, the decor, the lovely garden and fresh cut flowers - we meant it genuinely, for a weekend at least."
Loren,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","With a soccer tournament in town and a family emergency, Stephen was amazingly kind to my family and I, and really went above and beyond what anyone can reasonably expect...even for a superhost;)
The space is comfortable and soothing. It has everything you need for cooking and the beds are super comfortable. It also has little touches like herbal tea, fresh flowers and the most creative and detailed welcome book that I have seen!
The front screen door does sticks some, but it's not a deterrent.
Renting this space will leave you feeling like you're home."
Barb,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This is a great place to stay. We loved the decoration (especially the plants -wow).
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very clean, beautifully updated bungalow with original woodworking. Nice neighborhood. Great place to rest and relax. Hosts have great amenities and are very helpful! Loved this place."
Melissa D.,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",this is a fabulous house with great amenities. very clean and nice space.
Alex,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","We were in town for a wedding at the Wagner House and this was a quick five minute drive. The bungalow was extremely cleanly with everything we needed. We appreciated that all the extras were not “cheap” brands from the Meyers dish soap to the Puffs tissues. Stephen was very communicative, responsive, and flexible. We throughly enjoyed our stay and appreciated the handwritten note and bag of pretzels that greeted us upon arrival!"
Julia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","This is a charming small house (bungalow) in a quiet, pleasant residential area. The house is thoughtfully and tastefully furnished and is absolutely spotless. The kitchen is well equipped. The hosts are gracious and accommodating. Their amazing garden is seen from several windows which adds a wonderful view."
Kelly,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Stephen’s place was as beautiful and as cozy as it appears in all of the photos. The beds were amazing! The house was spotless. The neighborhood was safe and very attractive. Would definitely recommend and would certainly stay here again.
