name,rating_info,review_text
Laura,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Jacqueline’s place was great! She has lots of snacks and plenty of coffee! There was shampoo, conditioner, and body wash which was a nice plus. It was very clean which is super important to me. We also liked playing the board games and the PAC man game that were there."
Gopala Krishna,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","So Beautiful place to stay, You definitely feel like your home, Hostage is So nice and she responds quicly."
Frances,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","It was our second time here. My kids and I love this place :) Peaceful, comfortable, close to friends we visit with."
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","You absolutely cannot beat this! Loved it! It was perfect for me and my two kids. So clean and comfortable, has absolutely everything you can imagine that you might need. I mean everything! Very close to several things to do - we hiked Bark Camp trail and Pine Island Double Falls. Highly recommend both. My kids loved the pac man machine and the friendly cows and cat! Made some great memories! Thanks for hosting us Jacqueline!"
Katrina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Such a great place to stay! The location is beautiful and peaceful— I couldn’t stop looking at the view from the back porch. Jacqueline responded immediately to every message and her driving instructions helped me find the place right away, even though my phone map told me differently. The property manager was nearby to help us get in and he was very helpful and friendly. We had everything we needed and it was great to have so many beds. The kids really loved the bunk room and arcade game, and they watched a movie in the comfy living room. I used the kitchen for meals and I really appreciated that it is well-supplied with dishes and utensils. We will definitely be back if we travel that way again. And thanks to Jacqueline’s guidebook, we decided to go check out Flat Lick Falls, which was a stunning little side-trip. I highly recommend this host and location!"
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Everything was great it was more than we expected it. They have everything you need and more. It’s a beautiful place really peaceful, Calm and private. If you like nature This is the place for you. You can see the animals around and they got los of spaces for the kids to play. The host was great she gave right directions and it was really easy to find."
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Jacqueline was helpful and attentive. No complaints!
Rhylan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Jacqueline’s place was perfect for our overnight stop but would be a great option for a longer stay! The scenery is beautiful, and it’s in a quiet area. The kitchen and bathroom were fully stocked, and clean. The linens in the bedrooms were clean and the beds were comfortable. We really enjoyed watching the sunset and sunrise on back porch. Highly recommended!"
Britney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I would recommend this air bnb to EVERYONE
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family and I only stayed one night and it was lovely! It was a perfect space for my family of four. My kids loved the arcade game in the bedroom and loved rolling down the grass hill out back. We enjoyed our stay very much and we’ll reach out to stay again when we visit our family again in the future. Thank you 😊
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The home was just perfect! Everything was spotless, and we felt right at home! Jacqueline and Brandon are very attentive and went way above and beyond to make our stay perfect!"
Bobby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This is our 2nd visit in this house and we will come again if passing through the area. The house is very clean and comfortable and the location is very quiet and relaxing. The directions here are easy to follow and brought us right to the door from I-75. We appreciate the little treats left for us and the coffee in the morning. Jacqueline is very kind and has great communication with her renters. We give our visit 5 stars and highly recommend it!
Brent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Loved the stay at this cute cottage in Kentucky!
Marsha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The cottage was so cozy and peaceful! I loved hearing all the night sounds as we were sitting on the porch! Jacqueline was very prompt to answer any questions we had. A delightful place!
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our stay was wonderful. We had an amazing time of relaxation and quiet. The accommodations were amazing, and exceeded all expectations."
Miranda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great stay. Beautiful view!
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved staying here - we felt immediately at home! So clean and comfortable!
Leina,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","It's a beautiful, quiet place set in the hills of kentucky. It's a little bit of a drive from I-75, but well worth it. The house was clean, new and very comfortable. I highly recommend!"
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We love staying at Luna lane. Best air bnb in London.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We just stopped for the night on our way home to Michigan from Alabama, and honestly I wish I would’ve booked more that one night because it was just such a nice place and a great location. We’ve already talked about coming back next year to stay for a few days. :)"
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Amazing place!! I wish we weren’t just passing though or we would have stayed another night! The whole house was very clean and relaxing. Jacqueline was very helpful reaching out to make sure we were all set and to see if we needed anything. Got to do a load of laundry which was very helpful.
Watching the cows in the morning was a great ending before we packed up and left. I would recommend to stop here if you need a place to stay!!"
Kyria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We absolutely enjoyed this lovely home, it was the perfect stay for my family and my mom and dad and sisters, everything was as described and the host was very easy to communicate with. We will definitely be using this home in the future for family visits again or events. Thank you for everything"
Maegan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Jacqueline was a wonderful host and made us feel right at home! The property manager, was also super friendly. The air bnb was exactly as pictured!"
Brigida,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We enjoyed our stay. It was perfect for what we needed, and so peaceful and quiet."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",One of the greatest experiences ever loved staying there Ms Jacqueline was so awesome and very helpful
Douglas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great stay at Luna Lane. The house was spotless and very comfortable. We would definitely consider staying here the next time we are in the area. This was an exceptional value and fit all of our needs.
Larissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful little house overlooking the neighboring farm, easy to get to, very clean and appreciated the coffee and other basics that were stocked. Will stay again for sure if we’re ever back in the area!"
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great spot! Beautiful area with a nice herd of cows next door.
Norman,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Absolutely perfect for our needs! It was wonderful to walk in and have soft lights on in the different rooms. From the first step in, it was clean and beautifully decorated. Super job Jacqueline! Thank you for making these homes available for us! Vicki VM"
Erica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Would definitely recommend very secure and private setting, and host was very responsive and accommodating"
Aimee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Easy drive from London. Private and clean. Nicely decorated. Snacks and Pac-Man. Easy to get in and felt at home. Jacqueline messaged to make sure my stay was going well. Enjoyed her home very much.
Rick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",charming-clean-beautiful surroundings-responsive and kind host.
Deborah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Loved the house & already booked our next stay
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This is our second time staying at this home and it is a nice and comfortable place to stay!
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Really enjoyed my stay at this home. It was perfect. The host was great very sweet and responsive. The home was extremely clean and I felt right at home. Would definitely recommend 10/10. Would definitely stay again!!
Sonja,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay again! A few minor issues that were communicated with host.
Teresa,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Beautiful place with peaceful surroundings. 9/10 for a few minor things, I'm sure, will be corrected. Would definitely stay again.
thank you 😊"
Anastasia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",I absolutely enjoyed my stay! I traveled with my 5 children and my sister. I loved that everyone had their own beds while being away from home. My children enjoyed the arcade game in the room and I especially loved the coffee bar. Only downside was cell service (which she told me about before hand). The place was very welcoming and even had a nice welcome snack pack. Jacqueline had amazing communication through it all and was very responsive. I would definitely consider staying again!
Rodrigo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",all the basic necessities. It was nice I had a cozy feeling. It was so nice and had an amazing view and will definitely will go back!!!
JosieAnna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We loved our one night stay here and would definitely come back! It was worth every penny and I recommend it to everyone who is considering it.
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","we have stayed here a couple of times and love it! it's always clean, smells wonderful, and feels like home! we love it! highly recommend!!!!"
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","I know I've given this a 5 star rating but, somehow, that does not seem to be enough. From the location, to the home itself, to the people, this was a wonderful experience for my family. While we were dealing with a tough family situation, we found great peace in just being together in this wonderful setting. No matter what window you look out, you just see beautiful countryside. I'm not sure I have the words to do accurately describe our experience. The home itself is very cute and cozy. From the moment we walked in, my wife raved about it. My kids were apprehensive when I told them where we were staying, but immediately fell in love with the place. From the woods behind the house to the cows in the pasture beside the house, it was breathtaking. We are already in the process of planning our next trip!"
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","My husband’s uncle passed away, which led us in our travels from MI to KY for the weekend to attend his funeral. Jacqueline’s place was perfect for our family of 5 which are fully grown. We had everything we needed to feel welcome and at home. The house was extremely clean and easy to find, the space and beds were comfortable, and the home was located on a beautiful piece of property just 25 minutes from the funeral home and 25 minutes from our uncles homestead. My family agrees that this Airbnb was one of our favorites ever rented for cleanliness, decor, location, space, and comfort. We would definitely stay here again to visit family in the area! I’m so glad we found it!"
Fonzo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Fantastic stay once again! I highly recommend which is why I stayed again. Very nice and quiet area, a short drive to town, and the home is gorgeous and comfy."
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Perfect landing spot through many traveling hours.
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This is such a nice place!! Very clean and relaxing and quiet location love all the special touch’s and the country side views. I would highly recommend this place really enjoyed stay there and will return in future.
Townzen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This place was perfect for our overnight stay. The host was awesome and very accommodating. We will definitely be looking her up the next time we plan to stay!!!
Kristin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Jacqueline has an amazing place! We all felt right at home. She was very communicative during our entire stay if needed. We slept so well and loved the aesthetic of the home!
Dan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Had another great stay at Luna lane! Thank you!
Kenneth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This is the second time we have booked with Jacqueline and there was no dropoff in service whatsoever. She was very responsive in no time at all and was very hospitable to any request or question that we had. The place is always immaculate and very well maintained. The amenities are always top shelf, first class. A very relaxing time for us and we had already decided when in the area that we will ONLY be looking at Jacqueline's properties going forward due to the immense pleasure and relaxation that these places offer to the guests. Thanks Jacqueline !!!"
Mixie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very warm and inviting, quiet for a great restful night."
Nicholas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing!
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We’ve stayed at numerous Air BNB’s all over the world and Jacqueline’s place was one of the best! The house was spotless, lots of extras in the kitchen and it was peaceful and quiet. It was a lovely stop on our way to Georgia. If you’re heading south, this is the place to stop for the night! We’ve already booked a night for March 2024. Thanks Jacqueline for your hospitality!"
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We needed a place for a quick overnight stay on our way through. Jacqueline’s place was great! She is very responsive and communication was prompt! Cute place, just exactly as described. She left us a nice little welcome package and note. We will definitely stay here again if we are through the area. Don’t hesitate to book here!"
Jay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Have stayed here before. Place is sparkling clean. Everything you need for your stay is provided. Jacqueline is a great host.
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The home was beautiful and very clean. Plenty of amenities in the kitchen and the bath.
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Needed a quick one night stay while traveling with the family. About 15+ mins off the interstate, but that didn’t bother us. House was very clean and the kids love the bunk beds and Pac-Man arcade game."
Sophie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Jacqueline is the best host! very on top of everything and super helpful!!
Cassidy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We stayed here with our little family of 7. We fit perfectly. The kids loved the bunk bed room. The Pac-Man game was a hit! There is no question this is one of the best airbnbs we’ve ever stayed at. Most importantly- the BEDS were soooo COMFORTABLE. Which is always the most important to me. Stay here- you absolutely won’t regret it.
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Jacqueline was wonderful to work with and the house was comfy, cozy and just what we needed. Would 100% stay again next time we’re in the area."
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Wonderful cozy home away from home!
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very clean, spacious for what we needed, and easy to get in and out."
Bobby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jacquelines home was like home away from home. We made our reservation to have a place to rest overnight on our long drive to the Smokey Mountains, however, we wouldn't have minded staying longer. It was very easy to find because of excellent directions, and very easy to check-in. We were so pleased when we went inside and saw how clean and welcoming it was. The treats were definitely a surprise and we thought very kind of her to leave for us. The bed was very comfortable and the sheets were soft and seemed like high quality sheets. This was our first experience with an Airbnb home and was a great way to start. Definitely better than staying at a hotel! We will happily recommend Jacquelines home to others and will make our reservations there in the future when traveling thru this area. We would like to know if Jacqueline has other homes in other locations that we can use for future trips. Such a great place for the price! Thank you."
Martha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was the nicest Airbnbs I have booked. Jacqueline was the best host ! I highly recommend this site and will book again! Everything you needed was supplied. She went above and beyond to make our experience pleasurable!
Kara,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Jacqueline was a great host, answering all questions before they were even asked. The house was perfect and in a peaceful country setting. I would recommend and would definitely stay again!"
Kenneth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This 3BR home was precisely what the Love Of My Life & Myself needed. We were looking for a private getaway that would allow us to pretend the rest of the world didn't exist and for 2 days...we got exactly what we bargained for! Private, out of the way, secluded and tucked into the Kentucky hills...this place was amazing! Not only was it spotlessly clean, but it also had every single amenity we could've asked for as we lacked for nothing. The perks such as the Smart TV with streaming packages and the stocked cupboards were a very welcome bonus. The rest and relaxation we experienced together as a couple was sorely needed, so we will DEFINITELY be returning many times over in the coming months. 5 STARS ALL THE WAY AROUND! 👍"
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful place! Highly recommend, it’s a few extra minutes from town but worth the time and drive for a clean, cozy space. The kitchen was well stocked to cook meals. We didn’t have our kids with us but they would have been fighting over the arcade game and which bunk to sleep in."
Gareth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful little home in a beautiful part of the world. We only had an overnight stay while road-tripping, but would come back for a longer stay in a heartbeat!"
Angelo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great stay! Clean, comfortable and convenient. Great communication from Jacqueline."
Brianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was such a beautiful home on an amazing property. It was peaceful and the house was well stocked and very clean. Her instructions were clear and we would definitely recommend staying here if you get the chance.
Nikki,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful home and surroundings! Had everything we needed and more. Would highly recommend!
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Fantastic adorable place! Spotless! Would have enjoyed staying longer. We had a little challenge get our 16’truck and trailer turned around but they helped without hesitation. Most welled layed out , spacious tiny home/cabin."
Joel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was a very pleasant surprise. It was just a quick stop over on our way down south. but it was so clean and comfortable and the view of the hills out back was beautiful. we would stay here again for sure.
LaKate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Probably it’s the best Airbnb house of my life.
During my road trips I try to find beautiful big houses and this one is the top 🔝 of the world.
A spacious kitchen where you can cook and relax with your family.
I stayed 2 nights and I love my stay.
Thank you so much"
Tamika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place! Wry clean and very tentative hosts!
Marc,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place!
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was great, except we couldn't get the cows to come close enough, lol. we were a little late checking out, but Jaquline wasn't concerned, and said it was fine. I'd love to stay again."
Rafael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",First-time airbnb user Jacqueline's place was just as described and the pictures don't do it justice. Sitting on the back area drinking coffee early in the morning with that fresh mountain air was just amazing. Jacqueline was super responsive and very friendly. Will definitely be back one day.
Kaitlin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Everything we needed and more! Extremely clean, spacious and private. We wished we had booked it to stay longer! Thank you, Jacqueline."
Jay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Stayed one night on the way to Tennessee was everything described. Place is brand new the stay was very enjoyable. If i need a place again this will be my choice.
Gregory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Would stay here again
Patti,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",WILL be back! Loved it. Have done many AirBnB and she totally hits the mark! Every little finishing touch was thought of and absolutely spotless! Seems like it was built the day before we checked in! Fabulous!!!!!
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful and cozy place. Felt right at home. Will come back if we are in the area again!
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",wonderful host. cozy clean and amazing.
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",stayed a few times and everything is always spotless and cozy!
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",everything was fantastic as usual! we love this host!
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay. Loved coffee in the morning off back porch. Highly recommend.
Fifi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wow. This place was so beautiful, clean with peaceful surroundings. the kitchen had everything you need as far as utensils and even some spices and stables. There is washer and dryer..
Really nice place."
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Wonderful stay! This house was perfect for our weekend stay! So cute and clean, and provides so many necessities. We will return!"
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Our favorite place to stay in London! Very peaceful and comfortable.
Bethany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Kids loved the bunk beds and Pac-Man arcade game!
Bruce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","If you want peaceful and clean this is the place for you. Comfy bed, variety of coffee, just spotless. Highly recommended!!"
Agnes,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was very clean and comfortable. We rented this overnight on our way to the Smokies. We liked it so much so we booked it again on our way back home from the Smokies.
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was the perfect spot for our trip to the area for Manchester Music Fest followed by a visit to Cumberland Falls. It felt cozy and at home and was deceptively roomy! The beds were so comfortable and the bedding was soft and beautiful. Two of our three kids slept in (a vacation miracle) they were so cozy! We were also impressed with the size of the bathroom. We enjoyed morning coffee on the front porch and relaxing on the big couch. Jacqueline was an incredibly responsive host and they home felt secure and was easy to find!
Vignesh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Best place, great ambience. Excellent location. Very equipped. Host very friendly and accommodative."
Tanya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","So peaceful, the sounds of cows mooing priceless"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My family's second stay with Jacqueline. Booked one of her units on our way to Orlando, and so happy we got to book with her on our way back to Ontario. her place is super clean and comfortable, and we had everything we needed for a comfortable nights stay. if I ever pass through again I will definitely book with her again 🙂"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Amazing home, cannot wait to visit again. Extremely clean, and well stocked kitchen. Love this home!!!!!"
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was our 2nd stay and we were just as pleased as the 1st time. The home is very clean and comfortable. The surroundings are so pretty and peaceful. Jacqueline is so kind, helpful and quick to respond to any questions. We definitely plan to stay again for a girls weekend. ."
Larry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This house was amazing! Way beyond what we thought we were getting for the price. And scenery surrounding the property made it all the better. So glad we didn't get a room in town. We will definitely be back and recommending this place and this host! She was awesome. Easy directions with a gorgeous drive!
Cassie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was a beautiful place
Mandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is the our 3rd stay at Jacqueline's Airbnb. We have never stayed at an Airbnb more than once. Here are my pros and cons of staying here. Pros: 1} Jacqueline is always proactive in the upkeep of her Airbnb. We have stayed at many places where it was most probably great at the beginning, but over times the host have just let things slide. The last time we stayed here was in May and since then, she has had curtains put up over the existing blinds in the bedrooms, a screen door installed over the back door, and a new thermostat in place; 2) Jacqueline is highly communicative with any questions you may have; 3) she reads ALL of the reviews and actually act on any areas of concern and 4) we just found out she has a second Airbnb right next door !! Here are my Cons: NONE !!!!!"
SrJennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Absolutely LOVED this place. Extremely clean and very comfortable. Surrounding area quiet and beautiful. Jacqueline is a great host. Very welcoming. Would definitely stay there again.
Jada,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Are stay at Jacqueline's was great. We enjoyed the peace and quiet.
We would definitely stay here again if we ever go back to this area of Kentucky."
Christine,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Jacqueline’s Luna Ln #52 was just as described, super cute and met our needs for our overnight stay. Her communication is top notch & she responded to all messages extremely fast. There were plenty of bath/ bed linens and the washer & dryer are handy to have so you aren’t dragging dirty clothes back home.
I would definitely recommend her place and would consider staying again on our future adventures."
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Perfect place to stay. couldn't have been more pleased.
Rylee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This Airbnb met all of our needs for our stay in London . It wasn’t hard to find and was conveniently close to the store and our activities. It was very peaceful and in a quiet area. Would definitely stay here again.
Destiny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jacqueline was very responsive and her place was nothing short of beautiful! We felt right at home and the property was peaceful and well-kept. The airbnb was super clean and cozy.
Jeremiah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful, peaceful, everything you'd want for a relaxing stay. Jacqueline was very responsive. We enjoyed our stay."
Esli,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Everything was well thought out! I absolutely love how comfortable and welcoming it was. Jacqueline was also very responsive to anything and everything I messaged her about! Very happy with my stay, and I would definitely stay here again!"
Bryony,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Very clean. Nicely furnished, well stocked. Very very remote, takes a awhile to get there from town. Houses are very close to many other houses . It was peaceful and quiet, but no privacy."
Amal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great Airbnb. Had everything that you need for either a short or a long stay. Jacqueline was very quick to respond to any queries. Highly recommend this place.
Tobias,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful landscape!!! House was super nice and clean had everything we needed! Wi-Fi worked well. Directions led straight to property!😊 wish we could've stayed more than 2 nights. We will definitely stay again!!!
Janelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great stay at Jacqueline’s place. It has a very peaceful setting. Our kids loved the games and snacks she has stocked in the house. We had lots of space for our family. We would definitely recommend staying here!
Haley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Would definitely return to and recommend Jacqueline’s place! She is very responsive and helpful, and the place is lovely! Very thoughtful provisions and amenities, nicely well-stocked. It was a great stay in peaceful surroundings."
Kz,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We had a wonderful stay!! The home was beautiful and we loved being in the peace and quiet. Jacqueline and her home exceeded our expectations!
Alicia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a beautiful place! We stayed two nights, but we wanted to stay longer. The view is breathtaking!!"
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The home is very warm and inviting. It sits in a beautiful and quiet country setting. The furnishings are very pretty and clean. It's a great place for our weekend trip. Jacqueline is very quick to respond to questions and so helpful with suggestions of things for us to do. We will return!
