name,rating_info,review_text
Monize,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The stay was very good! the place is private, clean and quiet! I would definitely recommend !!"
Renato,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a plesure to meet Richard and his lovely wife. They are such nice people. The place was absolutely perfect. We’ve never been in such a spotless clean Airbnb. Richard gave as lots of great recommendations for walks in the area. If you search an Airbnb in Brookings, this is it!"
Carolyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","highly reccomend!! very clean, easy, comfortable. exactly what we needed for our stay. it actually surprised us as being much better than we expected. nice to have a little patio, chairs, flowers too. sat out there and enjoyed a glass of wine"
Ana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I have been staying in Airbnbs all week and this is was by far my favorite. Richard and his wife are the friendliest and most helpful hosts i’ve had yet. The room is nice and private and is exactly as described. I hope to stay there again in the future!
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I will definitely be back. The place is great, very quiet, clean and comfortable. Richard and his wife Cathy are great host. Richard went above and beyond with his generosity doing things for me. Richard I greatly appreciate everything you did. A true gentleman!"
Ryon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Rich & Cath’s place was a perfect location for a lovely weekend visit to Brookings. In between hiking in the Redwoods and ocean trails, their studio had the level of comfort we needed to sleep soundly and feel right at home. Rich also had great tips on the best place to park for amazing ocean trails! Fantastic host."
Wei,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Richard is such a wonderful host. He gave clear directions and always eager to help with our requests and questions. We followed his suggestions either above food or places to visit and they never disappoint. He even volunteered to bring us on his boat ride into the ocean! What an experience! The place is very neat, clean and well decorated. We will definitely be back if we visit the area again."
Meredith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Richard was the best AirBnB host that I have had. He gave great local recommendations and hikes. His place was spotless. He had Keurig coffee (pods), creamer, sugar, and even some sodas in the fridge. I wish all AirBnBs and hosts were like Sea-cation!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a wonderful stay! Richard and his wife are lovely hosts, gave us a bunch of great guides/recommendations and very responsive. Would certainly stay again, 10/10!"
Terri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect getaway for the two of us! We will rent again if available on our next trip! Very friendly and helpful host! The room was quaint and decorated so nice. Thank you both.
Brenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Richard was awesome, provided clear and thorough instructions and a wide range of recommendations! I’ve never had such a thoughtful host. Thank you Richard! Comfy bed too!!"
Naslund,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Richard and Cathy’s place was very welcoming, felt like home for my girlfriend and I, we would’ve loved to stay longer then just a night, the suite we stayed in provided everything and more then we could’ve asked for, it was very clean, and they were easy to communicate with. I would 10/10 recommend this stay it is worth every dollar."
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Neat spot. Recommendations were perfect. Very private, cute and clean. Thank you!"
Caitlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a wonderful stay at the SEA-cation! Brookings is a beautiful place and Rich was an amazing and friendly host. The room was very nice, centrally located, and private. If you plan on visiting Brookings or sightseeing the Oregon coast, this is the place to stay!"
Meghan,"Rating, 2 stars
,
·
July 2023
,
·
Stayed one night",The room was clean and nice however we were taken surprise when we pulled up to see a Trump Flag very prominently displayed. Being LGBTQ+ travelers we would have hoped that was in the description so that we could have avoided an uncomfortable stay. We understand people have differing views but extreme political flags that are displayed on the premises should be included in the description
Delaney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Richard was an excellent host. Very responsive with questions and offered great recommendations!
Roxana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Richard's place was just what we needed. He was flexible because we had to arrive late. We were so tired and walked into the most accommodating setting. He had the little ""fire place"" going, it was a nice touch, very welcoming and thoughtful. He had some tea and coffee there along with everything you would need for a wonderful stay. Thank you for your generosity Richard, it was greatly appreciated."
Gary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Richard,
Judy and I thoroughly enjoyed your place in Brookings. The video you sent, prior to our arrival was helpful and entertaining though we did use online maps, as is our custom, and found your place quite easily. Playful touches to interior design provided an inviting ambiance and expressed your love for your property and desire to please your guests."
Liz,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Well, this place was a definite delight. Rich and Kathy were awesome hosts. The room was very cozy and the fireplace was turned on for our late afternoon arrival. Super comfortable bed and surroundings. Nice outdoor sitting area to relax after a long drive. We really enjoyed ourselves here! Wish we could’ve stayed longer and a great place for multiple nights."
Jacque,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was small, but cozy and very clean and private just what I needed. I loved the fireplace which added to the ambience and the little half kitchen. Thank you."
Stacey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had an absolutely amazing handful of days in Brookings, in large part to our wonderful accommodations. The suite was exactly as is pictured, and is in a wonderful, safe little neighborhood. We were able to ride in on our motorcycle without any issues, and we were able to walk to restaurants and the harbor, and anything else we wanted to do very easily. We had one minor issue with a coffee pot that went bad, and Richard very quickly brought over another one. His hospitality is unmatched. We truly appreciate how he went above and beyond to ensure we enjoyed our time on the coast. Living in Southern Oregon, my entire life, I’ve spent a lot of time on our coast, and going forward, we will use Richard’s “Seacation” as our main place to stay. Thank you again for such a wonderful time. We will see you next time."
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",clean & quiet stay :)
Jenalee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay, host gave excellent recommendations on things to do in the area! Extremely clean, in a quiet neighborhood."
Saray,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very private and cozy! Loved the high end quality of the towels, bedding, rugs, etc…"
Maggie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Richard was a fantastic host! He was super helpful with marking sure we knew all of the necessary details while staying at his home. The space was clean and had everything we needed during our stay. I appreciate how responsive and available he was!
Jalyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Richard and Cathy offered a very clean and cozy place to stay! It was one of my boyfriends and I’s favorite airbnb yet. They were also very personable and kind. An ideal host! We would stay again if we are ever in this area.
Douglas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Thanks Richard. Good talking to you
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Sea-cation is hands down one of the best air bnbs we have ever stayed at. First off, the video instructions on how to find the air bnb are priceless, very easy to find. Rich and Cathy even texted us to make sure we were ok because it was late at night and we haven’t checked in yet, something I have yet to experience anywhere else. The suite was spotless, welcoming, and that bed was extremely cozy and comfortable. We are on a three week road trip and that is by far the best bed we have had. It truly felt like we were at a beach getaway. The location is peaceful and SAFE and tucked away from the busyness of the town, and a short walk to a good Irish pub and the rest of the quant boardwalk. Rich and Cathy’s guide book and recommendations are perfect as well, use them!"
Christa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We really enjoyed our stay! Comfortable, clean, great host and close to it all."
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was the second time I stayed at Richards Place
The room has everything I needed.
Very comfortable , five stars !
Richard was very helpful !"
Claire,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect place to stay for one night on our west coast road trip. Richard and Cathy gave us great recommendations on our way into town and were very communicative through our whole stay.
Donette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was a nice stop on our sisters trip down the coast. The host provided a ton of great recommendations!! The bed was the so comfortable and everything was very clean!! I’ve already recommended it to my friends!!
Lev,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful room to stay for a night
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This Airbnb had all sorts of thoughtful touches that made us feel right at home and after a long day of hiking around it was a really peaceful retreat to escape to.
Dave,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Richard was really responsive and gave some fun local recommendations.
Akshay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Host provided detailed instructions to the place. Great rest stop if your stopping by on a road trip.
Chirag,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place in Brookings. Very clean.
Bailey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Richard's place was perfect for my sister and I. It was super clean, really nice, and had everything we needed. Richard went above and beyond with helpful tips, directions and general communication. We would definitely stay again."
Jackie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My stay here was just as advertised. Host was very communicative and the room was immaculate! Just what was needed after a long day of travel! Plenty of good food options in the area, I would 100% recommend Pacific sushi if staying here! I will not hesitate to stay here again when I’m the area! Thank you Rich and Cathy for opening your home!"
Adrianna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I loved staying here so much! It was so quiet and we felt right at home! Everything we needed was readily available for us as well! The only thing we did notice was it was slightly cold in the nighttime but the fireplace warmed it right up and it was a nice cozy touch too!! I would definitely recommend staying here to all.
Monika,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Staying at the Sea-cation was an absolute delight. It has everything one needs but it is also a private area so you don’t have to bother the homeowners. GPS directions worked for me but I also used G**** Maps. No worries though because Richard sent me very thorough video instructions on how to get there. Thank you so much for sharing your home with me. I will be back!
Shastina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place was exactly as pictured and described! It was a great place to explore the area. Very clean and cozy! The bed was super comfortable too which is always a plus. The hosts were helpful with places to see! We’ll definitely be back!
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great stay at Richard’s. The place was perfect for what I needed it for. Safe, clean, close to everything! Would highly recommend :)"
Sheri & James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","we had a great stay here. everything we needed. loved having the organic coffee. would stay again, easy!"
