name,rating_info,review_text
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This home is beautiful, a great value. I highly recommend staying here. It was perfect in every way. Thank you again for letting us stay. We will definitely stay again in the future."
Rachel,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with a pet","This place is as nice as everyone says—comfortable, fenced back yard for the pups, clean, etc.. Kicked it down a star for three reasons. 1) Once you reserve, you get a list of rules, one of which is no dogs on furniture. Won’t be a big deal for many people, and we didn’t stay long so it didn’t matter much for us, but we wouldn’t have booked it had it been included in the rules on the listing. 2) relatedly, the hosts have posted various other rules around the house. The rules don’t prevent you from doing anything you would do (ie there is a sign saying not to pour paint or solvents down the drain), but they did make us feel a little like we were at our grandma’s house. I suppose it’s just a shame that some guest once did those things necessitating the signs in the first place. 3) none of the outlets in the master bedroom worked. Given how well kept up the house is, I imagine the host will have fixed this by the time you arrive!"
Carlitos,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids",Nice place!
Diamond,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This place was amazing ! This is by far the best air bnb I have stayed at ! I will definitely be booking here again! ❤️
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Very clean, very friendly hosts who responded immediately if any questions popped up. Beautiful home in a quiet, family friendly neighborhood!"
Kameron,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Great place to stay, especially for those traveling with a pet. Clean; quaint."
Craig,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Great place to stay at a really good value. Would highly recommend if you are looking for a place to stay in the area.
Nani,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with a pet",place is just as the pictures Joseph is very responsive and easy to talk. we will definitely stay again in their place.
Vidushi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Great stay! The house was clean and had all the needed amenities. Quite area and huge fenced yard for my dog.
Claire,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",We stopped for a quick night on our way from Florida to DC with our dogs and had a great stay. Everything was clean and very comfortable bed and couches!
Tyler,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",One of the cleanest airbnbs we’ve been in - super cozy and just what we needed for us and our dog. Great fenced in yard for pets. Had zero issues. 10 minutes from anything you’d need - even food delivery was an option in this location. Had a very enjoyable NYE here!
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Beautiful home in a quiet neighborhood. Smooth easy check in/out with everything you could need in the home. Great for a quick stay or long term rental. My family and I will definitely look to stay here for our next visit to the Sumter area.
Kate,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Very clean, unexpected convenient sturdy cutlery/plates etc, extra comfy couches, well lit and the location was trouble-free to 95"
Andrea,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",This is a perfect place for stay if your looking in this area!! It's even worth the drive off the Interstate if you're traveling with a pup. I booked to spend time with my Husbsnd who works for the railroad and had to work Christmas Day. Super happy with our choice! The kitchen has all your essentials and then some. Bed was very comfortable and really like all the pillow options. We didn't use the 2nd bedroom at all so I can't speak to it; other then it's really large and looks for nice. The fenced in backyard was a huge plus for us since we have a Great Dane and she's not welcome most places. They provide you with amazing local information and a very easy check in and out. Neighborhood was quiet and felt very safe; we went for a long Christmas walk and neighbors waived to us ans wished us a merry Christmas. Highly recommend Lauren & Joseph's quaint cottage!!
Shaloma,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",We were stopping over on our way to florida and truely enjoyed our stay in this lovely little airbnb. It has everything you can possibly need and more. Extreamly clean with modern ammenities. Super comfy beds. Our pup enjoyed running around in the large fenced in yard. Couldnt ask for more.
Lisa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Joseph’s place was clean and cozy. My family enjoyed a comfortable stay at his cottage.
Kristen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",We had a short stay but the cottage was exactly as listed. The beds were comfortable and communication was great with Jospeh. We would definitely stay again.
Heather,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Joseph’s cottage really is QUAINT. It’s SO incredibly comfortable… would LOVE to stay here again in the future when we are driving from Florida to New York.
Samantha,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Joseph was great and accommodating! Cute house with comfortable sleeping!
Kimberly,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids","This home is very cute and cozy, well set up for a long-term stay. We appreciated having a kitchen, washer and dryer, and multiple bedrooms and bathrooms while staying for a few weeks with kids. The yard is large and safe for kids and pets to play. The internet worked well. Communication with the hosts was quick and easy. The only detractor that couldn’t be easily remedied was that one of the neighbors has a rooster that likes to crow at all times of the night. Maybe bring a sound machine or earplugs!"
Erandeni,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Amazing place to stay!
Adrienne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",we absolutely loved our sta! the house is old and d historic and beautiful. it was the perfect accommodation for our family while in Harper's Ferry. would definitely recommend 100%
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This place is awesome! We didn’t get to enjoy it for very long because we got in really late and left really early, but I would come back in a heartbeat. Owners know what’s up!"
Austin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay!
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is superb! Very comfortable beds and super clean and cute! Huge back yard too! We will be back!
Ivy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Perfect half-way point for us to stop during our travels. Quiet town, big yard, long driveway for our uhaul, and added amenities made this a great place for us and our two pets to stop and sleep."
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Stayed at the quaint cottage while in the process of PCSing and the house was just as it is described! Joseph responded very quickly, easy to communicate with. The big backyard was amazing for our dog! I would highly recommend this home!"
Craig,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",This was a great place. It was super clean and the and comfortable. If you like jets this is a must cause the planes from the base fly over and you can sit out and watch them from the back patio. Would highly recommend Joseph and Lauren and their listing. Great guy and very accommodating. If I should need to come back to the area would for sure stay here again.
Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","We stayed here for more than 3 weeks during a move transition, and couldn’t have asked for a nicer, safer place to stay. House is clean, furnished very nicely, really beautiful, and very roomy. My 2 kids were super comfortable sharing the 2nd bedroom, it was a great size. The decorations made the house feel like home. Pretty much any amenities we needed were there, and Joseph reached out to me a few times to make sure we were comfortable and to see if anything needed to be refilled. He even stopped over to take care of a popped circuit breaker due to a storm. I felt that I could reach out to Joseph and Lauren if I needed anything at all. The surrounding neighbors were also really friendly, and the neighborhood was a great place for walks. We would absolutely stay again and recommend to our visiting families, and anyone looking for a comfortable place to stay in Sumter."
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This Airbnb was perfect! My husband and I stopped for one night with our two little ones on our way to GA and it was such a great house. They had coffee, waters, hand sanitizer wipes, etc. Everything was very clean and it had everything we needed! We have a dog that we did not bring but if we had, the yard is also perfect! :-)"
Brooke,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","If clean and comfortable is what you are looking for stay here! Gated yard is an added bonus too. Quiet area, about 35 to 40 min from highway but worth driving out of the way."
Kaitlyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Our stay here was amazing. They let us check in a couple hours early when we showed up earlier than we’d expected. They even left us a tube of diaper rash cream. The house was very spacious. Would definitely recommend!
Jean,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Excellent hosts! The property was clean and in a very quiet location. Communication with the hosts was excellent. Will definitely stay again.
Richard,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great place to stay, very clean, comfy beds, just about everything you need is provided."
Ka-Presha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was my very first time using Airbnb and I was quite pleased with the service. House was in a great location. Fairly quiet area but know that you are near a military base. House was very clean. The little details were perfect. King bed was absolutely comfortable. Plenty of storage. Central air kept me comfortable. Kitchen had all the necessities I needed to prepare a meal. Washer and dryer was convenient. I really only have two small gripes: Netflix was not logged in on the television (in the hosts defense, I did not contact them for log in information and I did not use my personal information to log in) and the window dressings were sheer (not a big deal to be honest, but I would have loved some blackout curtains). Overall, I would DEFINITELY stay here again in the future. The house is more than worth the value and the hosts have done a great job with the place. I highly recommend this property."
Keith,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place to stay. Very quiet, clean and relaxing and affordable. Highly recommend the stay for any one near Shaw A.F.B."
Carolyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Wonderful, cozy stay in a quiet neighborhood! Joseph is easily accessible and very accomodating. We would stay here again!"
Shania,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",This is a lovely little cottage in a quiet neighborhood. You will love your stay here!
Christine,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","This place is a gem. Very clean, safe, quiet and a real value for your money. Joseph, the host was very responsive to our needs. Everything we needed was there, even make up remover pads and Qtips! Highly recommended. Would definitely stay again. Thanks again Joseph and Lauren!"
Lanette,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Beautiful house! Nicely decorated and was so nice and clean. Beds were comfortable, which is always a plus. The location was nice and quiet. We will definitely be staying here again in the future while visiting family."
James,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Really nice place! Very clean. The bed was comfortable.
Deborah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Beautiful little house. Newly renovated and we’ll done. Child friendly perfect for our overnight stay. Loved it!!
Brendan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place. Very clean and comfortable.
Location was halfway between family members we were visiting so that worked out great."
Amanda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Beautiful house, clean, updated with comfy beds and tons of amenities. host was very responsive and helpful. easy lockbox checkin. definitely recommend!"
Quanta,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great
Patricia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This pkace was great. Really clean and had all the added amenities of home. Will definitely use Joseph place again when we come to Dalzell again
Maynard,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","My time at this location was great. The place was clean, minimal, yet had everything you needed. No bait and switch here. The photos you see are exactly how the place looks.
Location was a quiet family neighborhood with minimal traffic, yet close to Shaw, dining and groceries. I stayed for only a couple of days, but i could see myself staying upwards of a month if I needed.
Ohhh, last thing. The bed was extremely comfortable. I would definitely recommend this place to anyone looking for a place to stay while in town."
Bethany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We loved our stay! Off the beaten track but worth the short drive to town. Loved having my coffee outside in the morning and enjoyed the soft breeze and the sound of the birds.
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place to stay! Very clean and comfortable. We will be back in the future!
Chuck,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Nice, clean house. In a little, out of the way neighborhood. Only ten minutes away from ShawAFB or grocery/dining."
Tanya,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I loved your cottage it made me think of my dream retirement home. All the little touches we amazing. It was so welcoming. Thank you.
Dawn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We were looking for a place near Shaw AFB so we could visit our son. We found this little gem 10 mins away. The house is so cozy and comfortable and the King Size bed in the master is the most comfortable bed we have stayed in when staying away from home. Joe & Lauren were responsive and the house was very nicely decorated. The price is extremely reasonable for the house and all the amenities and the huge yard. The neighborhood is quiet and we will definetly book this place again if available when we come back to visit our son. Thank you so much for allowing us to stay in your place. Dawn & David
Deshawn,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",this place is very clean and in a great location. id definetly stay again.
Ryan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Large backyard was great for our kiddos! The house is very cute and we loved being able to relax here after a long trip. The welcome binder was a nice touch :)
Agustina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Great place, and the small details made it even better ! The backyard was amazing especially if traveling with a pet !"
Aquilah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",You won’t regret staying if you choose the cottage!!!!! Would gladly reserve again!!!
Dusty,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",very nice and clean would recommend and would stay again
