name,rating_info,review_text
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Chads place was beautiful, and we felt right at home.He was very fast at responding back and made sure we were able to check in with no problems.He also said if we needed anything to let him know. I definitely would love to come back and stay at Chads house again!"
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This glamorously decorated bungalow was perfect for our mother/daughter trip. Chad was easy to reach and answered all of our questions. The location is beautiful. The beds were comfortable. There was a lot of attention to detail in making us feel comfortable. Every need was met. Highly recommend and will book with Chad again.
Allison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very cool house! Favorite room was the Red Reading Room! If you love to cook, you will appreciate this kitchen. Thanks!"
Margaret,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Chad was a wonderful host! The place was beautifully decorated! It was a great place for a girl friends get away and we visited Pioneer Women Mercantile in Pawhuska! The drive was beautiful!
Kayla,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Chad was very responsive and great to work with.
Steven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The house was beautiful and extremely clean. Chad was
Very welcoming and kind throughout the process. We will most certainly book again the next time we are in the area. Thanks, Chad."
Samantha,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",The most comfortable bed! Great location and easy access for travel. Beautiful beautiful decor and details. Will be back!
Katrina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house is Amazing!! We will definitely be back. Chad was a dream to work with.
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful house and wonderful host. This was a wonderful place to stay and we enjoyed every moment.
Thank you Chad and Dylan 💙"
Caitlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay! Thank you, Chad!"
Brittany,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Overall good experience!
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Right in the heart of Bartlesville, and an easy drive away from a gorgeous walking park, this house has curb appeal to spare. My favorite thing is the water feature in the beautiful landscaping in front, which you can hear when you sit in the dining room or library/den. The location is quiet. There are cozy places to sit; the kitchen is quite impressive and useable; the beds are comfortable. Pet-friendly to top it off!"
Cori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Quiet neighborhood, the comfiest beds!"
Sidni,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful little home! My mom and I went for a quick girls trip. I loved that it matched the description and pictures perfectly. Chad was very helpful and responsive. Highly recommend!
Felicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very cute eclectic style! Great bedrooms
Angela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My Momma and I really enjoyed our week at this cozy cottage! This delightful place was fun-each themed room was so comfortable and relaxing. Cooking in this beautiful kitchen was easy and enjoyable-we created many wonderful memories. Chad is a great host, very quick responses and was accommodating to requests. I’m so glad we got to meet & chat with him!"
Meredith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved the unique and quirky decor. The kitchen was amazing and everything you could need. The location is a great quiet neighborhood that feels like home. Very spacious home and comfortable beds that were clean! Would definitely recommend and stay there again! Great host and experience.
Lorissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",2nd time staying here during my stay in Bartlesville. Happy with my stay just like I was the first time around.
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved this house! It was so unique and perfect for our wedding weekend. The beds were quite literally the comfiest beds I’ve ever slept on. The only issue was not having a washer and dryer, which we probably missed somewhere on the listing!"
Joyce,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was a pleasure staying in your Airbnb.
Jenna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Excellent choice for visiting the Pioneer Woman Mercantile! Beautiful house, super comfortable beds, very responsive host. I recommend staying at this house!"
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Because the weather was so agreeable, we were able to do everything we planned. The restaurants we chose were good, and we mt friendly people everywhere we went."
Lorissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Loved everything about our stay! Chad was so responsive and so very helpful. Kitchen is amazing to cook in!
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The bedrooms are very comfortable! Very easy to find and Chad was always quick at getting back with me and very helpful. Will stay at chads other property when we come back so I can say I’ve been to both!
Savannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wonderful stay!
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wonderful artsy home that welcomed us in as soon as we arrived. Enjoyed a one night bday sister trip to see “Chicago” by Broadway.
Debra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Neat old house with varied decorating and very comfy beds.
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Wow! This place was so unique, peaceful, clean, and comfortable. From the way it smelt to the great linens, flexible host and great location to downtown this place was 10/10. Would definitely recommend!"
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Zero complaints, wonderfully unique house. Perfect for a weekend away. 10/10."
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Absolutely just as beautiful as the pictures. Host is quick to respond, very helpful."
Anthony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Gear stay! The home was clean, cozy, and had all of the amenities needed. Chad was quick to respond and very accommodating. Highly recommended."
Skylar,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This place was beautiful and right in the middle of downtown Bartlesville!!! It was in a nice quiet and clean neighborhood with a beautiful back patio! A nice get away from our everyday life with unique decor throughout the house!!!
Alicia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Communication with Chad was amazing! He was very quick and responsive, answering any questions I had. I will stay here again."
Miranda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This place is beautiful! Very bougie. If you appreciate beautiful decor I think you will enjoy it! Beds were comfortable, kitchen well stocked, plenty of towels, fireplace was nice on a cold night, and Chad even let this group of ladies park in the back to feel more secure. Lots of character! We were a little disappointed that the fancy coffee machine had an error and wouldn’t brew, but it looked very nice! If I could give any feedback it would be the kitchen cabinets. A few of the doors were broken and frustrating to open and close, but those things happen and didn’t distract from the character and charm. Just maybe needs a bit of TLC. Overall, it was a very upscale and comfortable place for us to celebrate our friend’s 50th birthday and a steal in my opinion!"
Ray,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We have stayed at Chad’s place several times and highly recommend it. The house is exceptionally clean and nicely furnished. The kitchen is amazing! The primary bedroom is very comfortable and cozy. Chad is a great host!!
Madison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place
Karen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Chad's bungalow is beautifully decorated and a fun place to stay. We could tell Chad took great care choosing kitchen countertops (gorgeous), appliances, furniture, and colors. There were some quirky pieces (elephant foot stools), a gorgeous red porch we couldn't use because it was too cold when we were there, beautiful outdoor lighting at light, and a very walkable neighborhood to take our dog on walks.
Chad responded to questions immediately, and was extremely friendly. We will stay in Chad's bungalow again when we return to Bartlesville!"
Deanna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The house was comfortable with a lot of decorative features. In a nice location. Easy to find. Close to city attractions. Would definitely rebook.
Luke,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Very nice house. Had a good stay. Chad was responsive and helpful. Only minor issue is that we chose the house in large part due to the fireplace, but it was not operable on arrival. Chad turned it on for us partway through our stay, but he wasn’t comfortable with it being left on for very long. Like I said, it was a minor issue, but the fireplace should probably be removed from the listing if it’s not to be used. Otherwise a very nice stay with a flexible host!"
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","What a unique, beautiful, and relaxed place to stay. Chad was very helpful with clear instructions for check-in and gave us great dining recommendations. We would definitely stay here again i the future!"
Erin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We had a last minute trip that got scheduled for OK. Chad's home was perfectly located for us. The house is in a great location! In addition, the home was absolutely beautiful. Chad was very responsive and helpful during our stay. Overall, we had a great experience for our very short stay in OK."
Ray,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is a very nice rental. Very clean and quite. Highly recommend.
Lance,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","The entire family enjoyed this unique eclectic house near the best restaurants in town. It is a one-of-a-kind find of a property in Bartlesville. And dog friendly with a good sized back yard. We definitely plan to stay here again the next time we are in town. Thank you, Chad!"
Heidie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The home has many comforts and details that are rarely found in an Airbnb. Chad was quick to respond and flexible as was needed with the weather. The place was decorated perfectly for the holiday and cozy. Very clean home and the beds were extremely comfortable.
Allie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","Chad was a very responsive host! We loved the charm of the home. The linens, towels, and immediately noticeable parts for the house were very clean. The only complaint we had was that the house could have used a deep clean."
Brandy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great stay while visiting Bartlesville! Felt right at home, location was great, area was great, and Chad has everything you need on-site so it made for a smooth and comfortable stay."
Brianna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We had such a great stay! The house was such a unique place to stay. We loved everything about it. Chad was a wonderful host and checked in regularly. He recommended a few places to check out in Bartlesville. We would highly recommend his listing!
Ryean,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This home is gorgeous. I didn’t even feel like I was in Oklahoma! I will definitely be staying here again. Chad was so nice and very helpful. The only flaw was that there is no curtains in the living room which is fine during the day but if you have lights on inside at night everyone can see in. But other than that I truly enjoyed my stay.
Sandra,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Great experience! Chad communicated quickly and did everything he could to accommodate us.
We loved the artistic touches and all our needs at our tips. Unfortunately for us, the master bed was too soft and did not work well for our aging bodies but someone else may really like it. We loved the area and the closeness to the things we had planned to do.
Thank you for giving us this time together with our family."
Sue,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Chad’s place is amazing. Very clean, comfortable and beautiful furnishings. The bed feels like a cloud, had an awesome night’s sleep."
Jeremy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had a wonderful stay! Chad was amazing! We would highly recommend the this unique airbnb!
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is the best place in Bartlesville we have rented. We hosted a Thanksgiving gathering and Chad helped us with all our needs for the house. Since we hosted Thanksgiving, we used many of the appliances and they were all needed. The Ice Maker in the kitchen was a great bonus. The pictures describe the house perfectly. I do recommend you unload off the main street but park in the back. Unloading in the back requires many trips up the stairs. The backyard was perfect for our dog and we were able to have a fire one night in the backyard. The location of the house is perfect but everything in Bartlesville is 15-20 minutes away no matter where you stay. Thanks again to Chad for allowing us to host our group for the dinner and answering all of our questions."
Alaina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Chad was a great host. Communicated well, amazing home and tons of character! Just wish we had a couple extra days to stay and enjoy this home more!"
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Thank you to the host for their hospitality and especially for their flexibility in our scheduling. This short stay was a life-savor for our cross-country move back to Cali. The home is impeccable and we wish we could’ve stayed longer. Seriously, I’m obsessed with the interior decor. Beautiful home!"
Destiny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Chad has curated such a lovely space- it truly felt like such a treat to spend time in this incredible home. 10/10 would recommend this stay.
Kristi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice stay-unique place.
Mabel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Chad is an amazing host! Very accommodating!
First time staying in this house, so glad he could accommodate me (“us”) last minute. As usual my son wanted to tag along and once here we get to hang out with my daughter. Anyways, we usually stay in his other property in Pawhuska which is just as nice and elegant as this one. I love his furniture and antiques, very exquisite taste. I know we will be back. Thank you."
Cortney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Such a beautiful home! Unique and picturesque!
Tony,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Chad is as good as they come. Great guy!
Nathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Such an amazing home, beautifully updated and still authentic. Wish we could have spent more time enjoying it."
Tara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Excellent choice for the week! We truly enjoyed the uniqueness of this home. Every detail was thought out carefully and provided for us while we visited family there. The location is ideal, home is super comfortable and communication was quick and welcoming.
We highly recommend staying here!"
Steve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great home - loved our stay.
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We absolutely loved our stay at Chad’s 1920’s style home. He has an eclectic design taste combining gorgeous antiques with contemporary modern and mid-century style.
The upgraded, Modern kitchen had every gadget or cooking tool you could imagine, abundant cups, dishes, cookware, mixing bowls and practically anything else you could imagine, AND a LARGE stainless steel sink to clean everything. The cooktop/oven was gas with multiple burners and a large oven and hood. The glass door fridge was modern and kept our food (and beer) cold. He even provided a Keurig coffeemaker WITH coffee and a fancy coffee/latte making machine if you should desire to master it. The directions were right next to the machine!
The beds were comfy and I enjoyed having a ceiling fan in the bedroom. The front living room furniture was comfortable as well.
We never turned on the TV as were having too much fun catching it up with relatives!
Oh, and there were plenty of towels and wash clothes in the bathroom.
I highly recommend Chads 1920’s home! We’ll be back!"
Glenda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",You have a beautiful home. I really appreciate the quick response to my questions.
Condray,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful home located in a very nice area of Bartlesviile. Close to downtown for shopping and dining. We especially appreciated the gated parking area in the back. Well equipped kitchen. Living room was comfortable and a nice place to visit with friends and family. Chad was a very attentive host, available to answer questions and meet our every need. I would recommend Chad as a host without reservation, and the house is lovely and met all our needs."
Stacy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was fabulous and we would absolutely stay again on a heartbeat! Beautiful home and great host!!! Five stars *****
Aaron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice home and excellent location. Great host, awesome communication, will be back for sure!!!"
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Most unique Airbnb I’ve stayed in. Perfectly located with easy access to local restaurants. The house was clean and very well decorated. We enjoyed our stay.
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great location!
Tina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Chad's house was great! We enjoyed the decor and the location was awesome. We would definitely stay here again!
Alison,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night","Since staying in Airbnbs more frequently, I’ve had to adjust my criteria for ratings. It seems like a lot of places now charge big cleaning fees in order to make more money overall, but then they still expect you to clean up yourself, and half the time, the homes aren’t actually fully cleaned.
This house is decorated very well. But unfortunately, having cool furniture doesn’t really add any more value to a place, especially when basic things aren’t working or cleaned properly. Mold in the espresso machine - clearly not been cleaned regularly in a long time. Bad water pressure in the kitchen. Dust all over the blinds in the bedrooms, under beds.
I’m not sure how closely the host reads messages. Seemed to not understand some questions I had, and it just wasn’t worth trying to go back and forth.
It’s a cool old house. But should cost much less if so many things are not up to higher standards."
Natalie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","It is a very beautiful house! Very clean and well kept, remodeling was beautiful! Lovely stay, highly recommend to anyone visiting Oklahoma!"
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Such a great place to stay with such unique decor! Location is centrally located and close to restaurants and shopping. We stayed here our our way through town. Would absolutely recommend!
*The only difference was there was no access to the washer/dryer, but I’m sure if you asked you could access if needed.
Chad was spot on with communication, and check in and out was a breeze."
Kylan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Stunning historic home with a lot of charm. It’s centrally located to many places in Bartlesville. We were even able to walk to downtown within 15 mins. Peaceful and provides plenty of space.
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful house! Pictures don’t do justice! The check in is easy and so is communicating with Chad. Location is everything! The house is close to groceries stores and shops and the famous Mercantile (Pioneer Woman). Inside the house you will find everything you need from kitchen utensils to toiletries. I 100% recommend Chad’s place!
Mary Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great stay! A very comfortable house to stay in.
My friend & I had a good night’s rest on Chad’s very comfortable beds. Mattress & bedding are lovely.
Chad is a very responsive host to answer questions.
Thanks Chad for sharing your home. Just terrific.
Definitely will be back. :) :)"
Michele,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",House is amazing would recommend anyone to stay in this Airbnb. Host was quick to answer and the house can’t say enough great things. Beds slept good nice neighborhood very clean
Renata,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",What a unique and lovely home! We enjoyed our stay at Chad's place. It was exactly what we needed and in a great location. Chad couldn't have been more helpful with any questions we had.
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A wonderfully eccentric home that is also very comfortable. A great escape from a chain hotel.
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Such a fun and unique place to stay. The decor is so beautiful and the house was stocked with everything we needed. Would stay again!!
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Such a neat house! Clean, comfortable and great location.
Chad was a great host and responded promptly with any questions!"
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Beautiful place, great location and wonderful host. Highly recommended!"
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","What a great Airbnb! So nice, comfortable, and a very beautiful place."
Kathy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a gem! You don't see Airbnb's like this very often! Eclectic and cool, it's just a space like no other! Everything was clean and had everything we needed for our stay in Bartlesville. Beds were very comfortable and the kitchen is immense - plenty of room if you're cooking in. Somewhat of a lack of outlets, but we made it work."
Carol,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Nice home and location w/comfy beds. I’ve stayed here twice and enjoyed it both times.
Richelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A very extraordinary boutique property Chad was very effective in communicating through the whole trip giving us recommendations checking up on 🙌💜everything the property was as listed and even better in person than we expected. Great location to go to Pawhuska and also venture down to Tulsa great local shops and amenities in Bartlesville as well.
Jessica,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Interesting place! Thank you!
Shellye,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Loved all of the cottage feels with this stay! Cozy home with comfy beds. Chad was on spot with questions and very accommodating.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The house is so charming and comfortable!
