name,rating_info,review_text
Rick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The Emerald Loft is a lovely private quiet room with a sweet little porch facing the Mississippi River, handy little kitchen area, nice bathroom, and comfortable living room/bedroom area. Great for a single person or couple! Very clean and neat!"
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",My husband & I were just passing through on our way to Colorado. It was a great spot & such a great little town. Melissa was excellent with instructions and communication.
Janet,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Melissa's loft was perfect for us! Spacious, clean, and homey. And the view of the riverwalk from her outdoor area was a lovely bonus!"
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Lovely place, great location and views. Perfect for a work trip or a weekend getaway!"
Samantha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Melissa was wonderful! Checking in was very easy. The loft was very clean. The location is great as well, right on the river. I was very happy with my stay!"
Erasmo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place, I would recommend this to anyone just beautiful and great location"
Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was clean and Melissa was quick to respond when I emailed her. The bed was very comfortable and we loved the space.
Shanon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Convenient location for downtown Muscatine. Well priced for amenities.
Merlin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great comfortable apartment for a single or couple. I've stayed multiple times and if it is available this is my first choice. Great deck!
Devin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The loft was wonderful! Pictures do not do it Justice!! Extremely clean, modern, great sitting area with river view. If im ever back in town would not even look at another place. 5 stars"
Carmen,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Great communication! Parking was kind of a hassle as there were 2 vehicles in the parking space in the afternoon and evening.
Beth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Nice, well kept loft with a great river view. The loft was very spacious with comfortable furniture."
Clint,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",As advertised
Todd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We are happy we booked this place. The location was perfect for all activities downtown. The place was bigger than we expected. We will definitely book this place again when we come back to Muscatine.
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Melissa’s place was fantastic. It’s huge for a studio and really well equipped. Amazing location downtown and yet quiet. Melissa is very attentive, friendly and responsive."
Rachel,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","This is a cozy spot with river views! The photos don’t do it justice. My only complaint was the noise from the bar about a block away. Totally not in Melissa’s control, but it meant a later night than I planned. Otherwise, this is a great spot!"
Cynthia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Melissa's apartment was perfect for two of us traveling through. Neat, clean, stylish and a view of the Mississippi River. The bed was comfortable, the kitchen was well stocked. Melissa met us there, showed us around and welcomed us. Perfect Place."
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The loft was lovely. Check-in was in the store, however we met with Melissa's partner. The parking is around the back which is a small walk back around the building. The stairs are pretty steep, but not unmanageable. Melissa was quick to respond regarding the wi-fi information. All in all, we would stay there again."
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Awesome location, Awesome host, Accurate listing...loved it"
Monica,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","The location of this apartment is a great place for an urban adventure or get-away. I absolutely loved the view from the patio onto the Mississippi river. The bed was so comfortable. And the loft was extremely clean. Staying for several days and exploring the Quad City area would be very fun.
I did arrive late-night in the midst of an unexpected street-party for my one overnight. So the noise was a bit of an issue. And I didn't get to take full advantage of enjoying loft living. And still I appreciated the comfortable bed and home-y atmosphere for my short stay."
Jonathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Amazing place, super clean and comfortable. wonderful patio and view of the river. would highly recommend staying here."
Marisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Melissa's place was just what we needed as we were road-weary and tired from our drive. It had everything we possibly could have needed, including the host's personal touch and added care for guests.
The listing was exactly as pictured and described, and our bed was super comfortable. We even had a designated parking spot in the back, and everything we might need inside of the space upon arrival.
Melissa was an absolute delight. She goes above and beyond for her guests. We look forward to returning when we can stay longer and actually enjoy the area, check out the shop downstairs at length, and just relax more in such a comfortable place. Even though we were only there very briefly we were still able to enjoy some coffee, and take a stroll to the water which is within walking distance."
Nancy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Melissa is a great host. The loft is well stocked, clean, and well located. There are 22 stairs you must climb to get up there, so it may not be suitable for everyone. We found Melissa to be kind, efficient and flexible."
Evan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Terrific Main Street location in handsome riverside town! Spacious and comfy, well appointed… rooftop patio overlooking the river is a big bonus! Walk to everything you want or need during your stay. Host Melissa is super friendly."
Travis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great People great place
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Melissa is a great host. My third or fourth time at The Emerald when my own Airbnb has been occupied. Thanks Melissa!
Amber,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",The loft was exactly what we needed when traveling with a 1 year old for a few days. The fully stocked kitchen was so nice to have when making his meals.
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Everything was great!! The place was incredibly clean and comfortable. The location was great. Restaurants, breweries and the river walk were all close by."
Cindy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Spacious and very clean. Melissa was very gracious and respected our privacy, but she made sure we knew if we needed anything, she was available. Would definitely stay here again."
Peter,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The location of this loft cannot be beat - right downtown within a short walk of the Merrill hotel and all the downtown restaurants. It's super clean and roomy with a fully stocked kitchen and everything you need for a stay in town. We'll definitely come back.
Merlin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great loft apartment! Highly recommend for a single or couple.
G,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",It's a great place. Cozy and comfortable and they go the extra mile
Riley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place is an amazing bargain. The cleanest spaces I have ever been in. Great riverfront views, super friendly and accommodating host, and it really feels like you’re at home. Couldn’t recommend this place enough!"
Meghyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",A perfect gem of a place. We are looking forward to returning during summer months to take advantage of the river views from the patio. Conveniently located in downtown Muscatine allows for a short walk to local shops and restaurants. Don’t forget to stop in to Creations by Oz to take a look at their unique collection of must haves.
Toni,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Hello all,
If youre looking for a comfy, fully stocked place to stay with a river view, this is it! Melissa is extremely accommodating and the room was more then I could ask for."
Sam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",great place…
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We loved this experience. Wish we could find a place like this on our other travels. Melissa is very helpful and always at the ready.
Becky,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Melissa's place was perfect for our needs! The pictures didn't do it justice... It was a very roomy loft and also had a patio area that was great for watching the sunrise! Melissa was a great host, and we had everything we needed! If we are in the area again, we will definitely book Melissa's apartment again!"
Connie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Melissa's hospitality was unmatched. Kind and welcoming. We also enjoyed her shop.
Tony,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Nice upstairs apartment in the middle of downtown, with a rooftop patio. Off alley parking. Great communication."
Karen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is the perfect place to stay for 2 people. Wonderful view and perfect location. Melissa is great. Can’t wait to go back.
Larry,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",very nice place to stay
Leanne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Adorable, super clean place. I was checking in late and everything was very easy. Close to a lot of nightlife, yet quiet. Bed was super comfy. Nice rooftop looking over the river."
Merlin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great loft apartment! Love the rooftop deck for dinner and early morning coffee! Within walking to many restaurants and coffee shops. Melissa gave good recommendations for local eating. definitely recommend it for a single or couple. Very comfortable bed and furniture. There is a long flight of stairs to get in. Hope to stay here again in the future.
Deborah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great downtown location with a view of the Mississippi! Loft is very spacious, sparkling clean with a very comfy bed. Loved the whole experience! I will definitely rent it again!"
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great little spot downtown. Perfect space for two. Check it out!
Anh,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Everything ok
Anton,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great location and great host.
Alyssa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Perfect, everything we needed for the night!"
Bruce,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Everything was great.
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Amazing place and location were perfect. We will definitely be staying again!
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Second time staying here.. loved it as much as the first time.. definitely will be my go to whenever I'm in town.
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Absolutely wonderful loft with a roof top balcony. The host is wonderful and we had everything we needed and more. Great getaway spot.
Mike,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This apartment is located near the Mississippi river, restaurants, a coffee shop, convenience store and a bar.
It was spacious and had all the advertised amenities.
The patio view of the river was a bonus."
Patty,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Lots of room. We enjoyed spending time on the patio and watching the river. It felt like a home away from home. The shops and restaurants nearby were great. Will definitely stay there again. Melissa (the owner) is fantastic! She was so nice and helpful. She has a shop beneath the apartment with lots of great things in it.
Dan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Absolutely outstanding, our stay was a treasured highlight of our visit to Muscatine. Perfect in every way and with many caring details, the living space was very relaxing and had perfect views from the windows and deck. We liked so much, we wished we had stayed longer. And Melissa’s shop has excellent wines and unique gift items. Overall, Melissa’s space made our trip one to remember."
Travis,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to stay
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We loved it! Comfy bed, lovely hand crafted hand soap, shampoo, and conditioner. The photos don’t do it justice; it’s even cuter in fact. Muscatine has a some fun little bars and restaurants, a fascinating history, and a laid back vibe. All the important ingredients for a great weekend away!"
Sterne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Melissa is a very friendly and accommodating host. Her loft apartment is very clean, quiet, spacious and has many quality amenities. It is a much better value than any hotel in the area."
April,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a gem of a location! We love the space and Melissa is an amazing host! The loft is great, her store below is amazing! Our go to spot when we head to Muscatine."
Kevin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Melissa- my wife and I wish to express our thanks to you for hosting us during our stay in Muscatine. Your accommodations were top notch and very clean. The location was well within walking distance of a number of eating and entertainment venues. The view out of your back porch of the mighty Mississippi was breathtaking. We would have no hesitation in recommending your Loft to the Airbnb community who have a need to visit Muscatine.
Julie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Perfect place near so much to do within walking distance. Melissa is an awesome host and her place was perfect!
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place to stay, near the river and all the things in downtown. Melissa is a great host and always responsive."
Kevin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Stayed at Melissa’s place for a second time. The space is great and Melissa is a great host. I will definitely stay again.
John,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Very spacious loft space. Nice location. Host was very accommodating and hospitable. Everything was very clean and comfortable. Definitely recommend.
Kathryne (Kate),"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great host, and great location! Highly recommend and will stay again!"
Kevin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Melissa was a fantastic host and the space was bigger than I expected. The kitchen was well stocked, it was nice to have a river view, and the bed was great to sleep in. I will definitely look to stay in the future."
Jim,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Apartment was very clean and was cleaned weekly during my extended stay. Location was perfect for me. Communication was excellent. Melissa was very responsive and willing to go the extra mile to make my stay welcoming.
David,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This is the second time I've stayed at one of Melissa's properties. This one is a great downtown location with all the essentials. Her retail location, Creations by Oz, is located underneath the apartment, where she sells, among other great items, a nice offering of sulfate-reduced of sulfate-free wines, including an incredible Cotes de Rhone."
David,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is the best stay in the area. Clean, a lot of room. Everything you need is included. It is a gem for the price!"
Diane,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",This apartment is roomy and in a great location in downtown to walk to the river and local restaurants and bars. Melissa is a great host!
Kinsey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",This place is great!! Melissa is the best and the loft is awesome!
