name,rating_info,review_text
Jazmine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Although the outside of the place can see a little off (it’s surrounded by businesses), this airbnb will NOT disappoint. Kim’s place was extremely spacious, beautifully decorated, and absolutely stocked with necessities! It was the most well put together airbnb I have ever been to. So comfortable and has more than everything you need. Amazing location too! Highly recommend."
Caleb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A unique location for an apartment, which suited me very well. Huge bed, well appointed kitchen, bathroom, and laundry. The wifi was strong enough for light-medium duty remote work. Plenty of entertainment on the TV. Walk 5-10min to delicious Stellar Coffee, UFO museum, Visitor's Center and more. Would be a little cautious roaming at night in the residential neighborhood behind the apartment, but get the sense that things generally stay quiet after dark. Street sounds are barely noticeable after six or seven PM. Just a passing vehicle from time to time. Good parking. Food option (til around 9pm) just a few doors away!
Kim was wonderful! Super helpful, and made my trip easy and comfortable while maintaining my privacy. Great spot, especially for such a reasonable price : )"
Yulizia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful small home!
Aimee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved the decor! Clean and comfortable place, would definitely stay again."
Todd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very clean and a nice place to stay. The place pretty much had everything you would need. It was within walking distance to several things.
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My mother & I were very comfortable in Kim’s place! Plenty of storage, washer & dryer & a 1/2 bath!!
Thoughtful additions like games, to go cups, & ice trays made our travels easier & more fun!
Spotless place as well."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome experience
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Such a cute spot! I loved how thoughtfully everything was stocked, from the bathrooms (hair spray! makeup remover! throat lozenges!) to the closet (lots of pillows and towels) to the kitchen (all the tools I needed to make Easter dinner, and then some). Since I'm a light sleeper, I brought ear plugs and doubled up with the white noise machine they provided, and I had zero issues with street noise. Kim was a friendly, responsive host and reached out to let me know the space ready for me early, which was very convenient. I'd definitely stay again if I'm back in the area."
Twila,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Kim was great! Extremely accommodating and friendly. The AirBNB is in a quirky location, super clean and has all of the amenities listed and then some. Would definitely recommend and would return!"
Tory,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Convenient location, incredibly detailed checkin instructions, pristine apartment, and great local recommendations. Would stay here again!"
Garrett,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This apartment was everything that me and my girlfriend needed and was a great price. We are very happy with our stay and will be staying here again.
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amazing spot, lots to do nearby.
I will utilize this rental every time I am in Roswell if I can."
Kathryn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very accurate description and photos. Very clean and well-appointed with nice extras. Comfortable bed.
Charles,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place, as described, industrial location. Very nice place, would stay again."
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Modern upgrades, great decor. Two bathrooms. Comfortable bed. Kitchen well stocked with everthing you need. Nice laundry area. Its our second time coming here and we will come again."
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place and super comfortable.
Andy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect little hideaway in Roswell!
Leslie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The place was lovely with lots of thoughtful amenities such as bottle water, non perishable food items (tea, coffee, cooking spray). check in and check out was easy and the place looked like the photos."
Bridgett,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Absolutely wonderful spot! close to mainstreet within walking distance. Beautiful on the inside. Kim was great! So nice and responded quickly. can't wait to stay here again. Highly recommend!
Danelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very conveniently located to all the things!! Had a great stay, would highly recommend. Super well stocked and comfy as well."
Ernest,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is amazing. Beyond comfortable. Every little detail is accurate and all needs met. Loved this place. One of the best ever
Richard,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Efficient and cozy! The host was super helpful and nice.
Raul,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The home was perfect for our stay in Roswell! It's walking distance from the downtown attractions and parking was nice and easy. It was super comfortable and cozy. Kim provided everything we needed for our stay and we appreciate the small notes throughout- answered any questions that came up. Thank you for a great stay! We will be back!
John,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","Nicely decorated and very clean. It has both a full bath and a half bath, which is convenient. Its on a very busy street in an industrial area, but we could not hear any noise in the bedroom. Good value for the money as long as you are just looking for a place to sleep. We would stay again."
Justin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","I was in Roswell for work and rented this place for roughly 9 months. Kim and her husband are great hosts. Communication and response times are 10/10. The place is very clean and has all the amenities needed for a long or short stay. Just like with any rental for this period of time, there are going to be some small issues. Kim was quick to jump and fix the problems ASAP. She went out of her way to make I was comfortable. The house is located off of a busy road with lots of traffic (cars, trucks, semis, trains). It can get noisy at times but not enough to really complain about. Enjoyed my stay here and would rent again if back in the area."
Carli,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Kim was amazing!! The house was cute and right in walking distance of all the fun Roswell places to see and things to do!
Quan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Expect a spacious Airbnb that is well decorated and stocked with everything you need. Very comfortable place to stay at while away from home. Expect a great host that is there if you need anything.
Thomas,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Much better than I expected, spot was very cozy."
Tyler,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great space. Clean and newly built. Quick walk from mainstreet and great price.
Justin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Had a nice, comfortable stay! The house is very clean and had everything I needed. Kim was great to respond quickly. Will be staying here again. Two thumbs up!"
Dillon,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This space is really great. Super cozy and it’s in a great spot. It had all the amenities you need for a short or long trip. Kim was extremely helpful and always responded super quick. Check this place out.
Natalie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Very clean, make sure you look at all the pictures to find the right door. Took me a minute. But super easy to find after the first time!"
Sarah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This place is super great! Very close to downtown, super clean and comfortable space. The immediate street outside the apartment seemed a little sketchy, but the Airbnb itself was very safe and nice for the most part!"
Colin,"Rating, 4 stars
,
·
January 2021
,
·
Stayed over a week",Very quiet and out of the way
Johno,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","I think most options deserved an A++ rating. The value, the look, the location, and cleanliness were WAY better than expected. The look of space was better than expected. I must say that the vibe is very industrial and am very curious how the side “garden” will eventually look. I appreciated the space so much and knew that it was gonna be good but turned out way better. Very trendy and clean layout. The only problem I had was later explained by a local to be just be “a Roswell thing.” That was the WiFi! I jumped on my own hotspot about 80% of my stay because of how horrible the WiFi was. It was extremely inconvenient especially if you had work to do like I had. The location is perfect. I loved being around old mills. Parking was convenient. I had an problem starting my vehicle after check out, so I kept it in front for several hours and was not bothered about why I had not moved it after check out. I appreciate that. The motorcycles in the area didn’t bother me but it was there. It wasn’t put it in the description HOW CLOSE the location is to downtown and a “natural” grocery. So convenient."
Andy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Mary has a lovely house in an area that looked a little rough but we felt safe and people were friendly. We loved the UFO decor inside. The beds were soft and everything was clean and well stocked. The location is a short drive from local attractions and restaurants. We would most defintely stay again. Thank you for being a great host Mary!
Lana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Had a nice stay in Roswell. Loved how open the house was, lots of room. Bed was very soft."
Susan And Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We loved the quirky touches that attracted us to the Crash Site. Once we arrived the house was clean, linens fresh, kitchen well stocked and overall provided what we needed.
We had a terrific one-night stay."
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Mary's crash pad was comfortable and close to downtown - just what we needed for our quick stay in Roswell. Would recommend.
Ariana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","My family stayed here over spring break. My boys loved the alien themed decor and the pac man arcade game. Clean and comfortable, we would stay here again."
K,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very clean, wonderfully decorated! Washer and Dryer in great shape. Everything in good working order. Bathroom and shower was very pleasant!Will definitely stay again!
Thanks Mary!"
Kali,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wow! We had such a lovely stay at Mary’s place! Beautiful home with just the perfect touch of Roswell whimsy 😉 🛸 We live in ABQ and friends & family often want to enjoy the fun in Roswell. We very much hope to stay again at Mary’s lovely place!
Kristina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Mary accommodated our family of four last minute and we couldn’t be happier with our stay. Warm and inviting and loaded with fun alien themed decor. The vibes were impeccable and the game console a walk down memory lane. Thank you. We will be back for a longer stay!!! 10/10 recommend
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is great for a stay in Roswell. It's convenient to everything with a very quick drive. The house has nice beds in each room, nice clean bathrooms, and plenty of space to relax. Definitely recommend!"
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We loved Mary’s place, she made us feel right at home. Loved the Alien theme decor, very clean and comfortable! If I ever find myself in Roswell again I would absolutely stay there again!"
Heather,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","The host is wonderful and very responsive. One note for folks traveling with small children, this was not the place for us. Had to remove glass items and plants from out of reach and then, make sure to put them back before leaving. Not a big deal but definitely something to consider when you're on a time crunch with small kids. I also found the neighborhood to be quite noisy. All in all, the home was beautiful and put together well."
Kellsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","After a long day of driving it was such a gift to arrive here. It was easy to get in, the house was clean, it was within a very easy distance to the grocery store and several restaurants, and the beds were very comfortable.
Mary was very quick to respond if I had a question.
Also, two of the four people in my family are allergic to dogs, so having a house to stay in that does not allow pets is such a relief. We can sit on the couches and not worry about it.
This was such an easy place to stay, and so pleasant!"
Muhammad,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Spacious place in Roswell with cool decorations
Jalyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Clean clean clean! Super homey and comfortable place to stay!
Derek,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had a great stay. Everything was as advertised. The street was noisy and busy. We will stay here again!
Nirmala,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","gr8 host, convenient location"
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The home was very clean, had everything we needed. Communication with Mary was fast and helpful. The home has live house plants, was a very homie touch!!! Love it!!! Would definitely recommend and stay again!!!!!"
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great stay, very spacious. Clean bathrooms."
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thank you was a great place to stay. Mary was helpful and accommodating.
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great, comfortable home. Fit our needs perfectly. We missed it on our first time driving by it, but otherwise had no hiccups. Will definitely book again if it's available the next time we're in Roswell."
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Place was great for what we needed. Quick stay and it met all of our needs. Mary was VERY responsive and easy to work with as we asked for a little late checkout.
Brooks,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay
Jeffrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Awesome place, accommodated my team and me perfectly. We will be back next time we visit Roswell."
Summer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Clean and well decorated space in a quiet neighborhood. Our family of four had plenty of space and enjoyed our stay!
Remy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very spacious and clean. A short drive to pretty much everything.
Christian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was pristine and clean! Really easy to get into and very close to NMMI. If you’re looking for a stay close to NMMI or even downtown. It’s a great location.
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We stayed in Roswell to experience the annular eclipse. The backyard of the property was perfect for our telescope with a great line of sight. Any of our small requests were immediately approved.
Adrian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Everything went well. She's the best 👌
Sammy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very clean house with great parking, a nice backyard and a wonderful host."
Adrian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay felt like at home
Michaela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place!
Suzanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved our stay at Mary’s house. The house is very comfortable and clean. Communication was really great, too. 😊"
Jac,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Awesome
Cato,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Had a good stay in Roswell at Mary and Burt’s place, very cool house and pretty close to things to do around Roswell"
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cool place! It was perfect for our quick stay-over on the way to the caverns.
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Went for the UFO Festival. Location was great and awesome communication with the hosts. Highly recommend.
Yogesh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Beautiful place, clean interiors. She had all the required items in the kitchen. Clam and peaceful place."
Tania,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Thank you for allowing us to stay at your lovely home! When my daughter left her laptop, Mary quickly let me know and worked with me to get it shipped back to us. Would definitely stay here again!"
Azlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Mary's place was great! it was comfortable and we loved all the alien posters.
Shane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Mary was great! We arrived 2 hours early and decided to go ahead and check in. Mary was very understanding and gracious. The House is in a great neighborhood and felt safe. We would definitely recommend staying. We will stay here again the next time we are in Roswell.
Meghan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed over a week","Satisfied, Thank You"
Jose,"Rating, 1 star
,
·
April 2023
,
·
Stayed one night",Horrible communication. Total rip off policy. Lack of communication
Claira,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful home that felt very comfortable. Loved all of the stuff framed on the walls to read and look at. Definitely felt like a home run airbnb.
Clint,"Rating, 3 stars
,
·
March 2023
,
·
Stayed with kids","Positives: My family and I stayed while passing through town. It was a lovely home and the Roswell theme was sure fun. It’s close to downtown and to the grocery store. We tried very hard to take good care of their spot. We thoroughly enjoyed use of the pans to make dinner. Loved the video game station they had set up for use, if people wanted to use it.
Challenges: Communication with the host. We couldn’t find an item that was needed. We also attempted several times to contact them about something that broke during our stay from normal use of moving it over. However, we could not reach them in the app or by phone, or get a response about how we could remedy the situation. We felt very bad about it, and tried hard to reach them. If you go here, a tip make sure you know the beds are mostly firm and bring your own extra pillows! Tons of decorative ones, few comfortable usable pillows! They do plan to get more!
Thanks for having us!"
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We were in Roswell visiting our son who is a Navy pilot on a three week deployment instructing and training student pilots. His hotel was two miles from Burt’s house and my son could jog over to see us. We had a cozy and comfortable stay and took advantage of the great location to the downtown attractions and restaurants.
Also, the house was well equipped: lots of kitchen utensils, bathroom towels, blankets, etc. I also mentioned and gave five stars for the cleanliness of the house. The bathrooms and kitchen were immaculate."
Grimmmmmmm,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great house in a great location. Even had a pecan tree out back!
Myranda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Was a great stay and was close to all the attractions! Host responded in a timely matter and was so friendly!
Meghan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","10/10 recommendation! If you are looking for a place to stay - this is IT in Roswell! Spacious, clean as a whistle, and it has all the amenities you could ever need. There’s not a bad note to give for this stay. Kudos!"
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very nice place for our family! We enjoyed our stay and loved the town of Roswell! Very enjoyable!
Ana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",it was a great place to crash on a road trip and catch some zzzzzs
Ashtyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was a last minute trip but the host did very well to work with us and accommodate us! Very friendly and very quick responses. The house was very lovely and welcoming!
Brisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Good spacious place
Iris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Loved the fun decor! Super comfy bed! Stocked kitchen. Everything we needed for a stop on our road trip. Convenient to downtown. Didn’t have young kids on the trip, but they would have loved the video game."
Minori,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Clean, comfortable, spacious, and had everything we needed. Hosts were responsive and friendly. Fast WiFi, hot showers, comfortable beds. We felt right at home."
Shirley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We enjoyed our stay and it was a plus to have an arcade game available for the guests. We loved the decorations and we would book here again.
Denise,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Everything was great! Comfortable, clean Airbnb."
Chia-Yun,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice place. Good choice for Roswell
Jaime,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Súper place to stay
Kent,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Nice comfortable clean home
Josh & Alisson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was a perfect stay for me and my wife while visiting Roswell. The house has a lot of cool furnishings around all the rooms and adds a super cool touch. Everything you need is within a short driving distance. Neighborhood is really quiet also, would def recommend!"
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A very comfortable and spacious home to stay in during our trip to Roswell. The location was very close to downtown. And the house was accommodating and clean.
Charlotte,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect for our group during our brief stay in Roswell
Dant,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Was a comfy place. I would stay again.
William,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",very nice place good location
Töny,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great place! Clean, and very accommodating hosts!"
Russell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a great short stay, perfect overnight stop. Was nice to relax after a long day on the road. Loved your place, thanks for hosting us"
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",good stay comfortable
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome place to stay! Very clean and cozy! Will definitely be back!
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This cosy home in Roswell with its alien-themed art on the walls, is the perfect place to roost while doing all things alien-related. We very much enjoyed our stay there."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Nice comfortable home.
Sheila,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very clean and comfortable. Burt and Mary checked on us to make sure everything was OK. The A/C worked great and everything we needed to start our stay was there.
Tony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Awesome house, super clean! The host was very communicative and friendly. A++++++ Thank you for a clean and wonderful place to stay! We loved everything!"
Pamela,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We loved our stay and hope to come back again next year for the UFO Festival!
Dania,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Good place to stay. No issues at all.
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful place! So clean.
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very clean, prompt responses, great place to stay! Thank you!"
Elizabeth (Lissa),"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very nice, helpful hosts! Cool alien-themed movie posters! Neighborhood is as advertised but only took a few minutes to get downtown to the UFO Museum, coffee, etc. Big place with plenty of room for families (and our son loved the Nintendo machine)!"
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This was an incredible Airbnb. The host were super nice and the space was very spotless. I highly recommend this Airbnb.
Nicholas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Not far from downtown Roswell with easy access and entry. Mary and Burt were very gracious and made sure we had everything we needed!
Benji,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Perfect little house in Roswell! Despite it being mid-May, the temperature stayed around 100° the whole time but the air conditioning worked great! The house is small and comfortable, has awesome posters on the walls, nice, clean bathrooms, and really comfortable beds! And the backyard is cute and quiet despite being near a slightly busier street. Definitely planning on staying here again the next time I’m in Roswell!"
Myra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",very clean with cool alien decor.
Tina,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Just a stop over to visit family of my friends and ENMSU graduation the next day- the house was everything the five of us needed .
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Cute place for a traveling family of 3! Only there one nite…clean and comfy.
Zachary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very clean
Wojciech,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great airbnb! Would stay again and would recommend to friends and family!
Roger,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Very clean, cute house. Great communication and close to the best that Roswell hs to offer."
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","didn't have a problem with this property, it was really cozy"
Anna,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids","The house was very nice and in a good location, it is on a busier street but light traffic and no noise inside the home. The king mattress was a thick cheap foam, not a real mattress so we did not sleep well at all. The house was older but had some modern updates, everything was well stocked. We wanted to have a barbecue but the grill was very dirty and outdated. For the price I would’ve liked to sleep in a more comfortable bed. The host was very communicative!"
Nick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Good place for our one night stay. Bathrooms are updated and the place is clean and comfortable. It is located on a busier road than I expected, but the traffic is light at night."
Maria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Just a one-night stay and we found the home very comfortable. The kitchen is well-stocked, the location perfect, and the brochures were a nice touch. It saved us a trip to the Visitor Center!"
William,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This place was awesome…so cool to see all the themes art work and stay in such a beautifully looked after cabin.
The King size bed is an understatement…it’s way bigger.
Would definitely come back."
Jon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay and the host was very responsive.
Angie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","I loved everything about this house! The decor is awesome, so creative. This was my first time in Roswell and I'd love to come back and stay here again. We (two women) felt completely safe - the circle drive allows you to park literally right by the front door. The location is very convenient on a main road. I can't say enough about the home and hosts. Great stay."
Holly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great Place! Great Location!
Amber,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Wonderful location and lots of fun Roswell/alien themed decor to satisfy our curiosity- so much so that we didn’t even need to visit the museum (although we were also trying to save a little time). The video game system was also a fun little throwback :). It was a great stay overall and very clean!
Kadi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very kind and friendly hosts
Kristopher Ernie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Expect to be completely comfortable and feel at home.
Jared,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Everything was perfect and we enjoyed the space as it provided so much space to allow for WFH along with a great proximity to downtown. Appreciate the host allowing for both early check-in and late check-out too! Would definitely stay again.
Alvaro,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","The house was nice, comfortable, clean and had everything we needed. The hosts were very attentive. Would definitely stay again."
Ann,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",This property did not have the best curb appeal but was comfortable enough for a night's stay.
Stacy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Small cozy home in a great location. Close to everything on Main Street. Very clean and comfortable.
Will,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place was great! Listing said it was cozy which is often a code word for small but it was plenty spacious with 3 bedrooms, living room, two baths, kitchen and dining rooms plus a spare room (with a Galaga machine!). Enjoyed the UFO/alien decor. Short drive to downtown."
Isaac,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","very clean and well kept home ! enjoyed the stay here, made the trip a lot more enjoyable!"
Angelica,"Rating, 4 stars
,
·
January 2022
,
·
Group trip",I wasn't fancy but convenient and close to the main road and restaurants
Arleny,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Everything was perfect! I wish we could have stayed longer. Burt’s home has everything you could possibly need and some great extras. Definitely felt like a home away from home. Great location too.
Namrata,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This house is roomy and we felt right at home. We especially appreciated how well stocked it was too!
Deena,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Spacious home with cool UFO decor. Checkin was easy and my husband particularly enjoyed the gaming console in the back room.
Ericka,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great art!
Thelma,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","very good place, with a perfect interior..super comfy and near to everything"
Feng,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Burt’s house definitely highlight our trip in Roswell. It is cozy and clean. Highly recommended!
Ric,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Thanks again for a great property and stay.
Oz,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",As described. The UFO decor fits Roswell really well. Would happily rent again should we return
Daniel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Excellent home and great host. Perfect for our needs.
Ric,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great property and great host!
Robert,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This place is exactly as advertised. It's very clean, safe, and comfortable. They do a great job of decorating the place with alien themed posters. There's plenty of room and it's stocked with all you might need for a home away from home. Love that there's laundry available on site."
Martin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","One of the nicest and cutest homes I. Roswell. Super clean and conveniently located to town. Thanks for a wonderful stay.
PS - it is typical for us to have seen a large craft hovering over the house ? We took it as a sign of good luck."
Joanna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Super cozy place, fun decor. Great place for our small group to stay. Light sleepers may want to choose the back bedroom because the road out front can be pretty noisy at night. Or just bring earplugs :) Hosts were kind and easy to communicate with!"
Christy,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",Super cute little house and we had a great host! We loved it.
Reva,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Burt’s place was clean and comfortable with more than enough room for four people.
Liz,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We had a great stay at Burt’s—house was spacious and clean with great alien themed movie art AND a console game emulator setup that was a massive hit with my kids. Easy to find, easy check-in. :)"
Brandon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Really nice place. There is one bad review on here that is way off the wall, however the response to it is nice and the other reviews describe the space really well. The hosts were great, and checked up on us through the app during our stay. We enjoyed the patio, it was a great place to hang out on a cool roswell night. I would stay here again for sure."
Marion,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very Cozy! Nice accommodations & comfortable beds. Cute back yard was a pleasant plus.
Patricia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","What a wonderful spot! Clean, cute, cozy, everything we needed. Thanks for having such a perfect place to stay, Burt!"
