name,rating_info,review_text
Dominic,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great value
Jillian,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","really cute little place, parking is not so nice though, be careful!"
Denise,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Jessi’s home was very cozy and exceptionally clean. It is located in a very nice, quiet neighborhood. I would recommend to anyone wanting to feel right at home in Marietta."
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Jessi was a wonderful host and very helpful throughout our stay.
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great space for a weekend trip! Such a charming and CLEAN space.
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very nice home. Quiet neighborhood. The house is very comfortable and lots of room. Nice living room and kitchen dining room area. Had a lot of nice amenities such as variety of coffees and teas plus supplies such as extra bath linens and extras in case you forgot something. Jessi was very responsive and helpful with all of my questions. Would stay again.
Jeremy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",great spot with easy access to town
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We loved the couch!!! Ou family: (2) seniors an (2) pups, relaxed together for the very first time on the beautiful couch!!"
Jeffrey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Jessi's place is exactly like the photos. Plenty of space to spread out and overall very charming. The guest book with house instructions and local recommendations was a great touch. 5 stars
Whitney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Enjoyable residence with comfortable furniture and numerous amenities.
Molly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Very nicely decorated and extremely clean home, comfortable and in a good location. We would stay again!"
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful weather
Bret,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Was a great stay for what we needed - a place that was an easy drive to downtown for a group of friends to catch up.
Empire Dreams,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We enjoyed our stay!!
Waylon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",This air bnb is so peaceful and relaxing! ☺️We had a wonderful visit and would highly recommend it! Jessi’s house is comfortable and the decor is beautiful! We really enjoyed the vibe of the house and it is by far one of our favorite air bnbs we have stayed at! The house is very clean and welcoming and is in a pretty neighborhood. We also love that we could bring our dogs along too! ❤️ We loved our time there and feel well rested! It’s a gem!
Martha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Clean and just a nice space for a quick overnight! Plenty of space for our three adults and two kids-sized group!
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Roomy but cozy, comfortable and clean. Felt very welcomed. Perfect place to unwind for one night before continuing our journey. Comfortable bed and great shower pressure. Jessi was most responsive to my inquiries prior to arrival.
Only as a cautionary note for those with mobility issues...the sloping yard/steps may provide some difficulty."
Nora,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, comfy place with all you need!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a wonderful stay! Everything is as described, super clean and comfortable. The neighbors are friendly and we felt safe. Very smooth experience!"
Misti,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place to stay if you are going to Marietta! Check in was easy. The location was close to everything and we enjoyed being able to take our dogs with us.
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",This house was exactly as shown. It was such a comfortable and wonderful place to stay. The owners are very responsive and take great care of their place. We would book again!
Janell,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We cannot say enough good about this house. We begged them to let us just stay!!! ❤️❤️❤️ The neighbors are wonderful and sweet! We made friends easily with them. It is a such a pleasure to just sit outside and have everyone treat you like you’ve been there for years.
We hated to leave.
Jessi & Shane are awesome as well . Definitely a 10 out of 1-10 scale.
Happy memories!!!
The Pifer’s"
Alexander,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",House is adorable and location was perfect for us attending the dog show at the fair grounds just down the road. Would definitely stay here again in the future.
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We loved our stay and will absolutely be back! Jessi was a fantastic host and has the house set up to be very welcoming and relaxing and had everything we needed!The house was extremely clean and comfortable. We really enjoyed the big sectional couch in the living room which was very comfortable and clean. The front porch is new and was the perfect place to enjoy our morning coffee or evening wind down. The house is in a great location and close to the hospital on a quiet dead end street with very nice neighbors. The bed I slept in was very comfortable. The water pressure in the shower was also good! The entire house has been freshly painted, new tile in the kitcken, the beautiful hardwood floors that run through the first floor bedrooms, living room and dining room have been newly refinished. The carpet upstairs is also new! This was a great house and we cant wait to come back for our next visit!"
Sherri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a great house. Cozy but not too small and clean. We loved the front porch and the neighborhood is very quaint.
Jessi communicated well and everything was as described. We’ll be back!"
Brad,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place
Sam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great place with great host who communicate well.
Derek,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place. Had everything we could have needed and more. Perfect for us and the pup.
Martha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Awesome place! Clean and Cozy! 100% would stay here again! :)
Mary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Charming, clean, roomy, well appointed house."
Ted,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Beautifully remodeled home with very comfortable beds and furnishings. Very clean and has all the extras. Highly recommend this place. Great neighborhood.
Leah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Really great spot - very cool to see the River traffic. Just right for a weekend visit!
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a great stay with Maxx! The space was fantastic with great views right on the riverfront. It's only a short walk (or shorter drive) to Marietta's historic downtown. Highly recommend staying with Maxx if you're visiting the area.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We loved seeing the sun rise over the river each morning. Our stay was very comfortable with plenty of room to spread out. Exactly like the photos. Easy parking and just minutes to downtown. Smart tv in the living room and each bedroom were easy to use. Would definitely recommend and stay again.
Cheryl 'N Fred,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved this place! Really nice; well furnished and beautiful. We'll be back!
Ashraf,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Advertised as expected. Not the fanciest studio apartment, but nice enough for a weekend stay. $10 gift card to the breakfast spot around the corner was really nice. I believe this is a good value for short stay."
Monica,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night",Great little apartment with just what you needed. Nestled at the end of the street with unique rail cars and a rail bridge to visit and super close to the river for an evening stroll. Bed was comfy too.
Trent,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","If you’re looking for a clean, comfortable place to stay for a couple nights this place will do. No bells and whistles but comfortable."
Joseph,"Rating, 3 stars
,
·
1 week ago
,
·
Stayed one night","Really great place, noisy neighbors and dirt was on the floor.. asked for a partial refund and then turnt it on me saying I was the noise maker and the dirt was from me .."
Chelsi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Easy to find and get in. Really comfy bed.
Marla,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Larry’s place was quite clean, had everything you needed for an overnight stay. The10$ gift card was a sweet bonus to a local breakfast place. Thank you!"
Seth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location in Marietta...Great unit: simple, clean, and perfect for my trip needs...good communication from host. This my second time staying in this building. Just a different airbnb unit. Would definitely stay here again and again and again."
Dolan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a beautiful place, just as advertised and the host was friendly and very helpful. Responses on time and the check in and check out process was amazing. Would highly recommend this place and cannot wait to stay here again."
Katelyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Good option in the area!
LeLe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",such a cute lil apartment and centrally located to everything downtown Marietta. We felt super safe and comfortable.
Lisabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great efficiency apartment! Comfortable and clean!
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had a wonderful time! The space was exactly as described and close to the river!
Alicia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Hosts were very responsive to all of our questions, very accommodating, and very understanding!"
Janifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We have stayed w these hosts many times and they never disappoint. Apartments are always clean, host are always responsive… And the price is great!"
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This cute studio was exactly as described. Great location for walking to all the cute boutique/niche shops, eateries, and brewery while having the quiet needed for relaxation and a good night’s sleep
Directions for check in and parking left nothing unclear. The place was spotless and had all amenities listed. The gift card to the Busy Bee Restaurant was such a kind touch and the food was made with locally sourced products, it was delicious with hefty portions- next time I will order their “mini” sized options
This is definitely a place we will be using again as our trips to the area will be increasing in frequency"
Heidi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We easily walked to front street on the downtown side. The walking bridge was closed but it was nice walking across the other bridge. We it was quaint, clean, keurig, very nice!"
Colin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",No complaints everything as described
Wes,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The property was perfect for our overnight getaway. Located in a quiet part of town, restaurants in Marietta with walking distance. We were gifted with a $10 gift card to The Busy Bee restaurant just around the corner and had the best shrimp and grits to date! If you’re looking for a place to stay that’s close to great places to eat, yet secluded enough for peace and quiet, this property is it. Hosts were responsive and helpful with questions. Highly recommend!"
Janifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place!! We will stay again!! Stay here you won’t regret it!
Julie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful space in downtown Marietta! Exactly what we needed!
April,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Most affordable place in the area.
Not big enough for a family, but perfect for me and hubby on our date night.
We plan on returning."
Ben,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The cleanliness was immaculate and the appreciation for their guest by providing a gift card for the busy bee restaurant was unique. The busy bee was also amazing.
Stacy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I had to go up on short notice for business and this place was amazing! Very cozy and close to everything! Would definitely stay there again and recommend it to others!
Lindsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Exactly what I was looking for. It was quiet and close to downtown. Hosts were helpful, easy to reach, and recommended a lovely breakfast spot around the corner."
Horace,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",We enjoyed our stay in Marietta. The $10 gift card to a breakfast place around the corner was a nice surprise. thank you!
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Simple/basic but charming room--it is basically a hotel room set-up, with bedroom + bath + mini-fridge in a quiet but charming neighborhood. At least on the weekend when I rented, it was very affordable for a real b&b deal (as others have mentioned, the owners include a gift card for the delicious and delightful ""Busy Bee"" restaurant around the corner). There are many points of interest and several other good restaurants in the neighborhood, too (I had a delicious eggplant parm at Spagna's, just up the block). Only reasons I gave <5 for anything was that, even though the owners have done good reno work, it is obviously an old building and is missing a few creature comforts and you walk through a slightly creepy hallway to get from the front door to the room. With that said, I'd pay for a simple charming room in a quirky historic neighborhood/building over a boring corporate hotel any day! This is a great find!!!"
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location. Very clean. Highly recommend!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great studio in a classic setting.
Jeffrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very convenient location. Appreciated the gift card for breakfast at the great Busy Bee right around the corner.
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Such a cute place and conveniently located within walking distance to local shops and attractions! The space was decorated beautifully and was perfect for our stay. We enjoyed the gift card that was left for us to the local restaurant and had a great breakfast! 😊 Thank you for making our stay so enjoyable!
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay in a great neighborhood. Very comfortable. Easy check-in. Great dinner (Harmar Tavern); and great bakery across the street. Interesting history all around.
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is a wonderful little place in a small charming town. Easy to find and in a very walkable neighborhood. The place was clean, easy to find and was just as described in the listing. We appreciated the gift card to The Busy Bee restaurant around the corner. Wonderful breakfast! Best avacado toast I've had. We were able to walk everywhere and the view of the river was peaceful and we enjoyed the benches along the river to sit and relax. Nice weekend get away and we will be back"
Brendan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect location for a quick getaway. The unit is steps away from the Riverwalk and several restaurants. The owner even included a gift card to one of the local restaurants.
Kelly,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Simple, clean, cute walkable neighborhood."
Logan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place, will be back!"
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great spot
Treasure,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Charming place and great location . Host left us a gift card for breakfast at a nearby restaurant so we took advantage and breakfast was amazing!Thank you! We were able to walk across the bridge into town within 10 minutes which was ideal for our stay . Definitely would stay again. I would like to see a new mattress as I like to sleep on a firm mattress but otherwise great place and hosts were responsive and friendly
Zac,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A solid, simple option for staying near downtown. There's a lot to do in the area and this is on a quiet street so it's the best of both worlds. Effortless check-in. Good communication by host. For the right price I'd book again"
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The host & cohost were great at responding upon our arrival. There was a festival going on that weekend and the street the Airbnb is located on was closed down. The co-host called & actually physically met us and let us through the closed street to the parking lot.
Della,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","clean, but very basic."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We passed the place at first because there is some construction going on downstairs and I didn’t recognize it at first glance. Once turning around it was obvious. Looks like something fun going in downstairs!
Host was very responsive and helpful when I asked a question. The place was clean and very quiet, great for an overnight stop. Thanks for the gift card, that place was fantastic and I wouldn’t have found it without that.
If you’re staying for a quick getaway, don’t miss the opportunity to walk down along the river just down the street."
Haley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location! Close to the river. Check in was so easy!
Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I was in town for a wedding and needed a bare bones place that was easy to walk everywhere. This place was perfect for just that. It had everything I needed and great , clear instructions. Thanks!"
Doug,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Convenient to historical sites and brewery. Enjoyed the keurig machine. Thanks
Jillian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Prime location- great walkable neighborhood with history, shops, and restaurants. Really liked that there was a reserved parking spot. Quiet and clean place. Highly recommend!"
LeLe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I LOVED staying in Harmar Village. It's historical, beautiful, they are really putting a lot of love into the old buildings. The local food is amazing and its a short walk over the bridge to downtown.
Very clean, loved the bathroom the most and fresh clean linens. Only negative is that the bed needs more support slats."
Janet,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Except for a problem with the tv (we could not get a signal…could have been our lack of techie knowhow), we liked the space very much. Great location, withing walking distance of bars and restaurants. Lots of nice people."
Jackie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Loved the area and the experience
The gift card for breakfast was gracious.
We admire the work being done to revitalize the area and wish you well with future success!"
Dean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great space for an quick overnight stop in Marietta. Close to bars and restaurants in Harmar.
Nana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","P refectory for overnight, safe area."
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Good location to visit the Harmer bar.
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great accomodations, friendly service (including the gift card to The Busy Bee-10/10 there), clean, comfortable."
Dave,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",We enjoyed our stay. No surprises and everything was as described in the listing. We’d look to stay here again if ever in the area.
Molly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Loved it! The gift card to the diner was a wonderful bonus. Thanks for a nice place to stay!
Frances Jo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place was just what we needed. It was walking distance to the theater and all downtown restaurants. The apartment was clean and inviting. Our only complaint was how loud the extra heater was, but we didn’t really need to use it during our stay."
Greg,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Place was great. Neighborhood was a little run-down, but making a come-back. Everything on Larry’s end was great.
Nice touch was a $10 gift card to a wonderful little breakfast cafe."
Joshua,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great spot in a quiet area!
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was great. Easy to access and find. Just what we needed for a night in Marietta!
Trevor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice quite place to stay. I would stay here again.
Nana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Left my phone charger there and I phoned host (Larry) and he said cleaning staff located it and he would send it to me! So grateful.
Stacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice place for my one night stay!
Donnie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect location for our one night in the city. Comfortable place, provided coffee. Appreciate the ceiling fan in the room. Walked to breakfast and to the bakery. Great communication. We left an item behind and Larry shipped it back home to us!"
Patrick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Convenient location. Host is very responsive.
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved our stay and would stay again! Cute clean apartment with wonderful breakfast at Busy Bee and bakery across street. Short walk to Front street with lots of shops & food. Also walkable to museums and other historic places around town.
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very nice place and really quaint city.
Rayyan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Exactly as described, great spot at a solid price."
Elisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was our second stay at Larry’s place. It’s exactly as described, and very comfortable. You can’t go wrong with this Airbnb. The bakery across the street is so delicious…. get the cinnamon roll. We will continue to use this place."
LaQuila,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I would come back to stay here if ever in the WV or OH area. The place is perfect for a quick trip or even a long one. There is plenty to do in the area with shopping and restaurants and right outside the view is beautiful by the water. It felt safe and historic. You cannot beat the price! Larry was very understanding and helpful with my last minute trip.
Kristy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay!
Tony And Roni,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Cute little place in an Historical and quiet neighborhood.
Regina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I love staying in Larry’s AirBnB. It’s always clean and he is responsive to messages.
Joanne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Everything was great.. clean, comfortable, great location Larry made everything easy. Couldn’t have been better!! We had a wonderful time and plan to return soon."
Terry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Host lived up to our expectations, no issues with checking in, location was in historical section of town and very convenient to eateries, spirits and river. Very local (across the street) bakery and butcher was an added bonus for our unexpected pleasure. Happy face!! No complaints!!"
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Larry's place was in a quiet part of town, I never really saw anyone else. It was a few minutes away from good restaurants also. Would recommend."
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Clean, fresh, and timely communication."
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was an amazing stay for our first night in Marietta! Larry was extremely communicative about accessing the apartment and finding parking. The description fits the experience perfectly. Thank you for having us!
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A cute little place! Worked great for a one night stay for a concert in the area. Great location, everything is in walking distance."
Willem,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay at a great location! Plus they left us a gift card to a nearby restaurant!!!
Moriah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Larry was very accommodating to our stay. The room was clean and had great smelling linens. Location was great and we were able to enjoy a great breakfast at the Busy Bee right around the corner.
Lisa And Brice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place for a quick overnight getaway in Marietta! Close to everything, clean and easy to access!"
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Exactly as described. Very clean, bed is comfortable, coffee maker w/pods, refrigerator w/freezer, etc. Also, the Busy Bee $10 gift card was a nice touch! There are steps so be prepared. Would definitely stay again."
Todd,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect place, perfect weekend. Drove 7 hrs from Syracuse NY. Got in about 9 walked a block down the road to the Harmar Tavern, got a pizza watched a SU football game, felt like a local!!! Such a great area! Place was exactly what we needed for the wedding weekend. Wedding couple commented “OMG you will love that area” .
And we did!"
Deb,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Location was great and very convenient to major roads and then walking distance to nice food spots. Would not hesitate to stay here again. Very good value. Host Was a great communicator, check-in was very easy, highly recommend."
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very nice place to stay - clean, quiet, and close to river and shops. We loved eating at busy bee for breakfast in the morning which is just around the corner."
Brittney,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Always a comfortable stay, will return soon!"
Justin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Larry was a great host. He was responsive to our messages and was very accommodating!
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location close to the Muskingum River within a walkable distance of restaurants and attractions
Carmella,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Lovely, stylish historic apartment, very clean and comfortable. Included was a gift card for a wonderful breakfast to the Busy Bee Restaurant. We would definitely stay again!"
Kyle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The place was nice and trendy with exposed brick. We would definitely stay again.
Lisa,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","It was a good place in a quiet, safe location. I was traveling - Pulled in late, stayed one night and left early the next morning - so didn't get to see much of the surrounding area. Great communication and the $10 Gift Card for breakfast is a really nice touch."
Lucas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The stay was awesome! I asked for an early check in and Larry was very accommodating.
Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Clean and quiet space. It's about the size of a hotel room, but has character! The bed was comfy. Larry did an excellent job communicating with us - he was very prompt and thorough."
Bennett,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",Very easy process and good location. All I needed
Dave,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great, walkable location in a unique, historical area. The Busy Bee gift card is a nice touch. We enjoyed our stay."
Cory,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Nice host, great location, walking distance and great river views"
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This room is in a neat old building that is in an area with a lot of activity. There is an obvious move to revitalize the area, and it is neat to see.
You can walk right out the door, and down to the river! There is a path that follows the river for walking or biking, and if you want to go across the river, the bridge is one block away. There are numerous restaurants one block away, or more across the river. All of them are within walking distance.
Parking is easy right outside on the street, and the neighborhood feels very safe. It is very quiet! Take a walk around - there are some amazing houses right around the corner!
Check-in was easy with the code on the doors, and Larry's instructions were clear.
The room was what I would call hobo-chic. There's no pretense of trying to make it look like a high-end suite with the construction. It is very clean and neat. The decor is very tasteful and comfortable. The bathroom had fantastic lighting, and the water pressure in the shower/tub was great.
In an attempt to be environmentally aware, I'm sure, there are not a lot of extra towels available. I don't blame him because whatever is in the room will have to be washed, used or not, so why be wasteful. However, Larry is quick to respond to your questions and requests, so don't be afraid to ask for more of anything.
He included a $10 gift card for the restaurant around the corner for breakfast. Don't throw that away! The restaurant is wonderful!"
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I really enjoyed my stay here. It’s located in a beautiful area, and it was easy to drive or walk to local dining and attractions. The gift card towards breakfast was a really appreciated touch. Will stay again!"
Amy,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Bed was very comfortable! Larry communicated very well about the location, passcode and parking. Marietta is a beautiful town! We really appreciated the Busy Bee restaurant gift card!!"
Barbara,"Rating, 3 stars
,
·
June 2022
,
·
Stayed one night",Read our note
Charles,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Good location, had a good stay"
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place was clean, simple, and no-frills. It was just what we were looking for."
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Clean. Comfortable. Has all necessities.
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Nice apartment in a good location near the river. The exposed brick wall adds to the ambiance.
Joshua,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay with a for a great price!
Renee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Larry's studio apartment is comfortable and roomy enough for two people. Easy check in and out. Harmar Village is a safe, historic area with both established and new businesses within easy walking distance. Larry offered helpful suggestions for places to eat - we tried them all and they were great! A nice surprise was a gift card to the Busy Bee where the food is from local sources, the portions are huge and the service great - a must try. It's an easy walk over the bridge to Marietta. We enjoyed walking both neighborhoods, exploring shops and checking out the beautiful architecture and local history. Larry was easy to communicate with and very accommodating. I highly recommend, and would definitely stay again if in the area."
Jeffrey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Larry was a wonderful host and we enjoyed our stay!
Blake,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Great value, great location, great communication. Larry was a great host..thanks again!"
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was my second stay at Larrys place and it was just as great as the last. We will definitely be back.
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Quaint apartment on the second floor. Comfy bed and quiet neighborhood. Plenty of parking on a quiet street. Within walking distance of downtown Marietta, Harmar Tavern, Italian restaurant and farm- to-table Busy Bee Cafe. we will be back!"
Angel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Incredible location and definitely worth a stay!
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This space is exactly as described. The exposed brick and big windows were a nice touch. The location was more than I expected.
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Larry was amazing! When I was getting in earlier than expected I was able to easily book an extra night because it was available. He did all the backend work as well! I highly recommend the stay! I was visiting for a wedding and as a solo female I felt extremely safe the entire time. It was super cute and a convenient walk to the downtown area. 10 out of 10 would stay again!
Nancy,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Nice place in an upcoming area. Host was quick to respond and helped with recommendations for dinner
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place and great host!
Aleigha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",very cute airbnb! my favorite parts are the exposed brick and a huge tub! also larry was so helpful with my questions about the airbnb. i had a relaxing stay in the airbnb
Barbara,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",For a short weekend stay this was perfect for us. Walking distance to everything. Old but clean.
Devan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Perfect location, very clean, very friendly, was even given a gift card at the Busy Bee. Highly recommend for anyone wanting to stay in the area!"
Don,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night",enjoyed
