name,rating_info,review_text
Jena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Loved Maria’s place! I live locally and my husband and I wanted a date night in New Bern. The apartment was fabulous. It was clean, tidy and the location was awesome. It’s a cute upstairs apartment within a short walking distance to all the wonderful restaurants and shops. You get a private assigned parking spot that is just steps from the door. Maria was very responsive although we had no issues and did not need anything during our stay! If you are looking for a stay that is clean, spacious and in a great location, THIS apartment is it!"
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was wonderful. The apartment was cozy and Maria was great at answering questions in a timely manner. We would definitely stay there again.
Meredyth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Maria was a fantastic, kind & considerate host. Truly appreciate her flexibility, responsiveness and kindness. Thank you!"
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is the second property of Maria's that I'vs stayed in, and it did not disappoint. Great central location. Very comfortable and well equipped. Maria always responds quickly, and is super helpful."
Minna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We enjoyed our stay in New Bern at Maria’s apartment. The location couldn’t be beat and the space was welcoming, comfortable and clean. Would happily stay here again."
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Maria’s place was absolutely perfect for our first visit to New Bern! Prime location for walking to our numerous activities within the town (from the Palace to Persimmons on the water). And the place was much more spacious than depicted in the photos! Maria was extremely attentive to my questions and never made me feel like I was bothering her. We will definitely be looking to stay here again, thank you Maria!"
Tara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay was really great. It was everything we were hoping for - close to restaurants that we wanted to explore and near the convention center. The keypad check-in made both check-in and check-out a breeze. The bed was comfy and the kitchen had coffee (always a necessity) but there were also the little things like q-tips and the make-up wash rag....
Maria was also wonderful at the end of our visit to clear up a situation that saved us some money. I don't know if anyone else would have went the extra mile like she did. We highly recommend this location to anyone wanting a great experience exploring New Bern or just to have a home-like atmosphere for events at the convention center."
Dean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","The location and the area of Maria's appartment in Historic Down Town New Bern is ideal. We were provided with everything we needed and more for our stay. The stairs to get to the appartment are a bit of a workout, but not a big issue for us. We would most certainly book a stay with Maria in the future."
Helen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location, cool place and very clean! Maria was attentive and we would definitely recommend!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This rental was perfect! The location couldn’t be any better for downtown New Bern. Short walk to all of the restaurants and bars. Apartment was roomy and very clean. Maria was very helpful with any of our questions.
Penny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Maria was great to communicate with and very responsive. We would definitely stay with her again. Also Cow Cafe was great!
Kate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","What a great location. We were able to easily walk to restaurants and local attractions.
The kitchen had everything we needed to cook the food we had brought with us.
Some basic items were there such as oil, salt, etc
Nice little coffee corner to get us started in the morning!"
Wendy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This property was right in the midst of town…convenient to everything! The unit was clean and spacious, and Maria was a warm & responsive host. The parking spot was right out the back door!
Although it is noted in the listing, I didn’t focus on the fact that you need to carry your suitcase up 20 stairs on the external staircase. I managed just fine, but it could be an issue for others.
I had a lovely stay, and enjoyed New Bern."
Autry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The place was clean and exactly as posted. Would definitely stay again.
Charleston,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very clean,large and in the perfect location I will most definitely be rebooking this unit on my next trip"
Jami,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Maria was a wonderful host! I felt safe, comfortable, and thankful for this space during my stay alone in New Bern. The space was clean and very comfortable. Thank you so much! I will be looking for a space hosted by Maria on future trips."
Mirela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Stayed at Maria’s again for the second time- it’s the perfect location in New Bern, right in the heart of downtown and a nice little home away from home!"
Mirela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","I had a great stay at Maria’s apartment, it’s in a great location right in the heart of New Bern historic downtown. The apartment looked like the pictures and description, it was actually even more spacious than I thought. Maria made things easy, clear instructions, great recommendations, had everything I needed. Place was clean"
Melissa,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",We enjoyed our stay here. The hosts were very flexible when our schedule was changing and completely out of our control. This was a PCS transition and they were super easy to work with while we dealt with issues we couldn't control.
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","My wife and I enjoyed staying at this place and loved the fenced in yard for our dogs. The house was very clean and comfortable. The neighborhood right next door has a nice walking path around a small lake that we used to walk the dogs.
The location is a little further from downtown New Bern, but you can get there in about 10-15 minutes and there are other places to eat and a number of grocery stores that are even closer.
Overall, this was a great place to call home for a few days."
Brian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",Great place in a great location. David and Patricia were always communicating and letting us know when they wouldn’t be available but how to reach them. They were wonderful hosts!
Virginia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We rented this Peaceful Retreat for the past 6 months and it was the perfect home for us. From the well stocked kitchen, to the comfortable seating in living room, great TV’s, restful beds, and the fenced back yard that our dog enjoyed laying in the sun. David and Patricia were the perfect hosts, they are friendly and respond quickly to questions. It’s the perfect place to stay and enjoy everything New Bern has to offer. The neighborhood is quiet with easy access to Hwy 70. David and Patricia thank you for our wonderful stay."
Cory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",David and Patricia place is very nice and at home. Everything u need. Will be back
Shari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This house had everything I needed. It was very comfortable and cozy. I would definitely come back!
Robin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Another great stay!
Kristina,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Super responsive host!!
Only concern was pests…most dead but a few living seen. Host didn’t share that home was treated 4 days prior to our arrival until speed about the situation ; wish we’d known prior. Appreciate the proactive/response?? For treatment though
Overall, would 100% stay here again if the need arises"
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","David and Patricia, thank you for a lovely stay and you’re very keen attention to detail. The notes that you left us in the house were perfect. We knew what we had to do and when we had to do it in terms of checking out and everything was explained and your very beautiful home. We thought we could call you at any time if we needed help. Thank you again."
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I came to see my family in New Bern and really wanted to stay in a near by area. The home was perfect. Accommodated my entire family including our 2 yr old.
If you have a bigger family like ours (6 total ) this was great.
The host were great and friendly. Definitely will be looking to stay here for our future family trips to NC."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our family had a wonderful time! The house was clean and well stocked, especially the kitchen and the number of towels. We would defiantly stay again!"
Sophia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","When we go out of town, usually stay at Airbnb and rate David and Patricia house as one of the nicest, best located and real value of all the places we stayed at in the past. The home was very clean and spotless it smell wonderful. Also it was very modern he had everything we needed to feel at home. David and Patricia were great communicators, making sure all of our questions were met. Thank you so much. We will visit again and tell our families and friends about our stay."
Skyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",this is the second time we have stayed at one of David and Patricia's place always excellent had everything we needed definitely be going back to one of their places again soon
Ronnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Will be using this again.
Lucille,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","David and Patricia were fantastic communicators throughout the process! Their place was beautiful, neatly designed and well organized! I loved everything about and would definitely recommend it to friends and family! Thanks, David & Patricia!!!"
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",What a wonderful place to stay. We were there for four days and felt right at home the whole time. We didn’t have any problems during our stay but did stay in contact with the hosts while there. VERY CLEAN! My son lives close by so we will be booking here again!
Mary M,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Excellent hosts and a fantastic stay. Great fenced in back yard for the dogs. Peaceful and quiet neighborhood. Easy walk around for a walk, with or without the dogs. Amenities were great also, just about everything you could need was there."
Melisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great host, our stay was perfect. Nice and quiet location, easy to get to. Kitchen space was definitely important for us, lots of space. Loved the bathroom amenities, very clean. Stop Here!! Don’t pass up this gem, book now!!"
Miguel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Really good place
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Absolutely loved it!
Kortnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","David and Patricia were amazing hosts! They were very responsive and very helpful. The house was beautiful and felt just like home. It was a very cozy environment. I also ended up having an earlier flight than i intended to and David and Patricia let me check in early as the house was already prepared.
Thank you guys for such an amazing stay! :))"
Katherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had a great stay at David and Patricia’s. The house was very clean, comfortable, and just perfect for our weekend in New Bern. The fenced in backyard was awesome for our pups too! It was about 15 minutes from downtown which was very convenient."
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",A beautiful home that was just the right size. It was extremely clean with a personal touch that made it cozy. We had a great experience with David and Patricia. 5 stars and would recommend.
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved our stay here, even though it was a quick trip. The home was simply and beautifully decorated. The bed was comfortable. There were just two of us so we each had a bathroom to use. everything was exactly the way it was described and it was ideal for our visit. We would definitely stay here again."
Clarence,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This is a greAt Home in a great location. You cannot find a value like this anywhere in new Bern. When I come back to town, I will definitely book this unit again."
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",David and Patricia’s place was so wonderful! Clean and welcoming. The neighborhood was very nice and I would recommend to friends.
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","David and Patricia’s place was perfect for our weekend trip to a family’s surprise Birthday
Lori"
Hailey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Wonderful get away for the week! quiet and peaceful neighborhood, felt right at home."
Will,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great house and plenty of space!
Cari,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The home was convenient to downtown New Bern and had all the amenities we were looking for. The yard was fenced, so our pups had room to roam freely. The master bedroom had a comfortable king-size bed, and the kitchen was spacious for cooking. There was a deck with furniture, but we didn't use it as the pollen had arrived! 🤧 The neighborhood was quiet, and the neighbors were friendly. The home was stocked and had everything we needed. Thanks again to David and Patricia for sharing their well-decorated home with us! We recommend to others and hope to return again someday soon!"
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Had a lengthy stay here for work. House served perfectly, just far enough out of town for a quiet atmosphere to unwind in."
Kori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","My family and I decided to take a quick trip to New Bern and stayed in this beautiful home. The home was clean, stocked with all the necessities and in a quiet location! The host was very quick to respond to any questions or concerns we had! We will definitely be staying again when we travel to New Bern. Thank you again for hosting us and we look forward to future stays!"
Mercedes,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great clean house, we slept great in the beds! Very convenient to what we needed. If we’re ever in the area again, we will keep them in mind!"
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lovely home, accommodating kitchen, comfortable beds!"
Esther,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The house was very nice and cozy. The kitchen had everything we needed to cook our thanksgiving dinner which I appreciated, and the entire house did not lack anything, there were extra towels, pillows, blankets, etc. so that we were all very comfortable. We enjoyed our stay and would definitely come back. Thank you, David and Patricia! :-)"
Dylan,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Would definitely recommend and stay here again.
Blake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It was a great house in a great location
Karah,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","They were amazing with communication! Everything was lovely and just like the pictures, they have the softest throw blankets as well!!
We would book with them again."
Don,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",David and Patricia were wonderful host. We loved staying at their very clean and well furnished house. We had a small issue with the internet service upon arrival but they worked hard to get it resolved quickly. We can highly recommend their place if you are looking for somewhere to stay in New Bern.
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was a great last minute find. If you care about cleanliness, this is your place to stay. Very clean and comfortable accommodations."
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",It was a great house. Easy check in and hosts had great communication
Todd,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great house, location, nice neighbors"
Sam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Everything was perfect, they were very informative about the house and the area, and responded back quickly if I had any concerns or questions. Very clean and comforting house. Would definitely recommend and come back to stay again!"
Lawana,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",I would like to say thank you both for the Great hospitality that we were shown. The place was marvelous and peaceful. We really enjoyed it. 🥰
Jenny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This spot was wonderful! Exactly as described, totally adorable, and just a few minutes from downtown. Would def recommend."
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Awesome place to stay, east access to everything that is needed. Also a great place to stay if you have pets! Thanks again!"
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was my first experience with an Airbnb and I 100% recommend this location! Quaint house in a quiet neighborhood, close to everything. Essentials were already in the house so we didn’t have to buy last minute stuff we forgot. Kitchen had what you needed to cook any meal, backyard perfect size for doggies to run around in and it definitely felt like a home away from home.
Check in was easy, got important information in plenty of time before we arrived and checkout was even easier. Hosts communicated often and responded quickly to questions or concerns. We definitely will use again if ever back in the area!"
Paulina,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Great place! Cozy and very clean.
Ben,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",It was a nice quiet cottage with unexpected amenities!
Chloe,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Brenda is such an amazing host, I am more than grateful for everything she did. She made our experience 100% worth while, we will definitely be coming back here!"
Yumi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Very very nice cottage. Clean, equipped with everything you would ever want. Wish we could have stayed a few extra days…. Highly recommended."
Guillermo,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Brenda has been an amazing host. The house is very cute and a great place to rest and disconnect from noise. Right as we entered the house we could smell CLEANNESS and we loved that feeling. House even had an air purifier and a super powerful hot shower. Brenda was super responsive and kind. We will come back. A great place to stay if you want to visit New Bern (just a 10 min drive). Also, thank you Brenda for the tooth brush and all of the water bottles that we drunk!"
Rob,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Brenda was very flexible and accommodating. The cottage was beautiful inside and out. Will come back when we are in the area
Serena,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This is the second time we have stayed here. Love the private country location. House is clean and uncluttered.
Julia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","What a peaceful, restful place to stay! The house was immaculate, the furnishings comfy, and the little porch on the front was great for resting outside. The neighborhood was quiet, and we felt quite safe. New Bern was a short drive away, and Beaufort and Edenton were good places for day trips. We would definitely recommend staying with Brenda and Mike."
Adriano,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Brenda's place was very comfortable. It was very clean and had everything you could need for a prolonged stay. She was friendly and helpful whenever I contacted her. Would stay there again.
Sarah,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night",Brendas place met expectations. Her place was clean and well kept in a safe and quiet location.
Molly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","The property is beautifully maintained -- inside and out. I appreciated the off street parking - directly in front of the cottage, the silent/effective air conditioning, the fast/dependable internet; and the full size kitchen. Brenda is a super host - friendly, hard working, and gracious. I would describe this as a ""hidden gem,"" but many people have already given it a 5-star rating. Well deserved!"
Adrienne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Brenda and Jim could not have been more welcoming and friendly. The wooded setting is gorgeous. Love the amount of light that comes into the cottage. We had everything we needed. It was a serene and peaceful place to stay.
Bea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I felt like I was home! This was by far the nicest Air BnB I’ve ever stayed in!
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Wonderful place to stay, right outside of New Bern and very affordable! You feel right at home in the cottage and it's very easy to find. Fully stocked with anything you might need. Clean and cozy, just like the pictures. Definitely recommend!"
Brett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This cottage felt like home, I was immediately impressed and the pictures don't do it justice compared to the actual place. Walking inside I was invited with a clean, pleasant smell and everything was just right, it felt like I was visiting a close relative and I wanted to stay another night. It was easily my best AirBnb experience and I recommend it to anyone and everyone."
Danny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",the place is awesome and very private very clean very neat very good setting for family or couples
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wonderful space. Beautifully maintained. We were very comfortable.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Super clean, super quiet, and so comfortable!"
Alphe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We spent 3 nights. The cottage is great. Very clean and comfortable. Perfect for a couple to get away for a quiet few days. Would ABSOLUTELY recommend this cottage. It was our first AirBnB experience and we were very happy to have found Brendas place. Would love to go again.
Martha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lovely spot, beautiful cottage. This was the first time my sister stayed in an AirbnB and she was very impressed."
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Brenda’s place is so cute and pristine. We loved being there, albeit a short stay for us, still the perfect little getaway. Definitely looking out for this one again next trip down to New Bern. 5/5!!!!"
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I've rented 18 places on airbnb. You know how when you buy a house it has a price per square footage equation? Well, you will not find a better square footage per dollar than Brenda's place on Airbnb. Furthermore everything you could possibly need is there. You could live there for a year. I think I want to. Quiet, peaceful, comfortable and well furnished. What else does one need?? Do not, I repeat, do not hesitate to rent this unit. You will not be disappointed but rather you will wish you stayed longer!"
Pete,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We stayed two nights on a southern roadtrip.
It is a lovely well kept place with everything needed to make this a home away from home"
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our second stay was as great as the first. Clean, relaxing, and peaceful. Brenda is the perfect hostess. We will return."
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",A beautiful cottage in a peaceful setting.
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I had a wonderful long weekend stay at the cottage. Brenda was quick to respond and great communication from reservation through checkout. Quiet and relaxing location. Airbnb description and photos are accurate. The cottage had everything you could need for a short or longer stay and was just a few short minutes from New Bern. Would highly recommend and hope to be back!
Ralph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Brenda’s place is one of the best Airbnb’s we’ve stayed in. The kitchen is fully stocked and we really appreciated the breakfast items. The place was pristine with plenty of windows for natural light and very quiet. It’s clear Brenda has put a lot of care and attention to making sure we had a wonderful and peaceful weekend. Downtown New Bern was just a few minutes away. Highly recommend Brenda’s place to anyone and we will certainly be back.
Kasey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful place to stay. Very quiet peaceful
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We enjoyed our stay, the home was very comfy and peaceful. Just a short 15 minute drive to downtown New Bern where there's lots of good restaurants and things to do. The home was super clean and perfect for a couple or small group. Thank you for letting us stay, we enjoyed our time there."
Roni,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Such a great place to stay. We were in town for a wedding and only needed a 1 night stay. The cottage was beautiful and extremely clean. It was a nice peaceful night, which is just what we were looking for."
Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Brenda's cottage is adorable!! It is clean, well-stocked, and very cozy! She was able to accommodate us with a last minute check in and it was perfect for what we needed. She had everything to make our stay comfortable. We will definitely book with her again if we need a place to stay!"
Lavonne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",House was clean and well stocked with everything we needed. Plenty of towels and wash cloths. She went above and beyond making sure everything we might have forgotten was there. We loved it and would go back again if we were in the area again and needed a place to stay. Everything was EASY!
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This beautiful cottage was very well-maintained - clean and cozy, and there were plenty of extras stocked for us such as toiletries, fruit, juice, snack bars, etc... a really nice touch.
Brenda answered our questions through the airbnb site in a timely manner.
What a sweet gem outside of New Bern downtown area, in a peaceful wooded area!"
Aubrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Brenda’s cottage is in a beautiful and convenient location. It is always squeaky clean and this past visit we were able to enjoy the new living room couches. Great host! We will be back!
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We loved staying at Brenda and Mike's cottage! It was so nicely set up and really shows how much they enjoy sharing it with others. It is so clean and has everything you could need for your stay. Brenda responded quickly to messages and was very welcoming. We will stay again if we have the chance!
Ronald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Brenda’s place is great. We stayed one night but would certainly love to come back. The place was neat and clean. Very comfortable accommodations.
Sophronia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was the best airbnb I have ever rented. It was super clean, secluded, peaceful and private! It was just perfect!"
Roxie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","What a great find! So adorable! It was nicely decorated for Christmas. A very close drive to New Bern, yet a peaceful atmosphere."
Anna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We truly loved the peacefulness and coziness of the place. Brenda was super amazing with answering any of our questions. We would highly recommend this place to anyone.
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wonderful place for my wife and I to spend Christmas. Cozy, private, and peaceful. Decorated just like home. Not one complaint. Already booked our second stay for our anniversary. Thanks very much."
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wonderful, quiet, clean home. Perhaps the nicest Airbnb I have ever booked."
Cindy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The cottage is very comfortable! Beautifully furnished and private. In a lovely neighborhood; not too far off the beaten path. Near the river and a great fishing spot. Brenda made our stay unforgettable as she had the place lit up for Christmas with lighted decorations on the front porch and a tree in the living room. The little house even had the beautiful smell of scented candles about the place which made us feel right at home! We would definitely stay there again if we find ourselves in the New Bern area at some point in the future. Very kind people. You can't go wrong!
Cody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great stay per usual, awesome host!"
Sadie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a beautiful and private get away. Very clean and a great host.
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I absolutely love staying in Brenda's ""Cottage in the Country"" 🙏 It feels like a second home to me! It's so clean, peaceful & very safe surroundings! Brenda & Mike are the best hosts & have the gift of hospitality! They go above & beyond to make sure your stay is amazing! I will stay there every time I visit New Bern! They are the sweetest people. I'm thankful to know & call them friends! 🙏🙌🏿🥰 Angie Bruner~Wilmington, NC"
Abby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Brenda was a great host! Her cottage was spotless and private. The amenities provided went above and beyond expectations!
Deborah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Brenda’s cottage was warm, cozy and clean in a quiet and peaceful setting! It was what we needed to rest for the night after checking out the New Bern area. I most appreciated the little basket of toiletries as I forgot to pack toothpaste! Thanks Brenda for thinking of every little detail. We enjoyed our stay and definitely recommend Brenda’s cottage!"
R,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Brenda’s place was beyond expectations with with listing pictures describing the cottage perfectly. Both hosts very friendly :) We wished we had more time to stay as this trip was a layover on our trip to Florida. Would highly recommend this Airbnb rental . Everything you need, well sanitized, clean, friendly, relaxing cottage 10 Stars for the Host Brenda and Mike !
Thank You :)"
Aubrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great price and peaceful location. Brenda is a wonderful hostess!
Candace,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is our second stay here. It’s very comfortable, clean, convenient, quiet, and feels like home! It is easy access to everything we like doing in the area.
The host keeps things well stocked in case you forget something. And even lite breakfast options if needed."
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice place. Enjoyed my stay.
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A very clean and comfortable cabin. Brenda provided many extras: juice, water and fruit just to name a few. Everything was well thought out. We enjoyed our stay there and highly recommend this cabin."
