name,rating_info,review_text
Kat,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Absolutely loved the Teacher's Cottage. Delightfully decorated, clean and comfortable. Easy walking distance to shops and restaurants. Our little dog zoomed all around the fenced yard and he was fascinated with views from the upstairs windows. Thanks, Kimber, for being accommodating with check-in and I wish our schedule had allowed an additional night stay."
Sharon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place. Loved the bird nests and the decorative details. Looked as though it had just been remodeled. We thought it was fabulous and wished we owned it ourselves. Thanks, Kimber."
Christiann,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This is a great little cottage in a fantastic location. The courtyard is very nice. The house is beautifully redone. It is a tad noisy but that is expected being so close to downtown. Loved it!
Stacy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Charming little cottage in the heart of Silver City. We loved it! Every detail was perfect.
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved the teachers cottage, from the cleanliness of the place, to the decor, the overall comfort, location, and charm. Kimber was extremely helpful, communicated clearly and timely responses. We give this place two thumbs up and 5 stars across the board. Looking forward to staying again for future trips to Silver City."
Ruth Ann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Beautiful place, lovingly decorated. We had everything we needed and could walk everywhere. The dogs were happy as well."
Brook,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful place. Walking distance to everything downtown and a convenient location to visit Gila
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Stayed in this adorable little house and slept like a baby. Even with being close to downtown it’s very cozy and quiet. Diane’s bakery next door is amazing. Super convenient to walk to numerous places. Design was super cool and historical. Truly a unique, beautiful home. Absolutely spotless. Will definitely come back when I stay in silver again. Thanks again!"
Mandi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Can’t imagine a better place to stay in Silver City! Comfortable beds, warm and cozy, quiet at night, and very charming. Definitely recommend!"
Jerusha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place is very comfortable and the location can't be beat. It feels very historical - just right! A lot of the finishes are black, so the lighting could be better, but that is really a small thing. Overall the place is great."
Meg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Traveling with a dog can be tiring, especially to new places. The teachers cottage was a dream! not only was it super private, I parked right in front and let the pup out to play while unpacking. You are less than 2 minutes walk from pizza, an adorable coop grocery (with cute gifts -when Birdwells is closed) and 5 min walk to the local bar (Alexander is an amazing bartender!)
From basking in a quiet private yard to enjoying the decor, I was happy to splurge on this space instead of risking a hotel. There was little foot traffic and I saw only dogs on leash. There's a gorgeous ""ditch park"" river walk at the very end of this street and an off leash dog park 6 min drive. Be sure to check out The coffee shop around the corner but plan ahead, the line was long (for a reason!). Spend the extra cash and you will be glad you did!"
Madeline,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved this stay! Kimber was an excellent host. She was super responsive and helpful with everything. The house itself is very centrally-located and within walking distance of everything. It had a well-stocked pantry and kitchen and the bed was really comfy! We felt very comfortable in the schoolhouse. And I would most definitely stay here again!!!
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The Teacher cottage was great! Perfect location to walk to cafes, restaurants, and shops in town. It was an easy drive out to the Gilas as well.
The cottage was well kept and the kitchen had all the basic amenities to cook as well."
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Kimber's place was great! It was clean and comfortable, and we loved all the historic photos and decorations. Silver City is a great little town and we really enjoyed walking around the downtown. We will definitely be back and would love to book with Kimber again."
Billy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful historic home. Walking distance to downtown Silver City. Everything as advertised!
Meg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was really fantastic and close to the downtown area. I loved staying in a home built-in the 1800s, they did all the right remodeling and upgrades."
Wout,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very beautiful lodge located right in the historic center of Silver City. Would definitely stay again.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved my stay at the Teacher’s Cottage! Clean, comfortable, and great location in the heart of Silver City. Great amenities including water bottles, coffee, and shower basics. Can’t wait to come back!"
Monti,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Love the aesthetic, and couldn’t ask for a better location."
Robin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The teachers cottage was a great place to stay and Kimber was a great host. It had everything that we needed and it was very close to the main strip in downtown Silver City. I would recommend her place to others.
Micki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lovely house steps away from grocery, stores, restaurants.
This was our second stay and we would love to stay here whenever we return to Silver City"
Molly,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very cute place in a great location.
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We enjoyed our stay at the Teacher's Cottage, which has enough room to comfortably sleep the family. The kitchen and dining area is a great gathering space for 6 with enough space for having a full breakfast/dinner. Perfect location. It's within walking distance of coffee shops, restaurants, stores and the local food Co-Op. It's well worth the value and will make your visit more enjoyable. Kimber provided lots of great information on the local scene and places to visit. Thank you, Kimber, for sharing your home with us."
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is the second time I have stayed. Love it!
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Thanks again Kimber. We had a great place to work together at the dining room table, the backyard table and of course the rockers on the front porch! And, easy access to all of the delights that Silver City has to offer. We will def stay the next time we need to gather.
Best regards,
Kristi"
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","If we could, you'd have 5++++ stars. It was quaint with a little quirky layout, but it definitely felt like home. Our two chichauhaus loved the yard. We were near to all the shops and the most incredible bakery across the street. Going back in November."
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Kimber’s home was perfect, my family and I loved it. We came into town for an event and never wanted to leave the bnb. The beds and bedding were amazing. Everything you need and more was provided. I hope we can come back some day."
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wow!!! We were a family doing a summer road trip and found this home to spend some time in Silver City. Kimber was excellent! She was easy to work with and spent time going over what we could do in the area and gave us so many great ideas that we think we have to come back!! Thanks Kimber for letting us stay and all the great ideas!! The home is extremely functional with great Wi-Fi and tv set ups. The AC was great and you can not beat the location. We drove a EV and we’re able to walk a few blocks and get it charged while at the house! Thanks again!
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Amazing spot! The house was extremely clean. Easy to find and in a great location in the town. Host was great to work with. Would stay there again!
Carey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The Teacher’s Cottage is a wonderful retreat, right in the heart of downtown Silver City. The home is cleverly appointed and spotless. The AC was a plus during the recent heat wave and I imagine the place is especially cozy in the winter, as well. The front porch was perfect for watching the world go by and I liked being able to let my dog romp in
the fenced yard. I’ve already recommended to friends and family. Thank you, Kimber!"
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","If I could give more than 5 stars, I would. It was so charming, beautifully decorated, and very clean. I enjoyed the fenced in yard for our small pup as well; it also had seating areas. The only element to note is it doesn’t have a separate living room with traditional couches; it does have a love seat in the common area with the dining table and a charming sitting space upstairs with two lunge chairs. Not an issue for us even with six people, we had plenty of places to sit and relax."
Holly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The Teacher's Cottage was perfect for our group of 2 couples and dogs. Kimber has done a great job updating this historic building while retaining its character. The black and white theme was carried out throughout the house and really was a terrific unifying element. We had everything we needed including a secure yard for our dogs. An easy walk to the old historic art district, we will look forward to staying here the next time we are in Silver City."
Amberina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We really enjoyed our stay at the Teachers Cottage. The home was nicely decorated and had everything we needed. The fenced in courtyard was a great place to hang out in the evenings, after a day of walking downtown shops and galleries which were literally right outside the front door of the cottage. Kimber was a great host, attentive, but not overly so, which allowed us to settle in and feel comfortable. We can’t wait to stay there again!"
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very nice place to stay felt right at home
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Everything was perfect and anything you could think of needing was available in the home! From shampoo to a blender! We will definitely be staying again.
Gilbert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We really enjoyed our stay, the house was very clean and everything was there we needed, we were there just one night, but hope to come back to visit and stay longer. I will definitely stay there when I come back to Silver City."
Brigitte,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This place looks just like the pictures and is ideally located just 3 doors down from a food Coop with excellent produce. It's also right in the middle of the old town which made for easy and interesting walks. The city itself was a pleasant surprise for us, the downtown especially, with its strong artsy and hippie vibe, filled with art galleries and façades with very pleasant and creative facade decorations. We stayed three nights and it felt just right."
Jenny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Kimber's place was perfect. We truly we enjoyed our stay. We will be booking there next time!
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","THE house was beautifully furnished, comfortable beds, great location. We 4 plus 3 pups were very comfortable and enjoyed the stay."
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great host! Thank you!
Rayanne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","AirBNB
We loved the cottage. It is one of the cleanest AirBNBs I have ever rented. I almost always have to give the coffee pot a proper cleaning. Not here! Floors and furniture were spotless. We appreciated the thick towels and comfy bedding. Kimber was very attentive to our needs with wonderful and easy communication. Shopping and restaurants were across the street. This is the best location in town bar none! If in Silver City you MUST stay in the Teacher’s Cottage!"
Meeshell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was such a delight to stay here with my family for an overnight trip. The cottage is thoughtfully decorated and very practical for a small family to stay in. My kids were thrilled with the upstairs beds with a tv to stare at during bedtime. It is very charming and we hope to be back again to enjoy the tranquil warmth of the space.
Kristina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We really enjoyed the stay!
Katharine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a historic, adobe home that has been lovingly restored with modern conveniences. It's absolutely adorable. The upstairs room has two double beds, a full bath, and a sitting/ work area. With all the windows and the compact space it feels like a treehouse. The downstairs bedroom has a Murphy bed, and a door that opens to a tidy, well kept enclosed yard with a swing, two rocking chairs, and a table with an umbrella. This place has a lot of character, and it's right in the historic district so everything is within walking distance. Keep in mind that it is a small space. My brother is 6'4"", so none of the beds, or the sloped ceilings upstairs were comfortable for him. The rest of us are under 5'10"" and we thought it was a great place in an arty, laid-back, friendly town. We can't wait to go back."
Eliza,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay at Kimber’s! The location is wonderful - close to the fun downtown area, shops, and restaurants. We watched the bike race that came right near our place! The house is nicely decorated and unique. It was very clean. The bed was comfy and we made good use of the kitchen."
Teresa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This is a perfect and convenient place that is well designed and with very thoughtful details. Great location, great yard, great everything! I’ll be back"
Cea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Best place to stay in Silver City. This is a cool old house, beautifully furnished, clean, beds are super comfortable and the location excellent for walking to everything downtown. We rode mountain bikes from the house to the Boston Hill trails just a few blocks away. Highly recommended"
Cristina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This cottage was absolutely beautiful and Kimber was a great host!
Caroline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Kimber’s place is in the historic downtown, full of shops and restaurants. It’s an ideal location for hiking and exploring the area. The cottage is nicely set up and super comfortable!"
Elise,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Loved staying here! Location was amazing, the place adorable, and Kimber an excellent host!"
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","LOVED this cottage. Beautifully preserved and decorated. It was great to have games available in the evening. Definitely recommend this to anyone visiting Silver City, NM.
Angela Gabaldon"
Trent,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Excellent location a half block from Silver City's main street, in a historic neighborhood. Living space is not huge but it's comfortable and nicely furnished, and the upstairs bedroom (with two beds) is spacious. Outdoor space is a big plus. A great place for families. Recommended!"
Jordan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Comfortable and clean. Loved the fenced in yard and outdoor area.
Diane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Travel to Silver City to watch a local band. This place was very convenient and right down town. It was exceptionally clean, comfortable beds and decorated beautifully!"
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Top 3 Airbnb stays (ever) for me! So stylish and comfortable.
Micki,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We loved staying at Kimber's. The location is perfect and the space is so pleasant. We would highly recommend this to anyone coming to Silver City.
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Thank you Kimber! The Teacher’s Cottage was a perfect place to retreat to. We loved this historical home with all of it’s special finishing touches. We felt right at home with comfy beds, clean bathrooms and kitchen. Everything we needed was supplied. It was perfect for our two little dogs too! We also appreciated that everything we wanted to do was in walking distance. Wonderful experience!I’m looking forward to staying again."
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","How to begin. The Teacher's Cottage was more than I expected. Beautiful inside and out. The light from the windows, the yard and sitting area - was full of sunshine.
It was within walking distance of a beautiful main street, full of artisans and co-op food grocery. Walking distance! I adored Silver City and The Teacher's Cottage was a dream.
A downstairs bedroom and full bath and upstairs in the loft two queens and a full bath. The showers were fantastic and kitchen exceptionally appointed. What I found lovely was the large dining room table where we ate and played cards.
A wonderful place to come together with friends and family. Our host was proactive and positive. Her catalog of places was wonderful. Tranquil Buzz coffee shop is not to be missed. And we had fun at the Buckthorn Saloon and Opera house.
I worry about telling the world about this place because it is so wonderful. I would stay again in a heartbeat. It was perfect."
Beth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great place right across the street from Diane’s!
Sophie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great location, the kitchen had everything we needed for cooking.
The beds were comfortable."
Seth And Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The cottage was perfect! We were 3 people and 3 dogs and we had ample room and the location simply can't be beat! A great yard and right in the heart of Silver City. Would definitely stay again!
Andy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lovely historic home right in the middle of old downtown Silver City. Well appointed and very roomy. Highly recommended.
Brianne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We had a wonderful stay at the Teacher’s Cottage! It was very clean and well thought out decor, it’s centrally located and walking distance to food and shops."
Stacy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The house was exactly what we needed after some camping in the Gila. It was relaxing, perfect for walking downtown (and grabbing ice cream), and so well done. We enjoyed a few days of downtime and exploring bits of SC."
Karon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Lovely historic home in the heart of old town, walkable to all of the shops, galleries, and restaurants. Beds were comfortable and I slept great. Due to the location, there is some noise during the day, loud trucks and motorcycles mostly but it was quiet for sleeping. Downstairs is a large bedroom with queen bed and tv. A full bath is just next to the bedroom off the living room. Upstairs is more of a loft type suite with 2 beds and a full bath. There is no off-street parking but I always had a close parking option. My only suggestion would be to have a sofa and more comfortable furniture in the living room area instead of just the large table and period piece chairs. Overall it was enjoyable and convenient. I would recommend it."
Kali,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Kimber's place was absolutely fantastic, so cozy and homelike. There were so many thoughtful details to the place and Kimber was an excellent host. I will definitely stay here again when I'm in the area!"
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Had a great stay and visit with family. Great location close to everything! Thanks Kimber!
Susie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We had a great stay!
Marjorie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This historical property had been remodeled in an elevated and upscale style. Clea, comfortable and so convenient.
Any property managed or owned by Kimber will be a wonderful place to stay with great style and thoughtfulness."
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","The place was super cute and roomy. Everything was very clean and very high quality. Silver City downtown is very walkable, and Kimber’s place is right in the middle of everything you could want. We will definitely be planning another trip and would love to stay here again."
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This place was great. Beautiful decor. Such a cozy feel. So very clean. Very walkable. It was great for our family of 6, two kids, two adults and two dogs. Kimber made everything super easy and low stress. We would absolutely stay here again if we ever come back through. Would have loved to spend more time just sitting in the yard or reading a book up in a chair by the window. Thank you Kimber!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Awesome location. Cool little cottage ,decorated beautifully, close to old downtown of Silver City. Easy on street parking. Nice yard!"
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","We stayed a week in this house and thoroughly enjoyed Silver City. It's a great location, 1 block walk to main street. Plenty of space for two people, and the upper floor would be a great place for kids (ceiling is a little low in places for 6' adults). The house was clean and well equipped, and Kimber was very quick to answer our questions."
DeAnna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We loved the teacher’s cottage! Great design choices and super clean. I loved the extra details like the luxury towels
Kris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Pleasantly surprised how awesome this place is based on not only it’s proximity to downtown Silver City, but for the comfortable beds/linens & showers along w/ overall accommodations and historical characteristics of this Airbnb. Updates with beautiful black and white kitchen and bathroom tile is well done.
We ate breakfast there that we prepared and kitchen is well-stocked w/what we needed to do so, plus we grilled out (grill is very clean) and had nice enough weather in Nov to sit out in backyard and enjoy our beverages! PERFECT place to chill out! We plan on coming back to hike more in the Gila National Forest! Thanks Kimber for everything!!"
Hollis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Hard to beat!
Seth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a place! So much space, comfortable, stylish. It’s perfectly located, quiet but right next to downtown. Great coffee, pastries, pizza, the coop all just out the door . Kimber is a great host! Really hope to go back!"
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Incredible place, we absolutely loved it!"
Wess,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The Cottage was great. Very well done inside and out. Great location as well. All online descriptions and reviews were spot on.
We would definitely stay again"
Danyelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is great! Such a cute place for friends to stay for a long weekend in Silver City! We had a blast.
Candace,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This was a lovely place. Very clean. Close to downtown, restaurants and little shops. It was very cozy for 5 people. Kimber was very on top of communicating with us. I would highly recommend it to others."
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This host is starting to feel like a friend who cares. Her properties are beautifully and creatively appointed. You really do feel like you’re at home. Thanks again for everything.
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Loved everything about this place. Perfect for a family with two beds and full bathroom upstairs and bedroom on main floor with bathroom right around the corner. Very nice yard for hanging out with family with a gas grill. Kimber made checkout very easy and convenient. This will definitely be our go to place when visiting family in Silver City.
Ross,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved this house! Cool historic vibe and close to everything downtown.
Shelby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very well-stocked kitchen and appliances, we were able to cook some full meals for ourselves. Easy walking distance to lots of cool stuff! We really appreciated the well-kept gated yard with lovely soft grass and shady seating to hang out with our traveling companions and enjoy the nice weather. Would be a great place to bring dogs that could stay in the yard."
Hollis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Super-duper convenient and comfortable…hope to return
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Comfortable stay! The house is so neat inside! Kimber was easy to communicate with and a kind host. She saw we were traveling with a child and ensured we had a crib if needed.
Located one block from a local grocery store in downtown. We would stay here again!"
