name,rating_info,review_text
Persephone,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This property is awesome! The kitchen is stocked! If you like to cook or have a big family, there isn’t anything that the kitchen doesn’t have. There is a keurig coffee maker that takes pods and ground coffee, a blender, large toaster, small waffle maker, and plenty of other kitchen appliances. Make sure to message the host before bringing anything for the kitchen. Parking is also easy and plentiful and the location is close to everything. It was one of my favorite properties yet."
Yihang,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","This is one of my best airbnb experience. Everything is great. Nice kitchen, very big living room, smart TV, and fast internet. The host is very nice and responds very fast. Extreme cozy house, I love it."
Tawni,"Rating, 5 stars
,
·
March 2017
,
·
Stayed a few nights",Thanks for the great stay! Definitely a place we would stay again and have referred to others :-).
Catherine,"Rating, 5 stars
,
·
February 2017
,
·
Stayed a few nights",Lovely home! We enjoyed our time there.
Arika,"Rating, 4 stars
,
·
February 2017
,
·
Stayed one night","well equipped kitchen, comfortable beds"
Pamela,"Rating, 5 stars
,
·
January 2017
,
·
Stayed over a week","Both of our sons are in the military and both being granted leave at the same time proves to be difficult. This rental gave us a chance to get our family together for Christmas given it was close to the Naval Base where the oldest son is stationed. The younger son was granted his request and he flew out making it an awesome family Christmas. Lorretta & Heather's home was perfect for such an event. It was warm, inviting, & nicely stocked with all the essentials. We had a wonderful time. Thanks for the memories, ladies!"
Shannon,"Rating, 4 stars
,
·
December 2016
,
·
Stayed over a week",Overall this was a great place to stay with close proximity to everything.
Mimi,"Rating, 5 stars
,
·
October 2016
,
·
Stayed about a week","The listing was very accurate and it felt like home! We were welcomed with fresh flowers and a goody basket and due to our longer stay had use of the laundry room. The kitchen was well equipped with all the dishes, pots, pans, etc. necessary to make family meals daily. We had a full home with four little kids and the space was perfect with a great park near by."
Robert,"Rating, 5 stars
,
·
September 2016
,
·
Stayed over a week","Lorretta's cozy, 3-bedroom house was just that and more....cozy and comfy. And quiet. And clean. All aspects of the accommodation were up to our expectations. My family enjoyed playing Uno, taken from the stack of parlor games found in one closet. The central air-conditioning worked marvelously and hot water never ran out - though we did not run a test to check if it would or how long it would take!"
Ginger,"Rating, 4 stars
,
·
July 2016
,
·
Stayed a few nights",What a wonderful choice this was over a motel. It was so roomy and comfortable allowing us to lounge around and visit with family and friends as well as do some cooking. Would definitely stay here on our next visit. Only suggestion would be some reading lamps as we all read in bed and the overhead is so bright.
Kelly,"Rating, 5 stars
,
·
June 2016
,
·
Stayed a few nights","The house was very comfortable, exactly as pictured, and had a very well stocked kitchen. It was a short walking distance from many restaurants and had ample parking (for three SUV vehicles). The group I stayed with was comprised of three adults, and the space had a good amount of space for the three of us to be comfortable and have privacy."
Yen,"Rating, 5 stars
,
·
June 2016
,
·
Stayed a few nights","Came here for the annual lantern festival held at fennley race track. Fallon is only 35min away making it an easy treck there and back and not have to fight traffic. The house was clean, spacious with cute welcome snack baskets and water bottles. There was three bedrooms. The beds were comfortable. Nice size kitchen and table to seat 6. Easy instructions in the welcome folder. Will definitely stay here again if I find myself back this way . thank you for having us."
Trisha,"Rating, 5 stars
,
·
May 2016
,
·
Stayed a few nights","Lorretta & Heather are EXCELLENT hosts! I had to house my employees for over a month on a project up there, and this home was perfect! The house was clean, and supplied all the comforts of being at home. My employees did not mind being away from home for so long thanks to Lorretta & Heather's hospitality! Thank you both so much!"
Dean,"Rating, 5 stars
,
·
April 2016
,
·
Stayed a few nights",Great home. Very cozy and convenient. We were going to stay again on our way back from Idaho but decided to do a straight shot back home.
Karen,"Rating, 5 stars
,
·
March 2016
,
·
Stayed a few nights","Heather and Loretta were wonderful hosts. The house was just perfect - with lots of room. We had everything we needed and we felt totally at home. The neighborhood was quiet. We visited Fallon to see my brother and my mother. We couldn't have asked for a better place to stay (four adults, a teenager and a 2 yr old). Close to stores and restaurants."
Bill,"Rating, 5 stars
,
·
March 2016
,
·
Stayed a few nights","Host was great helpful
Neighborhood was fine
And description of property was exact
Great place thank you
We will be back:)"
Aravinth,"Rating, 5 stars
,
·
February 2016
,
·
Stayed one night","The host quickly accepted our request and kept informed of the home timings. I had stayed in this property along with my friends, when we visited Lake Tahoe. This is a very comfortable place, spacious and clean - as seen in the description. My wife loved playing the orgaHighly recommend if you are bunch of family and friends and wanting a comfortable stay."
Christine,"Rating, 5 stars
,
·
October 2015
,
·
Stayed a few nights","From the moment I've made my reservation Loretta and heather have been very accommodating. I had a few questions regarding the listing and I've gotten a response from them within the hour. The listing itself was very cozy and comfortable with all the amenities you would need to provide a home away from home. I was so pleased with my stay and Loretta and heather made it that much more pleasurable. I would HIGHLY recommend this listing for those who pass by Fallon,NV you will not regret it."
Chad,"Rating, 5 stars
,
·
September 2015
,
·
Stayed a few nights","Our host was terrific and very timely in communicating and answering questions. We corresponded by email/text messaging, which was nice. The advertisement was true to its description and even better in person. The home was excellent, super clean, tastefully decorated, no clutter, and super comfortable. The sheets were fresh and clean. Beds were really comfortable. The bathrooms were really nice and clean too. The same was true everywhere else in the house. All the amenities of a nice hotel were there like little shampoo bottles, clean towels, and even a mini tube of new toothpaste. The air conditioning worked really well too. The yard was great and there was lots of space to park in the back. The location was great too, being right off the main street of Fallon. Overall, I highly recommend this place. We will definitely reserve Lorretta and Heather's place again for our next year's trip to Fallon. Thanks again for letting us stay there."
Pete,"Rating, 5 stars
,
·
September 2015
,
·
Stayed one night","A really nice stay, and a welcome stopover on our way north."
Courtney,"Rating, 5 stars
,
·
August 2015
,
·
Stayed a few nights","I rented the house for my family that came into Fallon for a TOPGUN graduation. Everything was great and they loved the house. There was even bottled water, sparkling water, and wine waiting for them in the refridgerator. Only thing they said was missing was a blow dryer."
Wesley,"Rating, 5 stars
,
·
July 2015
,
·
Stayed a few nights",Great experience! House was clean and comfortable. Interior was contemporary. From start to finish communication with Loretta was always prompt and she was easy to work with. Will definitely rent from her again if we are in town.
Nick,"Rating, 5 stars
,
·
July 2015
,
·
Stayed one night","Loretta's house is beautifully cozy, clean, and modern. I would love to move in. She provides a priceless binder of information about her home and the surrounding area around Fallon; the suggestions guided us to an amazing breakfast place on a nearby farm where we ran through meadows and played with goats while our food cooked.
We were left with full privacy as we never even had to pick up a key, conveniently receiving a door code via text message."
Jorge,"Rating, 5 stars
,
·
June 2015
,
·
Stayed one night",Loretta was very quick to respond and give us all the needed info on her property. She made us feel very welcomed it was over a 100 degrees the day we stayed she put the AC on and left cold watersin the fridge/snacks on the table before we even arrived. :) the house was very clean and cute. I would stay again if traveling that way.
Brooke,"Rating, 5 stars
,
·
May 2015
,
·
Stayed a few nights","Lorretta and her daughter Heather are gracious and lovely hosts. They are easy to communicate with. The house was immaculate, and even had fresh flowers all over. The house seems practically new and all the systems are in top shape (kitchen, heat, air conditioning, washer/dryer, wifi). The living room and kitchen and dining area are open and provided a great place to hang out and swap stories after being out all day. When Lorretta heard we had car trouble, she came over and offered to help. We already had the problem solved, but that was just sooo sweet. When you stay, be careful not to make much noise in the driveway, as the neighbor works graveyard. She was very nice about it when she told us about as we were chatting on the front porch."
Sylvia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The house was very spacious and clean, easy to reach, and very generous parking space, which was important for our group. it was also easily accessible and close to Fallon restaurants and amenities."
Destanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Such a beautiful place to stay everything was well organized and had an easy time checking in with steps on what to do and find things. I will definitely stay again!
Corey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Cinthya was awesome! We got stuck in a snowstorm on the way on an already late trip and she graciously extended our check out time so that we could rest. Very appreciative of her quick responses and the clean and quiet home. Definitely a great stay for anyone heading to Reno or surrounding areas!
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We had a great stay, the house is right off the main road. The house looks just like the pictures."
승만,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was nice to be able to stay in an accommodation with everything that was comfortable and comfortable, and I wanted to stay here for a few more days, and if I come here again, this is the place I want to stay again."
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Our family thoroughly enjoyed our stay. It was close to our son and his wife and several restaurants. We’d love to stay there again soon!
Marc,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great spot in Fallon with 4 beds. Will stay again!
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We enjoyed our stay so much, everything we so nice and clear and we were close to everything."
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very cute and clean place with an amazing backyard. I came with my infant and she had all the amenities needed for our little one which was a pleasant surprise. Great place to stay with the whole family.
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great place half way between LA and Boise, the host was very helpful and called right away when she found a wallet we left behind and offered to mail it for us! 5 stars!"
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We were in town for a few days with our family and enjoyed our stay at Cinthya's so much. The house was decorated so beautifully and every room felt so spacious and stylish. The house was very clean and the kitchen had a great layout, perfect for preparing meals and enjoying dinner as a family. If we ever come to the area again we would love to book another stay."
Coree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We stay here when In town and it’s always clean and comfortable.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This property is exactly as advertised! Cynthia has an eye for modern decoration and cares about cleanliness. We would happily stay again when we’re back in the area!
Diana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We came to town for a wrestling tournament, I have small children so the backyard was great for them. The house was very clean. The host was great at communicating with me. Thank you!"
Patty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a restful stay in this comfortable home. Beds are especially comfy.
The house floorplan makes it easy to relax."
Clayton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great place to stay. Nice back yard, and plenty of parking. Will be back."
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Cute space! My husband and I used this as a stopover on a long road trip through town, and it was everything we needed it to be! Our dogs loved the backyard, it was nice to have a garage to park in since our car was full, and the space is decorated beautifully. Would recommend!"
Douglas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",The house was easy to find and very nice and clean.
Coree,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great stay as always.
Persephone,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We love this property! It’s our go to place whenever we’re in town. Thank you!
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Clean comfortable, spacious home for the holidays. We liked the big living room and dining area. Comfortable beds, will stay again next time we need overflow space. Lots of parking."
Danae,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Very considerate host. They had a pack n play, kids toys and books, and also a high chair available."
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent stay; clean home; nice location; good communication.
Joanne,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",It was so nice to stay at Cinthya's place. It felt like home and it was walkable to many restaurants. I would definitely stay here again on future visits to Fallon.
Nathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place especially after a 10 hour drive. Tons of room to relax and stretch out. Nice years for the dogs to run around in a burn up some energy. When in Fallon I will definitely book again.
Matt,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",The home is very clean and spacious and just perfect for a family get together where you have people flying in to Reno and traveling by car to Fallon. It is easy to miss it on the road due to the bushes between the house and the road. A few maintenance items needed resolving but no show stoppers. Nice decor. There are three thermostats and only one is in service; it would be good if the inactive ones were so labeled. I recommend leaving the fan on at night to better equalize the temperatures as the house is a rambling ranch style. Comfy beds!
Ethan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay with plenty of room for all.
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","As described. The pictures matched exactly, except the backyard was even better than the picture. It was so large and there was so much for the kids to do. Great location! The host is so nice and responds very quickly. Very easy to get in. I highly recommend!"
Trevor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is the best place I have stayed in Fallon
Coree,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We have stayed several times and always satisfied with our stay. We will book again soon.
Veena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place
Rachelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We would definitely rent again!
Diane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a great stay. Lots of room for a family. Host was very responsive. We will definitely stay again if we are in the area.
Luciano,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A super clean, comfortable home, everything was great."
Spencer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful home, great price, easy access!!!"
Cathryn,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Very nice, worked well for our family of 8. Would stay there again."
Teresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It was a very nice house. It worked for our family.
Kandace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautiful well kept home. Big living area, kitchen and dining room. VERY comfortable beds. We had a three day event at the Fairgrounds which is only a half mile away so it was very convinent for our needs. Great fenced in back yard. Super nice kitchen for all our cooking needs, plus a very nice garage to park in at night. The home sits behind a hedge and we missed it driving by the first pass.
This home looked exactly like all the pictures and was spotlessly clean. We would love to stay here again if we are ever in the area. we had family from all over the US staying in the house together with lots of room to be comfortable. Thank you for sharing your home with us."
Corinne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cinthya’s place was an amazing private space in Fallon! Highly recommend for anyone looking to see what Fallon has to offer! :)
Eliza,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Staying at Cinthya's place was a dream. We needed a location to prepare for a long camping trip with a group traveling from out of town. This AirBnB was perfect with all the amenities we needed for cooking camp meals and cleaning gear. We were able to come and go without disturbing anyone. The rooms were very comfortable with extra towels and pillows. The kitchen had basic necessities. The house was walkable to food or CVS and a short drive to everything else. Cinthya was incredibly fast to respond to any of my messages. Thank you for a wonderful stay!
Parker,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Such a great place!
Blair,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great place and very close to Oats Park where we were attending the city Concert Series. Clean, new and lots of beds for a fair price. Thanks!"
Cieara,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful clean home for a great rate!
Coree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This our second time staying at cinthya’s place. Both time it meet our needs. Our pups love having the back yard. We love the kitchen with everything needed to cook our meals. We will be back.
Brendan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",She was very helpful and responsive I left a item there after check out and she managed to get it to me asap with no issues. thank you 🙏
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",place was great beautuful home felt right at home . host was very responsive and helpful. will definetly stay here again
Bethany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a beautiful home. Well equipped. Very clean. Nice yard. Easy to communicate.
Kallia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","the house was very nice and modern. the back yard was amazing for our todler and dogs. It was very hot in July and the house thermostat was not easy to use, but we forgot to ask for help wth it. The area was nice with several things todo."
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This home was great! We came into Fallon for a family reunion. We picked this place for the kitchen since we had a lot of food to cook (400 ravioli!). It was perfect size for my family and we had plenty of room to cook and visit together. I would love to stay here again for the next family reunion!
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Remodel and furnishings were lovely.
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","So much space, beautiful but minimal decor and clean house. We wanted to stay again on our way back through but they were booked."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Cinthya’s home was perfect! The home was clean, plenty of room, location was great! The backyard has a swing set and tether ball which was a huge bonus for the kids. If we’re ever back in Fallon, this is where we’ll stay. Thanks Cinthya!"
Stacy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect location for our meetings in Fallon!
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Just like describe, clean, bright, and everything you need. We enjoy the property and if we go in that area again, we will definitely keep that open for their next stay."
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Enjoyed the stay, thank you Cinthya!"
Daehwan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was a very good place to stay
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place. Very baby friendly (we have a 13 month old) and perfect for our visit to Fallon.
Ashlee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Loved Cynthia’s place, great yard for our pups and close to NAS Fallon!"
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We thoroughly enjoyed our stay! We would definitely stay there again. Very clean and nicely decorated. Lots of things outside for the kids to do. Definitely make this house your next place to stay in Fallon, you won’t regret it!"
Austen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Fantastic house, nice amenities, great for the kids! Would stay again"
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Place was perfect for a quick stay with my dogs during travel. Home is clean, easily accessible and comfortable. Hosts were great at communicating and was very pleased with my stay. Highly recommend!"
Kristin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I was in town to visit family in the Navy. This was a wonderful place to call home, cook and rest for a couple days. The home is comfortable and exactly what the photos show. Cheers to hosts for making this gem available in Fallon."
Coree,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Nice spacious and clean. Everything you need to cook. The back yard is great. My niece loved the swing set. Close to everything, store’s ect. We have already booked our next visit."
Russ,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Cinthya's place is an absolutely beautiful home. Perfectally set up for a family or someone travelling with a pet. We really enjoyed our stay. If I could give more than 5 stars I would.
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Convenient location and plenty of space for my family
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This is a spacious and clean home. Cinthya is responsive, attentive and friendly. There are conveniences within a quick drive: Walmart for shopping, Safeway for groceries, and restaurants. NAS Fallon is a 10 minute drive. While we didn’t use the backyard ourselves, I can see it being a wonderful feature for families with children. Our stay was enjoyable, and we truly appreciate Cinthya sharing her home with us."
Marc,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great spot in fallon for largish group
Cassie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful home that was decorated nicely. Beautiful backyard and spacious living room. Great place for a peaceful rest.
Corey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Gorgeous little mid century. Very clean and tidy. All the kitchen amenities, great TV, lots of bedrooms. Garage access is awesome and located right off the highway, easy to find!!"
Elias,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cynthia’s place was just what the pictures depicted. Clean, and beautiful.
Great place to bring your family or friends when in the area. Good food close by from Heck’s Meat Co. to El Fiesta just minutes away."
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Close to the Naval Air Station, where our daughter was visiting for training. We hope to visit one more time before she leaves."
Teri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Perfect place for us to call home base while visiting our son, daughter-in-law, granddaughter and brand new grandson."
William,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place to stay at for a work week . If I’m in town again will definitely book it again !
Kelli,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great location and plenty of room for our family to spread out and feel comfortable. The host was very responsive and friendly and our short stay was very enjoyable. Thank you!
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Big and clean house, will be booking again in the future"
Doug,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Very nice place in Fallon - very clean, bright, roomy"
Lidia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This house is great. Very roomy, super clean, great back yard. Definitely recommend!"
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Weston and Cynthia were great hosts. Very responsive and easy to communicate with. They did an amazing job with their home. It truly was a home away from home. We have a baby and were impressed that details such as a pack and play and high chair were provided. We definitely would recommend this home to anyone looking for a place to stay in Fallon and when we come back to visit we hope the space is available so we can stay there again.
Ellen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",The house was welcoming and looked pristine as advertised. Check-in was super simple. The kitchen was well-equipped and the yard is both pet and kid-friendly. We felt at home and enjoyed the central location of the home. We highly recommend.
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","We stayed in Natasha’s place for a month while we were waiting to move into our permanent house and it was so much better than a hotel! It’s location is close to everything, the space was clean, there was a ton of thoughtful extras like toothbrushes and recommendations for local restaurants and shops, and the kitchen was stocked with cooking essentials which was fantastic after the previous month of eating out for every meal! It is a little cramped for 5 people but we made it work. The one issue we had (tv not working) was remedied immediately by Shirley, the property manager, who came over right away with donuts in hand :) We truly enjoyed our stay and I would absolutely recommend this space to anyone visiting Fallon!"
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",There’s nothing bad to say about this place. It exceeded all our expectations. Very pleased and highly recommend it.
Deb,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect stay.
Mrs,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Even better than we expected. Loved our stay here. Very clean and as pictured. Loved all of the thoughtful accommodations Natasha provided for us. This was our first time to Fallon and loved the small town just as much. Thank you, we hope to visit again soon!"
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A hidden gem and the prices are excellent considering there’s more expensive motels that’s doesn’t offer half of the amenities…
Desiree,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A beautiful place to stay! Hope to be back for work! 💛
Michaela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","We initially booked this place while our house was being built. Delay after delay, we ended up staying for 3 months. We couldn’t be more grateful for this place, the hosts, and the exceptional accommodation this provided for us. We are happy to finally be in our home, but this was perfect for what we needed. Close to everything, easy parking, great neighborhoods to walk/run in, fast internet, hot water, incredible communication, and a very cute atmosphere. Thank you so much again for being our first home in Fallon!"
Kristie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Thank you for your hospitality with our employees. They enjoyed their stay.
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Natasha was friendly, responsive, and her place is very comfortable and clean. Two parking spaces on a quiet street. Fast wifi, and all the items needed for an extended stay."
Jessica,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",It was good for what I needed.
Aime,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place to stay, great hosts would definitely recommend to stay at"
Omar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Great place!!
Alan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Little gem in a small city! Fantastic little place. Perfect size and had everything I was looking for. I will definitely be back!
Claudine,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","Super clean and such a great deal compared to putting my family of five up in a hotel. A little tight for five adult sized people. Natasha and Shirley are very responsive and answered all of my questions immediately.
I was a little concerned being that the property is one of for apartments as far as noise was concerned but did not hear a peep from neighbors. Everyone slept well in this quiet, safe space.
My family appreciated the fan running to keep the apartment cool and the basket of snacks waiting for us upon arrival after a very long trip."
Jillian,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",She was very responsive and the house was very cute and clean.
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, close to everything!"
