name,rating_info,review_text
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This place is amazing. Trey was a great host — communicative and accommodating. If you’re thinking about booking it, just do it. The view at night alone is worth it 🌌"
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very unique and cozy spot with beautiful views night and day. Will definitely stay here again next time we are in the area!
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This dome was amazing, and even better than imagined. As the owners make clear, it is essentially a luxury tent, but it was windy and snowy out, around 30 at night, and we were quite cozy inside, especially under blankets. Can't personally speak to air cooling capabilities, but I would trust the owners descriptions. They are up front, and accurate with what to expect (and what not to), and they seemed to think of everything you might need here to be comfortable.
My wife and got here close to 10pm at night after a long day of driving, and were expecting to be cold and huddle under the blanket, but we were pleasantly surprised to find the heater on, and the place was extremely comfortable (high 60ish), and extremely cozy without feeling cramped at all.
Also, on our 5 day road trip, this was the only bidet we encountered which was extremely welcome!
10/10, would stay again."
Momo,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with a pet","We were woken up at 7:30am loud construction on their property right behind the dome. Their listed quiet hours for guests is til 9am. The construction went on until 5pm. When I reached out, they ignored me and I had to go through Airbnb Support. It seems like they are in the middle of renovating their home, so if you are looking to book the dome soon, you might run into this issue. Private rooms on a host’s property can come with a reasonable amount of noise, however this was deceptive of the host to not inform us about construction from sunrise to sundown.
Very disappointing for the price, but we made the best of our time there and the dome itself is great. I would not recommend this listing for friends staying in Santa Fe and I personally regret giving them my business. Book at your own risk!"
Brighton Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Peaceful and beautiful. The views at every time of day are amazing.
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a wonderful stay! The place is as described. It is an amazing tent. They have done a lot to keep it warm in the cold temperatures. We appreciated the extra blankets and heater. The star gazing was amazing. The views are awesome.
Sebastian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Beautiful place to spend a night!
Morgan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Really beautiful views!
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",beautiful place and location!
Cecillia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Beautiful, unique stay. Wish we could have stayed longer"
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Saw some aliens for sure!
Tami,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Absolutely beautiful!! Will definitely be back!!
Yuhui,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The dome is such a unique place to stay! The view of the mountain is breathtaking and you get to see the sky full of stars on a good night in the comfort of the dome. It has all the basic amenities you need for a short stay, and it’s close to Santa Fe enough to get some good meals. The decorations are cute and the bed is extremely comfortable on the soft side. The small heater keeps the dome decently warm at night but it gets a little chilly in the morning. Trey was very helpful and accommodating. A wonderful stay in every aspect!"
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing stay, if you feel like staying off the grid this is the spot. Host was very nice and responsive. I will be back again in the future, thank you Trey!"
Fang,"Rating, 3 stars
,
·
March 2024
,
·
Stayed one night","view is great | very cold at night when it’s snowing outside | not very clean, dusty, hair on bed"
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Exactly as expected. Exceptional stargazing and beautiful sunset from the couch. Very comfortable bed.
Tai-Antoinette,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","I loved the space! I could not help but smile as soon as I walked in, and immediately felt at home. I appreciate how comfortable the Dome felt and relaxing. I thank Troy for allowing me to be a guest, and hope to be able to visit again."
Darius,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",wonderful stay. highly recommend
Kat,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing place to stay! Watching the sunset and star gazing was cool. The whole dome is a great vibe!
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The absolute sweetest host! Cool little spot and an unbelievable view. The cozy couch and wildly comfortable bed were serious perks. It got pretty chilly outside - the one little heater we turned on heated the entire place just fine. Perfect little getaway for 2.
Jun,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",good
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautiful!
Sasha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Enjoyed the experience. Thank you!
Mathew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The super dome is such a unique and lovely place to stay. Amazing views, quiet, easy to find, could not have asked for a better visit. I highly recommend this experience if you are in the Santa Fe area."
Gabriela,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Super dome was super cool! Awesome view and very peaceful. We were warm and cozy.
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful and cozy place to stay for vacation! Wife and I hope to stay here again soon.
Logan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice place.
Gina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Magical stay. Will remember this forever - thank you!
Scarlett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Peaceful place, gorgeous and cozy."
Clara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Absolutely amazing stay with awesome views! Bed was soooo comfy!
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Cant say more about the place. It was an awesome experience. Pretty amazing place they have created for others to enjoy!
Karl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Second time here and it just doesn’t disappoint! They added a deck which gives some amazing views. Highly recommend for an escape from urban life.
Beckie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This stay in Santa Fe is one of 3 major highlights of my long 6 week roadtrip adventure. The dome is magical. The stargazing is incredible and to be 360 degrees surrounded by beautiful mountains and hills, watching the clouds move and mists settle, rise and roll back across the vast landscape is something very special. The energy in this place is other-worldly good. Trey is a great host! Went out of his way to make my time easy and stress-free, quickly responded with helpful info when asked, and overall just very pleasant to communication. The bed is comfy, shower is great, WC perfectly convenient and nicely done - especially when you realize your really camping in a dome, and little kitchen has all you need for a basic quick snack or sip. I love this spot and loved my two nights in the dome. I would love to return!"
Breanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Wonderful stay and had some great food at the Mine Shaft Tavern
Carli,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Five star location. Exactly as described. Wonderful weekend getaway. A unique place to create a special memory.
Morgan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Absolutely beautiful. Perfect cozy dome
Jack,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A peaceful setting with an amazing view. It was a truly unique experience that I very much enjoyed.
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Had a great stay at the dome. Got there just in time for a stunning sunset. Getting there was simple and everything was as described. I was worried that it might not be warm enough inside, but I actually turned the space heater off when I got there because it was so hot.
The wifi worked great and even though there was no TV I was able to watch the Lions win their first playoff game in 32 years on my laptop!
My dog Bowie had a great time, too. She spent the whole time looking out the dome windows."
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",It was great. Beautiful view!
Miles,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Remote, but still near town. Amazing view. The owners responded well to requests, but there was not much to ask for. It was awesome"
Ruiqi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to stare at the stars!
Vishwajeet,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Thanks for hosting us.
Kristofer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The dome was an interesting place to stay and was very accurate to pictures and descriptions. I would suggest staying here if you are passing through NM or on your way to Albuquerque!
Evan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The Super Dome was a lovely, “off-the-grid” experience. It was peaceful and beautiful, and was exactly as described before booking. It had the necessary amenities and allowed us to quietly and privately enjoy the sunrise and sunset over the Santa Fe landscape.
Trey was responsive, his instructions were clear and thorough, and it was obvious that he and his partner care deeply about their guests’ experience and the quality of their stay.
Would definitely return when next in Santa Fe! Thank you, Trey!"
Hunter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Trey was very caring and took personal effort to make us feel at home. The Superdome is awesome!
Melany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was such a beautiful and peaceful stay! Had zero worries or concerns everything was perfect!!
Jibin,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","Good, one time experience. We were lucky to have snowfall morning."
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This is a one of a kind place! The subsets are beautiful and the location is very cozy and relaxing.
Josh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",A desert gem. Beautiful and artistic. Also not too cold for a 28 deg night.
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","What a unique place. everything was as described and shown in the photos. Beautiful views and wifi works great. It was a cold, rainy night but we were warm and cozy inside. There's no TV, but a soundbar you can sync your phone to. I'd recommend bringing games or something to occupy your time. Due to weather conditions, we were in for the night early, and there nothing to do but watch the phone or read one of the books they had. We would definitely stay again!"
Burke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful spot in the hills surrounded by nature.
Lilli,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful place to take in sunset and then do some stargazing. The hills surrounding the place are also unbelievable!
Patricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","If you're looking for the perfect spot to be Glamping in NM on the side of a mountain and wake up to the most spectacular view, then this place is for you! This was a spot to experience and I hope to be back some day again."
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",this place is incredible! we spent the night stargazing before some snow rolled in. the location is ideal for some seclusion without feeling like you're totally off the grid. very comfortable unique experience.
Annie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had a great time at the dome, beautiful sunset, hot shower, and they had nespresso and milk available for us. The view is gorgeous and you can hear coyotes out in the hills at night."
Elliot,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Cozy and beautiful
Rochelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Quick but great stay. The hosts were very accommodating of our last minute booking. The check in instructions were very clear and easy to follow. The location was remote but still very easy to find.
The dome it’s self was very unique and whimsical feeling. We chose a very cold night for our stay but we were plenty warm inside. It was not a simple Air BNB or hotel room, it was an experience. It may not be for everyone but it was perfect for us.
The owners have obviously put a lot of thought, time and effort into creating this destination - and from the looks of it they are continuing to make updates and improvements to the property. Great concept!"
Misty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The SuperDome was such a neat experience, we’ve always wanted to try Glamping & I’m so glad we did… The views were amazing from the sunsets to the stars at night, can’t wait to stay again in the future!!"
Francine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The location is truly one-of-a-kind, surrounded by ancient canyons and offering panoramic views of every mountain chain in the region. Waking up to the sight of those majestic mountains is a memory I'll cherish forever.
The glamping dome itself is a work of art. It's cozy, well-equipped, and exquisitely decorated. The king bed was comfortable, temperature was perfect and tons of great artwork throughout. The champagne split was a nice touch. Whether you're a nature lover or just in need of some relaxation, this spot has it all.
The hosts provided valuable recommendations for local activities and dining, enhancing the overall experience. Their dedication to ensuring our comfort did not go unnoticed.
I can't recommend this Airbnb enough. It's the coolest spot in the Santa Fe area, and I can't wait to return for another magical stay on those 8 private acres. When they finish the deck, it will be a great outdoor space to sit and view the stars. Thank you for sharing this gem!"
Sonia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful view, cool place!"
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed our stay here. The views were incredible.
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was a great stay! Beautiful stars and a great evening in the dome.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I booked this as a surprise for my boyfriend. Little did I know we would get engaged a weekish before! The dome was AMAZING! Definitely recommend staying here if you have the opportunity. The scenery is beautiful, it’s not far from things to do, and it’s an all around experience. Was the perfect getaway for us!"
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This place was incredible! We stayed here during a solar eclipse and it was just what we were looking for! Trey was extremely accommodating with requests that we had and a great communicator!
Ambar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved staying at the dome! It was very cozy and had everything we needed. Check-In and communication was super easy. Location was close to Santa Fe but far enough out the stars were super bright.
Ally,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great, unique stay. Lovely art all over the space and a very cozy vibe."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect for anyone who wants to take a break from home
Leslie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Thank you for a wonderful stay! The dome was so unusual, the evening views were outstanding. The morning coffee (absolutely delicious) with the views were such a treat. I enjoyed the property so much. My recommendation- if you come in the summer go down to Madrid to the Mine Shaft Tavern and get a drink as the dome might be too hot but once the sun gets low in the sky you have a terrific spot! The dome has every amenity you need and it is a very comfortable stay!"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We loved our time at the dome! A lovely glamping experience with a beautiful view.
Samantha,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Fun experience, we wanted to totally disconnect so this was great. Would have been nice if there was an outdoor seating option to hangout but overall the dome was cozy & bed was super comfortable!"
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Amazing view. Very quiet and serene. They’ve clearly put a lot of effort into creating this property and it’s paid off — I would have paid more than the listed price for the experience. If you’re only staying one night, we recommend checking in before sunset so you can enjoy both sunset and sunrise."
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful views! Cozy bed and inside!
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Absolutely loved this place! Gah. Talk about nourishment for the soul. Thank you so much for being a wonderful host.
Warren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great place! Unique location check in and check out process was quick and easy would stay again
Anh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very cute space with an amazing view! Temp was perfect inside.
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful scenery and the bed was comfy. It was amazing to look out at the stars while sitting on the couch or laying in bed. Can’t wait to go back!
Nathalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Absolutely stunning views, super comfy sofa for sitting and admiring the view. Quiet, peaceful and very fun. A wonderful, different kind of glamping."
Briana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I could not have imagined a better experience staying at Trey’s Super Dome. Incredible views, so many amenities (especially for basically a tent), easy to follow directions for check-in and check-out. Be sure to turn out the dome lights at night and sit outside to enjoy the night sky with minimal light pollution - breathtaking. During our stay, we saw that they are currently working on building a lookout deck which seems like it’ll be an incredible new feature for future guests! The only slight misunderstanding on our part was that the house that Trey and his wife stay in is closer than expected - like in their backyard pretty much - BUT still absolutely private enough and this did not negatively affect our stay, it might just be nice to have some additional pics to set clearer expectations. I would absolutely recommend to anyone looking for a unique and memorable experience in the wilderness and we look forward to maybe returning in the future if the opportunity presents itself!"
Kristin,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","First impressions were a little rough, the tent was HOT when we arrived at 5pm and we were worried it was going to stay that way through the night but 2 hours later and it had cooled off substantially. The views are incredible, probably the most beautiful sunset I’ve ever seen. We loved sitting outside watching the sunset and looking at the stars. We even saw a star link satellite that looked like a snake of stars going across the night sky. (Pro tip bring camping chairs or buy some at target when you get there) it’s so beautiful but having a comfy place to sit outside would be amazing! The inside of the tent is cozy. Laying on the comfy couch with a wall of stars was magical, and waking up to pink cloud sunrises was my favorite part. Overall it was a great experience."
Courtney,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Great fun place to land and experience the views the desert has to offer!
Paige,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",So beautiful and peaceful! So worth it. Very comfortable! Would recommend to anyone!
Will,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Beautiful spot. It was a short stay for my wife and I on our honeymoon but it was exactly what we were looking for. Very unique and awesome
Phillip,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Very quiet, out of the way spot. Incredible views and great sunset. Perfect if you want most of the camping experience but with a little more comfort."
Jessi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Staying in the Super Dome was incredible! It was cozy and secluded, just what we were looking for! Host was very responsive!"
Cheyanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","By far the most unique place we’ve stayed! I chose this place for mine and my partner’s anniversary and we absolutely loved it! We have 3 large dogs so vacationing can be difficult for us, but being able to bring our four legged family members made this trip even that much better! Trey recommend some gorgeous nearby hikes and places to explore which we really appreciated considering we weren’t familiar with the area! We got to watch a spectacular lightening show with the best possible view on our first night, hiked the Cerillos Hills State Park the next day and got to fall asleep stargazing in the comfort of the dome to end our last night’s stay. The dome itself was very clean, wouldn’t even be able to notice if any pets had stayed there in the past! It was well equipped with the essentials we needed and had a very cozy feel to it! Overall this was a really wonderful stay, and Mr. Trey and his wife are amazing hosts!"
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The dome is an absolute gem. Every sunrise and sunset grabbed our attention and reminded us to take a breath. This is the perfect spot for unwinding and relaxing with your own private slice of desert paradise.
The creature comforts that come with a full bathroom, shower, and kitchen in such a unique private space made the dome a perfect getaway for me and my wife. You’re within a short drive to enjoy any number of activities in and around Santa Fe.
This place is truly special."
Kaitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful place! Would definitely come back
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","So happy to have found this little gem at the last minute, we absolutely loved it."
Macy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect!!! My partner and I LOVED staying here. Amazing experience.
Kirstin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The dome is beautiful place to escape, take in the beauty of the hills and sky and relax."
Emilie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Awesome spot! We saw 3 shooting stars within 10 minutes. Super wild :)
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place is awesome! Highly recommend
Christal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Staying at Trey's SuperDome was an absolute delight! I can't recommend it enough. The tent itself was stunning, offering a unique and cozy experience. The highlight was definitely the breathtaking view of the outskirts of Santa Fe, New Mexico. Waking up to the sight of wildlife and being surrounded by nature was incredibly refreshing. The sunset was a magical spectacle, painting the sky with vibrant colors. Although it was a bit hot during the day, as soon as the sun went down, it was the perfect temperature. Overall, a truly memorable stay, and I would give it a well-deserved 5-star rating!"
Tatum,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Staying here was a unique and fun experience. A great place to get away from the hustle and bustle of everyday life and unwind. We did pack a cooler for drinks which I would recommend as there is only a mini fridge as described.
Benjamin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great spot with great views! Little pricey but an awesome stay nonetheless.
Nancie,"Rating, 1 star
,
·
July 2023
,
·
Stayed one night","The Geo Dome would have been amazing but there was a heatwave (96 degrees) and the air conditioning wasn't working so we had to leave because it was probably 120 degrees inside. If the temp is over 75 outside, I would be careful if you are heat sensitive. We were so disappointed because we were looking forward to seeing the stars. It was very cute and clean and easy to get to. Just don't go if temps are high. Trey switched out the portable a/c to try and remedy the problem and was communicative, but it just couldn't be cooled at that point."
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Awesome place and the stars are amazing:)
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",What an absolutely beautiful space. The views are truly amazing. We sat outside and inside watching the changing landscape. Just remarkable.
Erika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The Super Dome was absolutely incredible. The property was so serene and just beautiful and the pictures did not do this place justice! Stargazing from the dome was so special. An experience we will never forget!
Erika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Really great stay! The location is remote and beautiful. We needed a place to crash on our move to CO and it was perfect! Breathtaking views and host was very responsive! Bed is super comfy and the place was clean and has everything you need!
Like the other reviews mentioned, this is definitely a glamping experience. IE remember the elements still play a factor. The dome was very hot until about 8pm, which the AC helped with a little bit but it was still very warm. But again, it’s a giant plastic Dome so that’s to be expected in July. Just know what kind of experience you a getting and adjust expectations accordingly
I give everything 5 stars except for the value we paid which I think is 4. While it’s a really great and unique stay, I did feel that the interior could be upgraded for the price we were paying. Just having nice furniture and upgraded amenities would be the cherry on top.
Perfect little get away that’s not too far but far enough! Would recommend and stay again!"
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Such a beautiful place to stay, i would highly recommend it to anyone !!"
Addison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Excellent spot out in the desert. Amazing views and really cool dome. 10/10
Tammy,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night","Before booking I read everything about the place & looked at the pictures, I knew that we were gong to be in for an entirely different experience than ever having , so I really wanted to be open minded. I'm sorry to say the Dome was just not for us. When we got inside it was so terribly hot in there. It would have been nice for the host to have turned on the a/c before we arrived or at least reached out to us & asked if we would like it on. The pictures of the inside looked a lot prettier & cleaner than it was in person. I took my dogs & was terrified they were going to fall off the cliff/mountain anytime I had to take them out. There wasn't any place to walk with them. For the price we paid I feel like it could have been cleaner & fresh smelling. The couch was very uncomfortable & the only place outside to sit to see ""the view"" was a hard wood flat bench."
Stefanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was the highlight for our entire trip to Santa Fe. I know the listing says it’s not a bougie stay, but I couldn’t disagree more. It’s the perfect combination of luxury and roughing it. The night we stayed there was a bad lightning storm and it was absolutely beautiful to watch from the couch, it rained all night and it was just so peaceful. It’s totally protected from the elements yet still very open and airy. Once in a lifetime type of place!"
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wow, this was such a magical place! We took a little hike on the grounds. Beautiful views! Thank you for an incredible experience!"
Steph,"Rating, 1 star
,
·
June 2023
,
·
Stayed a few nights","Worst experience I’ve ever had. Please take lots of pictures of your stay because he takes no responsibility for his dirty location and says you’re the problem. Glad I took lots of pics and got my money back from AIRB&B because he was not going to help. Towels were stained, bugs on photos and looks like he uses the building for storage. No door on bathroom and he leaves the location hot (didn’t have AC on prior to our arrival). I think he has video camera inside because I never complained about the TV and he messaged me basically calling me an idiot for not being able to work his TV. Strong gas smell has me worried for future visitors safety and sewer smell as well. Prison down the road but he leaves the door wide open for arrival. Freaky location, poor host - do not recommend. Thank God for AirB&B customer service because Trey isn’t it. I wish him well but wow, it was not for us. See his responses on other reviewed for anyone making any recommendations. Good luck future visitors."
Angel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This dome is such a cute & secluded stay with an AMAZING view! The owners were very transparent in the description which is much appreciated. Dogs are allowed at the location so be aware, there was dog hair all over the couch. My husband and I left with our blankets and clothes covered in it(it was kind of a let down to us considering the price was so high due to “cleaning fees for dogs”) but it was mentioned in the description so we weren’t too shocked. The water does smell bad BUT it was so nice to have an easily accessible toilet and a nice shower available there inside the dome. It is a perfect space for 2 people wanting a unique camp getaway. If you are boujee, this place isn’t for you. It did get hot & dusty but it was expected due to the fact that we were in a dome in the summer, it was windy, and we were located at the end of a cliff surrounded by dirt. I would 100% recommend this stay but really push to read the description as this location is not suitable for all people"
Ajoulyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My husband and I were looking for a “glamping” experience to do some star gazing and Trey’s place was perfect!!
The night sky was spectacular with no light pollution!
The dome was so cool and the bed was very comfortable."
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","My wife and I spent a night at the SuperDome on our way back home from a car trip through the southwest. Maybe one small regret was our choice to spend just the one night in Santa Fe. Situated in the back of the property, from inside the dome it is nearly impossible to see any other building, letting you feel like you have the whole desert to yourself.
Being able to curl up on the couch watching the sunset and stars come out at night will stand as one of my favorite memories of the trip. We’re seriously considering coming back and staying a little longer in the next couple years."
Dora,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Loved staying at the Dome, the views were amazing"
Bridget,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The photos speak for themselves. It’s a beautiful place. Close to other things to do but we only stayed one night. It’s an amazing cozy place with phenomenal views!
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Cool very large dome tent with a spectacular view of beautiful canyons. We stayed in the spring so the weather was really nice at night.
Wonderful sunset"
Andreas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Amazing location to disconnect and be in nature. Close enough to Santa Fe to visit restaurants.
