name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Highly recommend! Such a nice, peaceful place! Extremely clean and comfy. Justin was super friendly and made sure we had everything we needed to have a wonderful stay. I’ll definitely stay here again if I’m ever in the area again!"
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We originally planned to stay for one night as a pitstop on a road trip but ended up loving it and staying an extra night. They had muffins and eggs from their chickens for us. The space was cozy and came with laundry which was a nice plus. We explored the Wheeler Wildlife Refuge which was 15 minutes away and relaxed around the space. Thanks for such a lovely, last minute stay!"
Cara Lynn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This place was great! It was spotless clean and even though it’s in a neighborhood it had the comfy feel of the country. Very nice place! We enjoyed our stay. Justin was also super easy to communicate with, very responsive!"
Jill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The home was just as described in the listing, super clean and very comfortable. It was easy to find, not far from the interstate and close to good restaurants in downtown Hartselle. Very close to Decatur, too. The bed was so comfortable, I slept like a baby. Even though I didn’t have time to cook there, it had everything one would need. The bonus was the farm fresh eggs in the fridge. Thank you for providing such a nice home away from home. I hope to come stay again."
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I love staying here! I feel right at home.
Suzanne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Justin's place was one of the best values we have found. The place was spotless and so comfy and homey! The muffins and eggs were really appreciated.We enjoyed our brief stay and are already looking for an excuse to visit again!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Loved the Frog Stomp. Felt right in nature, and completely cut off from society. Very nice accommodations. Would stay again for sure. Thanks Justin, loved the eggs 🍳"
Mallory,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","so unique, so perfect 🤌✨"
Kris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Loved our stay at this location. Really cute cabin style house.
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",The Frog Stomp is perfect for an overnight stay or even a few days. Justin’s place was exactly as described and we were able to relax and get a great night of rest! Even our puppy enjoyed the surprise treat!
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Another great stay at Frog stomp, we were greeted by a young Hostess that offered to help with our bags and let us know there were muffins to eat in the kitchen area. One of the best places to stay. Its a good deal for the money, low fees and clean place to stay at."
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I had a brief overnight stay that was comfortable and quiet. The house is very nicely decorated and provided everything I needed to get a good night's rest.
Ann,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Quiet, easy to get to, comfortable and clean. This was our second time staying at Justin's place. About the same price as staying at a hotel and for a short drive from the highway had the amenities of a home and felt very safe."
Anne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I would love to be able to come here again and stay for a longer time. I really peaceful place.
Cathy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This is a wonderful place for a stay. It was quiet and peaceful, all snuggled in the woods. The place was spotless and had everything you need. I loved the coffee, muffin and eggs that were provided as there were no close restaurants. Would love to stay here again. I highly recommend it!"
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We came to Decatur, AL to see the Sandhill cranes. The Wheeler Wildlife refuge area was less than 10 miles away. This was a very convenient location. All airbnb's should be like this one. It was clean, comfortable and well equipped. We enjoyed our stay and would recommend this airbnb to anyone!"
Ann,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Very nice little cabin. Comfortable and quite.
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Clean , private and easy to get too, great host"
Trudy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Second stay! I will always pick this place anytime back in the area! This is a wonderful Airbnb! Justin and Jessie have thought of everything you could ever need and more. They have equipped you with lots of extras!
You will be so satisfied you picked this lovely place!
Thank you Justin and Jessie!"
Dan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Thank u for another nice stopping point for our drive.
Dan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Another great visit. Thank u.
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great relaxing stay thank you for the yummy blueberry muffins and fresh eggs.
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful stay we make it a regular h it to get away on our own away from kids, chores, etc
This place is perfect!!"
Erin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Such a beautiful area and home. Frog Stomp was private, clean and comfortable. We appreciated the muffin and the farm fresh eggs for breakfast. (We thanked the chickens on the way out.) The carport was convenient, although a path directly from the carport would be nice so you don’t have to veer over and walk past their home, as it is a little jaunt away. The washer and dryer are state-of-the-art and the bed was comfortable with quality linens. A nice stay in beautiful surroundings. PS: We went to Postal Pig for BBQ and it was AMAZING with very reasonable prices."
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Justin's place was very cozy and inviting, with thoughtful personal touches like amenities for pets, fresh eggs, a personal carport (which really came in handy considering it was raining) and a nice workspace. My only regret is I didn't stay longer, so definitely check out Justin's place if you're looking for a peaceful, quiet location not too far from the city."
Trudy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place is a perfect Airbnb in every way. Exactly as described plus+! Very private, quiet, beautiful surroundings. Everything you need is provided. Justin and Jessie have thought of everything and more. The homemade blueberry muffins were wonderful. Very comfortable little cottage. The floor plan is brilliant. I plan to stay here again. Thank you Justin and Jessie!"
Dan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Another great stay
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Frog Stomp is always our go-to when we visit the area. We were lucky enough to find last minute availability! As always, Frog Stomp exceeded our expectations. The host goes above and beyond to make your stay as pleasant as possible. Recommend the host and property 1000x over again!"
Kendall,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A quiet, cozy place with great towels, a well stocked kitchen and covered parking. Would definitely stay here again!"
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We have stayed here 4-5 times in the last 3 years!! Always a great value for the quiet environment. The local town is great with everything you need to get before stopping in for check in. Such a great deal with alot of the Airbnb places being overpriced.
Margo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Place was great! Easy to find, easy to enter and very peaceful and quiet stay. Just what we were looking for after a long car ride with a toddler. It was clean and had everything we needed. Gotta love the fresh eggs and blueberry muffins too. Will be back next trip that way! Thank you!"
Dan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We stay at this Airbnb several times a year. It is always exactly as we expect. The owners do a great job and we are appreciative that they host us so often.
Margee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Perfect stopover on our way to the beach, coming and going. Always enjoy the breakfast, a chance to stretch our legs with a walk in the woods, and get a comfortable sleep."
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Wonderful experience! 10 stars!
Margee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This is the perfect stop over on the way to FL each year. We appreciate being able to walk on the property with a woods and even a little bamboo forest! The fresh eggs and muffins with coffee make a good breakfast for taking off the next day. You won’t be disappointed here!
Diana E,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay on way to Florida. Spotlessly clean and affordable. Will definitely be back.
Kathrine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This place was impeccable! The only thing I didn’t like was that I had to leave. Justin spoiled us with muffins and eggs and all kinds of little thoughtful things. The property was peaceful and beautiful!
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","loved the place, again!"
Skot,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","There's not much else I can add that the other reviews haven't already mentioned. The home, location, host and communication were all absolute perfection!"
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great little place in a quiet location. we made blueberry muffin french toast with the ingredients left for us. FANTASTIC. Perfect space for the two of us and our pup.
Kristina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was a great place for us to stay! They even left delicious muffins for us which was perfect for us when we had to head out early the next morning. The shower head was also a plus for my husband who always struggles with the height for a shower head. We highly recommend this place for anyone to stay!
Dustin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","My son and I got away for a quick MANCATION - the Frog Stomp was absolutely perfect! The entire process was incredibly easy and the hosts really have thought of everything - I highly recommend the Frog Stomp to anyone not needing to be located right downtown Huntsville. The fresh eggs and incredible blueberry muffins make for a killer breakfast, mancation approved!"
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Frog Stomp was without a doubt the best AirBnB we’ve ever stayed at. Cleanliness was off the charts! the shower was amazing!! Super nice washer/dryer. Very comfortable and there’s nothing Justin didn't think of to make guests and their four legged family welcome and at home!! we loved the farm fresh eggs, blueberry muffins, coffee, creamer, sugar, doggie supplies, etc. I mean he even had cell phone charging bases. loved it and we will return. highly recommended!!!! thanks Justin!"
Lee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This is the second time I’ve stayed here.
I love everything about it. The animals are great. Justin and Jessie are very responsive and accommodating. They left fresh muffins, fresh eggs from the backyard chickens, and lots of coffee and creamer.
It’s a very relaxing area and exactly what I needed."
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great place to stay! Very quiet, cozy, and comfortable."
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great little place! The best AirBnB I’ve ever stayed in!
Lee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I loved everything about this place. It reminds me of growing up in the country- just peaceful- which was exactly what I needed.
The hosts were very responsive to any questions I had. They left fresh eggs from their backyard chickens as well as a small stick of butter for cooking and cream in the fridge for the Keurig. There were also blueberry muffins that were delicious sliced and toasted.
I’ve already booked again for the next four days. If I’m ever in the area again (or close to it), this is no doubt the place I will stay."
Darcy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","My husband and I came here with our dog. It was a great place, quiet and convenient to many things. We met Justin he was very accommodating and provided muffins, fresh eggs, and dog treats."
Donna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very quiet and clean just what I wanted
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Beautiful location! Quiet and restful. Justin and Jessie are very responsive :)
Lance,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","I’ve enjoyed staying at the Frog Stomp now for many years. I can’t go on enough about how great this little cabin in the woods has been for my family to stay in while we visit Northern Alabama. It’s extremely clean, very tidy and has everything you’d need while staying there. You can’t go wrong with the Frog Stomp, best price and place while visiting."
Curtis (Quico),"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful and quiet location. Amazing little modern cabin detached from main home. So clean and comfortable!
Sophie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Spacious, thoughtful, clean and loving. Small cottage on a great property - thank you!"
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Place was great. Always is.
Marcel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We really enjoyed our short stay.
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Loved this location, easy to find and had cute small touches (farm fresh eggs!) if we are in this area again we will be back!"
Brandon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Justin's place was fantastic! Would stay here any time
Curtis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was very clean and comfortable. The area was quiet and peaceful. Check in was easy and the provided amenities were good.
Teresa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The Frog Stomp House is WONDERFUL! Immaculate & charming. Perfect for our overnight stay on our way home from vacation. Delicious fresh muffins and farm fresh eggs were waiting upon our arrival! Keurig coffee maker and lots of pods provided the perfectbreakfast with the HUGE delicious muffins the next morning. Serene & quiet surroundings, comfortable bed and pillows were much appreciated. This cabin has everything you need: washer & dryer, spacious modern bathroom, kitchen, eating area and TV. The price is much better than area options and I promise you won't be disappointed! Justin communicated with us easily and his wife was kind and responsive as well. You are missing out if you don't stay here!"
Judith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We enjoyed our stay, very clean, good location, great hosts !"
Ron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Sometimes you just have to experience it! This place is GREAT and comfy. They thought of everything you'd need. Just show up and relax. I wish I would have been able to stay longer. Quiet and comfortable. You won't regret it, so BOOK IT ALREADY!!!"
Marisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Third time staying! Never a disappointment!
Dan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Another great stay at this Airbnb. Hoping to stay many more times on our travels thru AL.
Dawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",All the reviews are true. It’s perfect. Muffins and eggs divine as always. I’ve lost count of how many stays I’ve had if that tells you anything. My absolute favorite place in Alabama.
Haley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The frog stomp was absolutely precious! We loved our stay here. They left blueberry muffins and fresh eggs!! The little touches were so thoughtful. Comfy sheets, great shower, very clean throughout, the AC worked well, etc. Exceeded our expectations! 🥰 Would absolutely stay there again."
Vronica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place is so sweet and we love it! All the little details make this place feel warm and cozy!
Caitlin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Excellent place to stay! Clean, cozy, & had everything we needed. Would definitely recommend. Hope to stay again!"
Cole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Loved this option for travel along I-65. My wife and I make this journey multiple times per year. This Airbnb is top of our list for future trips thru AL.
Gloribel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This was a great stay for my little, our chiwiwi and I to have a last minute summer vacation visiting family nearby. The house was clean and provided all essential needs including eggs, butter, coffee, and BLUEBERRY MUFFINS! 100% recommend, we will be staying there again."
Renee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Perfect quiet spot to stay if you are in the area for a softball tournament like we were! 4 miles from North Park and 10-15 minutes from Wilson Morgan Park! Our family of 3 enjoyed the wooded area and it was SO much better than staying in a motel on the side of the interstate! Clean, tidy, and lots of extra touches! Fresh eggs from the family chickens awaited us in the fridge along with homemade blueberry muffins!! The hosts were amazing!! We requested to book this precious little home VERY last minute and the hosts were so quick to communicate and get us booked! Also, coffee on the front porch is worth the stay!!!"
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very clean and Great place to stay
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay. Responsive host. I was comfortable, even small details were attended to, exceeded expectations"
Chad,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This stay is absolutely amazing! The inside is pretty, and the outside is gorgeous. All the little thing you don't think you'd notice are just right here and we had no problems or complaints at all! Would highly recommend this to anyone in the area!"
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Well appointed small house. Very private! Great hosts with fresh eggs and muffins! Everything is as good or better than stated in the write-up!
Isabel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Our stay was wonderful. This place is perfect to rest quietly but with all the comforts. The house has everything you need and even more. Very comfortable and cozy. Thanks to Jessie and Justin for this beautiful place. We would go back without thinking!
Jacob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very clean place to stay with many streaming services to watch all of your favorite shows and movies!
Pat,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Absolutely wonderful! Immaculate and thoughtfully appointed. The muffins and fresh eggs were such a nice touch and I felt like I was at “home”. Definitely will return!
Johnathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful home and Jessie is a wonderful host!
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place is perfect, it will be our pick next time we come through this area! They have thought of everything and the area is beautiful."
Savannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Perfect as always! I highly recommend this place.
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Everything was perfect. The muffins and eggs were so delicious. I especially appreciated how accommodating the host was, it’s a gorgeous spot too. Thank you so much!"
Kara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","What a beautiful stay and property! It was a quick stop for us, but we enjoyed it tremendously. The home is tidy and immaculately clean. Has all the necessities, plus some! Thanks for a great stay. Highly recommend."
Christina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Thank you! Beautiful place, easy to find, check-in was smooth. Will stay again anytime that I'm passing by your part of the world! P.S. Thanks for the eggs and blueberry muffins! Yummy!"
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","FrogStomp will not disappoint!
Easy check in, perfect location and added personal touches make this one of our very favorite Airbnb’s along our trip south!"
Cynthia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Nice place in the woods but close to everything I love the blueberry muffin and great coffee will definitely travel there again
Jewel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",I cant say enough good things about Jessie and her family. The little house is large in homey-ness with special touches throughout. We had a very restful night and will definitely be back if we are back in the area.
Melinda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was my second stay and I’ll stay here every time I come to the area if there’s a vacancy. They’ve thought of everything. Even a bedside wireless phone charger which came in handy since I’d dropped my phone in water and couldn’t use a charger cord.
And I was greeted by the TINIEST little frog on the walkway. So it lived up to its name."
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great place great hosts! Very clean and quiet! Amenities were perfect.
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Very simple check in, excellent communication. The home was very clean and comfortable with lots of amenities, entertainment, appliances, stuff for pups. Very relaxing environment with cute little trails for walking the dogs. We even requested to stay last minute and got accepted within 15 mins. Loved the area and the private home."
Tracy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","A perfect stay. This place was amazing. Beautiful scenery. Great thoughtful touches, like fresh eggs and muffins. Would 100% stay there again. Best yet it is affordable. Thanks again Jessie!!"
Dawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I love this AirBnB so much. I’m not sure how many times I have stayed here but I really enjoy my stays. Perfection in cleanliness and hospitality. Every time. The hosts blueberry muffins will knock your socks off. Fresh eggs from their beautiful chickens. Clean, fresh, fluffy linens to top it off. Beautiful. Can’t wait to stay again."
Gayle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","The little cottage was very clean and comfortable. All the little extra touches were nice. So peaceful, wish I could have stayed longer."
Andres,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to stay me and my wife loved all of it.
Peter,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful place, clean, nice touches, gorgeous setting in the forest, fresh eggs, great muffins, lovely hosts. Would stay there in a heartbeat again."
Marissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",5 stars!!!!
Carol,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We had a quick stop here while traveling. It was a great location very close to expressway but it felt like you were in the woods. Very comfortable and clean. We enjoyed sitting on the porch to relax after a long day of travel . The muffins were delicious and made our morning that much better.
Kent,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very cozy and clean. Excellent hospitality and great location.
Shasta,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect little place tucked away! Everything was great and as expected! The personal touches they left for us were great!
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very nice place. Would stay there again if needed.
Lance,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I’ve stayed here twice a year for years now and it just keeps getting better. It’s my little home away from home now and it’s cozy, clean and perfect. The muffins, fresh eggs and coffee are always so nice to have on hand."
Coleman,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Amazing place
Kathy & Dave,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Adorable accommodations, very well outfitted, exactly as promised. A really beautiful setting with trails and the magical sound of dogs croaking in the woods. We would definitely return!"
Katia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","What a wonderful spot and stay, everything was thought of, just simply loved it and would drive a long distance to stay here vs anywhere else. 6 star spot, and really lovely people. Super quiet and had a great porch to sit out on. If every bnb was like this, hotels would not exist. Thanks again and if we are within 50miles again, we are staying :--)"
Joseph,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","our stay was very nice ....perfect little get away it was clean,quiet,comfy,and convenient we will definitely stay again"
Jesska,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Loved everything about it. Can’t wait to return!
Jesska,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Who would of thought a monsoon would happen and it would be so peaceful!! Hearing the rain fall through the trees while standing on the back porch=priceless. We slept so amazing! Super cute house, clean an in addition the muffins were awesome along with fresh eggs! We will be back SOoN!! Loved everything g about it!! Thanks again!"
Alyxander,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Frog stomp is a great place to stay! The size is perfect for a solo traveler or a couple and has everything you need to make any length of stay comfortable. Extra little touches truly make this location among the best!
Mandy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Clean, comfortable, quiet, easy drive to Jack Allen Soccer Complex. Had a wonderful stay for a soccer tournament. Would definitely stay here again. Coffee, and breakfast was great."
Andrea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Amazing space with all you need.
So cozy and private. Amazing property, just beautiful."
Leslee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great stop off point between Indiana and Florida. Clean, well equipped. Will definitely book again!"
Sandy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Cute little house for a couple, our bed was so comfortable (and a small child bed). Our two golden retrievers like walking the trails, lots to sniff. The best part was the fresh eggs from their chickens. We bought some cheese and summer saugage for snacking but instead put them in our eggs. All four of us enjoyed our breakfast! Look no more make your reservation this is a great place!"
Pamela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","What a lovely place - everything was immaculate! Not a speck of dirt or dust anywhere. All the dishes, silverware and cooking spaces were completely clean (unlike many places I have stayed). The cabin was warm and cozy, quiet too. Anything you need to prepare simple meals on the stovetop or in the oven was available. Even dishes for the doggy! Plenty of extra blankets and bedding and nice fluffy towels! Wifi and TV worked with no hassle. This was a delightful spot to stay!"
Mason,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Very nice place will be back the next time I travel to Decatur
Mason,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Very nice place will be back the next time I stay in Decatur
Valene,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids","This was our second stay at this house and overall it was what we needed, but it was not as clean as last time. There was pet food all over the guest room floor, something sticky on the main bedroom floor, everything that touched the ground got pet hair all over it, and a ""clean"" towel had so much people hair on it, I had to get back in the shower. The host was responsive to solve our TV login issue and was polite."
Rick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Awesome place will definitely stay there again next time I’m in Decatur!
Julie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",The home and host were equally charming and welcoming. The communication with the owner was warm and prompt. We enjoyed our stay and will definitely keep this home in our favorites list for the next time we come back to the area to visit family.
Rebekka,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Stephanie was super responsive during my stay though I did not need much. The house has been redone and was very nice on the inside. I had everything I needed in the kitchen and bathroom. Bed was comfy and AC/heat worked great. I would absolutely stay here again.
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We really enjoyed our stay. Very spacious and well stocked. Clean home and easy access to everything. Host was helpful and responsive. We would recommend and stay again.
Kristi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Stephanie's cottage was fantastic! The location is so convenient, with plenty of food, coffee, and grocery options close by. I was in town for an event located at Ingalls Harbor Pavilion, which was a short and easy drive. The home has everything I needed for my 4 day stay. All I had to do was pick up a few groceries, and it literally felt like home. The bed is super comfortable and I didn't want to get out of it. Kitchen and bathroom are spotless and well appointed. There is the coolest little coffee shop across the back drive. I will always check to see if Stephanie's cottage is available for my return visits to Decatur. Thank you, Stephanie, for providing such a nice and cozy home for guests!"
Maximino,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to rent, I recommended 100%"
Blaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Second time staying here. Was nice and clean and easy to check in. Lots of stuff nearby.
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Stephanie was great from the beginning. She answered very quickly when I ask if her placed could accommodate a work trailer and was helpful with my last minute arrangements. 10/10 all around a great place and stay
Oksana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Stephanie was very accommodating and very helpful. We were comfortable and our pup was happy to be there.
Elke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very quiet night’s rest. Comfortable bed.
April,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Lovely home! Felt safe and was quiet at night. Train comes through once or twice but I don’t mind the sound. Convenient location, comfy bed and soft, A+linens and towels. The coffee was even my favorite brand by chance and that’s a plus in my book! Excellent communication from Stephanie. Thanks for opening up your home!"
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Stephanie's place had everything we needed for a pleasant stay with our two small dogs. It is beautifully renovated on the inside and was close to all the places we wanted to visit in Decatur. I'd definitely return if I could for a future stay in Decatur.
Susan,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Charming bungalow, nicely decorated, updated yet with preserved historic attributes, cozy, excellent linens, comfortable beds and very clean. Kitchen and bathroom well stocked. The neighborhood is primarily retail and office now. Quiet at night. Just a block or two to traditional many residential streets."
Pete,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Everything was as described and the stay was pleasant!
Pete,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Exactly what I wanted and worth what I paid for it. Very clean very comfortable beds.
Lyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Super cute older home. Beds fabulously comfortable! Very clean & neat. Stephanie was super responsive when we had questions. Would stay there again.
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This house was just as described. Worked out perfectly during our stay in Decatur for a fishing tournament. I will definitely look to stay here again if she will have us!
Benjamin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Perfect for what I needed
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Lovely historic home. High quality renovation, finishes and furnishings. Spacious, quiet and very clean. Everything works, all kitchen, bath and bed items you might need are supplied. Comfortable beds with high end linens.
The mostly commercial location is odd but safe and quiet at night. There is a coffee shop almost next door. Walmart and Walgreens are handy. Other residential neighborhoods are close by for a nice walk."
Franklin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Stephanie is an absolutely amazing host and the place is super cool. Nice location too!! :)
Merrill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",House is cozy and absolutely adorable! Very pet friendly with nice sidewalks to walk dogs. Well supplied with lots of extras! Stephanie was very responsive to questions and provided help when asked! Lots of great restaurants in the area! Area is convenient to Madison and Huntsville too!
Cindy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Super clean! Worked great for one night stay with our pup. Bed was amazingly comfortable. Very easy checkin and out.
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",House was very pleasant. Stephanie was very helpful with recommendations and accommodations. The house had everything we needed and was stocked with more things than several homes I've stayed at. Would absolutely stay again.
