name,rating_info,review_text
Sevastian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We loved our stay in the tiny house . Our host was wonderful as well. The tiny house was super cozy and very clean. Everything about the place was wonderful . Doesn’t even feel like you’re in Gainesville, plenty of restaurants less than 3 minutes away. I rate it 20/10 all day, definitely will be back!"
Jesie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Place was comfortable and I loved the set up it was a great stay for the weekend
Kate,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Love staying at the coolest tiny house. Everything you need in one compact (but not cramped) container! Quick bike ride to downtown and great walkable neighborhood.
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Will stay again. Ideal size and super clean/modern finishes. Comfy bed and linens.
Rae,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My stay was amazing. Super cute place with the cozy relaxed vibe i was looking for. Location was great too. This place was exactly as described and was very clean. Had everything i needed and will for sure be back. Take a look at their social media accounts for some more photos and a pretty cool video tour!
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Vanessa was responsive and we loved the location of the container. It was spotless too. We would go back again.
Winston,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place and Host
Erik,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This was our second stay here. This place has been great to us both times we have stayed. The host gives clear instructions and is very friendly. I would stay here if you are given the chance.
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",It was a wonderful stay! The directions were extremely clear to get in. Everything was super clean and felt very safe! Vanessa went above in beyond to make this air BnB a spectacular stay!
Renee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was my second time staying with Vanessa. Really enjoy staying here because everything is super clean, comfortable, private and quiet. She has good amenities - delicious coffee, shampoo, body wash, etc. She is very responsive and helpful."
Lorrie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We have stayed here several times and will continue to choose this spot every time we come to Gainesville! It's literally just perfect! Thanks so much Vanessa!
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful small container home. Thoughtful touches. Lovely hosts. Great location. Worth driving going to Gainesville just to stay here
Lorrie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent place to stay! This is my 2nd stay here and we booked it for next weekend also. I will always check here first every time I'm coming to Gainesville! Great locale, so private, neat and clean, pretty and tidy, beautiful and efficient!"
Andrea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Just as pictured, everything is neat and clean. Extremely comfortable. Vanessa was a very kind and respectful host. Lots to see in and around Gainesville, a great location to explore Florida and Georgia from!"
Lorrie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We couldn't be more pleased with our decision to stay here. Very roomy, clean, chic, nicely furnished, quiet, and comfortable with all the amenities we needed. We will definitely book again!"
Elle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place for a short stay in Gainesville. Check-in instructions with pictures for parking and unlocking doors was very useful. Place was as described. Clean, modern. I’d stay again."
Brittany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was amazing!! I was so sad to even leave!
Everything about the container was great, and every thoughtful detail was appreciated so much.
Adorable, clean and so cozy! I cannot wait to stay here again! 🥰"
Kayla Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Try it; you'll like it! Tiny and amazingly livable, adorable, immaculate and well-appointed."
Abhishek,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lovely place with many amenities, a great experience!"
Kate,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Impeccable tiny home away from home - I am a happy repeat visitor! Ideal for my solo work trips.
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Loved the place! In a great location and staying in a shipping container is super fun. Highly recommend!!
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The tiny house is gorgeous with a color coordinated palette and a cozy vibe. Perfect location for easy access to downtown GNV and UF or for a quick excursion to Orlando. Such a clever idea to provide an opportunity to try tiny house living while exploring a new city. This location had everything we needed and it was calm, peaceful, and clean. The powerful AC kept us cool in the summer heat. As an added extra, there were bicycles available to use for enjoying the numerous bike trails around Gainesville. We had a great time at the Tiny House!!"
Giancarlo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay. Lots of amenities. A++++ Host
Jenny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This place is just as advertised. Super clean, very adorable, and lots of thoughtful touches! We plan to stay here again next time we're in town and it's available."
Charles,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Immaculate and well built. It is a great place for one night or an extended stay.
Alexandria,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","The place is really cute and has all the little details you need all in a small space. The location was private and secluded from others while close to food and campus. The place was clean. The bed and pillows were soft. Overall, great place."
Elena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such a great experience! An absolutely wonderful host and a beautiful unique space! :) Highly Recommend!
Keely,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was such a fun and great place to stay! It was exactly what we needed and everything was so nice and clean. The hosts were very mindful in all the amenities! Would definitely stay again! Thanks guys!
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect for a couple looking for a weekend getaway. Awesome and clean space!
Christian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Great place! Clean and cozy. Plenty of space and privacy. Everything worked great and host was very responsive. Would stay here again.
Renee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Loved it!! Place was very clean and way better than expected. The bed was super comfortable and the AC was nice and worked well. I also loved the coffee and coffee maker - great added touch. Can’t say enough great things about my stay here! Will be back!
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I’ve always loved the idea of living in a container home, so it was so exciting to get an opportunity to spend the night in one, and it didn’t disappoint!
The communication and instructions prior to arrival were perfect.
Once we arrived, the unit was set to a perfect temperature and calm music was playing to set the mood. The unit was small, which we were expecting. However, everything was laid out so thoughtfully that it actually felt bigger than it was, and was comfortable for two people.
Thank you Vanessa and family for being such great hosts and for such a cool experience!"
Brittni,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","My husband and I absolutely enjoyed our stay at Vanessa’s Tiny Home Shipping Container. We celebrated our anniversary this past weekend and it was nice to be downtown and walk the city. I would recommend this AirBnB to anyone who asked!
Thanks Vanessa!"
Austin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Fantastic place to stay! Definitely will be back!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was a very convenient place to stay, We loved the location. It was very clean, comfortable, private, and cozy plus the parking spot was at the very front of the place. They were very welcoming! Definitely recommend !!"
Stephan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I highly recommend this place, easy home instructions, very private, air conditioned room, smells fresh and clean. Feels like you're sleeping in a hotel."
Reuben,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing experience! The container was very clean and stylish! Would definitely recommend!!
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location and comfortable stay in the Shipping Container loft- it had everything you need! Hosts gave great instructions and were very communicative, would definitely recommend and stay again! Thank you!"
Anna,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",The perfect little place for me and my daughter. it was an adventure sleeping on a loft bed but fun indeed. It looked like the pictures. Sheets were super soft! Only would have liked curtains for the windows so I could have slept a little later.
Seri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Exactly as described, excellent check in instructions complete with photos, very responsive and communicative. I really felt like Vanessa wants her guests to enjoy themselves. It IS very tiny-so just be prepared. And the loft bed could be a challenge for some if a late night sojourn is needed. But Vanessa made sure I knew what I was getting into before I even booked-so I LOVED it! The little touches in the space and with the write ups after confirmation were perfect. Book it. And enjoy!"
Lino,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful and unique experience.
Vanessa was very communicative and attentive.
The apt was very clean, neat and well stocked.
Would recommend."
Lindsay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Amazing place! Clean, stylish, simply phenomenal."
Floran,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Very clean and cozy. Amenities were very thoughtful. It was a great experience. I always wanted to stay in a container home. Check!
Note: Don’t bring a lot of heavy rolling luggage because the unit is in the owner’s backyard and it’s hard to maneuver over the grass and gravel."
Luzana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Fantastic space and driving distance from some great parts of town
Julie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Quiet, convenient and adorable. Great place to stay!"
Teresa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place was amazing everything was actually very accurate and it was a beautiful stay well worth the price and area it’s in.
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great spot to stay over for the night. Super clean. Super responsive— the wifi wasn’t working when we wanted to watch TV, they fixed it right away. Would suggest!"
Lauryn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was such a great place to stay! Really cute, super close to downtown, and had everything we needed for our night there."
Meegan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was the cleanest Airbnb I’ve ever stayed at. The shipping container was very comfortable and charming. Great communication from host. We took them up on their guidebook recommendation to walk through the preserve. There were 6 adult alligators basking. Pretty cool sight. I highly recommend staying here.
Raymond,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights","Just an FYI if your plan changes or you need to make a date adjustment, the host charged and will not give refunds"
Erik,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This stay was great! Very nice amenities! We would stay at this location again. I recommend you stay here! Very easy to find!
Will,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Fantastic accommodations made possible by even better hosts! I highly recommend a stay in what I’ve fondly started referring to as the “little blue box.”
Becky,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place to stay! The neighborhood is very quiet and the container was extremely cute, clean, and comfortable!"
Kate,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Second time staying and it was just as perfect. Clean, quiet, so cleverly designed. Appreciate having a bike to use to get around Gainesville. Perfect pied-a-there for my work trips."
Victoria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Me and my husband were looking for a place for one night because we were visiting Gainesville for our friend’s graduation. We wanted something unique and were really happy when we found Vanessa’s place! This container provides everything you need - from cozy bed to hot coffee in the morning. I really liked the Swedish style of the place. Despite the small space, you will be able to find the place for all your clothes, shoes or other items. The backyard is great, especially in the morning - it feels like you’re in the forest, close to nature. I would definitely recommend this place and we would be really glad to stay there when we’ll have a chance"
Hunter,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This was a great find and a wonderful experience! We hope to be able to stay again in the future!
Logan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Place was great , the tiny home is an amazing place to stay . Will definitely be back !"
Bri,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Loved this tiny house! Checking in was easy, instructions were very clear and the house was clean and beautiful! 10/10 would recommend !"
Dmitriy & Natalia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The apartment was so lovely, cozy and comfortable. It had everything that is needed for a wonderful stay and I also appreciated the small touches that made my experience quite convenient such as hanging shelf like above the bed, soft blanket on the couch, and more . This place is built and equipped with love."
Dawson,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Absolutely amazing place to stay. Close to a lot of cool things, and a different type of place to stay. Great experience!"
Kailyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Nice and friendly, easy to talk to on messages"
Timothy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great stay. This tiny home has everything you need. The neighborhood is peaceful. The house itself is very private and quiet. Hosts kind and accommodating. Hope to stay again!
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Wonderful hosts and super clean, cute, and peaceful space! Great way to see if a container is for you! Highly recommended!!"
William,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This place is awesome it was super clean and beautiful. For being a tiny home you still had a ton of space. When we are back in town we will definitely try to stay here again.
Nathan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great communicative host. Clean hip space. Highly recommend!
Joan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The shipping container is cute, clean and just as described. We enjoyed our stay there!"
Kelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Vanessa and John and very kind and friendly. The neighbors is safe. I enjoy renting the bikes for the afternoon. The tiny house is very clean, cozy, calm, safe, well designed and practical. I really enjoyed my stayed and if I can will go back again."
Brian,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very clean and comfortable. Close to downtown, but quite and restful Enjoyed our stay very much."
Janessa,"Rating, 3 stars
,
·
February 2022
,
·
Stayed a few nights","We enjoyed our time at the shipping container, however the setup does make you feel intrusive to the hosts."
Graham,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",I was so impressed with this place! Every little detail was thought of and taken care of. A truly special experience! Would recommend to any and all.
Austin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This place is SO CUTE! Every little detail is so well thought out and the space is just too adorable. The surrounding area is really quaint and quiet while also being 5 mins from downtown. Vanessa is super friendly and helpful and has great communication if you have any questions or issues during your stay. The fact that they BUILD these container houses is crazy too, they are just so talented. HIGHLY recommend this space if you're looking for a cute bnb in Gainesville."
Emerson,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Incredibly clean and cozy shipping container home!! Seems to be in a great neighborhood, and easily walkable to downtown Gainesville! Check-in was a breeze. Would absolutely stay here again!"
Zachary,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Vanessa’s place is cool, super clean, and well kept. Extremely close to both downtown and UF. Checking in and out was extremely easy and having a dedicated parking spot was a plus."
Scott,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I had always wanted to try the tiny house experience for a few days, and this was a charming and functional space with lots of light. If you are a pro basketball player, this may not be for you - see ""tiny"" in tiny house. The space was very functional, clean, and quite nice. The location is quiet, just far enough away from good restaurants (you must supper at Harry's) to be out of the bustle, not too far to ride a bike."
Matt,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Vanessa's container was wonderful! Sparkling clean, warm, and comfortable. Will definitely be back to stay again."
Debra,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Comfy bed. Easy check in. Very clean
Diego,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place exceeded my expectations. It was peaceful and very clean. I really enjoyed staying here.
Jonathan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",This tiny home studio is really amazing. It's cozy and has all the essentials covered. The loft bed is extra comfortable and the lounge beneath it is perfect for a movie night. The outdoor area is fully fenced in and feels very private. I loved staying here and I'm pleased to recommend it highly.
Royce,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Without a doubt, one of my favorite places to stay in Gainesville. Cozy, quiet and comfortable."
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This place was a dream. So clean, beautifully crafted, and very private. We loved that the sleeping area wasn’t cramped and we could very comfortably sit on the couch. We met the hosts and they could not have been nicer. I would highly suggest staying here even if it’s for one night."
Jesus,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Clean, cute, great amenities, and close to everything in Gainesville"
Kyle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay and host was amazing. Their attention to detail was outstanding. Highly recommend.
