name,rating_info,review_text
Sherri,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","As the saying goes, second verse same as the first. This is my second stay here, and it was great. Thank you for making my stay a pleasure."
Gerald,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","amazing location, for, and communication! very clean, well appointed. Josh so made great recommendations. Would gladly stay again!!"
Logan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Best Airbnb ever!
Super cozy loft with great location and quality!"
Karen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Josh's place is extremely convenient to anything downtown Bham, truly within walking distance to anything downtown. The space itself is quiet and perfect for one or two but you could manage more comfortably.
Parking was generous in my opinion. The space is also right next to train tracks and trains pass through frequently but they are just chugging along and not the CHOOOCHOOOOO kind. As a host he is very kind and communicative. I would love to stay here again."
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very prompt to respond in communication. Great check in information
Idanys,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Cant say enough about this place. Perfectly decorated, clean, great location, easy check in and out. What we loved the most were the little touches that made this space feel like our home away from home . It was also perfectly situated to great restaurants (Jeni's ice cream, The Essential, Rodney Scott's BBQ) and local places we visited such as Vulcan park, Sloss Furnaces, Kelly Ingram park. We also took a quick hiking trip to De Soto Falls, and to Ruby Falls in Chattanooga during our stay. I travel monthly, sometimes twice a month and always stay in AIRBNB and I would give this one a 10 out of 10."
Sherri,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","You can look at all of the reviews for this unit, and see that these folks have done a fabulous job. I always think there has to be something because no place is perfect... like the water pressure, right? No rental ever has good water pressure. However, even the water pressure in the shower was great! I enjoyed hearing the train sounds. It is pleasant to me. The space, the decor, the amenities, the bed... all top notch. We will definitely try to book again next time we are in town."
Kenneth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Nice loft! Great location to UAB campus and hospital! Well decorated with nice touches for the guests!
Philip,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location, very clean and spacious. Parking included, nice tv, full kitchen, comfortable bed, clean bathroom. This is definitely one of the nicer places you can stay at for the price. Josh was very responsive as well. We’d certainly stay here again!"
Bridget,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great cozy place. It was a last minute stay, most of the walkable restaurants and bars are closed on Monday. Would definitely recommend."
Myra,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay! Highly recommend!! Would happily stay here again!
Lyudmyla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Absolutely fantastic place and owner! Highly recommend. Very fast response to any questions. Tons of small personal touches throughout the studio, makes you feel so very welcome.
There is a train running by the apartment, however you can hardly hear it.
Parking is fairly easy and plenty of space to choose from."
Nick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Josh’s place was perfect. Well stocked, well cleaned, comfy, and close to everything. We easily walked to all sorts of bars and restaurants, and it makes a great launching point for everything in the area. Neighborhood was cool, never felt unsafe. We would absolutely stay again."
Thomas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",The loft is in amazing shape and very comfortable. The host is very helpful and provides countless amenities. I would recommend for anybody.
Samantha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",It was a great stay as always! I love staying here and would definitely recommend staying at Josh’s.
Stevie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great location, easy to get to lots of places in walking distance!"
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is perfect for somebody traveling to do business in Birmingham you’re close to everything and the bed is so comfortable! Communication was excellent.
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place was so nice, super clean, bed was so comfortable, they have a ""honor bar"" inside with alcohol and mixers ready to go. As I'm sure most of you are aware, this is located next to the train tracks. I'm personally a light sleeper and didn't know it ran multiple times during the night. They have a white noise machine and double pane windows which pretty much blocks out all noise. But like I said, I'm a very light sleeper and it just didn't work."
Michaela,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Josh and Dominic’s place went above and beyond our expectations - it has all the amenities you could need at an Airbnb and it’s in a great location. They even have a chalkboard of recommendations for where to eat, drink, things to do, and they highlight what is in walking distance. We loved sipping our coffee in the morning and playing chess before heading out to start our day!"
Christine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place is an absolute gem! The location is great. The hosts are so generous and thoughtful! You will not regret staying here one bit 💜 I hope to be back to stay here again next year.
Cristina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Lovely big studio filled with light, awesome location, easy communication, and lovely amenities (like tons of coffee and a mini bar that you can buy from during your stay).
The wifi was a little spotty a few of the days (just a heads up for anyone who relies on great wifi.)"
Reagan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Could not recommend more!!
Alexis,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Josh’s place was exactly as posted! I loved my stay, it was super cute and I loved the downtown loft feel of the place! They had so many extra things like chargers, an I pad to use, extra new toothbrushes pretty much anything you’d need that you may have forgotten! I really enjoyed his Airbnb!"
Aliceson,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The pictures show exactly what thw apartment looks like. Super easy check in, with very detailed instructions. Josh also was easy to contact and replied quickly. This is a great place to stay!"
Ken,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Perfect location for what I needed.
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Interesting, historical building. Check out the zeppelin mooring mast at the top of the building!"
Jerod,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great location very clean
Ronnie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Emmanuel was a great host. The space has everything you need for a comfortable stay. It's located near Birmingham's best restaurants and bars. I would highly recommend this place.
Theodosia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Emmanuel was great! Very responsive and provided clear instructions. The location is central to everything you need downtown!
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Emmanuel was such a great host and made check-in easy and the stay enjoyable!
Hector,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Perfect place for traveling!
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved this apartment! Check in was easy, great location and easy access to everything downtown. The apartment is in a historic building downtown and right in the heart of the city. It's a quick walk to parks and phenomenal food. There are also museums within walking distance."
Dondrika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Absolutely love Emmanuel! Excellent with communication and will make sure his guest are well taking care of!
Danyon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Excellent place to stay
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Super responsive host for a fantastic loft! Would absolutely stay again!
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We had a great stay.
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Everything was great. Our stay was perfect!
Leigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place! I’ll be back!
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great quick overnight spot. Wish we had more time to explore.
Jaila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a good stay.
Orlando,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Place was fine, but I won't stay here again. Even though I was in the 9th floor, it was very loud outside. The first night I think there was party outside with loud music. I think almost every night it was loud outside and I wake up early for work so sleep is important."
Alanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place located downtown and walkable to local restaurants. Would recommend ladies bring extra mirror as there is only one mirror in the restroom and no full length mirror in the residence. Other than that great place and good host I would stay again and definitely recommend others to stay!
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",One of my favorite stays in Birmingham!
Jayden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","My boyfriend and I stayed here for a weekend to celebrate our anniversary and Valentine’s day. It was amazing, everything was beautiful from the views to the apartment setup. It is very comfortable and home-like. Will definitely be staying here again!!"
Greg,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Emmanuel is sweet and very attentive to your needs. Location is central to a lot going on at a pretty decent price. Apartment is clean and stocked with essentials. If I needed something in Birmingham again then I would definitely consider staying again.
Tim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",.
Wade,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","A nice, spacious, and clean place to stay in. With lots of natural light. Only thing (like in other reviews) is that the bed is super firm. Not terribly uncomfortable, just took sometime to get use to and fall asleep in. But would book again and recommend this place!"
Mariana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","The place looks exactly like the pictures. I was hesitant about the parking, since it is downtown. However, there's a fenced parking lot for tenants and it has a friendly guard all night."
JaCara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Felt like home away from home, Its in the city but honestly the sound was minimal. It was multiple celebrations in the amenity areas and we heard nothing. Only negative it was always kinda cold even with the heat. Bring a extra blanket or comforter set thats the only down, the blanket provided wont keep u very warm it’s comfortable though but everything else was flawless."
Kowanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Emmanuel was an amazing host. He was very responsive and accommodating. The apartment was clean. It was a great fit for me, my husband, and our baby. We stayed there for weeks. The high-chair and baby bed was a plus. I am looking forward to staying there again."
Kirsten,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location for a few nights sight seeing in Birmingham. The TJ Tower is slightly rough around the edges but the room was clean and comfortable. There is an excellent gym.
Tina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great spot, spare loft layout, everything worked smoothly. Having an extra blanket would be good but otherwise things were perfect"
Crystal,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","The place was overall good! There were a few things here and there, bed was pretty firm so if that’s not your thing it’s something to look out for! Location was 10/10. Check in instructions were good. Also let us book another night and responded quickly to requests. Thank you Emmanuel!"
Raven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice Place Very Quiet
Gabrielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Emmanuel was probably the nicest host I’ve encountered. He was so kind and accommodating with everything! The apartment was beautiful and just as described. Building is VERY secure so nothing to worry about in that area. Would definitely stay again next time we’re In Birmingham!
Angella,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great stay, the gym was really nice."
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place in a good location. Would stay again!
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","great location and space. walking distance to restaurants and helpful to have a convenience store in the building.
Definitely would recommend staying in this historic building."
Ronald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved the place🙌🏾
Liz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Emmanuel is so attentive and communicates immediately!!
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My wife and I stayed at Emmanuel’s loft for a weekend trip to the Birmingham area. Everything matched his description of the loft. It was perfect for our intentions and the value was incredible. Emmanuel’s responses and timing was unmatched. Would stay here again.
Chesa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Check in instructions were a tad confusing. Glad we checked in during the day because it would have been questionable at night due to local foot traffic. The unit itself was super cute and as described. The kitchen however looked as if the counters/sink was wiped down (stains). Not an issue though because we only stayed one night. Overall great unit.
Phredd,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The location was great, security was in place for off street parking."
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything was great about this space, location and our stay! Thank you for making it great!"
Shaun,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay at Emmanuel’s. Very clean and fresh. Do keep in mind this is downtown and there is some noise from the street level. There’s a bar and restaurant in the building and another bar and hookah lounge nearby at ground level. Super close to nearby attractions. No problems with parking. The building itself is cool, it’s an old building with a zeppelin dock on the roof!"
Kelly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Loved staying at this modern loft in the heart of the magic city. Great pizza and bars within walking distance!
Mickal,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Awesome stay!
Grayson,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Stay was very affordable for the time I was there, really liked having private parking. Very cozy and quiet area."
Bert,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Great stay! Will is awesome and will definitely stay again!
Liliana,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Absolutely amazing! I felt right at home, it was super easy to walk around and get dinner. There were tons of stores, restaurants, and cafes everywhere"
Veronica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Everything about Will’s place was good. It was easy to find and everything was as described. Will was very responsive and was an awesome host. We were there for a basketball tournament and didn’t spend a ton of time in the room but when we did, it was peaceful and enjoyable. We will definitely stay here again!"
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This place was great! Exactly as pictured! Very Clean, Easy Check in, Private Parking! The Host was quick with all of information! I Would gladly stay with this Host again! A+"
Alexandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Will was a great host and communicator. Definitely recommend staying at one of his places.
Nia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Will is always polite and attentive. Place is always clean and spotless. Always worth the price.
Joshua,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was fun staying here! At first it was hard getting in, and the apartment building itself may look sketchy- but once you’re in the air bnb it’s nice!"
Keith,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great stay, good host, all in all they just made it easy!"
Penny,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",We stayed in 2 of Will's units this week. Both were amazing and his team was very responsive! Loved this one room unit!
Tim,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Enjoyed it - appreciate the good communication.
Amy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We were thrilled with our stay!
It was easy to find. The location felt secure and safe. It was exactly as pictured, and was super clean with lots of natural light and plenty of space. We specifically chose it for the king bed and we were not disappointed. The memory foam mattress and light, cozy duvet made our stay SO comfortable.
We ate dinner at the Outback Steakhouse on the next block over, and then walked the half mile to the Alabama Theater for a show. We felt perfectly safe walking back even at 10:30pm. It's a well lit, well maintained area.
We had everything we needed for a fabulous stay. Did I mention the bed was super comfortable? And our host checked in with us on the app to make sure everything was ok, so I felt like if we had needed anything he was ready to help.
Next time we need a place to stay in Birmingham, I won't even need to look at other options - this is our place!"
Annie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Needed a place last minute because of Husband’s surgery the next day. Messaged Will about one place, but unavailable and Will offered us two other of their spots. We chose the king bedroom suite and it was GREAT! Will and Sandra are great hosts! They were very attentive to our needs and very responsive and helpful in getting us in the spot we rented. They stayed in touch with us and offered help of any kind. Thank you guys very much. It really means a lot!"
BaKari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amazing!
Javier,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A great place in the center of the city, a very quiet and good space accommodation, the host always attentive and friendly with his responses, great place to spend your holidays in Alabama"
Evan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent parking. Convenient location to unique shops, grocery stores, and a wide variety of restaurants. Easy to get in and out of the parking deck to explore the rest of Birmingham. Quiet atmosphere and neat environment; great for relaxing after a long day."
BaKari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Simply incredible!!
Carol,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The apartment is lovely, full of great details and wonderfully designed."
Shivana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",-
Scott,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Emma’s place is right on the edge of highland park. Most everything is in walking distance or a quick Uber away. The neighborhood is very vibrant and safe. I would definitely stay again if available.
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a last minute stay and it was of the best Airbnb experiences I’ve ever had. Emma was extremely communicative with a welcome message with all the information you needed. Finding it and check in was so easy. The place was BEAUTIFUL, clean and extremely peaceful. The outside area alone is worth it but then you add in ALL of the little touches Emma put into the place. I can’t say enough good things about my stay. You should absolutely stay here."
Aqsa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great stay with our two dogs! Emma is a wonderful host and was very responsive. The outside area was beautiful and peaceful. The kitchenette and bathroom had everything we needed plus more. No complaints!
Brad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Emma's place is 5 stars as usual. She is a great host & all her places are great to stay at!
Kelley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Would definitely stay again. The place is very convenient but tucked away on a great street that is quiet and peaceful. We loved it, and very clean!"
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This airbnb has wonderful apartments located in a very nice neighborhood. Groceries and restaurants are close. Apartment 3 is very pleasant. All apartments have nice furnishings and are outfitted with kitchenware if you're in the mood for preparing your meals. Service is unobtrusive. Very peaceful stay.
Madison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Super cute and spacious place with a lot of neat touches like hammocks in courtyards, a little staged seating place outside the door, and all natural products that smell amazing! It’s tucked in a peaceful neighborhood with sidewalks and grassy areas great for walking dogs. Highly recommend!"
Kadeem,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Quiet and peaceful! Everything you need was right there.
Krista,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The amenities were above and beyond and very much appreciated! Will definitely try to book the same place when I'm back in the area.
Libby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved my stay! I will always try to book this listing when I travel to Birmingham!
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Enjoyed our stay.
Uma,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",The house was a lovely place~ very quite and friendly neighborhood.
Rachael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was such a great quiet and peaceful location, with thoughtfully stocked local snacks and coffee."
Claudius,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Best AirBnB in Birmingham I’ve stayed at so far. Highly recommend this apartment for your next trip!
Ellynn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Emmas place was absolutely stunning. The surrounding area of the house had lots of places to sit and relax. The extra little amenities included in the place was such a nice touch. Really enjoyed my stay and would definitely stay again if needed!
Juliette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I got frequent communications checking on our stay. There was someone on property making sure we had everything we needed. The bed was super comfortable. I appreciated the coffee, snacks & the thoughtful items I might have forgotten, like my toothbrush!"
Cassie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Five stars as always!
Stacey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very cute place! Just like the pics. Amazing bed. Emma was very responsive & checked in to make sure all was good. 👍🏼 Would definitely recommend Eden Braeden
Jocelyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This space was so perfect that I wish I had free time in Birmingham and could stay longer. Emma was quick to respond to any questions I had after checking in. They provide eco friendly amenities and even have cute environment friendly reminders posted in the house. The French press made amazing coffee & Emma provided fresh half & half in the fridge. It was nice to have natural cream instead of resorting to a ‘coffee creamer’ made with chemicals. This was most definitely an ideal Airbnb experience. Emma’s space is just as described & their service is top notch!
Caroline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I stayed here for orientation at UAB. It was so close to campus and made the experience overall less stressful. I felt like I could come “home” and unwind after being in the classroom all day.
Jill,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very cute place with lots of charm! Unit was well stocked with toiletries and goodies! The room was bright since exterior light was outside bedroom window and we had other guest above but, Emma had already made accommodation with a sleep mask and earplugs! They were not needed lights were motion sensor and guest above were just average 2nd floor noise level. But I just stated this to let you know she has thought of everything to make your stay enjoyable."
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I absolutely loved this space! Location was perfect. I was in Unit 3 with my pup, Koda. I had to take a trip to Birmingham to pick up a vehicle at Carvana. Sadly I lost my vehicle in a tornado that hit PCB in January. So I made this an opportunity to take a mini vacation. I had always wanted to visit Birmingham so made the best of it. I had never been so was not sure where exactly to go, I just knew I didn't want to be right downtown. I am so glad I chose this spot! I will be back!!
The Unit was larger than I expected. Even though the property grounds is shared with several other units it felt very private. Parking was easy on the street right in front of the property. Neighborhood felt safe for me to walk around. Highland park was just blocks away. Loved walking the neighborhood with my Koda each morning.
We took a short trip to the Oak Mountain State Park which was so beautiful. I am looking forward to coming back down in late summer/fall!"
Amy Lynn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Emma's place had everything you could need for a stay and more! Grateful for the use of the washer and dryer :)
Gina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I enjoyed my stay. I would definitely book again.
Tamar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We were passing through Birmingham and wanted a quiet stay for a few nights. The place was super cute with great personal touches and nice products for us to use, including some nice snacks and beverages. It was unusually cold in Birmingham when we stayed and we were cold inside the home since the heating was taking time given the rareness of below freezing weather. Emma was kind enough to give us their best heater and was checking in with us to see if we were ok, which was much appreciated.
The area is residential and quiet with parks around and it was quite pleasant. We rested well given the peacefulness and the amazingly comfortable bed. Thanks so much to the hostesses!"
Jamyah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay and great host!
Marbury,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We enjoyed our stay and being able to walk through the neighborhood!
Kierra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The AirBnB was lovely! A really enjoyable place to say! The swings and hammocks were an amazing added touch that led to some fun memories! also the restaurants in the area are pretty solid.
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is the cutest spot with everything you need. I had a great stay and would come back.
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A great urban oasis with lots of extra touches.
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","If you find yourself in the Birmingham area, do not miss out on this gem of a place to stay! I’ll definitely book again!"
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Love the amenities! The place was nice and cozy. We slept peacefully every night on the bed! We loved the bathroom, shower was huge! Overall it was a great home away from home."
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a gem! Well appointed, modern taste, with lots of little extras that make you feel comfortable. I had a lovely three nights, and enjoyed the space very much."
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is by far one of the best Airbnb stays I've ever had. I think I said out loud to myself several times ""is this real?"" For the price and location, I kept expecting there to be a catch. Everything just felt so comfortable. I was in town for a sad occasion, so the amenities and comfort really helped ease things for me. The shower was spacious and modern, and the entire bathroom was well appointed. I wasn't awake in the living space for long, but it was always a peaceful place to come back to and had everything I needed, and more. I really appreciated the snacks and tea. Getting in late after a full day of flying was exhausting, so I definitely needed those. The bed and pillows were extremely comfortable, and there was plenty of space in the bedroom to move around. I come back to B'ham to see family and friends fairly often, so I really hope to stay here again. Felt like home away from home. Thanks for everything!"
Michael,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Place had everything as expected. The only issue that stood out was that we were hauling a trailer and the streets were very tight with plenty of hills beds were comfortable and kitchen adequate. A little small for my taste but would be great for a couple on the move.
Braylon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Emma place was amazing. Very accommodating very nice. Quick response. The king size bed was lovely.
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place. Just as described.
Dalton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is the best place!! We enjoyed the room, amenities and the bed was SO comfortable. The extra pillows were amazing! We loved the outdoor area with the hammocks also. Highly recommend to stay here!"
Seth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Exceptional place and will look for its availability anytime I am headed into town. Perfect location too for restaurants and nightlife!
Devoun,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location for a wonderful price! I was concerned about street parking but it was easy to park and felt very safe. The apartment was perfect for what I needed and very well stocked. The mansion is adorable!
Terry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Beautiful apartment! Appreciate that it is dog friendly!
Bailey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was a lovely place to stay! Clean and beautifully decorated!
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Whenever I come to Birmingham for work, Emma’s place is my first search for places to stay. I’ve stayed here three times now and will continue as long as there’s availability. Great communication and beautiful space."
Diego,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Emma’s place was such a great spot in the city and close to everything. Ample street parking means bringing your car is a good idea. The space itself is deceptively big with a great bathroom and bedroom. Would stay again!
Taryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wish we had more than one night to spend here. Lovely, indoors and out, and so well stocked with essentials and thoughtful extras."
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We just finished a year of traveling through four different countries in Europe and Central America, and have stayed in so many amazing airbnbs - but this was by far our FAVORITE STAY! Our son didn’t want to leave! It is so antiquated and cozy (the entire house has so much charm) close proximity to stores and parks! The outdoor space is really lovely and fun for kids! The BED IS AMAZING! Amazing! We had a much-needed incredible sleep. I also cannot get over all the thoughtful details - the apartment uses non-toxic soaps, and has many zero waste/conscious products - which we so appreciate. The towels and bedding were so soft. There are a plethora of little gestures that really made this stay so special for us. My husband said we can come to Birmingham and explore more just because of this sweet apartment. Also love that they take pets! Host and staff are really kind, great communication! Can’t say enough wonderful things. We will be back!"
Leray,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I would gladly stay at this location every time I visit Birmingham. It is nestled away in a quiet neighborhood but close enough to food and sites. The home was as advertised and well kept. Super clean!!! The laundry room was easily accessible and free to use. It was stocked with laundry supplies. Downtown is less than 20 minutes away. The common areas were well kept and well lit, made for great sitting areas in the evening. The neighborhood was full of friendly people. Emma was a wonderful host who responded very timely. She allowed me to extend my stay when my flight plans changed. I recommend this property for anyone visiting Birmingham!"
Deyante,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice stay, clean, peaceful and comfortable."
Karolyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Exceptional accommodations in a beautiful neighborhood. Located near great shopping and restaurants. Would definitely highly recommend!
Pete,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Totally great!
It well exceeded all my expectations"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved Emma’s place. Exactly as described and great communication. So many cute little perks like the coffee and snacks. Highly recommend!
Jaime,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Chill spot
Kat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We just stayed 1 night but it was a wonderful stay. The apartment is beautifully appointed and we appreciated the snacks. The grounds are so peaceful, beautiful, and quiet. We walked 1/3 mile down to Rojo for dinner which was great. I live just 1 hour away and visit Birmingham pretty regularly but staying at this apartment made me feel like I was on an adventure someplace totally different in a way a hotel never could."
