name,rating_info,review_text
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Harmony was a wonderful host and communicator! We were in town for one night and appreciate her responsiveness and friendly responses. Would definitely recommend to the Air BNB community!
Lynette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My friend & I had a quiet, enjoyable overnight stay. Beds were so comfortable and the place has such a cozy feel! Would definitely stay again if in the area :)"
Jolene,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Perfect place for a weekend stay with friends, everything was clean, the house is spacious, the beds and pillows are very comfortable."
Nancy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a wonderful stay! It’s such a cozy, clean home. That was our second stay there, and I’m sure we’ll go back again!"
Montica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Travel from Columbus Ohio to visit family. We had 2 adults and 3 teens we were able to fit comfortably. Place was clean and well worth the price. Beds are comfy, and minutes away from gas station and stores."
Nadine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We really enjoyed our stay at Harmony's place! Everything was neat and clean, and the kitchen had all the cooking equipment we needed. I really appreciated the little plug-in fireplace in the bedroom and the beds/pillows were comfy. There's a good bit of traffic noise from the main road, so if you're sensitive, earplugs would come in handy. Harmony was very accommodating, especially when we accidentally left something behind! A lovely Victorian stay...we'll hopefully be back!"
Ilio,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Everything was as advertised, very clean, and host was very nice!"
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A charming older home comfortable and quant
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Fun little stay, the wood floors in the apartment are not something you see very often.
3 beds made it very spacious. Host provided charging cords for your phones/tablets which I found thoughtful.
Don’t let the word “apartment” fool you, the space is just that. spacious.
Host was great at communicating and had even sent a message warning us of the holiday parade downtown in case we had plans in the area. Instructions to open the door were clear. I may have missed it, but wasn’t sure where to park. Under the carport seemed the right thing, didn’t hear otherwise.
The only one concerned anyone should have, the shower is tiny. If you’re a larger person, just know it’s small..
Great place, great price. Book it."
Shari,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Harmony’s place is beautiful. We loved our stay. Everything is sparkling clean and the place is spacious. We were in the area to see our daughter in a musical at the Ohio Star Theatre. It was an easy commute. We were also celebrating Thanksgiving with her and her boyfriend. It was wonderful to have the space to do Thanksgiving dinner. I recommend Harmony’s place you will love it.
Lulu,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Nice place to stay, a lot of space, clean and good location.
Great for families. The only thing it would say…turning on the light in the bathroom , the fan starts too and it’s too noisy. You can’t hear anything from outside."
Alexa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I stayed here with a couple of friends for a wedding and it was exactly what we needed! Would definitely recommend d Harmony’s place for a short or extended stay.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This large downstairs apartment in a grand old house was really great. Perfect for our stay. The kitchen had everything we needed and it's a full sized, not just an afterthought kitchenette. The apartment has high ceilings with fans that had been reversed for winter - that helps bring the heat back down. I imagine they are great in the summer, as well. There are some beautiful wood floors with interesting architectural details. The beds were comfortable with various pillow options and there are also some thoughtful touches like a motion activated nightlight near the bathroom, universal charging cables by each bed, and blackout curtains on all the bedroom windows. The covered parking was really appreciated for loading and unloading, since it was raining when we arrived and when we left. If you come to town to catch a show at the Performing Arts Center, like we did, this is a great place to stay. Don't miss the Ernest Warther Musuem in nearby Dover, either."
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We enjoyed our stay at Harmony's place very much. It was centrally located, clean, and affordable. We only needed it for a night so it was nice that there wasn't a two-night minimum. We had everything we needed for a comfortable, just like home experience."
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The location was great and everything was smooth. There were plenty of amenities, most importantly wifi and the TV options were great. Beds were comfortable and I felt the temp was perfect.
One thing I will say for people with small kids - the apartment is definitely not sound proof so make sure you bring a sound machine if your kids are sensitive to sounds - we could hear the upstairs neighbors late and early and I can only assume they heard us.
Overall we had a very great stay!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Harmony is a wonderful host and made sure we had everything we needed throughout our stay. She allowed us to check in early and was available for the few questions we had. We visit the area often and hope to be able to stay there again. Oh, and the most comfy beds ever!"
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location and super clean place. Would stay again!
Kylie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","What a cute apartment! It’s .4 of a mile from a lovely park, and we had everything we needed. The apartment kitchen was well stocked and the linens were so clean and white! Overall, a wonderful stay."
Shawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were visiting on family business that was high stress, the apartment was quiet and clean just what my wife, kids, and I needed."
Cynthia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My husband, mom (81), and mother-in-law (88) had a lovely stay! The space was super clean. The beds were comfy. Mom enjoyed sitting on the porch with a warm cup of tea. Mother-in law raved about the spotless appliances. Lots of personal touches, including tea and coffee in the kitchen, games in the parlor, charging cords for all types of phones and devices, and (our favorite) the massage chair. We all took turns trying it out after a long drive. Had a great stay!"
Wesley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Harmony & Jessie are like family to us after 3 stays. We had a power outage during our stay and Jessie brought us a lantern and a flashlight. Everything we needed was provided and it is like having our own place while on vacation.
Melinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place is great! I highly recommend to anyone to stay there! The accommodations were amazing! Harmony has prepared this place with everyone’s needs and more!
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful stay there! Great location, very nice accommodations, and the price is just right. Will definitely return!"
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The place was spotless and exactly as advertised! It was very easy to find and conveniently located in New Philadelphia. We had a pleasant stay and would highly recommend to anyone!
Star,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","very cute house, super clean and cozy! had a great time :)"
Pat,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We were very impressed with the accommodations, itv was like having our own little apartment . Very clean and comfortable close to where we were going would highly recommend it to others .thank you so much"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you!
Kat,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really enjoyed my second stay at Harmony’s! Wonderful space with a great kitchen, clean bathroom, and comfy beds. I will definitely be staying here again!"
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great home in a great location
Mabel Yineth,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",a very beautiful and quiet place and the very friendly simple host
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We loved staying at Harmony's place. Thoughtful touches throughout, comfortable beds and linens, plus a massage chair and cozy porch. Harmony clearly takes pride in making sure everything is just right. : )"
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Awesome place to stay for a one night trip! Place was clean and easy to get to/get into. Would recommend!
Natalie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Would definitely recommend this for anyone needing to stay in the area. The surrounding neighborhood is gorgeous for an evening walk and the park is super close by. Harmony is an amazing host and has provided all of the extra little touches that make you feel right at home!
Bond,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a nice location. It was clean, private, and well appointed. I would definitely stay here again if I was in the area!"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Harmony was very responsive and accommodating. The home was very nice and clean and location was excellent. We enjoyed our stay.
Tara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Harmony's place was beautiful! The inside and out were both charming and welcoming. Very roomy and comfortable and all the amenities we needed for our short stay... We also walked a short distance to an amazing community park with playgrounds, a lake, and beautiful surroundings. We will absolutely stay here again when we visit the area."
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Excellent rental - clean and beautifully kept. Walking distance to one of our favorite places in the area - Tuscarora Park. Our family loved the space, and we had a great time during our stay. Harmony was very responsive to any questions and gave clear instructions for check-in and check-out. Highly recommend!"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",All the comforts of home. Very nice host. House was pristine. Looked just like photos!
Brittney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Popped into town to meet my new nephew. We stayed at Harmony’s which was extremely spacious, spotless, and had wonderful beds! We will be staying here next time we visit!"
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Harmony's apartment was perfect. It was spotless, and very well-located. I especially enjoyed the massage chair and the proximity to the park. We will definitely stay here again when visiting New Philly."
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place, If coming to new Philadelphia you have to stay here!"
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is a perfect space if you’re in the area. Has everything you need!
Jake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place for a 2 night stay. Exactly what I needed to be able to work in the evenings after basketball camp.
Grace,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This was such a beautiful home and was exactly what we needed for the weekend. The location was great and the space was so clean. It was such a comfortable stay and Harmony was very helpful from the beginning to the end. I would highly recommend staying here!!
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was our second stay and our go-to when we’re in town. Harmony is a great and accommodating host. The beds are the most comfortable I’ve slept on. Wish I could get one back to Florida.
Charles,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",The apartment was clean and suited our family well. Everything worked properly and the beds were comfortable. The washer & dryer along with the Keurig coffee maker were very nice and convenient. The location was quiet and peaceful; also it is within walking distance from a nice park. Harmony was very quick to respond to any questions I had. I wouldn’t hesitate staying here again.
Donna C,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Wonderful place! Stellar accommodations and very nice area and we felt safer there than at a hotel! Thank you for everything! We will recommend to our friends and family!
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was the cleanest Airbnb I have ever stayed in. It was very comfortable. Had a lovely porch to sit on with comfortable outdoor furniture in the evening and party lights. You could walk to downtown restaurants and bars or stores. Or go the other direction, and in two blocks be at one of the best parks in the county. Harmony was a gem to work with will definitely stay here again!"
Kristina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very spacious!! Beds were extremely comfortable!!
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This was such a special stay in every way. A beautiful setting, peaceful atmosphere and everything the listing said it would be. I 100% recommend this Airbnb! If we ever venture this way again, this will be our first pick. Thanks, Harmony. ⭐️⭐️⭐️⭐️⭐️"
Erin,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","Harmony's place was exactly as described. very cute apartment! she had all the
amenities needed and then some. You couldn't help but feel right at home. I have a bad back so I always worry when I travel but the beds were super comfy, the shower was a little small but nothing to really worry too much about."
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I was born and raised in New Phila. This cozy, comfortable place has that quintessential Philly hometown vibe from the comfy beds down to the leaded windows. Looking forward to staying again on my next visit."
Elam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Harmonys place was great and we will stay there again if the opportunity happens again
Barry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Really nice.. restaurants within walking distance.
Cassie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Easy to find, and good general location for the area. The place is beautiful, spacious, & she really has thought of every little thing to make the stay as peaceful and smooth as possible."
Nate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a great place to stay, and I would highly recommend it! it was spacious and peaceful, a great place to relax that was close to everything and within easy walking distance of many shops and things to do. Everything was super clean, and all details were well thought out. Right down to having music playing upon arrival and multi-phone chargers in many of the outlets. The space was super clean, and I know that when I am back in the area, I will be staying again. Harmony was great to work with, and I would highly recommend staying here if you are ever in the area!"
Anita,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very comfortable, cozy and quaint- just as advertised! This was exactly what we wanted and needed!!!! Linens were very clean and fresh smelling! The entire place welcomed us! Harmony was very accommodating and quick to respond to any correspondence. We will definitely go back and tell friends and family what a great place to stay! We would highly recommend this place!"
Josie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",quiet pretty area
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Had a great time. Harmony was super responsive and helpful, and the accomodation was clean and cosy, with great amenities!
I visited from the UK and it was really helpful to find somewhere so nice to stay when exploring Amish country and surrounding areas. Would definitely stay again!"
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice place to stay clean nice neighborhood worth the price home away from home
Jefaris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","ABSOLUTELY Love love love this place!! Didn’t want to leave! Wouldn’t mind signing a rental agreement. (Hint Hint) lol. I loved EVERYTHING about my stay. From the communication, the home, the area & the price. HIGHLY recommend! You have a returning customer here for sure!"
Roberto,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean and easy instructions .
Alexander,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","So beautiful and safe, and so close to an outstanding coffee shop!! The neighborhood and house are so at home my wife and I slept incredible!! ☺️"
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",The property was exactly what we needed and the price was extremely affordable. Our family felt like everything we needed was there and the property was extremely buttoned up. Great host and property all around.
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great host and place stay. Harmony was super responsive.
Khuchitbaatar,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice place
Kati,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Harmony was so kind and the apartment was the perfect size for our family of 3. Conveniently located near parks, restaurants, and more. We loved Harmony’s hospitality!"
Ryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Wonderful stay! Our 2nd time at Harmony’s place and we will be back!
Kate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Perfect little rental! Description was very accurate. We were in town to go to the Dennison Train Depot and New Philadelphia was a great place to stay, decent sized town with more to do that Dennison."
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Nice, clean place to stay. Host was friendly, accommodating, and prompt."
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very cute place. Harmony was very accommodating.
Julia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Lovely place to stay - clean, bright, and convenient. We appreciated the little things the host set up to make our lives easier. For example there are charging cables for every type of phone next to each bed and couch."
Aja,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Airbnb was spotless, you need construction, everything you need present"
Kathryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Harmony’s home was lovely. Very clean. Super comfy bed/linens. Bonus: lots of chargers for my phone, iPad, earbuds. Loved the front porch with hanging lights - very relaxing. I’m sure I’ll stay again when I visit family."
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Apt. was wonderful. Clean, well appointed and spacious. We will be back, definitely."
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Harmony was a great host and her apartment was beautiful! She communicated well, everything was clean, and we couldn’t have asked for a better place! We really enjoyed our stay and, look forward to coming back in the future! Don’t hesitate to book her guys you will not be disappointed!!"
Kyle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great location, clean, loved all the little details!"
Christopher,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Our stay at harmonys was great! It was clean and comfortable! Quick to respond and great value!
Kathie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Harmony is a great host! Very attentive to detail and easy to communicate with. I highly recommend her B&B!
Jim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Harmony has done a great job making a super place to stay! Wonderful amenities make the house so comfortable. There are comfy mattresses and linens, charging cords provided, nice toiletries and super clean surroundings. We were more than satisfied and would highly recommend this serene home!"
Judd,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very nice place with lots of room for multiple guests. The on site parking was a plus!
House was clean organized and offered everything a good overnight stay should."
Victoria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It seems that Harmony has been a host for long period. Clean and well equipped apartment.
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was my first time staying in an AirBnB and this place was amazing. It was definitely better than staying in a hotel. The place is super cute and was clean. I will definitely try to book this again when I come back to town.
Molly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is an excellent place to stay with lots of personal touches. We highly recommend it and will try to stay there again if we're back in the area!
Kristine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This apartment is even more beautiful than described! Great location and super clean. We had a wonderful stay and would stay there again. ❤️
Bethany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Harmony was great with communication! She even pushed cleaning faster so that we can arrive before our check in time. She left chocolates and chargers in every convenient areas and the location was great. A short walk downtown and a beautiful space for a great price. The home was very cozy and cute! Thanks for having us 🥰
Bart & Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This apartment in New Philly is very clean and well laid out. Harmony is a great communicator. We’ll be back!
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Would book again!
Faith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Harmony's apartment was very well decorated and updated! modern with the perfect amount of Victorian! There was a mix-up on my end with my reservation and she was very accommodating and considerate about it!
Faith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Harmony was an excellent host and her apartment is very clean and cozy! makes staying away from home for work a little bit easier when the air bnb is such great quality!
Richelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Absolutely outstanding place to stay. Beds are extra comfy and there's a cute park (Tuscora Park) within walking distance. Harmony was an outstanding host who added a lot of special touches to her rental. Highly recommend!
Halle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is a great central location to stay. We were able to walk to the park and and get downtown to eat in less than 5 minutes. Everything was very clean and exactly as described.
Teresa,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great location very nice apartment will definitely be coming back again!
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","nice, easy check-in, worked out perfectly"
Leland,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice place! Clean, roomy, nice location, good price. Will definitely look this place up the next time I’m in the area."
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Warm, welcoming place. Very clean. Comfortable bed. Harmony responds quickly. Highly recommend."
Traci,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","What a gem!!! Clean, comfortable and beautiful place!! We’ll be back!"
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",We book this place everytime now. We’ve stayed at several places but this is our favorite
Nitzia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful location, super clean! , parking spot available, beds are super soft and comfortable, ac works perfect! Definitely a 5 star ⭐️ host and place"
Emma,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","My husband and I stayed here with a friend of ours while traveling to a concert. This Airbnb is great for short trips. The town it’s in is super cute and in a convenient location. Harmony, the host, was super kind."
Clay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",great rental. super value. very clean. very quick to respond to messages. look forward to future booking at this location.
Drew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Such a fantastic and beautiful apartment! Very clean and quiet. Communication was amazing and friendly!! I will definitely be coming back and looking forward to try and getting this apartment when my daughter and I come back!!!
Roy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Location is perfect, near downtown, the park, several restaurants and shopping, but not in a congested area. Harmony and Jesse very welcoming and neighborly. All beds are very comfortable. All you need for a short or long stay."
George,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","This was a really solid host! Harmony was on point with communication and had an accurate description of the Air BnB. It was very professional, clean, easy instructions, and cozy. It was so affordable for being such a quality option."
Ryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Excellent AirBNB! Super comfy and clean! Would recommend to anyone!
Stacey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Had a wonderful stay. House was everything I needed for a quick trip to the area. Clean, comfortable, spacious, and nicely decorated. Owners were very responsive."
Steve,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Super clean, the kindest sweetest host. We will def. Be staying again"
Heidi,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Great host. Great place, with amazing little touches that felt super cozy and friendly."
Linda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Wonderful place! Super Clean, with really Comfy beds! Different selections of coffee, tea and hot chocolate was especially nice! Harmony is great at communicating!!! Would HIGHLY recommend this one!!!! Cute little town also. We are hoping to go back and spend more time sometime!"
Brandon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place was very clean and in a great location! We really enjoyed our stay and will be back!
Andy,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",This placed was perfect and exactly how the post described it.
Kurtis,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Nice little place
Jack,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location - close to downtown Phila and Tuscora park - walking distance to both.
Great hosts! We'll be back!"
Taylor,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was such a wonderful spot to stay while in Ohio for a wedding. It was easy to find, a beautiful space, and stocked with the essentials. It was extremely clean and even had chargers throughout that fit all phones. Harmony was very easy to communicate with and even checked up on us to make sure we had everything!"
Gerald,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful apartment, great host!"
Wesley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Outstanding host, beautiful apartment and a great place to visit."
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The apartment and Harmony's hospitality were great. Nice features with snacks and coffee/tea items for us. Her communication and response to questions were timely.
Beautiful rehab of an old home!! Only 30 minutes from Amish country ..."
Wesley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful place to stay with the family. Communication with host was outstanding, better than we have had from other stays."
Denise,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Harmony is a great host. The apartment is clean, cozy, and has everything you would need. We definitely recommend staying here."
Rhoda,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night",There are phone chargers at each bed and the couch. A really nice added touch
Lakisha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We really appreciated the hospitality and approach the Harmony took. She greeted us when we arrived and even tried to help
us find a food scale when we thought we forgot ours. You could tell that they went out of their way to try to make us feel welcome and create an environment we would love.
We really enjoyed the clean and cozy atmosphere."
Gary,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great place. Very thoughtful and accommodating hosts.
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","great find for us and our pups while we were in town for a wedding! water bowls filled for the pups on arrival, dog gates to help keep them from roaming this HUGE space, and breakfast provided for the humans were all immensely appreciated! will definitely stay again the next time we're in New Philly!"
Holly,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",This is my 3rd year staying here and we loved every minute of it as we always do. See you next year!
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay and affordable for what you get
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Thank you so much for the hospitality!
Sue,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We enjoyed this stay more than any hotel we have stayed at in a long time, it met all of our families’ needs and then some. I feel that we have new friends in Wayne and Steve, we hope to come back the next time we are together."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Roomy and comfortable stay! Breakfast options were appreciated and the kitchen is well stocked with dishes and cooking supplies. Lots of space for the whole family, including our medium size dog. Highly recommend!"
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We felt very welcome at Steve and Wayne’s place. Very hospitable people. We’re we’re so thankful for the kitchen to cook meals and have our friends over for dinner. A variety if breakfast foods were provided. Beds are comfortable and living room very cozy. A busy street runs in front of the house so as country people the traffic was loud for us especially at night. We would recommend this place to others and have already!
Bridget,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The home was perfect for our stay in New Philadelphia. Very clean, comfortable beds and old world charm with modern amenities .
The host was very friendly, great communication prior to arrival and with check in process Everything went great. Super appreciated the added bonus of breakfast provided."
Bekah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Steve and Wayne were the perfect hosts as usual. I enjoy staying there and am looking forward to another stay.
