name,rating_info,review_text
James And Kathleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The guest cottage was easy to access off of Hwy 20 which was on the way on our road trip through Texas and on towards Florida. It was spotless and very comfortable.
We accidentally left an important item which they offered to send home to us. We are so thankful."
Thalia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This stay was so cute, clean, and comfy. Wish we could have stayed longer !"
Hailie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I loved this place. it was very clean, I liked that I could go through a separate gate to get in. the yard was pretty and the pool was cool my son enjoyed it alot. I checked in on my birthday and the welcome sign with my name made me smile. It's thoughtful that they do that and their guest book and tips from other visitors was my favorite part, I didn't get time to read any of it. The bed was comfortable, Not sure what kind of couch that was but it's was pretty cool how it pulled out and would make a big comfortable bed."
Marci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super cosy little space was perfect for what I needed. Close to the college to watch my girl’s softball and get her set up! Their daughters are adorable and Kiki was super responsive and kind. I will stay again when I’m back to visit!
Jessi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Absolutely loved the little house! Perfect! The AC was nice and cold, great coffee, and a nice hot shower! Thank you….will definitely stay again!"
Chris,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Had a nice stay at this conveniently located bnb. I would not hesitate to stay again.
Oscar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",House was just as described in the listing. Hosts responded quickly to my questions. I will definitely book this place again if I’m ever in the area.
Keila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jonny and Kiki’s place was cozy and had everything we needed. We would definitely stay here again!
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place, quiet and private! Beautiful backyard with birds singing. Private entrance and close to downtown. Inside you couldn’t hear the noise from the street and it was close enough to the highway to not have to go too far out of the way. It was clean and tidy, with clear instructions :) I am so grateful to Jonny and Kiki for being flexible and understanding.
I really wish it had a full size fridge and a mattress that was more firm, but those are personal preferences. Being on a road trip with food items made me really wish I had a full fridge and freezer but all that was available was a mini fridge."
Aubrey “Janelle”,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very comfortable and nice place! Would definitely stay again.
Courtney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Easy stay! Great directions & instructions. Very comfortable home. Wish we could have stayed longer.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jonny & Kiki's space was a cozy night stay while on a work trip. The location was private & we felt safe staying there. The bed & pull out bed were so comfy to sleep on after a long day. We also really appreciated the cleanliness of the space. Highly recommend staying here !
Josiah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",loved staying there for my wedding
Casey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Johnny & Kiki’s guest house was in a great location only minutes from HEB and right by our destination. The house was it the perfect size for a couple to spend the weekend in Odessa. I will try to book again the next time we pass through.
Darrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was really nice. The host was really helpful. I only stayed for 1 night but would definitely book for a longer stay. They also have a pool and a friendly cat lol 10/10
Jesus,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A great place to stay !
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a quick 1-night stay and Jonny and Kiki's place, and it was perfect. Nice little house, cute backyard, and it felt very private and safe even though the house is in the middle of things. The host was very communicative and proactive; one of the best we've had! And the price was reasonable. Definitely recommend if you're in the area."
Claudia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",super happy to stay in this house!! super comfortable and the pool is wonderful🤩
Brent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Great hosts, great little guest house, awesome pool. Very friendly family."
Jaime,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Really enjoyed our stay and will definitely be coming back.
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This AirBnB was really great and perfect location for our needs. It’s in a semi sketchy part of town, but we were also working in that part of town, so the convenience factor is 5 stars.
Everything was spotless and it was easy to get in. It’s a really nice place and I think my favorite part was that they have RO Water in the kitchen. The shower was nice and accessible.
I didn’t realize one of the beds was a couch bed, but that’s on me for not reading thoroughly. It’s very plain in the listing. The two of us are over 30 so a couch bed isn’t desirable, but they had an additional fold up mattress that made it sleep-able.
Overall, it was perfect for our needs and we’d be glad to stay there again. It felt very homey and I’d highly recommend to
Small families. Kids can handle a couch bed much better than we can. 😂"
Peyton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great and comfy home!!
Allisandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",A cute little home to stay at with family or just oneself. Highly recommend as the hosts were super responsive and respectful.
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place was adorable. Host was friendly and allowed a late check out to accommodate my job interview. I would absolutely recommend this place.
Margaret,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Perfect place to stay to be near medical center for appointments and easy close to yummy restaurants. We enjoyed our stay!
Ronnie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I always enjoy staying here. Thank you Jonny & Kiki
Suzanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great stay for one night, everything was comfortable. My only regret is I couldn't stay longer!"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thanks for the stay! Your place is great!
Morgan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thank you Kiki and Jonny! It was perfect for our quick drop in!
Dusty,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I was unable to stay at Jonny and Kiki's place but I suspect it would have been everything I expected after reading the many reviews. It was an interesting experience even without staying.
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A great place and location
Kristin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Clean, quiet, easy check in. The aura of the home is beautiful/peaceful. Thank you guys for having me! This is where I’ll stay when I need to stop in Odessa!!! 10/10"
Tobea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My favorite Airbnb in the area- I always feel comfortable & safe here. Highly recommend!
Claudia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","i love this place, it's like being home"
Maja,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Love this place! I have stayed at a few Airbnb’s in Odessa and this was by far the best. It felt homely and cute. As a young woman, having a family right next door helped me feel safe in the area as well. I would absolutely recommend staying here!!"
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I wasn’t able to stay there
Abigail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A great place to stay! Quiet, sunny, and so clean. I felt very safe the entire week."
Lou,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","A lovely place, very nicely decorated, welcoming. It has a small refrigerator with no freezer, so don't buy ice cream! :-) The counter top ice maker is fast but noisy, so we shut if off at night. I'm glad they had one because we have been considering buying one. Perfect for 2 people, 4 would be cramped. Bed was comfortable, sofa bed was hard. Good to have a closet, but no shelves. There was street noise during the day but it was much less at night. Loved the landscaping and the friendly kitty. Lots of birds in the trees, which we always enjoy hearing. Overall, we would definitely return."
Marissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Super cute. From inside and out. Everything was perfect and amazing. We were able to explore the Monahans Sandhills State Park, super fun! The couch is a pull out, so turns into a bed. Was perfect for my kiddos and I. We really enjoyed our stay. Highly recommend to anyone passing through or visiting Odessa or nearby areas.
🖤"
Benjamin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great little spot in Odessa - we will gladly stay here when we come back through in the future. Everything was comfortable and easy. That’s key for us. Communication was clear, too. Just all sorts of goodness!"
Niani,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay in Odessa area! My husband had surgery and the home was very close to the hospital. It provided most amenities needed during our stay. Only downside to the home was there was a small refrigerator with no freezer section. Other than that the bed was comfortable. The kitchen was stocked well enough to accommodate any meals I prepared. The home was clean and convenient for our needs.
Adam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Loved the place and area! Had no problems what do ever. If we’re ever around in the area again this will be my number one spot for sure!!!
Kathryn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Would highly recommend. Peaceful. Very comfortable bed. Nice decor. Room outside on the back patio to stretch and enjoy my coffee in the morning. 👍👍😁
Rieanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Enjoyed the stay. Very peaceful and homey
Gabriel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","nice, quiet area. comfortable place to stay as a road trip spot."
Valentina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Loved the place! Felt right at home, comfortable and clean. Would rent again!"
Craig,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Comfortable and clean. Nice place.
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great spot, just what I needed for a quick night’s rest! Love the place and would definitely book again. Thanks Jonny and Kiki!"
Tobea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Favorite place to stay in the Odessa area! Jonny & Kiki are great hosts & make every stay comfortable.
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We enjoyed our stay at this adorable guest house. Everything was as described. Really cute and comfy. Will seek them again.
Cory,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice little place to stay
Simmon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Really enjoyed my stay! Would recommend to anyone visiting Odessa.
Cj,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great little guest house , perfect for travelers , well equipped kitchen , private entrance, parking in front of the unit, good location and great value . Easy check in and Awesome hosts . Definitely staying again in the near future:)"
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Always the BEST xox
Love this place & the kind creative family who runs it."
Marissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great place! Close to everything but still away from everything! The place was very homey feeling and comfortable!
Maria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Our stay was short but very comfortable! Would definitely recommend.
Chad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Charming detached guesthouse, super clean, hassle-free. We loved it."
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Wonderful stop over as part of our travels. Jonny and Kiki's place made me feel at home. Great amenities and quiet neighborhood. If you're looking for eateries there are several in the local area. Wish we could have stayed longer but we had a rather strict travel itinerary. We would return if we find ourselves traveling to the Odessa locale again. Thank you!
Chad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We loved it so much we booked it again on our way back home.
Kendall,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This was a perfect place to stay after a long drive. Would stay again!
Corina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This is our second time here, and we love it! It’s just the right size, clean, and quiet. Parking is tricky at first, but you get used to it quickly. Will most definitely stay here again. Thank you!"
Jennifer L.,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I loved the home it was peaceful and relaxing,, the shower is amazing"
Gladys,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great cozy place! Close to the hospital which was the reason we needed a place last minute due to family emergency. Host was super responsive and sweet! Place had all the basic amenities and more. I highly recommend this place!!!!!!! Would definitely be staying here again.
Kassandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Perfect place for my husband, daughter & I. & responded fast to any questions I had."
Raquel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We enjoyed our stay at Jonny & Kiki’s place! It was comfortable and had everything we needed for our overnight stay for 3 people.
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This was a great, cozy place to stay. Arriving in the dark, we were able to easily find the house and check in. The place was clean and had everything we needed. Would definitely stay here again."
Dmytro,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Everything was great. It was a landmark stop for us as we are from Odessa Ukraine🇺🇦, unfortunately we can't go back to because of the war.
Good place. Recommended ❤️"
Shelley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Beautiful place and amazing amenities! The hosts are outstanding and couldn’t be more wonderful. 10/10 recommend and would 100% stay again! Thank you for a great stay!
Aubrey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great private location and nice cozy place! The host was warm and inviting through the personalized welcome note! It definitely made me smile. Only needed the space for a night so I wasn’t able to explore the area all that much but it seemed like a great little town. I would stay there again! :)
Susan,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","The bed was comfortable, not too soft, and the space fit our needs for a place to sleep. Be aware…there is a cat that tries desperately to come inside. It made it by us once, but fortunately was friendly enough to let us pick it up and put it back outside :)
Not being familiar with a Nest thermostat, it took some doing to turn off the set schedule. Thankfully the host sent us a link to a YouTube video describing the process!"
Steve,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Our flight got in very late and we were only here for 3 hours to sleep but everything was beautiful and very welcoming.
Jan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This unique guest cottage has lots of spread-out space for 2-3 people and is both clean and comfortable. We enjoyed the artistic details and highly recommend this for either an overnight visit or a longer stay. Off-street parking is a plus.
Janet,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Best place to stay in Odessa!!!
Keren,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I was really tired from the long car ride and event I was attending. This place had everything I needed to unwind. Would go back again, next time I am around."
Tobea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",If I could rate Jonny & Kiki’s place 10 ⭐️’s I would!
Robyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful place! Definitely coming back in the future
Charlotte,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was a great littleplace for me as I stayed in Odessa for business for a few days. The space was small but well-designed and perfect for one person! It had a great kitchen, the bed was comfy, the cleanliness was top notch, and the outdoor space was a nice retreat. It was simple, clean, and had all that I needed for a relaxing stay. Hosts are awesome and were very helpful with my requests. They do have a cat that likes to come in, which was fine with me, but those who are allergic to cats may need to know this info. The location is on the corner of one of the busier streets in Odessa, but a fence provides some privacy from the traffic. I would definitely recommend this place for one person, couples, or maybe even a family of 3."
Abraham,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great comfortable place, if needed coming back for sure"
Jacob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",very cozy comfortable clean best place in Odessa tx for couple people
Lura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The Golder guesthouse is amazing! I never wanna leave a good review cause it’ll be booked up!!!!!! If the guesthouse is available when I travel to Odessa thay where I’ll stay!!!!
My favorite air bnb"
Paul,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Very clean & organized.
Tobea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely perfect stay every time. Highly recommend!
Ramon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","wonderful, cozy stay."
Selina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",great stay. we wish we had came during the day so we could utilize the pool but nevertheless it was wonderful. the home had everything we needed!
Dorian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",great place to stay
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",awesome little place. very comfortable and peaceful with lots of thoughtful amenities.
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",100% Awesome
Christine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","I have stayed here several times now and each time is the same - clean, quiet, comfortable and accommodating. I plan on returning again !"
Stefanie And Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Love the pool!!!
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Another great stay here! Super cozy and close to work. The neighborhood is quiet and safe. Johny and Kiki are wonderful hosts . Thanks, y’all !"
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was a very nice little place for us to stay. It was very very clean. That alone makes it a 5 star rating. It was also in a nice safe neighborhood. Overall, it’s a great place to stay."
Carlos,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great space. Clean and quiet. Great communication. Would definitely stay there again. The coffee was tasty too!
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great hideaway!
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Your home in Odessa is impeccable- so beautifully appointed and comfortable.
John David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Outstanding little place. Very cute, and perfect. Clean and comfortable. Much needed after a long day’s drive."
Ignacio,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","It was just as advertised, great stay great hosts!"
Doyle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Awesome place, very clean and hosts were awesome. Highly recommend."
Tanya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","What a wonderful treat to stay here after a long day in the road. Everything is as described and very comfortable. We didn't get the chance to use the pool, but it sure looked nice!"
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",This has become a regular stay for me and I love it . The hosts are fantastic and the space feels like home - super cozy.
Lura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This guesthouse was AMAZING!! The unique homey touches that Jonny and Kiki included here were spot on. The bathrooms remodel is amazing and my bf loved the French press coffee machine! We will definitely be back!!!!
Trey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Can’t say enough good things. Beautiful place, comfy couch and bed. Cold a/c. Place is spotless. I loved my stay. Highly recommend!"
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","This space is very cozy, homey and has many thoughtful touches throughout. It’s quiet and comfortable. Kiki and Jonny were quick to respond to messages . They even added a blackout curtain for my stay as I was working nights and sleeping in the day, which was very considerate and much appreciated ! I had a great stay and definitely will be returning ."
Sara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Super friendly hosts, very responsive. The space was immaculate, well equipped and had personal touches throughout. Great value. Highly recommend."
Africa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Super cute and cozy little home
Carlos,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","It’s in the description, everything on there is there. Only thing they didn’t mention, was how cozy and quiet this place is. Definitely recommend a stay here! Sad we didn’t spend more time here."
Janet,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",what an awesome place to stay while passing thru Odessa!!! super thankful i found it on airbnb😊
Manuel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The place is very nice to stay, all the environment feels like home and is plenty of stuff for make the stance very comfortable."
Arynne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Was only here for a quick break driving west, but the place was very clean and nice to have a separate entrance and driveway"
Jasmin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very clean and cozy, would stay again."
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",The space was just what we needed for our short stay. I would highly recommend this place to anyone.
George,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Beautifully refurbished older home with private entrance, private space and full kitchen. Many amenities. I was there one night but would have gladly stayed longer."
Bianca,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Such a cute guest house with plenty of amenities. We loved the backyard cat that visited us. Hosts were kind and welcoming. House was clean.
Ann,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","We didn’t get to stay long (arrived late and departed in the morning) but would really have enjoyed a longer visit. Jonny & Kiki have a marvelous place - clean , comfortable, and attractive!"
Adrienne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Super cozy and secure. Very modern updates and clean. Hosts were very welcoming! Private, safe, and great books and coffee available. It was perfect!"
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Another great stay at Jonny & Kiki's! If we pass through Odessa a third time, we'll hopefully be able to stay again! I really love this little space!"
Rick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Jonny & Kiki's place was excellent. Separate from their home, this tastefully remodled space has a living/kitchen area, bedroom and bath with a walk-in shower. From creative personal touches to a variety of amenities like essesntial spices, ice machine and coffee beans w/grinder, this venue offered everything necessary for a relaxing break from our four day trek to NC from Tucson. Highly recommended!"
Angel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Cute, clean, and cozy! Very secure. Bed was super comfy. Nice personal touches. Close to our planned activities. Highly recommend!"
Mal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Last minute booking! Entire place was very clean and well equipped. There is a private parking area next to the house. Check in was easy. House is located in a residential area, but close enough to restaurants and a grocery store."
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Always Awesome
Lisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great, easy to find location. This was the perfect place for the type of weekend I was having. I needed something cozy and homey. The Golder Guest House was a fit. It was such a lovely stay. ... We also had a run-in with this adorable cat who really seemed to like my Jeep."
Nereyda,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with kids",Our stay was great!
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This cute little apartment has everything you need to feel right at home. Plus, it is located just a little off the Main Street in town so you have quick access to most destinations. The hosts were great with quick communication responses, very accommodating, and even providing us with some personal recommendations for food options. My wife and I had a great and comfortable stay."
Lynne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Jonny and Kiki's guest house offers a wonderful place to stay that is comfortable with many unique touches. It's in a nice neighborhood, easy to find and close to I-20. It was nice to relax after a long drive and we appreciated the TV with it's many options and enjoyed reading the ""Texas Monthly"" magazine. it was the perfect place to stay for our short visit."
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This is my favorite place to stay while back home visiting family. This Airbnb is private, perfect amount of space and well thought out personal touches for anyone staying here. Don’t think about booking anywhere else. Book this."
Shefije,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Super clean, sunny, and comfortable place. Excellent shower was appreciated after a long day on the road. Would definitely stay again."
Colleen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Quaint little house very homey feeling!
Phil,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Best place in Odessa. Comfortable,clean, safe and easy. Comfortable bed. Great shower. Our 2nd time here and we’d stay again. Great hosts."
Corina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Super cute little house! It’s really easy to find, but the parking space is a little awkward. However, this place is so quaint and well stocked that i didn’t care. It had everything we needed and was quiet and private. This was a fantastic find, and i will stay here again if i ever need to pass through again."
Shirley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Even cuter and cozier than the pictures! Was passing thru and went to the local rodeo and chose this lovely home. Exceeded our expectations.
Thea,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Comfortable, cute place, super friendly cat came out to greet us too. We only stayed here for 1 night on our way back to Dallas but appreciate the thoughtful design of the place."
Susana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Very nice, warm and quiet house, very kind, the people who attend to it and very clean"
Sarah & Patrick,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Our 3rd stay here! Always lovely, very clean and easy communication. We love this little cottage guest house. Very homey feeling and very clean! Thanks again."
Lauren,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This is a terrific space, with great furnishings and a nicely-stocked little kitchen. Our toddler could explore inside safely and the rocking chair was a real bonus."
Jordan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Amazing stay! The attention to detail down to a cute welcome sign and homey decorations made us feel comfortable right away. We had a couple of questions and needs for the hosts and Jonny and KiKi replied right away! They went above and beyond to make sure we were comfortable throughout our stay. I also forgot something and they mailed it to me right away!
The location itself is perfect to get anywhere in a short period of time. The yard was lovely and a great place to enjoy your morning coffee or any meal.
We would definitely stay here again and recommend it to any one looking for a spot in Odessa. Thank you Jonny and KiKi!"
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Well we have stayed in this great place 9 times !!! That pretty much says it all. - Awesome 💛⭐️🦋💗💕🧡
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great !!!!
Nicole,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Good place
Samantha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This little cottage is very well stocked with everything you need on your stay. Cute neighborhood and surprisingly pretty quiet. The bed was very comfortable. We'd stay here again in a heartbeat.
Kartik,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Very nice, clean and modern place! Great location and very accessible"
Zach,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Great spot, great host. Easy to enter. Great location."
Vaadra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Lovely house, great neighborhood and exactly as described"
Gilberto,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",everything perfect
Jasmine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",It was perfect for our brief stay highly recommended it was safe clean and very calm. If ever in the area will definitely return to this location
Emmanuel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",This house is beautiful and cozy this is the second time we stayed there and it’s very clean and confortable. I highly recommend it ;)
Shawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","The house was roomy and very clean, the beds were a little hard but overall everything else was great. If ever in Odessa again will stay again."
Tommy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",I had a great stay. I felt right at home. Would book again
Shane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was my second stay here and again...another great stay. Brenda is great with communication and is very helpful. This will be my go to when visiting the Midland/Odessa area. The home is very spacious and quiet. It's in a great location. Near to restaurants, shopping, etc. The home is extremely clean and comfortable. Easy check in. I'll definitely be staying in the future when I'm in town."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","really enjoyed our stay at Brenda's home in Odessa! great location, close to restaurants and the UTPB campus. home was clean and comfortable. I highly recommend"
Edward,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Amazing and beautiful home. Wife and kids loved it. Bed were so comfortable and the fact you had some community toys for the kids to play with was so thoughtful. Thank you!
Andy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Brenda was amazing! Very kind, responsive, and considerate. Great home!"
KrisElda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful home we really enjoyed our stay and would recommend to everyone. It was nice and peaceful.
Brayden,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Brenda’s place was nice and so was she. She’s tha GOAT
Manuel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","A++++
We will coming back to Brenda’s place !!"
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was a very nice and comfortable place.
Brenda was very kind to accept our reservation at night. It's a very nice house to rest, to relax.
It's the most beautiful house on Airbnb I've ever stayed at"
Hunter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a nice stay here. Enjoyed my time in Texas. Thank you!
Shane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Brenda and Michael were excellent hosts. Both were great at communicating and making sure that I had everything that I needed during my stay. Their home is very spacious and extremely clean and comfortable. I'll definitely be staying with them again in the future.
Gabriela,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This home is great! It had everything we needed for our short stay.
Ramòn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",EXCELENTE
