name,rating_info,review_text
Abrian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",This is a nice cozy place to stay. I felt comfortable and safe. I will be booking again
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice, quiet, clean renovated detached garage. It has everything you could need!"
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I was very surprised how spacious the space was! There was a big kitchen to make dishes and a place to do my work during my stay. The locating was good and quiet. I would highly recommend!
Kerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great value and close to the Casino!
Michoel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Repeat stay. Always a pleasure to be at Rick or Dana
Becky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Love this place. It’s second time we stayed. Quiet and comfortable. Great deal.
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a great place to stay! I had a work project in Silo and Rick and Dana's place was only a short drive away. The small home is also within walking distance of a great little coffee shop. And Rick and Dana are excellent hosts. I think those bed sheets were the softest sheets I've ever slept on. I will definitely be staying again if I am back in Durant!
Triston,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was really great and the hosts were really great as well. I would love to stay with them again.
Jessie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Rick and Dana's place was just what I needed for my quick stay in Durant. They were very friendly and accommodating! Thank you.
Cindy,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Very nice hosts with good communication and willingness to assist with any needs. The bed was very comfortable. Sheets felt like a fancy hotel. The keurig coffee was good too.
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It’s a tiny little cottage. Perfect for a sleep over for a day or two. It’s older and lock on door needs a slight adjustment. It’s in an older neighborhood but close to casino and a restaurant we like. Better than the hotel we used in the past. I will use again.
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had a great stay at Rick and Dana's. Rick and Dana were very easy to work with, their property was clean and they were very responsive."
Payton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Good place, nice people"
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Rick and Dana were so awesome! The location was perfect. It was clean and cozy and looked exactly like the photos. It had everything I needed. Halfway through my weeklong stay, my plans got changed, and I needed to leave a couple of days early. I reached out to them and they were able to accommodate those changes so I was able to get some of that money refunded. Would recommend to anyone!"
Retha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great location. Clean and comfortable and hosts were easy to communicate with.
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",our stay for secluded and exactly what we needed. communication was on point. would stay here again.
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice.and clean.
We stayed gone most of the time, but liked the location and a quiet area"
Jerame,"Rating, 4 stars
,
·
June 2023
,
·
Stayed about a week",Would definitely recommend or rebook in the future!
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was a cozy place to stay with privacy. Rick Dana were helpful. We had everything we coukd need during our stay.
Tyarica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Me and my family enjoyed staying there, 10/10 would recommend"
Cynthia,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","This was a great place for our stay in Durant. The house was very clean , big kitchen with great amenities only wish there had been a table to be able to seat and eat any meals. The bathroom was very clean and roomy. Very quite neighborhood and easy access to everything in the area. Very likely to stay there again on next visit to Durant. Thank you Rick and Dana for being a great host."
Jeannelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","A pleasant stay, will definitely return if back in the neighborhood!"
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great place to stay in Durant! Close to the casino and awesome donut shop nearby! Has everything you need for a long stay.
Nathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was a great location with everything I needed. Hope to stay again next time I’m in town.
Heather,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Clean and as advertised with all the essentials.
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect small place for my work trip related visits.
Darla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a nice stay at Rick and Dana’s place. It was spacious and clean. It was a little chilly upon arrival and with a little checking with them, we were able to plug in and turn on the space heaters which warmed us up nicely. They turned a garage space into a cute and spacious place for guests."
Jonniece,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was perfect for our little weekend get away. We came to play at the casino and it was the perfect house for us to rest and relax. The Magnolia Cafe was great for breakfast! Highly recommend!!!
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Clean, cozy and had everything you would need, just like a hotel."
Shawna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Such a wonderful and delightful place to stay. Great place, great host and so affordable!"
Becky,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Place was very quaint. Had more amenities than we needed. Owners were easily reachable and quick with responses.
Aleesha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Rick and Dana were very kind when we accidentally locked ourselves out.
Mercedez,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Definitely worth the price! I loved it so much I’m actually coming back this week. Best part they have a washer and dryer! It is tucked away down an alley but if you have any trouble they will gladly help you find it. They had a space heater in every room and I absolutely loved it. Thank you guys!!
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place was exactly as described. Easy to find and worked perfectly for what I needed.
Bret,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",better than staying in any motel
McKinna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was a great place to stay. It was clean, had all the needed amenities and the host was responsive. It is located in a convenient location. Had a slight issue finding it but I think that was just because I checked in after dark, the hosts was quick to reply and provide further instructions."
Brittany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Thank you, Rick and Dana! it was exactly what I needed and more for my brief stay in Durant. I will definitely try to stay here again when I come down next time."
Burkhardt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Plain and simple in Durant:
The accommodations are as described and pictured in the listing, nothing fancy but functional and equipped with everything necessary for our short stay. The neighborhood was quiet and not very far from downtown and local attractions. The hosts are very responsive and return emails within the hour."
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very nice, and clean place. I enjoyed my stay."
Sergio,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Rick and Dana are great hosts!
The house is cozy and clean. Great cost-benefit."
Ashlie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",So nice and helpful!
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Rick and Dana were great hosts. We didn’t stay long but check in was super easy and we were not bothered the entire time. Definitely recommend, as I probably will be back in the future."
Haylee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very nice place to stay for the night, especially for the price! Thank you!"
Isha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Cute little house. Safe area.
Adrian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Rick and Dana were extremely accommodating. Especially when my plans unexpectedly changed. Just that alone made all the difference in my trip!! They responded right away. The place was clean and exactly what I needed!!!
Demetre,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Amazing quiet little property
Amy,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","After checking in, there were a few hiccups in the evening that were quickly resolved.
Great place to stay, located close to Main Street, plenty of parking and room to move around inside the AirBnB. Well stocked with towels, dishes, etc. Priced right for the accommodations. The shower had plenty of hot water and water pressure.
Bring a beside clock if you want to know the time in the middle of the night. We felt like we were in Vegas with no clocks anywhere.
Rick and Dana were very pleasant to work with and we would recommend a stay here!
We will be back!"
Kaheim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Cozy clean nice decor
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The place is a garage converted into a cozy apartment has everything you need including a washer and dryer also was very well constructed!! I fully recommend this place for anyone looking for a B&B for a notes stay!!!!!
Was perfect"
Ariel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My husband and I had a good stay overall. This little house was the perfect size for a quick weekend trip. It does not have central heat and air but they provided space heaters for the bedroom and bathroom and there is a unit in the main room. We were very comfortable the whole time. Clean fridge and shower. (There is a BIG step getting in and out of the bath/shower which might be difficult for older folks or people with disabilities.) A washer and dryer are provided. Very quick and easy drive to the casino! We will definitely stay again next time we come back to go to the casino. Very responsive and friendly hosts.
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I stayed here twice, and it was great! Would recommend!"
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Stayed here twice and it was great! Would recommend!
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Hidden gem! Loved our stay at this charming and cozy location! The full kitchen was a huge plus and it's proximity to both the casino and downtown was absolutely perfect!! Will absolutely stay again! Hosts are great, friendly and easy to get a hold of if you need anything!"
Stacie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Cute and quiet little spot
Deana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This property was a total Diamond In The Ruff! Everything was even better in person and all of the littl things you miss from home were present. Great job on property and nice area. Very quiet and cozy! Will defineately book again.
Alex,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We only stayed one night but everything was clean and tidy and was super easy to check in and check out! Definitely worth the stay!
Chase,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay, would stay here again! Thanks, Mona!"
Ali,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A lovely place to stay while visiting Durant!
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This Backyard Beauty is stunning. The house is beautifully maintained both inside and out! Worth every penny. Would recommend 100% and will stay again if passing through again!
Renee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",It's a great private retreat—a wonderful alternative to staying in a hotel.
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice stay in a quiet, safe and clean environment. Enjoyed it!"
Taylor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome place to stay!
Edward,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Homey and comfortable. Appreciated the snacks and coffee!
Raquel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","BEAUTIFUL PROPERTY! We loved absolutely everything more than we expected, very clean and quiet, we want to return. Thank you"
Rhonda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Easy in, easy out really convenient. Nice guest house, just as described. Mona is a great host. We'll go back again."
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","So blessed to be able to stay in a beautiful gated estate like this the guest house was immaculate, and just as described. Mona was so proactive giving us instructions and what to be aware of and places to eat we will stay here every time we come through Durant Oklahoma"
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place! We will stay again!
Jeannelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect for a peaceful retreat or staycation. Very comfortable and close to downtown. Definitely recommend!
Terry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This guesthouse is excellent. Spacious, efficiently laid out and well appointed. Handy to everything in town.
Mona was great. Had plenty of snacks and beverages. Inquired about all my needs and sent Charlie the Pug over for companionship as needed.
""I'll be back."""
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Enjoyed our stay!
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I absolutely loved staying at Mona's. The location is great and was very convenient to the different places I needed to be during my stay. The area is very peaceful and quiet which was lovely. This is a weird compliment, but the AC system was set perfectly. I did not need to adjust it at all and was quite comfortable throughout my stay, a minor miracle for someone who is always cold! The kitchen is great with a full size fridge and a wine fridge so you can separate party from business, if need be. Also: multiple coffee solutions! I look forward to staying here again in the future. The only downside: I never met the pugs! Maybe next time? Thank you so much for hosting, it was great!"
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Lovely guest house in the giant backyard of a beautiful home in a gorgeous neighborhood. Ideal place to stay for a weekend in Durant.
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I had business at Choctaw casino. Stayed only 8min from the casino in a cute little guesthouse. Would book again!
Mathias,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We enjoyed our stay at Mona's. It had all the little things that make you feel right at home. Cute place.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","When you stay at this lovely little cottage, you will feel at home. The place has charm that few places good rival. It felt way better than a hotel, yet having all the niceties that a hotel would. I wish I could capture the true essence of how the experience was with more descriptive words!"
Elise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was perfect for what we needed! It was a quick stay, but super cute and clean. Would definitely stay again!"
Zachary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay was great. Extremely pet friendly, very quiet & met all of our expectations. We will probably stay there again."
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Place was great!
Hope,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Was a great quick trip
Johnathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We stayed here when we came for a concert at the casino. Great quiet place to stay. Nice touches like coffee, plenty of towels and toiletries.
10 minute drive to casino, straight drive there.
Very clean and just as described!"
Kaitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Mona’s place was perfect for what we needed. Definitely would stay again!
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very private in a gated community.
Jean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We loved Mona's little house. So comfortable, very private, quiet, and beautiful. We will definitely be back the next time we visit Durant."
Barry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We stayed at Mona's place when we were in town to see the Third Eye Blind concert at the casino. The location was really nice, clean and comfortable and we would stay here again. The property is dog friendly and makes me think it's time to get a Labrador to bring on fun weekend trips like this."
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I’ve stayed in AirBnB’s from Vietnam to Europe and throughout US. I found Mona’s attention to detail excellent. One of if not the best I have experienced. Gated community with beautiful homes and easy access. Only 10 minutes to the Casino were we attended a concert. From snacks and coffee to every amenity needed and excellent quality linens. Things like easy to use guest login for Netflix to a comfy blanket to watch TV with. I especially liked the frosted mug in the freezer and cold beer in the refrigerator on arrival! Mona! Well done!
Clayce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved our stay at this Air bnb! So clean and perfect for my boyfriend and I.
Ciera,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was a great place to stay for a small weekend getaway!
Bayli,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Mona is as a fantastic host, her place was beautiful and very clean. She had just about everything you would need for a little getaway. I thought she went above and beyond with leaving snacks and wine, I will make sure and book here EVERY time I come to Durant. Thanks again!"
Kaylin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was a fantastic stay! I really loved that it was a private guest house, rather than a room in someone’s house. Everything was clean, spacious, bed was comfy, shower was hot. I’ll definitely be looking to stay here if I come back to Durant and recommending this place to anyone I can!"
Adriann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Mona's place was great. Clean, tidy and quaint. We forgot something in the fridge and Mona let us come back and get it with no hassle. We would stay there again."
Angela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We will definitely keep Mona in mind on our future trips to visit our daughter. She has the perfect place for a quick get away. Would recommend her space over any hotel in the area.
Adrian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I loved Mona’s place. I wish I could’ve stayed longer. It was perfect!! Very quiet. It was just what I needed!! I look forward to staying again. Mona was amazing! She always answers my many questions very quickly. Didn’t matter what the questions were. I liked the little patio area in the back. I was able to sit out there and so some work that I had to bring with me. Thank you for a beautiful stay!!
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thanks Mona you have a really nice place and location. Great experience for us.
Gretchen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved our stay. Mona was very responsive and made check-in and out easy.
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Mona’s place was perfect! Quiet with beautiful scenery just out the back door. Perfect place for morning coffee.
Dylan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great spot and very enjoyable for a little getaway!!
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Excellent choice. Private and spacious
Chelsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful place to stay! Mona is a wonderful host!
Roxann,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","House was clean and had comfortable beds. Home is located on a dead end road with no other homes around, across the railroad tracks. Plenty of parking and room outside the home, with a large sitting deck. Would stay again if or when we visit Durant!"
Russell,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Great place, would stay again!"
Oralia,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Beautiful home ! I would definitely stay again.
Cassie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great house! Lots of fun activities!
Cade,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very nice house. Great stay.
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","House was very clean, spacious and very close to our venue. Beautiful home which we of booked a longer stay."
Laura,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",House is decorated cute and comfortable. Kitchen was not functional for cooking. Had one disgusting old pot and nothing else to cook with. Dishwasher did not work. Appliances were otherwise really nice. It is very close to railroad tracks but they supplied ear plugs. Would also be nice if you could enter from the front as it was muddy to get to back door.
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Beautiful home. Kaine was very responsive and accommodating. Two issues I had: the heat was difficult to control. We could adjust the temperature; however, it would be stifling hot in some of the bedrooms, but very cool in other areas. The second issue was out of their control. We were very close to train tracks that seem to have a train pass every few hours, even during the middle of the night. It seemed to rattle the entire house, and the train whistle was very loud. Despite the train and heater issue, we would stay there again."
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Such a great airbnb! Super close to the casino. Very spacious.
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We all loved the house. Very spacious with plenty of room for 7 people. The host was very friendly and responsive. Wished that we could have stayed longer. We didn’t even mind the trains. The house is very close to the Choctaw casino which was the main reason we chose this house (very easy to get there). My only suggestion would be to have a few more ear plugs (there was only 1 pair) for guests who don’t want to hear the trains at while trying to sleep. Also, we didn’t have any dish detergent pods. Other than that, the house is lovely!"
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Communication was exceptional. Two minor issues with water and trash pick-up were taken care of with an hours' time.
The only thing the listing stated about the active train was that the railroad track was located near the house. Actually, the tracks are actually about 30 yards in front of the house. The train goes by twice every two hours, 24-hours a day. And it almost always pulled more than 100 cars. The entrance to the property has a private railroad crossing with no warning lights or retractable barrier so the conductor blasts the train horn before approaching the crossing. My guests and I never got used to the train horn."
James,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",was good!
Stacie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Beautiful place! Felt right at home and fit all of our needs for the stay! Will keep this place in mind if we ever come back to Oklahoma.
Amada,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Comfy and clean farmhouse. Host was very responsive to our needs. Very conveniently located to the casino.
Misty,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Everything was good except the master bed. The frame need to be replaced.
Addison,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This house is a great place to stay. Plenty of room, and very clean. If you’re going to the casino it’s perfect. It’s less than a 5 minute drive. Will definitely be back!"
Ashley,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Great place to stay, the kids loved the train."
Hansel,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Nice and clean.
LaMoyne,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This place was a wonderful place to stay. Right by the casino but excluded from the noise when we wanted to relax. The house was gorgeous and very comfortable. Our group will definitely be staying again in the future
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Russell,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Being close to the casino was a huge plus, the place was very clean and nice. Instructions were very clear."
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Clean home, great location! Plenty of space for our group made for a comfy stay at the house. Plenty of parking, which was nice. We didn’t use them, but there was also cool amenities like a disc golf basket, corn toss boards, and more. This was a great place to stay and I’ll certainly be looking to make this an annual stay if possible."
Blanca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place and great host. Close to cansino and town. Would highly recommend to stay.
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Absolutely enjoyed our stay. And very short drive to the casino! We will be back when we’re in the area. 😊
