name,rating_info,review_text
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Todd was very friendly and responded to all my questions. the place was awesome. if there was a negative it would be the bed was a little hard a softer mattress would have been nice. we have already recommended to others and would come back in a heartbeat
Karolyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This was my first Air B&B stay and I must say, I think we were spoiled! Such a charming, pink bungalow!! The entire space was immaculate and cozy and spacious. It had all the amenities, and we felt right at home. There were even two beach chairs, beach towels and a beach umbrella. The neighborhood was extremely peaceful and neighbors were friendly. Todd is an amazing host. If you are looking for a cozy, quaint stay in Punta Gorda, this house is a perfect fit! We would stay there again and again!!"
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was by far the best place i have ever stayed in! Cleanest most comfortable place in my 45 years of life!
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great location - within walking distance to my favorite local restaurants. Quiet surroundings and clean home. Host was amazing - communicated home was ready for earlier check-in than normal - which was super helpful! Great vacation and would highly recommend to anyone coming to the area! Will definitely book again for future vacations! Thanks again!
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent place to stay, great host. quiet area. Thank you!"
Kendra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We absolutely loved staying at this Pink Bungalow. The neighborhood was quiet, peaceful, and enjoying a drink on the porch was a perfect way to end each day. Super clean and stylish yet packed with cooking utensils, dinnerware, tupperware, even a crockpot; making cooking your own food to save money, easy! Extra linens, beach chairs and towels, some cleaning supplies, shampoo/conditioner/body wash supplied. Master shower was super nice with it's double shower head (one rainfall shower head!). Closets were big, with lots of storage options. Ceiling fans and AC were awesome. TV's in living room and master bedroom were smart TV's, hooking up to our Hulu was nice. Washer, dryer, and dishwasher all worked as should. Definitely keep the front door closed, had many geckos hanging out with us on the front porch! Also, didn't hear a thing from our neighbor. Huge bonus! And this place is located so close to so much, it's really a prime location. Hosts were easy to communicate with."
Lynette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, clean, and modern duplex!! Nicely added little touches too! Exactly as shown in pictures!! Todd is very responsive and a great host!! Hope to be back soon! Thank you Todd!"
Loren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice place to stay. Very clean and neat. Definitely recommend!
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Incredibly clean coastal cottage that has very chic & modern updates! Todd was very responsive and clear with instructions. The space is well cared for and very comfortable. Additionally, the surrounding area has great restaurants, a public park, and waterfront views. We would stay again!"
Donald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Great place within walking distance (along the water) to downtown Punta Gorda. Quiet, safe neighborhood. Todd was an excellent host. The place is new and immaculate."
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super nice place! You can tell they take pride in having it!
Ali Shahriar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Thank you, Todd.
Your rental was exactly what I expected. The only thing That I would suggest for you to add is Electric kettle."
Sonia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I loved this cute little bungalow. Had everything I needed and more. Was so clean, beautifully decorated, close to everything with a cozy home feeling. Would love to return one day. The host are great and provided easy check in and out."
Prem,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Wonderful property, relatively new home. Comfortable beds, quiet neighborhood, and very nice blackout blinds mean a good night's sleep. Close to SR-41 and I-75. Nice restaurants on 41N in Port Charlotte just minutes away. Todd's listing is pretty much what you want from an Airbnb, except for the lack of an Ocean View. I am sure you can get that too, for an extra $400 a night! I spent eight nights at Todd's and would do it again in a heartbeat."
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice accomodations, just as described. Both hosts are extremely responsive and everything was above average in every way. Thanks for a great stay, we hope to be back!"
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I have been in dozens of Airbnb’s over the years, as I travel every month. This is the best Airbnb in which I’ve ever stayed. It was perfectly appointed, boasts a king-sized bed, and was clean clean clean! Thank you so much for having me in your home. I am very grateful. Cheers! :)"
Traci,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","As listed, nicely appointed, cute, clean and quiet. Nice little extras!! Would stay again. Great hosts!"
Bernard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Confortables place, clean, and very well hosted. I felt like I was in a 5 start hotel."
Anja,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","We immediately felt very comfortable. The house is pretty, nicely furnished, and very comfy. The kitchen is superbly equipped. Everything was sparkling clean. The neighborhood is very quiet. We had a very relaxing time and highly recommend the house!"
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lovely stay. Clean, modern, nice touches such as k cups,cream and sugar for coffee (thank you!) Great communication and a great place to stay! Highly recommend to anyone who needs a place to stay in PG. Would be great even for a long term stay if you are looking for that."
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was exactly as described. Adorable, clean, quiet and comfortable. We would definitely stay here again!"
Mitchell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent stay — the space was very comfortable, immaculately kept, and convenient to downtown Punta Gorda. Much larger and better-appointed than I expected for the price. Would definitely stay here again on a future visit!"
Claire,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay! Would absolutely recommend it!
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Loved the house. Neat and clean. Great host with timely communication.
Betsy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was clean and very comfortable. Great value and really easy process for check in and out. Close to restaurants and the harbor walk. I would definitely stay here again!
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I enjoyed my stay. Nice place and floor plan, new furnishings etc. Very quiet neighborhood"
Amelia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",New construction and absolutely the cutest place ever. Very clean !! it even smells new. Has all your needs met and the host is great as well. nothing but 5 stars here. I would give more if that was an option.
Rodney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had never busted Florida and feel we found a gem of a place to stay. The duplex was new, beautifully decorated, very comfortable. It is on a very quiet street. You can’t go wrong renting this airbnb🤗"
Danny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",This is a beautiful house to stay in. Everything worked perfect. Short walk to downtown Punta Gorda. Highly recommend staying here.
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","My Wife and I stayed here for a Month. We Loved Todd’s Place! It’s New & Mint! The Unit is clean. Its within walking distance is the Charlotte County swimming pool, which is a fantastic salt water swimming pool. The Unit is just a few blocks from the Harbor Walk along the Peace River. Todd is quick to respond to inquiries, and sent me instructions for entry on arrival.
The Kitchen has all the basics. Punta Gorda is a beautiful area.
We absolutely loved it! ⭐️⭐️⭐️⭐️⭐️"
Gloria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",We thoroughly enjoyed our stay at the “ key west bungalow“. It was clean and bright and well equipped. Excellent location with walking accessibility to downtown restaurants and river walk. Todd was quick to respond to any questions we had. Would definitely recommend to others.
Lawrence,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","It was everything the host said it was.
Pretty much brand new. Nice kitchen and bathroom’s very comfortable place.
Would rent again. Good value."
Ray,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Great
Mark,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Great location to downtown Punta Gorda.
Elisa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Hosts are super friendly n responsive. Loved the house will definitely return again
Kristin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",This listing is awesome! Centrally located ! So clean and perfectly appointed. Water pressure is shower is. 10/10! Will stay here again!!
Mario,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The place was very clean and welcoming
Guy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Zach and Sandy are amazing hosts! Their place matches the pictures and descriptions perfectly. The beautiful decor and pristine upkeep of the place made this one of my favorite Airbnb stays! This Airbnb is worth every penny! Would highly recommend staying at their Airbnb!
Hailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!! The home was beautiful and peaceful and looked exactly like the photos. I would absolutely recommend!
Tricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great rental! Extremely clean. Well equipped. Exactly as pictured, and had everything that was listed. Hosts were very attentive and helpful. Like others mentioned, the local coffee was amazing! Would recommend, and will stay again when in the area. Our 3 boys didn’t want to leave their “Florida house”."
Erika,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great stay! The place was clean, spacious, and looked exactly like the pictures! The Airbnb is a duplex but we didn’t hear the neighbors once. The interiors were super cute and furniture/bed was comfortable. As long as you have a car, this rental is a great option!"
Colleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very easy to get into when we arrived. sandy had everything you would need to stay. Also I want to point out, she actually had a lot of bath towels, where the others we stayed at only gave us 4 towels. Bed very comfortable. the only thing I would say is maybe put a TV in bedroom. Other than that I would stay again."
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This place was a perfect location for my family while we were visiting friends in the area. The house was exactly as pictured, super clean, modernized with everything we needed! My favorite part was the coffee stocked in the kitchen! I really can not rate this place high enough, we felt like we were at home! We will be back year after year!"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Immaculate is an understatement! This instantly impressed us. Everything appeared to be brand new with thoughtful touches of hospitality- snacks waiting on the kitchen island, toiletries, etc. Zach and Sandy were so pleasant as well! I am usually very skeptical of duplexes, but we were assured our stay would be quiet. We never heard a sound!The drive over to Punta Gorda was very short and easy where we found awesome restaurants. Do not hesitate to book this spot! We would love to return!"
Jenny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great space!! Would stay again.
This is a very well renovated Duplex. I never heard the neighbors. Parking for 2 cars.
The kitchen has everything you need for your stay, even coffee grounds and filters!
The beds were comfy and the place was well furnished.
There is a fire pit out back with four chairs.
The location is 10 minutes from the airport and 2 minutes of Highway 75.
The Owners were extremely responsive and very helpful.
You will get a welcome message right before your stay with the WiFi password and tips and rules.
I’d loved staying here and would do so again in a heartbeat."
Roechelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Zach and Sandy were very pleasant to deal with. The location is handy to I-75 and only a few minutes from the PG airport. Beds were very comfortable!
Joy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My stay was lovely and relaxing. I needed a place that was easy to relax for a few days, and this house was perfect."
Jared,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Place was great!
Brandi,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Gorgeous home that’s conveniently located off the highway. The home was spotless and felt very welcoming. The beds were comfortable and the linens fresh. The listed coffee bar with local fresh coffee did not disappoint. The kitchen was thoroughly stocked with everything you might expect or need! We will absolutely choose this home to stay in again!
Spencer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Comfortable place to stay.
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","My family and I enjoyed our stay here so much and were grateful beyond words. Zach and Sandy were incredible hosts. They were very friendly, welcoming, and pro-active about ensuring we had everything we needed to feel comfortable and at home. The ambiance they created was peaceful and relaxing and it was nice to see the personal touches they brought to the place, which helped make the holiday special and put our minds at ease. We look forward to staying here again in the future and wish the world had more kind and thoughtful people. We highly recommend this Airbnb."
Ian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Great air bnb everything you need inside and outside space. Scott was extremely friendly and any queries were answered straight away.
Katie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Great place to stay. Scott was super fast responding and the property is exactly as described. Would recommend
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was exactly what I needed. It was so pleasant and peaceful! I live in town and just needed it for a few days, it was literally perfect. Scott was easy and quick to speak with. There were animals to look at at sunset or sunrise. All kinds of activities on the premises to do andddd close to everything! Prime location too!"
Sandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Peaceful, private and homey. The ducks and chickens are super cute too!"
Vijeta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Steve and Avery's place was a great home to stay at. We were with our English bulldog and it was a great that their property was pet friendly. The house had everything we needed and a good size kitchen where we were able to cook all our meals. The outdoor is great with lots of ducks and hens and very well thought out setup for all age groups. We will definitely be renting their place again in the near future.
Janice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The inside was lovely and had everything we needed. The outside of Avery's place was a lot of fun. It also was in a great location--near major roads, but peaceful, and within minutes of central Punta Gorda."
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great stay! Kids loved the backyard. There was so much for them to see and do. Scott was friendly and accommodating. We would definitely recommend and return again!
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Scott, was an awesome host. He answered my questions promptly!! The house itself was very nice, the fenced in yard was helpful for my 1st trip with my pups. I would & will stay there again!! I appreciate everything about this experience & staying with Avery & Scott. Thanks Again!!!!!"
Holly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is definitely one of my favorite Arbnb's so far! I travel a lot with my German Shepherd and we have stayed at many places! It was just as described, easy to find and had everything you could think of to be comfortable! Very clean and the decor was so cute! I was gone during the days so did not get to visit the chickens and explore the backyard but it looked like so much fun! Avery even had extra things like tooth brushes and hair brushes in case you forgot yours! Lots of nice little touches! Very responsive to my messages too! And for you dog people there is a fenced area that makes it so easy with dogs! Will certainly book again when I go back that way!"
Jon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Clean and comfortable. Nice new kitchen and bathroom. Scott was a great host. Close to many things, but privately tucked away on the end of a street with no traffic in a quiet neighborhood."
Donna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great amenities, very comfy bed, quiet neighborhood, friendly neighbors, fun decor. Would stay again."
Leah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Scott was so great to work with! Always quick to respond at any question and it was great having him there to show the kids a few things! Absolutely great time and hope one day to be able to go back! Great house and experience! The house is awesome and so great to call our “home” for the week!
Evelyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We were celebrating our daughter’s birthdays and this place was perfect for all ages. Everyone had something fun to do and my toddlers and baby just absolutely loved feeding the chickens and wild ducks! Hopping in the canoe and exploring around. My baby in the swing just enjoying the sunlight on his face. Peaceful and felt just right at home. Clean and spacious with lots of fun things to do. Scott was such an amazing host! Thank you for setting up the corn hole! Loved it!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",everything was great very clean. scott was a super nice host. location was great for me.sure felt like home. i highly recommen
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Everything was awesome. Had such a great time hanging out w/ the chickens, ducks & Tucker.
Scott was the perfect host, so sweet, friendly & accommodating. Loved seeing his gardens & all the fruits & veggies he was growing. Fresh eggs every morning. This was the perfect place for me to relax & unwind. Had so many things to create a wonderful experience inside & out.
Best experience ever. I can't wait to go back.
Thank you Scott for your hospitality."
Jacqueline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We loved our stay at Avery and Scott's place! It was very comfortable with lots of activities for my two kids. We especially enjoyed feeding the chickens!
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great location just over the bridge! We were visiting family so this was a quick 15 minute drive to their house. The kids absolutely loved exploring the backyard - checking for eggs each morning, playing in the sandbox and interacting with Scott who was often working in the yard. We were a bit concerned about it being a duplex but noise didn’t seem to be an issue at all. Fav part - the awesome espresso machine! We made lattes every morning. Overall great stay!"
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved this place and will be back!
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I work away from home a lot, so I like the comfort of a home feeling, and this place topped all the others I’ve stayed at, it’s local and close to everything you need for a vacation"
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Scott and Avery's place was awesome! The setting is pretty and the location is convenient on a quiet street. The house had all the amenities you would hope for - plus some you wouldn't think of - and was very well stocked.
The house was very clean - we are pretty picky about that and were very pleased. The couch and beds were super comfortable and dressed in high quality linens/blankets.
We really enjoyed the awesome porch and the back yard. Best of all the host was friendly and obviously wanted us to be comfortable and feel like we were at home.
We were there for a month and would be happy to stay again for 1 night or one month. And I can't forget to mention the espresso machine in the kitchen! What a treat for us coffee lovers!! And oh yes - fresh eggs!
Thanks so much for a great stay - we highly recommend this lovely and comfortable place."
Tina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Our family had an excellent stay! Scott was very friendly, helpful & responsive. It is newly renovated, cute, very clean, safe area & lots of amenities. We especially enjoyed the chickens, everything needed to go to the beach, fruit trees & flowers, washer/dryer and outdoor area. Very reasonably priced. Would definitely recommend staying here!"
Karla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","My husband and I will be back
This house was perfect for us
The pool was so enjoyable and hot tub
Thanks again Karla and Jason
Michigan"
Marc,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We had an absolutely wonderful stay at this beautiful house! The location is perfect – quiet yet close enough to all the major attractions and amenities. The house itself is immaculately maintained and furnished with a lot of love for detail.
The kitchen is fully equipped and there is ample space for everyone both indoors and outdoors. We particularly liked the spacious pool and relaxing hot tub in the garden area, where we spent many relaxing hours. These amenities really made our stay special.
The hosts are friendly and helpful. They provided us with all the necessary information and were always available if we had any questions.
We felt welcome and well taken care of from the first moment. The whole experience was top notch from start to finish. We would definitely recommend this house to anyone"
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a great find for us! Peaceful location, water view and very clean and well stocked with anything you needed."
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","My family had an awesome week at this beautiful house! It was very comfortable and the pool was awesome to have, especially for my 8 year old daughter who loves to swim. I would definitely recommend this property and wouldn't hesitate to book it again when we visit our family in Punta Gorda again!"
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This house was a great setup for our family of 4. Two nice size bedrooms with large common areas inside and outside of the home (including seating for many guests in the formal dining room and outside by the pool).
The hot tub / pool combination were great for us and we even caught a few fish in the canal behind the home.
This home is conveniently located in an established cul-de-sac with residential sidewalks starting at the end of the street and continuing for miles and miles of great walking.
We took advantage of the restaurants at Fisherman's Village (8 minutes drive) and the Isles Yacht Club - reciprocal membership privilege's required. (3 minutes drive).
Finally we enjoyed ~1 hour drives to Venice Beach, Siesta Key, Manasota Key, and Boca Grande.
The owner has done a great job of labeling switches, providing basics like beach towels, paper towels, toilet paper, etc. Highly Recommend this place and would visit again!"
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","what an incredible weekend! we thoroughly enjoyed staying here. super kid friendly, the fishing is on point and the pool and hot tub were on top of the kids list! absolutely stunning house, equipped with everything you can possibly need to make you feel right at home. lots to do in the area, so we were never bored! 10/10 reccomend!"
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a great time while staying in this great house! The pool and hot tub were great, the dock was great for fishing and fishing the house had everything we needed for this trip. The home owner was working on the boat a couple of times and was a nice man."
Liudmila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Thank you very much Teresa and Jhon, we had a wonderful stay in your house, the comfort, the tranquility, the views and the relaxation, the pool, jacussi, was what we were looking for and it has been great. The house is spectacular with everything necessary and comfortable for the accommodation of its guests, we did not lack anything. We are very happy and eager to repeat. Thank you for the wine and chocolate you have offered us, we enjoyed it very much. We will always return to this wonderful place"
Tammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This home was clean with beautiful surroundings on the canal. Close to just about everything from parks to restaurants.
Evelyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My husband and I had a wonderful stay. The extra touches made it stress free - such as providing extras like paper towels, toilet paper, soap, laundry soap, and a fully stocked kitchen. Made our week feel like we were at home, but in a beautiful setting. John and Teresa were very accommodating and helpful with questions. We had a relaxing vacation and if we go back to the area, would rent this house again."
Teresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved the home, very comfortable and clean, good location in Punta Gorda"
Kathleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Beautiful home! We enjoyed our stay! Loved all the special touches, all the space and the pool! We felt at home!"
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We thoroughly enjoyed our time in Punta Gorda at this listing. It was very close to Fisherman’s Village (local shops and restaurants) and our parents; who we were visiting. We walked every day in a new place. Manasota Beach was a 45 minute drive but beautiful and clear. Additionally, Naples Zoo was a great time- we saw things we never saw before. We loved the live music almost every night and even saw a dolphin right there in the canal out back on the first day!
The home was comfortable and accurately described. The neighborhood was quiet and welcoming. We truly appreciated the little things in the home, so we didn’t have to run right out for things.
Thank you so much for opening your home to us."
Linda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",This property was wonderful. Loved every minute of our stay and Teresa was so attentive and responsive if we had questions. The pool was fabulous too. It was nice and warm and so relaxing. Would definitely stay here again.
Debra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","We were pleasantly surprised when we opened the door to ""Homeport"".
It seemed huge and spacious and my grandchildren loved the pool.
It was nice to have private bedrooms on each side of the house.
The views toward the canal were spectacular, enjoying sunsets reflected across the canal and at night, the colorful lights of the neighboring houses.
We got to meet the owner and he was very helpful and polite.
We are hoping to go back next year.
Thanks again, Homeport!
Debra"
Ashley,"Rating, 3 stars
,
·
January 2024
,
·
Stayed a few nights","The house and location was lovely. There were some hiccups with the hot tub, which was slightly significant for us coming from 20 degree temps to find some warmth, only to arrive to nothing but rain and 65 degree temps. It was quite frustrating not being able to use the hot tub whenever we felt like it. Everything else was lovely and John was great in assisting with the hot tub."
Kristyn,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","Teresa was a great host in that she was so responsive and worked hard to resolve our issues. I booked this place because of the amazing pool pics. I didn’t realize -or didn’t read-that the pool would not be heated and the hottub doesn’t work. Unheated pools may be ok for a few months of the year but if you have teenagers wanting to swim, it’s tough. To the owner’s credit-they worked several times to get the pool heated and by the week’s end it was working—but it was a challenging first leg of our trip. This place has great potential but could use a few upgrades. If you enjoy cooking, the kitchen is great! If you want a comfy house and not concerned about using pool in cooler months, this is a great place. Very safe neighborhood and close drive to restaurants."
Hile,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place very responsive host. Beautiful setting. Clean. The pool heater wasn’t working and the guest bathroom toilet was leaking. We let them know and they promptly did the best they could to fix the problems communication was amazing very very good host. Highly recommend.
Corey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very easy and convenient location. The place was as advertised and having two couples with bedrooms on each end of the house was nice. Very peaceful at night out on the canals!
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a wonderful experience and felt like we were at home. Peaceful surroundings and great views.
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","John and Teresa were lovely to deal with and made every effort to ensure a wonderful stay. Comfortable, peaceful and beautiful surroundings. Met all expectations."
Lucas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place makes you feel at home!
Mary Lou,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",We had a very peaceful and relaxing week.
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The private adult pool made this site perfect our needs — 68th wedding anniversary. The nautical decor within the house and the view from the full living room windows on the canals was lovely. We had a great experience and can’t thank them enough for having this facility available.
Donna & Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Absolutely the best escape! Hosts are quick to respond. Description was accurate. Very comfortable and welcoming home. I can't say enough positive about the space. Highly recommend staying. We would gladly stay there again.
Mariela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great for a weekend, clean and lovely pool"
