name,rating_info,review_text
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Amos was friendly and gave us advice about the area. We loved the close access to restaurants and DPAC, the cozy atmosphere, and the comfortable bed. Would definitely stay again!"
Aaron,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet",This was the perfect place for us with our two little dogs. The backyard was fully fenced so they could wander freely. The unit was clean and comfy. Thanks for the sweet treats Amos.
Devin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Stayed here twice on the way in and out of Raleigh-Durham and it was perfect for a good night's sleep and a quick stay! Easy location to downtown Durham
Alexandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We ventured out to Durham for my birthday weekend on short notice, and Amos was happy to host us. The space was exactly what we needed for one comfortable night after a full Saturday of activities. The bed was very comfortable, the space and bathroom were very clean. He also had little snack bars and coffee/tea (coffee pot AND Keurig!), everything was labeled so no confusion for what things were or meant for. Also, it felt very homey and cozy! We didn't use the backyard any, but it's vast and clean and great for if you're bringing your doggo."
Kelsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Just stayed for a night but it was a cozy spot close to everything we needed.
Devin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","See other review, great stay! Would stay again!"
Ian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We had a great stay. Quick drive to food and drink options, and a backyard that made it comfortable for our dogs."
Marianna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We really enjoyed our stay. It was comfortable and met all of our needs for a quick visit. We loved the cozy atmosphere and the lovely garden and plants, and Amos was a wonderful host. Would definitely stay again!"
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","So happy to have found this Airbnb! Amos's place was close, convenient, and a fantastic deal for the price. We were in town for a night to see Wicked, and after paying for our tickets we didn't want to spend a ton on lodging, so this was a perfect find. A mile walk to the theater meant no paying for parking, and allowed us to explore all that downtown had to offer.
Amos was quick to respond, easy to talk to, and very accommodating. Check-in was a breeze and a few extra touches (water bottles in the fridge for us, Cliff and Kind bars for a little snack, the TV access) were much appreciated! Would definitely stay here again in the future."
Yuqi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Amos is a very nice host and easy to communicate! The room is super clean and everything has clear labels. There are also many considerate details in the room, such as a power strip with outlets, USB, and typeC ports, a cool coffee bar with coffee and relaxing herb tea, small side tables for the bed and couch, etc. I really enjoy the stay! Thank you Amos!"
Jequetta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The suite was very cozy and exactly what I was looking for when I needed a place while visiting Durham! I felt very comfortable and safe. I will definitely check to see if this place is available when I come visit my family again.
Neda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Amos’s place was great for our one night stay. We were on a road trip and the bed was comfy for crashing + the space was quiet, felt safe, and was close to downtown Durham.
We didn’t need to use it, but it’s super convenient to have a washer/dryer. Also didn’t have much time to enjoy it, but the backyard looked like a nice place to hang.
I didn’t get to meet Amos, but my fiancé did and said he seemed like a great guy!"
Stacie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a great airbnb. I would 10 out of 10 recommend especially if i had a dog. Place was clean and quiet. Everything was just great. Easy to communicate with and very responsive if you have questions. Also provided a check out instructions and local things to do. Thank you so much!
Lucy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Didn’t get the pleasure of meeting Amos but his place is just as described & was a perfect fit for us. Nice touches for guests & pets. Good location as well. If/when we get back to the area, we’d definitely stay again."
Prashant,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Amos’ place was a great fit for us and as dog-friendly as you could hope! Really well done in terms of extending the hospitality to our four legged furry friend as well as us. We enjoyed our stay and Amos was even gracious enough to accommodate a late check out. Grateful we found this spot.
Rachael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect space for my husband and me and our 2 dogs! The backyard was bigger than expected.
Nathaniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was exactly as described. Amos was friendly, responsive, and helpful. Would gladly stay again!"
Colin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our dogs loved Amos’s backyard- if we come back to Durham, we’d definitely consider staying here again!"
Minna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent host and room. Host was responsive and accommodating. Room had everything I needed and great extras. Clean and well-appointed. Highly recommend.
Eli,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very responsive and accommodating host. I would recommend and stay again.
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The space was great and being able to bring our dog was really helpful. She loved the big backyard and we loved how clear checkin and checkout was. We were there for a night and it was a great budget friendly option close to everything in Durham.
Rebekah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Easy to find and exactly what we were looking for in an over nite. Host even permitted a late check out to accommodate my needs. Snacks are a bonus and much appreciated!
Reagan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Exactly as described. We had a wonderful stay. Some places were walkable others were a very short drive. The place it’s self was refreshingly accurate as to the description: clean, comfortable, private entrance, had everything we needed for our short stay. The host responded very quickly to anything we needed. Honestly, we will be looking here first for booking when we decide to return to the area."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Enjoyed the stay! Would book again!
Giovanni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a lovely place, and we had a great stay! Thank you for having us!"
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Perfect get away!!
Rachael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","What a lovely place to stay! Amos is a great host, super responsive and helpful, and there was so much room for my pup to play outside! Located very close to shops, easy to walk or drive to different locations."
Meredith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Cute place! Great location. We will be back!
Rig,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is a great place to stay if you want to your fur babies to be accommodated just like how you are accommodated. The place is cozy and Amos gives clear instructions.
Don,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I mixed up my booking and had only booked one night instead of what I meant to do - which was two nights. Amos was very kind - reached out and quickly got me set up for the second time. Thanks again Amos!
Don,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Amos' place was exactly what I needed - and when I was running late from delayed flight - Amos was communicative and flexible. Thanks Amos!
Kylie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location! Highly recommend
Griffin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Amos' guest suite stay was lovely and everything we needed for our night in Durham. It's conveniently located within walking distance of the concert venue and bars we wanted to check out. Everything inside the suite was clean and well organized. Would book again!
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Amos was do wonderfully communicative! And his space was perfect for us and our dog— even complete with a dog bed and fenced-in backyard with shaded picnic table.
Jesse,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Amos's place was perfect for my stay. I loved the cozy space he has set up, completely independent of the rest of the house, and with its own entrance. It is close to a bunch of stuff; I didn't have a long stay so didn't get to see everything, but I did like the Durty Bull Brewery basically right down the street. Parking was easy and instructions were clear. Amos was responsive and helpful as a host, including the house guide he put together with local suggestions for just about everything. Highly recommend!"
Markius,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I recently stayed at Amos' Airbnb in Durham, NC and it was a fantastic experience. The space was cozy and clean, making it the perfect home base for exploring the city. The location was great, with easy access to everything Durham has to offer.
Communication with Amos was top-notch - he was always quick to respond and made sure we had everything we needed for a comfortable stay. He also provided us with great recommendations for things to do and see in Durham, which really made our trip.
One of the highlights of the Airbnb was the fantastic shower - it was the perfect way to unwind after a day of exploring the city. We also loved having a fridge and coffee maker in the room, which made it easy to enjoy a quick breakfast before heading out for the day.
Overall, I would highly recommend Amos' Airbnb to anyone looking for a comfortable and convenient place to stay in Durham."
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","All of our favorite restaurants and drink establishments were within walking distance. Very nice stay. Thanks, Rachael"
Kristofer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We cannot recommend this listing enough. The apartment was beautiful, spacious, and had everything we needed for our Durham adventure! Located in the heart of walkable downtown Durham, we loved the neighborhood.
Rachel was also a fantastic host. She was extremely responsive to our every needs!
We highly recommend this stay!"
Kaylynne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This stay was one of my favorite airbnbs thus far. I’ve traveled a lot and I’m local to the area. It was the perfect place to staycation!!
Dylan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Super centrally located, above a super neat record shop you should check out, easily walkable to the entire down town area."
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I enjoyed the stay. It was tidy, clean, and as described. No problems at all. Convenient to stay there."
Allyson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Fantastic spacious loft apartment over cool record store ! Two blocks walk to great food , libations, DPAC !!
Great Vibe 🤟🏼💥
We’ll be back ❤️💫"
Kenya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Rachael and her husband were awesome host! Very kind and responsive. Their place was also beautiful, lots of space, beautiful furnishings and so much natural light."
Jason 'Jay',"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Such an incredible stay at one of the best properties you could ask for! From the moment we walked in, we were in awe of the size of the place and the beautiful natural light. The location made our stay fun and encouraged us to explore. Situated in downtown Durham, we could walk to nearby coffee shops, cafes, and even the bookstore. We appreciated the coziness and privacy of the space where we could eat dinner, watch our favorite shows on TV, and relax after a day of exploring. Rachael was communicative leading up to our arrival from California and kindly accommodated our request for an early check in. Thank you so much for having us, Rachael. We had the best time and would love to come back!"
Alison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was absolutely beautiful, and the pictures didn’t do the place justice! The furniture was comfy and stylish, the bed slept well, water pressure was great, and the view was cool. 10 out of 10 would recommend and return!"
Nichole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This Airbnb is at the heart of downtown Durham and walkable to cafes, bars, live music, and restaurants. I highly recommend if you are looking for a charming and fun stay in the city!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place is great! Will definitely be back!!
Stacey,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect location to explore Durham downtown with all the things to do. The loft was comfortable and had what we needed for a couple of nights. Street parking but garage located right behind the apartment. Rachael was very helpful and communicative. Thank you.
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great place, lots of natural light. My only suggestion is more kitchen ware to cook with."
Wendy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great space and location!
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful space and convenient location - near downtown, the train station, lots of restaurants and breweries! The host was very communicative, and the unit was spotless. Would recommend."
Laine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location on Main St. I walked down the street in the morning to the bakery and coffee shop. I was also able to walk easily to the Marriott where my friends were staying. A very spacious unit with a comfortable couch and bed. Everything was terrific and I would recommend.
Celeste,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very spacious and airy loft, in the heart of downtown Durham. While the train does pass thru multiple times a day, we didn’t have trouble sleeping. Many restaurants, bakeries (Loaf, 9th St) and bars within easy walking distance. The city owned parking garage directly behind the building is convenient and free on weekends/holidays. Would definitely stay here again!"
Michael-Christopher,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Stayed at Rachael apt multiple times now and consistently fantastic (!)
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Rachael's place is awesome! It is a fantastic location with lots of stuff do within walking distance. Could not help visiting the record just below the apartment. Rachael has a record player with great vinyl to try out. We were pleasantly surprised with a Christmas Parade on Main Street Saturday morning, just below the apartment's huge picture window. Rachael was very kind to let us check out late to watch the parade from the very best seats on Main Street! Thanks Rachael!"
