name,rating_info,review_text
Andrea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great stay! Comfortable, feels homey. Good central location. Amanda was very responsive!"
Sharon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This place is great for a couple- ample kitchen and living space. Accurately described. In a beautiful neighborhood. Walking distance to the riverfront and eateries. A great value.
Liz,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",I’ve stayed at Amanda’s place twice now while driving across the country and back. Both times the space was clean and had all the amenities I needed:)
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Amanda's place was very nice. It was a nice little stay-cation for 6days and it was better than advertised.
Annie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great spot for the night👍
Samantha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Really nice and cozy place in a great spot!
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place. Fit my needs and easy to get to restaurants. Great value.
Samantha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This spot is a really nice and cozy place that's near pretty much everything in the QC. The hosts did a great job describing the place and making things as easy as possible.
Tiana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I loved everything about the place it was perfect ❤️
Anita,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night","The place is very nicely decorated and provides enough space for one or two people. Amanda has the kitchen very well stocked, better than places I have previously stayed that cost a lot more. The kitchen is nice. The bathroom is small but very nice and has everything one would need. The only thing I would say is since the apartment is on the top floor it was a bit warm but Amanda provided fans which made a tons of difference. Nice stay."
Kate,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great spot - just what we needed!
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Amanda was right, it is close to everything, which made it easy for getting around.
The small apartment had great amenities and I would definitely come back to this air b&b."
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Very cute apartment and will book again in the future when we need a place to stay for our travel! Not disappointed.
James,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",it
Valerie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This was a great place to stay. It was a great location. It was decorated nicely, clean and comfortable."
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","this place was perfect, great location, great price & lots of character!"
Rebecca,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Cute spot, exactly what I needed! Very affordable and actually a decent size bedroom and living room"
Ben,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",The stay was great! The apartment was clean and cozy. Exactly what I needed!
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Love the accuracy of all the photos, great location and place to stay on my way to Chicago. Check-in was seamless. Will stay again!"
Katherine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Very quick communication! Cute little place to stay. Close to a ton of coffee shops, as well as downtown Davenport. Seemed to be a safe area."
Patrick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","A great place in a beautiful neighborhood. Quiet, comfortable, and cozy is exactly what we needed after a long drive. The space is larger than expected and it was nice having all the amenities to stay in for dinner versus going out to a restaurant. My son and I loved the radiator heat too. Amanda and Kiel were great hosts."
Niki,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location. A very short drive to either downtown Downtown or East Davenport. We had our own private entrance and the Airbnb was clean and cozy with everything we needed for our weekend in Davenport. would definitely stay here again.
Jonathan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Very clean, very cute, and a steal for the price. Definitely recommend."
Michelle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Thank you Amanda! Your place was perfect for us. We'll definitely be back.
Ruben Emilio,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very comfortable and clean place. Definitely recommended.
Liz,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Amanda made everything very easy. The space was clean and had so many little touches that were really appreciated! Would definitely stay again.
Anna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","We love staying here on road trips and this time was no different. Amanda et al. keep a great space, super clean, easy check in/out, no issues. A fantastic little place. 💛"
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Nice home and neighborhood.
We will be visiting the area often in the coming months.
We have vacation rentals at Lake of the Ozarks if you would ever have the opportunity to visit, look us up.
thanks
Doug and Lynn Spilman"
Anna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Have stayed here several times and it never disappoints. Works well as a stopping point along a road trip. Very cozy little apartment, easy check in, super clean. Great!"
Charlie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Everything you need for a quick stay. We would stay there again if we are in the area.
Nancy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Amanda’s place was a nice spot for a quick overnight on a long road trip. It’s plenty roomy and well-equipped with whatever you might need. The apartment was clean and comfortable, and walking distance to downtown Davenport (about a mile). We walked at night and felt safe. The apartment is as advertised - old and imperfect (like me!), but if you like to get a glimpse into big, older houses, this provides a nice opportunity. I wouldn’t hesitate to stay there again."
Audrey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",This was such a cute place to stay. Very nice.
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Cute little apartment for our short stay! Great location and quiet neighborhood! Will definitely stay again if we come back to Davenport!
Molly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great location and great space!
Alan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Clean, comfortable, and a little quirky, but exactly as advertised. Perfect for a single person or two who need a nice place to stay and sleep. Has just enough for what you'd need. Better than staying at a hotel. Great value!"
Tad,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We had a great stay!!
Very cozy & unique place!"
Marie Hélène & Adrian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had an amazing stay in a great location. Amanda is a great host. We highly recommend it.
Bryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","I was near the end of a beer long trip when arriving here. The friendliness and really clear steps on where to park and how to enter were super appreciated!
The place was very clean as well."
Laurie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great location for a small and cozy apartment in a cute neighborhood of historic homes. Great value for our overnight stop.
Christina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Fantastic place to stay! Amanda was a great host the home was perfectly charming. Beautiful neighborhood! Close to the river and just a quick drive to downtown! If you enjoy old home charm this is the place to stay!
Eric,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Beautiful comfortable place in a great location with wonderful little touches.
Natasha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great location, close to the riverfront and a lot of good restaurants. Great value, and very comfortable. I’d definitely stay here again."
Andrew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Amanda's spot is great. Close to downtown Bettendorf, very small, super clean. Better value than any hotel in the area, PERIOD."
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place was wonderful! Felt very much like home and was in a great spot to get just about anywhere.
Jo,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",I had a great stay at Amanda’s place. Communication and amenities were great! A short walk from near by parks in a beautiful historical district. I would recommend staying here if visiting the Quad cities! Just ensure you communicate well on the level of privacy you prefer if traveling alone.
Barbara,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Nice place to stay. We had everything we needed.
Carol,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Small but very comfortable apartment. Both beds are foldaway sofas, but comfortable enough. The neighborhood is quiet. The place is quite clean."
Will,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great value for the price. Short walk to the river and a small town square. Unit is small but cozy. Amanda was very accommodating and responsive. Beware running the hair dryer as it sometimes overloads the power and trips the circuit breaker.
Katie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Clean and more spacious that it looks! Perfect for a couple and they thought of everything you might need from extra toothbrushes to extra fans. Thank you!
Dan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great place to stay while in Davenport. Amanda and Kiel are great hosts and the apartment is clean and comfortable. Just a short walk to several restaurants and bars as well.
Communication was excellent.
Highly recommended."
Theresa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great place, clean and comfortable. Lots of nice extras in case you forgot anything. I'll happily stay here again if I'm travelling to the area in the future!"
Cas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The apartment is very clean and stocked with about everything you could ever need, from safety razors to lens cleaners. It's simple and perfect for what you'd need from an airbnb."
Ashley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Tight parking
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","A great, affordable place. I really liked the decor and amenities provided"
Abby,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Amanda and her place were both absolutely wonderful! My friend and I loved every second of our stay. We were about 10-15 minutes away from everything which was really nice and our place was very well kept. I would absolutely stay here again! 😁
Matt,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Amazing place to stay! ❤️‍🔥
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Beautiful place, great as a landing point for the wedding we were attending."
Jessi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great place and great value! Very clean, easy check in, very comfortable, and perfect location. Would definitely stay again"
Bryan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Cool little place to stay Amanda and her husband were good host and handled any issues that arose quickly and professionally thanks for the stay
Steven,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Amanda's place was very cute and cozy. She went out of her way to make us comfortable.
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This place is wonderful! Short walk to some nice breweries. We were able to work remotr and enjoyed the running trails. Davenport was darling!
Erica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place! Very clean, and is in a quiet part of the city. Downtown is close by car and walking around is great. If I’m ever passing through I would stay here again."
Nick,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","As advertised, better instructions for finding the apartment in the dark would have made for a flawless experience!"
Taylor,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This apartment was perfect and located in a historic home/neighborhood. We walked down from this apartment to a local restaurant just a few blocks away. Mississippi River is very close, too. Great location. Great space. Would definitely stay again."
Michelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had a great stay at Amanda’s place. We were just passing through for the night, but the home was comfortable, clean, and just right for our family."
Robert,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Place is fine but pretty small. Good for 3 people max. The steps can be treacherous if you have to carry anything heavy up or down. It's in an interesting neighborhood with some historic houses.
Brandon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Very nice, convenient location, accurate listing. Comfy sleeping. Favorites were price, and great big dresser to unpack our clothes for our stay. Also, had Disney+, Netflix, and Prime TV."
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Comfortable stay and good value!
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Charming and very clean. Very thoughtful in anticipating any guest needs. Lots of unexpected amenities.
Sharon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Amanda has a beautiful place. Her description of the apartment and its location are spot on. It is very clean and cozy. I would definitely recommend this apartment as a place to stay if you travel to the Quad Cities.
Suzanne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Place is quiet and relaxing, perfect for a weekend stay. Cant beat the price and location!"
Haley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",very recommended. It’s a super tidy and well-kept apartment and the hosts think of everything you would possibly need overnight!
Lynda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Thoughtfully equipped cozy space. Clean and secure.
Catherine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Comfortable stay and nice little touches, described well. Great communication with Amanda in a very walkable area to the restaurants and waterfront area!"
Sara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This place was so awesome! We loved it so much here. ♥️
Ryan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A great stay, one of the best airbandb experiences I've had"
Dina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I understand why there are so many positive reviews. This is a lovely space. One of my favorite stays so far. Very clean, and overall nice"
Tara,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Cute spot!
Timothy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Nice Cozy Place
Kelly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Perfect for what I needed! Quiet, close to where I was working and very clean. Appreciated the extra touches like coffee and Advil!"
Armando,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great Place to stay at. its a whole apartment for a Great price. it has everything you need.....
Shelby,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",My stay was wonderful! It was very clean and comfortable. I enjoyed the touch of the to go coffee cups. Would stay there again!
Nathan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great little place to stay! Just big enough for what we needed!
Emily,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This little apartment is well equipped and a perfect home base. Neat historic house in a neighborhood of amazing old homes. A cute historic commercial area with dining is just 5-10 minutes by foot. The river is also just a short walk away. The street is quiet, yet you are near many local attractions. I will definitely be back when I'm in the quad cities again."
Haley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",A lovely little place! Cute space with everything you need. Half a mile from a small shopping area with shops and restaurants. Overall a great and comfortable stay!
Katie,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",The apartment was clean and cozy. It was very near downtown where lots of restaurants and bars are along the river.
David,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","My second stay in this apartment - very congruent experience. Lovely and quaint space to study, eat, and sleep. Great location. Very well stocked for guests - ready for short term stays. Grateful for another good experience!"
Lindsymyers,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",This was a perfect spot for our quick visit to the Quad Cities. We enjoyed exploring the historic neighborhood on foot. The little apartment had everything we needed. We will definitely book it again if we are back in the area.
Keely,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","The apartment was perfect for 2! Cute, clean, and blocks from a beautiful view of the water."
Carol,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Nice place to stay. Cost is appropriate.
Katie,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids","We had a great stay here for a soccer tournament. The hosts were very responsive and helpful! We also appreciated the extra linens and the clean and comfy space. The one minor obstacle we ran into was that in order to get the upstairs cool, the basement got really cold and we had a couple teenagers sleeping on the pullout down there."
Stephen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great location for our golf trip. It was a great area and the garage was a nice touch. Everything was clean and ready for us. Wonderful home away from after a long day on the course.
Lindsay,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","The home was perfect for our short weekend family getaway! The hosts were amazing, and we loved every part of our stay!"
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very responsive. Clean nice home in a nice neighborhood.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Host was very accommodating in many was and also friendly. The place was very clean and in and excellent location. I must say I will be using this location again on my return. Thanks Shane for making us feel like home away from home...
Annie,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Very nice property, felt at home. Very clean and open spacious concept."
Angel,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","Overall a very nice place; we felt that there was plenty of room for everyone in our party. The home was clean, the neighborhood was nice, it is close to amenities and the hosts were responsive. They provided good instructions and the welcome basket included many thoughtful goodies. The home is a bit older, so some hardware quirks are to be expected (ie. master bedroom door does not latch) - other than some of those minor items, I'd say this was a nice home. We would stay here again."
Tina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Shane was wonderful and responsive to my needs. Extended my visit by a day without any difficulty. The home was in an excellent location, was extremely clean, had multiple accommodations for any family staying there, along with laundry and cleaning supplies. This was an extremely pleasant stay in the middle of family illnesses being the reason for my visit."
Lindsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The house was exactly as described and fit our family perfectly for the week we were there. Although we won’t need to stay again we would recommend the home to anyone
Brett,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Very nice home! Pretty much as-described, in a great part of town only a short drive away from many restaurants and other places to go out and do things!
Some nitpick-y things are that the porch light seemed to not cooperate (possibly a smart bulb not set up correctly?), and the kitchen was lacking just a few bigger pots/pans, but still perfectly well equipped honestly.
Overall a great place for me and my friends to stay the weekend, highly recommend!"
Nathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Shane’s place was perfect for our stay. You feel right at home, close to stores, restaurants, businesses and in a great neighborhood. Perfect place to stay in Bettendorf/Davenport area."
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This was our 2nd time staying at this house while visiting family in Davenport. It is perfect for our needs and we were happy it was available to us again. The stocked Keurig coffee station was much appreciated. We had all the kitchen supplies, towels and bedding we needed.
Check in was easy and communication was seamless. Highly recommended."
New,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Clean home in quiet neighborhood. Friendly neighbors and good proximity to stores/restaurants. Door code issue but was resolved quickly and we were allowed in through the garage. Would stay again!
Noah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great host and responded to any questions very fast will definitely stay again if I’m in the area!
Terrianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Shane was a great host very attentive and responsive!
佳远,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",We had a wonderful stay and the neighbors were very kind.Shane was an amazing host!
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Shane’s house is fantastic. We continue to pick this house when we visit the QC area. The house is clean and cozy.
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Responded quickly when we needed a place to crash. Thanks again.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The home is at the end of a quite culdasac. Easy to get to anywhere you need to go and a very good setting!
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Shane was such a great host. He was so helpful getting things set for our stay, and he was also flexible with our unexpectedly early check-in. The house was great. So close to everything we needed, and a great place to rest up at night."
Steffi,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great stay with ample space! Shane was extremely responsive and a wonderful host!
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",great host and great house. very comfortable. only suggestion is a few more large pans and a crackpot. the one cake pan is full of scratches so we didn't want to use and just bought a disposable one
Rob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Coming into town for RAGBRAI, Shane's place was the perfect spot to get all of our bikes and gear sorted, organized, and ready to ride. The garage was especially handy for the bikes. Would definitely stay again."
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Shane’s house is cozy and comfortable. We have stayed here numerous times when visiting the QC area and it’s always clean and outfitted well. The house is in a family friendly neighborhood and it’s close to a lot of great Bettendorf destinations.
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place, Shane was super responsive"
Gloria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place! Clean as expected and Shane and everyone else where great!
Larissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was my family second time staying at Shane’s place in Bettendorf. Nice house, great location, and Shane provides good instructions/details on getting checked in and out."
Lucille,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Shane was a fantastic host! The house was spacious and stocked with all of the right things to feel at home during our visit.
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Quiet and conveniently located. Extremely comfortable beds!
Archanakaza@Gmail.Com,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The place was clean, spacious and was perfect for our family. The area is very quiet and peaceful."
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Shane’s place was an amazing gathering place for our family visit. Clean, spacious, super friendly neighborhood. I would definitely stay here again."
Rhona,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We had a fantastic weekend and Shane’s home was wonderful…I would highly recommend staying here
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very clean and well kept home. Plenty of space for us. Very nice neighborhood. Quiet and friendly. Definitely recommend if you need a place to stay in Bettendorf. Felt like home.
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Shane is truly an excellent host. Responsive to questions and a last day request to check in an hour early. He provided us feedback quickly and offered a great stay at a great price. Would not hesitate in a second to staying with him again!
Ethan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",fantastic place!
Stacia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Shane’s home was exactly like the pictures. My girlfriends and I rented the home for the weekend and we were impressed. We really enjoyed our stay there! The complimentary gift basket and wine was a nice touch. The home was clean and up to date. Shane was very nice and we loved the detailed notebook/guidelines that was left on the counter. It helped with last minute questions concerning the trash and laundry. We will definitely book it again in the future.
Rose,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We stayed in the Quad Cities for a long weekend for a wedding with our three kids aged five and under. Shane's place was exactly what we needed for this trip. The accommodations were as described and perfect for a family with young children. We were within a 10-15 minute drive of everywhere we needed to go in the area. Shane was a very friendly, responsive host. Thanks again!"
Juan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","We had a fantastic stay at Shane's place. Super responsive host. The house was in perfect condition, clean, spacious, and in a really safe and clean neighborhood. Would stay again!"
Rieko,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","The house was very comfortable and we enjoyed our stay! Communication was very good with timely responses to our questions. They were very friendly as well. When we have chance to come to Iowa, definitely would like to stay again."
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",We really enjoyed the house. Plenty of space for all of us. Very close to everything. The kitchen was limited on silverware but we just grabbed plastic silverware. Clothes dryer took forever to dry our clothes . Overall a great place to stay. Very close to Palmer! Thank you Shane
Jake,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place for my crew to unwind and rest up while on the job
Jake,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Amazing stay while my crew was in town for work. Will definitely recommend in the future
Truman,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Great place we will be staying again in the future.
Truman,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Great host eay stay
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This was a great place for us to host our family Christmas this year! Comfortable, with plenty of space. The host was very communicative and helpful. Our kids loved playing in the snow in the backyard. Having a bonus area in the basement was a huge plus. The location is fantastic, close to several grocery stores and restaurants."
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","From start to finish this host, Shane, and house were exactly what my family needed for the holidays. We had to adjust our arrival due the weather and Shane was very accommodating and easy to work with. Even granted us an early check in if needed.
The house was spacious! It allowed for the kids to have their own space in the basement for video games and shenanigans, the dinner table to fit a 1000 piece puzzle, and the refrigerator to store 5 days worth of holiday cooking.
The mattresses were above what we usually get in our previous experiences with booking large Airbnbs. Everyone made the observation of how well they slept outside the comfort of their own beds. Makes a huge difference!
We will book with Shane every time we’re back in Iowa😀"
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place. We will definitely look for this place next time we visit Quad Cities
Jasmine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very cozy and comfortable. The host very responsive will definitely try and book again.
Angie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Shane’s place was perfect for our visit to Iowa. Super responsive. Would definitely stay here again.
Kelli,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great place, plenty of room for our group. Nice neighborhood and easy to access. Nice little extras like water, coffee, shampoo, soaps, even a nice bottle of wine. We use Airbnb a lot and definitely appreciate when a host does all the extras. Would definitely stay there again."
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","AirBnB should probably have a higher designation than superhost. I’ll call Shane an Uberhost!
Our family has stayed in his places many times. They are always clean, communication is top notch and we appreciate the location and value."
Sara,"Rating, 4 stars
,
·
October 2022
,
·
Group trip","Great house, great location for our needs, and great host! the only reason this isn't 5 stars is because the basement is very noisy."
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The house was clean, the descriptions were accurate, and the space was more than enough for our family. It was great to have a high chair and playpen for the kids. The hosts were great with communication and provided all the necessary information. We would definitely stay here again during our next visit to the Quad Cities."
Maria,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We really were impressed. Very clean, spacious and convenient. Owner is very generous and welcoming to his guests. Hoping to stay there again for our next visit to Iowa."
Dave,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","My friends and I were in town for the Hennepin 50K. We chose this house because of the proximity to the race finish line in Colona. It exceeded our expectations. The house was immaculate and the accommodations were perfect. It was easy to find and close to restaurants and grocery stores, in a quiet cul-de-sac. If we run the race again next year we’ll definitely choose this place."
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The house was very clean and comfortable and had everything we needed. The descriptions and pictures are all accurate. This was a great place to stay while visiting Bettendorf and very close to whatever you might need as far as stores, shops, restaurants, etc. Getting in was easy. Communication from the host was great. We enjoyed it very much."
Scot,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We picked Shane's place because it was a good middle spot for our family to meet. It is located by lots of things that our granddaughter could enjoy. We enjoyed cooking for our family and all the things Shane's place had for us to use. There were alot of places to eat around there, plus close to grocery stores etc. Shane's place was stocked with plenty of towels and things for us to use. Our family enjoyed all the things Shane's place had to offer."
Carolyn,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This BNB was perfect for the weekend stay! We had a wedding so we weren’t at the house much, but the hosts communication and the little touches they added were amazing."
Ann,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Loved our stay at this wonderful house and generous host.
Carvin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Definitely would stay again! Great place and awesome service!
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Fantastic property - spacious and clean. Great location. Nice neighbors. We will be back.
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Highly recommend for business travelers. Excellent location and very quiet. Very responsive hosts.
Anne,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This is the 2nd time we have rented this beautiful home! It has a great layout, great patio with furniture and 3 floors of living areas!!!!"
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We were very satisfied with the house and our stay. Very smooth transaction.
Connie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This was a great house for our families to stay. It’s in a very quiet neighborhood with friendly neighbors and had great communication from the host. Lots of room and very clean. There were a lot of nice touches that went about be and beyond our expectations. Thanks again!
Nick,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great spot and great host. 5 star!
Rhonda,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Our stay at this Airbnb in Bettendorf was just as we expected. It was clean, plenty of towels and bedding and very spacious. I would recommend this to friends who need to stay in the area. Thanks for accommodating our group!"
Joanna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This home was super safe, clean and convenient to everything in town. Very quiet and homey. The hosts were easy to communicate with and checking in and out was very easy. I appreciated that there is a highchair, baby gates and a nice pack n play for guests to use. It was also so nice to be able to park in the attached garage. We hope to visit again."
