name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Olga’s place was perfect for our group, with a spacious living area and enough individual rooms with a mix of queen beds and bunk beds for a combination of couples and friends. Although not shown in the pictures, there is a second bunk bed in the en-suite bedroom so it could easily sleep 10 if needed. The separate bunk bed room bed was long enough for our 6’ friend to comfortably fit in it too (not kid size).
The location was convenient to Palisades, downtown Truckee, and Donner State Park. We loved that it was pet and kid friendly too. As others have mentioned, it’s on a very steep hillside though, so no access to outdoor space for the dog, which wasn’t a problem for us since we took her hiking most of the day, but good to be aware of."
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",We really enjoyed our stay!
Melissa,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet","Very clean and spacious. The living area felt homey with lots of seating and games. Great location close to shops & downtown Truckee. Nice hot tub with a beautiful view nestled in the trees. As other reviews mentioned, the temp between the upstairs & downstairs was hard to balance (very warm upstairs & cool downstairs) but we were really only downstairs for sleeping so we were warm in the blankets. The beds had clean & warm linens."
Alyssa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Olga’s place was great for our group of 8 adults. As other reviews mentioned, we did have to toggle with the heat a bit, to ensure it wasn’t too warm upstairs and/or too cold downstairs.
Favorite parts were the close location to downtown Truckee and open living room floor plan, with all the bedrooms downstairs. Would recommend staying here!"
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We had an amazing stay and would highly recommend it to anyone looking for a peaceful and relaxing getaway. The cabin was nicely decorated, clean, and equipped with all the amenities we needed.
The location was also perfect for us, as it was just a short drive away from some of the best ski resorts in the area. The cabin was also close to downtown Truckee, where we enjoyed exploring the local shops and restaurants.
One of our favorite things about the cabin was that we could bring our pups, which made our stay that much better. There was also a hot tub which was a perfect place to relax after a long day on the slopes. The views from the cabin were also good.
The host was also incredibly friendly and accommodating, providing us with all the information we needed to make our stay as comfortable as possible."
Alexandra,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We loved our stay in Olga’s home. The location was perfect - very close to the highway, which made getting to the ski slopes a breeze even with all the snow! We also enjoyed the hot tub and beautiful open floor plan on the main level."
Andrea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Olga's house was perfect for our winter family get away - plenty of space, really well stocked with shampoo, kitchen essentials, towels and extra blankets, and in a great location. We were there during an history-making snow storm and Olga was super communicative and flexible with us needing to stay an extra night (we got snowed in).
The only minor feedback I have is that the master bedroom downstairs was really cold (we had to buy a little space heater to keep our kids - who were sharing the room - from getting too cold). The rest of the house was nice and toasty warm.
We really had a wonderful time regardless and would highly recommend this rental."
Jared,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We loved staying here. The upstairs has a huge open space for hanging out and the bedrooms are downstairs so it’s quiet for those that need to rest. We stayed here with our kids (1 and 3 yr olds) and they loved it! Downtown Truckee is very close too which is awesome. Would definitely stay here again.
Gwendelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great location. Lots of space for two families with kids.
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We came up for a ski weekend and the house exceeded our expectations. The check in and out we’re flexible and easy. The location is perfect close to groceries, the highway, and the ski mountain. The hot tub was right off the kitchen through the sliding door for easy access with great outdoor string lighting for a great nighttime vibe. The kitchen was well stocked and made for easy dinning. The beds were very comfortable. The bathrooms were stocked with great products. There were many towels to use.
The host was kind enough to extend our check out so that we could stay late Sunday to watch the Super Bowl- just so so nice of them! Their communication was great and friendly. This house is a great value for the price.
I thought the highway would be noisier and an issue for sleeping so close to the house but it was fine. Very peaceful neighborhood.
Highly recommend, would love to stay again!"
Stirling,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Fantastic place, very conveniently located for skiing and Olga was so easy to communicate with"
Judy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We enjoyed our trip to Olga's place and found the house suited our group well. The kitchen was incredibly well-stocked, and we enjoyed the space to lounge upstairs."
Rujia,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great host.
Danny,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great host. Comfortable and cozy space.
Pablo,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Beautiful stay during the snow! wonderful house and just over all an amazing experience!! Downtown is only about 6-10 minute drive and there is lots to do there!
Yiming,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very clean. Great location.
Ashley,"Rating, 3 stars
,
·
December 2022
,
·
Stayed with a pet","We thought this place was just okay. Our biggest issue was the heat. When we arrived, the temperate was 58. It took several hours for the downstairs bedrooms to be comfortable to sleep in which was unfortunate with young children. When we did adjust the temperature for the bedrooms (all downstairs) to be at a comfortable temperature (65-69), the upstairs became extremely hot and uncomfortable."
Xing,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Olga's place is amazing. nice location, lots of space and bedrooms. we went around Christmas time and the house even has a Christmas tree. Olga was very responsive too all my questions as well, super helpful! highly recommend Olga's place to both summer and winter times!"
Yue,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This is an clean and warm place and very convenient. Olga is a super nice host.
Mizue,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Olga is a very responsive owner, she responded to our inquiries within half an hour. The house was clean, everything worked very well.
The location is near a busy road so we did hear the traffic in distance but it did not bother us."
Sohan,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The house is really great! The location is also super convenient.
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful home in a very convenient location- has all the modern luxuries and comforts to really relax on vacation. Clean, and plenty of space. One of the very best Air BnB stays! Highly recommend!"
Meuy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place! Great location! 5 minutes from Donner Lake which has lots of things to do. Everything was as described. Easy access for check in and great service. The host was very accommodating! Definitely recommend booking for a quick vacay!
Casey,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Amazing Truckee cabin. Great location, very clean, close to town, Donner Lake etc. Cabin sleeps 8 adults very comfortably. Hot tub was a great addition. We would definitely stay again!!"
Vicki,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Place was very clean and roomy. Kitchen had everything you need. It’s a great place for large family gatherings.
Jared,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet","Olga was a fair host who communicated quickly. Less than 24 hours before our stay, we ran into an unexpected issue with the property being double booked, even though we had booked it months in advance and the host confirmed our reservation and communicated with me on multiple occasions before our stay.
This caused us great stress before our stay, but Olga resolved the issue efficiently and fairly, which we appreciated. Olga went above and beyond to sort everything out. The impact on our plans ended up minimal and the resolution fulfilled our needs in the end, so we’re thankful to have had her as a host."
Kang,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Our stay was amazing!!!! We love the place! And Olga is very responsive and helpful. 5 stars for everything!
Sunjeet (Surina),"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Amazing and clean stay! Only wish the fans worked.
Sal,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Beautiful home , close to everything, and very responsive host. The house was clean and had everything we needed. 10/10 recommend"
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We had a wonderful stay at Olga's home just above Donner Lake. There was more than enough space for our group of 8 and the new hot tub on the back deck was an amazing surprise. Beds were very comfortable and it was great to have access to the washer/dryer. I would definitely stay here again !
Cynthia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",My family and I enjoyed our stay! The abundance of the amenities came in very handy. The kite um has everything you need and the hot tub was a great plus! Definitely will be staying here again and I would recommend this stay to everyone staying in Truckee!
Allison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Olga’s place was perfect for our stay! Plenty of space for the whole family and just off the highway but a quiet neighborhood with local trail access.
Christoph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Olga’s house was spacious and pristine. Check in and out we’re super smooth!
Ezerhan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Olga's place is perfect for venturing out! It is right in the middle of what Donner Lake has to offer! We, two families with 4 kids, had a wonderful and very relaxing stay. The house comes fully equipped with amenities and is very clean. Will definitely come back."
Claudiu,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Nice location, very clean.
Fast check in, no hustle.
Really nice place and I would definitely recommend"
Yvonne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We only stayed at Olga's for a day, but it was positively lovely. Cozy couches, comfortable beds, games, modern appliances,all we needed and more. Olga was very responsive and accommodating of our requests. The only downside is that our stay was so short, definitely the kind of place you can bring your family to for a week of barbecuing, games and adventure. Hopefully we can come back some day."
Su-Fei,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","House was clean, comfortable and and conveniently located. Check-in was very easy. Kitchen was well stocked. We had lots of family fun playing the board games that came with the house. Kids did not ask for screen once. We were also able to bring our dogs up with us which was huge! This house was perfect for our needs."
Sheila,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Exactly what we needed! Beautiful place to enjoy our weekend.
Yi-Lun,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We enjoyed our stay at this beautiful and spacious cabin. We especially liked the clean living areas, the well-equipped kitchen, and the outdoor patios with forest views. The location was perfect for us as it is close to I-80, coffee shops, and Safeway. Finally, Olga was such a great host and was easy to communicate with. We can't wait to go back again soon!"
Albert,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Definitely want to come back soon!
Kerry,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Thank you for sharing your beautiful home Olga! Everything was perfect!
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had a wonderful stay here. The house is huge! Very open and spacious! Although you can hear the freeway (even with windows closed) the view was very nice! Kitchen was very well equipped and there were cooking oils, spices, condiments plus any cooking tool or utensil you might need. Bathrooms each had nice shampoo, conditioner and body wash. You’ll need to bring your own q-tips, lotion, Kleenex. Also, be sure to seek out the correct address. There are 2 listed and 1 is incorrect.
The couch and bed were beyond comfortable! The location was wonderful. Plenty of places to walk to for food and coffee. We really enjoyed staying here."
Leslie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","House was very clean, in a great location and has everything you need!"
Roberta,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Superb and fabulous and everything you could hope for. Gorgeous views. Generously stocked with staples, including food. Communication was seamless. Olga is a generous owner."
Marius,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Very clean enjoyed our stay
Nathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Great house, location, and host!"
Veronica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This place is absolutely perfect! It is so clean and the open floor plan is a huge plus. It is stocked with everything you need and the location is perfect. It is close to everything and easily accessible. The Wifi wasn't working but Olga suggested a nearby cafe with wifi access and that worked out fine. The rooms are spacious and very comfortable. My children did not want to go home! We will return. Highly recommended.
Belinda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We had a really nice stay here. Only drawback was spotty wifi, which made it necessary to find a cafe with internet in Truckee to do some zoom meetings and work. (Olga recommended Wild Cherries but it closes mid-afternoon, so we went to Dark Horse Coffee Roasters, which had wifi as well as a really good latte.) Upstairs is spacious and the kitchen is well stocked, and the bedrooms downstairs are comfortable. The kids enjoyed the selection of games, especially the awesome chess set. Location is just off the 80, so it's convenient but there is some freeway noise. We appreciated the generous stock of paper towels, toilet paper, and bath towels."
Jing,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",The place was clean and spacious. Will defiantly return again. Olga has been a great host and very responsive as well. Thank you for letting us stay!
John,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",We enjoyed our stay at Olga’s AirBnB! It was very spacious and had everything we needed for our overnight stay. Olga was also very responsive to questions and inquiries we had during our stay; she got back to us very quickly. Would definitely recommend staying at this spot if you’re in the area.
Dennis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Awesome place for us. We were out of town on a work trip and it worked out perfectly. We would stay here again!
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Very good!
Vanessa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Beautiful updated home with lovely furniture and comfy beds. Very clean and spacious. Great for families and bigger groups. And added plus, our dog could come with us as well. :)
Definitely would go back to Olga’s."
Edward,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Awesome spot. My extended family stayed here for a few days of fun in the snow. The house was spotlessly clean, very comfortable, mostly well-stocked, and well-located. The open layout was great. We enjoyed our stay very much- it fit our needs nicely."
Emily Rose,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Olga was very responsive. Had a great weekend!
Erh-Li,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Convenient location to ski resorts like Northstar & Palisade. Open kitchen, huge counter space, big dining table, awesome setup for 8-10 people."
Megan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Olga was a a perfect hostess. Easy to connect with and very accommodating. House was comfortable and warm and exactly as pictured. Great location, too. We’d absolutely stay again."
Pearlyn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","The host - Olga is very responsive, you get an email back within the same day, if not by the hour. She's taken special care to furnish the house with nice touches and brand name items, and all the essential household items you'll need.
The house - very clean, cozy with super comfy beddings & linens, great open space layout on the main floor and kitchen is well equipped too. Nice toiletries are provided like you would get at an upscale hotel. Wifi is great, and house is conveniently located; 2min from Tahoe's Dave, 5min from Safeway and Tesla Supercharger, 15min drive from Sugarbowl, Boreal and Palisades (Squaw) ski resorts. Garage fits 1 SUV and 2 can park in the driveway. Easy access to the 80 and 89, but do bring ear plugs if you are a light sleeper.
We had a wonderful time staying at the house."
Michelle,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Olga’s place was so warm and welcoming! The space was perfect for our group and was conveniently nearby everything. The house was very clean and there were extra towels and blankets for use. The check in process went smoothly and Olga was quick to respond when reaching out. It was nice to have a garage as well as driveway space for our cars. Definitely will book with Olga again in the future!
Shaonan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Olga’s place is great!
We had a wonderful time here. The place is very spacious, very clean and at such a great location to ski resorts.
Hi he internet speed is very good. All 8 of us are working here and on zoom call from time to time and doesn’t feel any slowness.
Highly recommend!"
Cathy,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Olga's place is crystal clean and matches exactly to its description. We cancelled the trip last Thanksgiving because there was no snow at that time and the reason we go to Tahoe is to go snowboarding. Olga allowed us to reschedule without charging us extra fees. Highly recommend.
Douglas,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Great host, great home, great location. Everything is very convenient. Thank you Olga!"
Anand,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Comfortable stay in a location close to Truckee village and Lake Donner. Made it easy to get to Sugar Bowl and Soda Springs. Everything was exactly as described and made for a stress-free stay.
Christopher,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","great place, great location. plenty of space and had everything we needed for a great trip. would definitely recommend"
Andrew,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Good house. Good price. Very cozy. Nice and clean.
Stacey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Excellent rental. Very clean! Plenty of sleeping space and areas for family to gather. Very close to downtown and stores. Owner is extremely responsive and communicative.
Maggie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The place is spacious with plenty of sleeping accommodations for multiple families. Location is close to the shops and restaurants in Truckee. The garage is very helpful during winter months. We can't wait to come again!
Kunal,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Beautiful house with amazing views of the woods and the highway. It’s big with lots of rooms and all the amenities like washer, dryer, dishwasher, etc.
Olga is a very prompt and nice host.
I liked the personal touch with the gourmet European chocolates."
Nhan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",nice place
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great location. The home is surprisingly spacious and comfortable. There is a little bit of freeway noise (only bothersome if the doors are open) but this home is a great value and I’d definitely recommend it.
Erica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet",We were able to get a last minute reservation for this lovely home for a quick trip to Donner. It was very clean and comfortable. We enjoyed watching Netflix at night. The buck theme gave a true Donner/Tahoe feel. We loved that we could bring our dogs with us as well. It was a perfect place to stay!
Louise,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",The most wonderful rental. 10/10
Alejandra,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",This cabin definitely lived up to it’s standard! Everything was great!
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great house. Olga was very quick to respond and easy to work with!
Daniel,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Great host!
Communicates fast & appropriately.
Would recommend to others!"
Rene,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The cabin was very clean, nice, stocked, and check in/out was easy. Olga responded to any inquiries as needed! Perfect location near Donner lake. Will definitely come back and stay if we do another trip to Truckee!"
Sree Harsha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place that can easily accommodate more than 15 ppl. Clean and perfect.
Yiwei,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Olga was very responsive throughout our stay. The place is very spacious, clean, and has everything you will need for a perfect getaway in Tahoe. It’s closed to all the ski resorts, and it’s very close to downtown truckee. Would definitely come back in the winter."
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A Very lovely place to stay! Less than 3 miles to old town Truckee & nestled in the trees. Great kitchen with a gas stove and everything you need to cook up some good grub. We made pasta and ate it out on the back deck and as a bonus, there was a great view of the moon through the trees. Everything we needed was there, from shampoo to games, to throw blankets. The bedrooms & bathrooms were immaculate. Olga was a great host! I would book this place again in a heartbeat!"
Jay,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",great place! awesome stay!
Jack,"Rating, 4 stars
,
·
August 2021
,
·
Group trip","Olga’s property is a wonderful home base to explore Tahoe Donner and all the outdoor activities in the area. Very spacious, organized/clean, and a beautiful air bnb. Only thing was the privacy. Olga showed up unannounced as we checked in, and 4 mins before check out time as we packed the car and watched us, which felt a tad invasive. I’m sure she’s just trying to make sure the property is taken care of but I have never experienced a host like her."
Jonathan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great home and location. Olga was responsive to all of our questions. Would recommend staying here.
Debbie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Olga was prompt and great with communication. Her Airbnb is centrally/conveniently located and has all the amenities guests need for a comfortable/great stay! Her welcome greeting was a very nice touch. We had a wonderful vacation in Truckee and would recommend 👍🏼
Thanks Olga!
The R family"
Ariel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","My family and I LOVED our stay at Olga’s place. The house was beautifully decorated and comfortable. Perfect for a large group! Olga added thoughtful touches throughout the house such as nightlights and throw blankets. We really appreciated these little details that made it feel like home. The place was spotless and well stocked with basic toiletries, extra blankets, and so much more. Olga quickly replied to all our messages and was very accommodating. We only wish we had stayed for longer!"
Kristen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Right off of the highway and close to restaurants and grocery stores. Clean and set up with plenty of essentials like coffee, shampoo, detergent, towels, and sheets. Close to great hiking and biking trails."
Jackson,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Clean, clear communication, lovely place"
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great deal, and one of the most comfortable locations I’ve stayed in Tahoe. The house was really clean and well taken care of, and the kitchen + grill were well stocked. Would rent again for summer or winter."
Melanie,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Olga was easy to talk to and responded quickly! Parking fits 2 sedans comfortably but a truck may be a slightly tighter fit. Other than that, the home is very spacious and rooms are cool for summer time and gives me will come back and book for the winter!"
Cindy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I highly recommend staying at Olga's wonderful cabin in Truckee! Checking in and out was a breeze! The home was just as pictured, extremely clean, and perfectly located just minutes from both downtown Truckee and Donner Lake. Inside you'll find all the comforts of home. Our family appreciated the large table perfect for a family dinner or game night, as well as the spacious bedrooms with very comfortable beds. We found the cabin peaceful and relaxing and enjoyed the beautiful views from every window. We just wished we cold have stayed longer!"
Zihan,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Olga’s place was just as described and very clean. Olga was very responsive to any questions I had during our stay. Our group of 7 had more than enough room for our weekend stay! I would definitely recommend!
Greg,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Olga was a great host. It was easy to check-in/check-out. The house is in a beautiful location, and it was clean when we arrived. Olga was prompt answering our questions. I would recommend the property and Olga to others."
Ravi,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Olgas house was perfect for our needs. She was very responsive to our needs and the house was plenty big for our family of 6.
Raina & Aaron,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We had a great experience… Olga was a kind and generous host, communication was excellent, and the house was perfect for our few days in Truckee. Dogs, kids, and parents were all impressed! We would absolutely stay here again."
Kam Chu,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Olga’s cabin was extremely clean and well equipped. Loved the little details with makeup removal pads in the master bedroom. My favorite was the comfy couch (so comfy my bf ditched me and slept on the couch one night) and the awesome grill! The location is also really convenient - close to the freeway and Safeway. Looking forward to staying here again!
Viv,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Olga is a gracious host -- so many thoughtful touches. Her home is sparkling clean, the kitchen is well stocked, the bedrooms cozy. The house is close to downtown Truckee and Donner lake. Our family, including our dog, had the best time!! It felt like home away from home. Thanks again Olga!! We hope to return soon!"
Emily,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Probably one of the cleanest airbnbs we’ve stayed at. The kitchen was well stocked, the knives were super sharp, and the whirlpool bath in the master was a nice surprise.
If you get a chance to stay here—do. It was a welcome respite for our family of 4."
Karen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","The house was extremely clean, with a well-stocked kitchen, and a great space for our family. Olga was very responsive to any of our questions and we will be back next winter!"
Christine,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Excellent house. Well-appointed, very CLEAN , awesome beds and bedding. Spacious. Had just enough of everything in the kitchen. Not overdone or cluttered with junk utensils or dish ware. Perfect. Will definitely come back. This is by far our favorite house we have rented and we have rented about 10 houses in the area. Even for a dog-friendly house it was clean! (Although we didn’t bring our dogs this time.) Host was great, awesome location - near everything. Thank you Olga!!!"
Gina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Very clean house and overall great experience! Close to town and amazing views!
Carryn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",SUPER CLEAN- and beautiful! Cleaner than any Airbnb or hotel we’ve ever stayed at. Lots of room for large families!
Holly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Amazing place! Beautiful set up, easy access to Squaw and Sugar Bowl. Really lovely set up for a group of skiers or just a couple on a getaway."
Nam,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",5 stars for everything. Specially the house is sparkling clean. With the kitchen is fully stocked. The owner is very thoughtful in many details. Good bedding.
Arnulfo,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Our stay at Olga's cabin was absolutely fantastic. The entire family enjoyed our stay and Olga was a terrific host. The cabin was very clean, spacious and very comfortable to relax. The location could not be better. Everything is close including groceries stores all the ski resorts. When we return to Truckee, we will certainly like to stay at Olga's cabin again."
Isabel,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Fantastic cabin for a group with a great location and well-stocked kitchen. Olga and Heather were so helpful and responsive. Would come back!
Gregory,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Super spacious, peaceful location and very close to town, very clean. Host was very responsive on any questions."
Melinda,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","This home was just what our family needed. Space, trees, thoughtful amenities and a perfect location!!"
Becky,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We had a great time at Olga's place. The kitchen is stocked with great cookware and cooking tools, and we appreciated that when preparing meals. Olga responded immediately with any questions or concerns and dropped off a few cables for the TV so we could watch movies. There is no satellite or cable service, but the internet works well for streaming. We had kids with us and thought there would be yard space out back for snowplay and dogs to meander, but it's on a huge hill so that wasn't possible. The whole place looked and smelled sparkling clean when we arrived and the beds are pretty comfy. Overall, a pleasant experience and quality time spent with family. :)"
Kathleen Anne,"Rating, 4 stars
,
·
February 2021
,
·
Stayed with kids","This was a comfy stay. There is no cable TV which we take as a good thing. If you need, bring an HDMI cable to connect to your laptop or iPad.
Internet worked well. The only problem we had was when the power went out for a couple hours the morning we were checking out. Thankfully we were able to manually pull the garage door open to get the truck out.
There was still coffee grinds in the coffee maker and not fully cleaned dishes in the cabinets, so just be sure to give your dishes a good wash before you use them.
Most of the outlets in the master bedroom don’t work, I think one does and the light switch doesn’t work.
The overall layout upstairs was nice and open. We had a 17 mos old and 2.5 year old running all over the place.
Coffee and spices are provided with cooking oil. The cookware is great.
Location is stellar and the drive in and drive way isn’t steep so no worries when there is snow.
Loved the chess set. Random I know but it brought back some childhood memories of play.
Check in was a bit on the late side at 4pm. Checkout was 11am which was better than most early checkouts, definitely appreciated that."
Jordan,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Our group was looking for a spacious and pet-friendly house that was conveniently located to be able to ski at Northstar. We couldn't have asked for a better set-up for what we needed. The location is so convenient and right next to the highway entrance (seems minor but some parts of Tahoe can be soul crushing getting in/out in the snow - this avoids that hassle). The house was clean and welcoming. Olga was quick to respond to any questions and was a great host for us. Would definitely recommend this house to others.
Greg,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Great Space, located close to all the shops in Truckee and both a 20 minute drive to Sugar bowl and Olympic/Squaw Valley. It was great to bring our furry family member along. Upstairs has a open feel/spacious.
There are two sets of bunkbeds so property can sleep 10 comfortably. Beds were super comfortable. Olga is very responsive and check in and check out were easy. Place was clean and as described."
Vlad & Nat,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","The place was great (clean, great amenities, convenient location, lots of space), our host Olga was very responsive and we would definitely stay there again. The kitchen was fully stocked with new appliances and cookware which was nice. Plenty of extra towels and blankets and she even had people come and clear the driveway of snow. It was the perfect location for our long weekend getaway."
Athena,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Conveniently located. So clean and spacious.
Taylor,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This was was perfect for a mountain getaway. Amazing open floor plan and spacious kitchen and dining space. Very clean! We will definitely be back!
Yachao,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Sweet little cabin, old but in a good way, really loved the Vibe. The cabin is clean, Bedding and mattress is very comfortable."
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great Stay
Rowan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved everything about this place! It was super cozy and really close to palisades!
Natasha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome older cabin in prime skiing location. If you want something newer it might not be the option for you but we loved the old rustic vibes of the cabin and it was so fun to play games at night. It’s about a 9 min drive from palisades and in a perfect and quiet location.
Victoria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Our family had a great time together at this cozy cabin. We had everything we needed to relax and enjoy the peaceful atmosphere. Yasmina has great taste, and we enjoyed the house decoration. The location is fantastic, close to the Palisades. We would definitely stay there again."
Bjorn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great cabin on the river, was perfect for our ski trip!"
Bruno,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Beautiful location that was really close to Palisades and Truckee. I would stay there again!
