name,rating_info,review_text
Brandy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place. We were in town for a fishing tournament on Lake Palestine. Jim’s place had plenty of parking for our truck and boat. The house was very comfortable and the farm animals were cute to watch.
Franklin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Curlys ranch was just what we needed to a little weekend getaway
Cheryl,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",Very nice and clean.
Ninoska,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This place is a gem! It’s such a peaceful property and the house has everything you need. Jim and his wife are excellent host and give the place some special touches that make the stay unforgettable. Our kids loved the horses and getting to tag along with the host in the morning and watch them tend the horses and goats. We will be returning!
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",What an amazing find!! When we walked in there were homemade muffins and cookies and it set the rone for an amazing stay. They were amazing hosts and made the experience very memorable. what an experience!! thank you!
Angel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Loved this place! Reminded me so much of going to my mamaw’s as a child (she has since passed ) so it brought me back! So nicely decorated and the cookies and muffins were such a warming final touch! Hope to come back!
Kendra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place to stay for our Palestine Polar Express Adventure Weekend!
Sherrie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Such a peaceful getaway and of course I could love on the horses all day! Beautiful, clean cozy home with great a/c!! That was a must since it was 110 the day we were there. Looking forward to doing it again in cooler weather!"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Beautiful ranch setting. Love the soft beds and personal touches!
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super comfy beds. Easy to find and nice and quiet.
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Definitely a unique spot, very relaxing, great sunrise! Walking and visiting with the animals was a bonus for sure. Jim and Carol were welcoming and eager to share the story of the ranch. House was clean and had all we needed and more (mostly pastries and home made chocolate chip cookies to welcome us)."
Brena,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A great place to stay. Clean, something different and they went above and beyond. Our boys loved seeing the mini horses and goats. We will be back!"
Shawn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean and comfy place! Best value for our last minute trip!
Chris,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Nicely decorated place out in the country. Good A/C, and one of the easiest checkouts of any BnB place we've stayed, which is a bonus for us!
A couple negatives, and we have passed this message on to management - the Master bedroom mattress was lumpy and uncomfortable. (But the second bedroom mattress was great, according to our adult daughter.)
There is a traditional coffee maker only. But since we bring our own with us, that was not a problem for us. The internet was sluggish, and our Verizon phones were iffy.
However, we would recommend this stay, especially if they update the Master mattress and you don't need fast internet."
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful home away from home for a nice weekend getaway. My wife loves miniature horses and goats, so this ranch is a special treat for her. Jim and Carol were very friendly and nice to talk to about the area. The place was sparkling clean and had everything we needed. I highly recommend for some clean country air, quiet evenings, fun with goats and horses, and relaxation on the front porch. Nearby Athens offers stores and a small lake, plus the Athens Scuba Park. Athens Brewing Company has one of the best Double IPAs we've ever had called the Big DIPA (we bought a growler to take home)."
Katelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","10/10 we loved it at Curly’s ranch! I am already missing the quiet of country, the huge green lawn in front of the house and the amazing AC! (The ac at my home doesn’t compare to the one here at Curly’s) We would definitely stay here again! Thank you so much for hosting our little family!"
Victoria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",So amazing to be able to wake up on a beautiful farm and check out the miniature horses and goats! The place was wonderfully decorated and they made sure we were comfortable and taken care of! We made our day trips out to Tyler from here and it was great!
Denese,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place is A+++
Great hosts!! Very nice house… so cozy! Very clean… we enjoyed this trip very much!! Great memories!"
Rachael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",House was very cute and check in was super easy!! The farm animals were so fun to watch!! The host was so sweet to add little touches like homemade cookies and breakfast danishes!!! Such a thoughtful host!!! TV was set up for streaming services and Wi-Fi was readily available!!! Would highly recommend a stay here!!!
Brad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Curly's ranch is awesome. Great for families. Everything you need is here plus the feel of an east Texas ranch. Goats to welcome you home, horses, barns and wide open spaces! It was great. Jim and Carol are awesome and so patient to answer all kinds of questions about goats, mini-horses, Texas, etc ... It was a fantastic spot for us to stay. Way better than a hotel!! If you are staying in the Murchison area, Curlys ranch is a no-brainer. We will miss feather greeting us each morning 🙂. Thx Jim & Carol!"
Weston,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very clean and nice house. We loved how remote it was, made us feel right at home!"
Mersadez,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Such a cute hidden gem! Very sweet people and we loved the tiny brown goat names feather ❤️
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Jim and Carol were outstanding hosts! Cookies and breakfast pastries were wonderful and the home was welcoming! We had a wonderful outing and so enjoyed getting to watch the animals being fed each morning! We definitely enjoyed the fire pit at night and listening to the crickets. Curly’s Ranch was a great getaway!
Sam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The ranch is a hidden jewel. The house is very clean and has everything you can think of. The location is great too. It's next to Lake Athens and a few minutes away from Texas Freshwater Fishery, where you can fish without licenses. It's also not far from Tyler. We enjoyed our stay very much."
Misty,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was a perfect quite get away. The house is cute and very clean. Has everything you need to cook beside your food :) Jim and his wife are wonderful host. loved waking up and being able to look at the horses. Thanks again. see yall next time.
Dana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Comfortable, clean space! We we're even treated to a gorgeous sunrise that you can never get in the city! We loved seeing the animals, and the hosts left us homemade goodies! Thanks! :)"
Isabela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This cabin is THE PLACE if you want a taste of fun, educational and relaxing farm life. The hospitality is absolutely amazing (pastries upon arrival and morning feeds with the cute goats and horses) and the cabin is equipped with everything you could possibly need and more. It is very family friendly (sand pit and toys available) and the leisure walks around the property offer breathtaking views. I absolutely adore this place and highly recommend it. If you are like me and pour over every single review; save yourself some time and let this be the one to convince you to book. You will not regret it."
Dena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","A quiet place to rest on the outskirts of town. With a touch of the countryside, this trip, we were greeted with the friendly furry faces of lots of springtime baby goats! From 9 to 90, this place is fit for young and old. My parents fell in love with this little spot as we make our seasonal trips from north to south along with the snowbirds. We enjoy something different each and every time."
Beverly G,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This was our second time staying and we really enjoyed our stay. The location is great for us- quiet and close to family we have in area. We love being able to sit outside with a cup of coffee in the mornings and watch the goats. The house is super clean and in excellent condition. Also, it’s very well stocked with the basics so you don’t have to grocery shop for every little thing to stock a kitchen. This has become our first choice when visiting this part of Texas!"
Luci,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very nice place to stay. The country feel is great.
Mackensie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Clean, quiet home! The owners are ever so sweet. Silver Star Ranch Venue is a 5 minute drive down the road."
Christina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This place was amazing. It was very clean and they even left us homemade cookies and cinnamon rolls. If I am ever back on the area I would definitely stay here again
Andres,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Jim's place is beautiful, nice and clean and our kids loved the open space and the farm animals! highly recommended!"
Shelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had a lovely stay at Curly’s Ranch! The house was very comfortable for our family of 4. We roasted marshmallows in the evening, slept on comfortable beds and eagerly anticipated seeing the animals in the morning. Jim & Carol did not disappoint! We spent about an hour feeding the miniature horses and goats. Great family adventure!"
Jillian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We loved this place! The house is very comfortable and is well decorated. It’s quiet and peaceful and we enjoyed watching the goats. The host had prepared homemade cookies and a danish for us, which we really appreciated! The shower gets nice and hot, which is important to me. I would definitely come back! Thanks for having us!"
Erilene,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",The house is gorgeous and homey. You have everything you need. We enjoyed sitting around the fire pit and making s’mores. The animals are darling and super friendly. Especially Lincoln. Our girls got to see three newborn foals in our two days there. They can’t wait to visit again.
Jules,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Jim and Carol are some of the best hosts we have had using AirBnB and this property has a perfect balance of isolated, quiet, relaxing peace and interaction with the wonderful goats and horses (mini and full!) on the property. We will definitely be coming back soon for another escape from the city life"
Cristina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","We have a great time staying in Jim's house. It is cozy, clean and everything you need in the house is already provided. Jim showed us the animals and they are so adorable. We spent the night with board games. We hope to come back again next time."
Neely,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We had a wonderful stay at Curly's Ranch House. We spent time with the horses and baby goats. Nice location. Close to some towns to go out to eat. The house was beautiful and clean. I would definitely recommend!
Karolina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","I highly recommend this place! 100+%!! You will not be disappointed. I booked last minute and they still accommodated us right away :). Very clean! They have some board games and dvds you can enjoy. It was an awesome family time. We almost finished the 300 piece puzzle but it was ver challenging.
The hosts came to welcome us. that was very nice of them!
The baby goats, ponies and horses are just the best! My 5 and 4 years old girls are dying to go back already. We enjoyed every sec. We definitely needed more time there! Thank you so much!!!"
Laura,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place to stay. We will be back :)
Jarvis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Super beautiful and relaxing place. Even though we came on a freezing week, Jim and his wife still let us hang around and “help” them on the farm. They were so patient with our 5 year son and his endless questions. The house was so clean and they even went above and beyond in leaving goodies for us to snack on. Their hospitality made the stay so amazing."
Jessica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing stay and wonderful hosts. This place does not disappoint. Look forward to booking more stays in the future.
Alex,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great stay, pretty to be able to see the stars, quiet and peaceful. Hosts were extremely friendly and very pleasant to talk to. Loved the horses and goats. Would recommend this place to any guest!"
Whitney,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Curlys ranch was such a fun experience for our family. We loved waking up and getting to go see the animals. The hosts were so amazing and went above and beyond to make sure we felt welcome and had a good time. The hills and wide open spaces were so refreshing. There is are quite a few cute towns to explore within 20 mins of the house.
Breanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","really nice experience! nice quiet area, we walked in and was welcomed with a feeling of home away from home, they had cookies made on the table and had written notes with helpful guide to making the stay easier. highly recommend this and really want to bring my kiddos over the summer"
Eve,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",My kids and I loved the house and the property! Morning walks to the animals was a great way to start the day. We will be back!
Andrew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",had a great time. great hosts.
Nicholas,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Amazing place for a little get away from the city and to get some time with the animals! Will definitely be staying here again!!
Lynn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Very nice place, new, clean, beautiful property. love the extra touches: fresh cookies and cinnamon rolls!"
Cathy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Had the best time. Couldn’t wait to show our 4 year old granddaughter the miniature ponies, and her favorite part was the sand pile. Lol. Great place to visit looking forward to going again."
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",You will not be disappointed. I promise you will not want to leave. this place is beautiful. the animals were adorable.
Katosha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This location was very beautiful, clean and felt very homey. Jim had great decor and some great personal touches like cookies, water and cinnamon rolls."
