name,rating_info,review_text
Courtney,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",This house was a beautiful excape from the city life We were in town for work and this was the place. Kevin made sure we had everything we needed including drinks in the fridge for our arrival. Kevin's was an amazing host. I would definitely recommend this house for our future jobs.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Kevin was a responsive and thoughtful host. This experience was far better than we would have had at a motel/hotel in town.
Tony,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We had a great stay here. It is in a very pleasant area just outside of Beatrice. Close to the town but also far enough away to be on your own. Communication was excellent and we will definitely be booking here if we come to Beatrice again.
Tiffany,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was a very nice home. In the rural area and posed a quiet spot. The home is a little small, but overall worked for our purposes. Would stay here again."
Bob,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Nice, peaceful small house conveniently located near Homestead NP. The decor is a little dated but not a problem for a one-night stay. Access was super easy and everything was clean and worked fine."
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place! Felt like I was staying at my grandma‘s house. Will stay there again.
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice little place. Comfortable beds
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Quiet and quaint, cute little cottage. Had everything we needed and a great back porch."
Arlen,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Nice place. Quite small, but was adequate for the two nights that we needed in the area."
New,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We are so happy we found this place! It is the perfect size for a small family - comfortable and convenient with nice outdoor space. It is very close to a national park which is a great bonus.
Karla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This little cottage was exactly what I'd hoped for on a long road trip. We had our own private kitchen, bath, living room, deck, and bedrooms. We got in somewhat late, and though the owner's place was the house next door, we did not need to disturb them to get in. The beds were covered in beautiful, country quilts and were SO comfortable. The bathrooms had lots of soft, fluffy towels. The kitchen had everything we needed. And on a hot August day, the air conditioning was much appreciated. Thank you so much for the oasis in the miles and miles of corn and pavement in our day!"
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is perfect for a visit to the National Czech Festival in Wilber, like we did. It would also be perfect for a simple getaway from the cares of the world. The house was comfortable, the location quiet, and the surroundings beautiful. If you are looking for peace and quiet, this is the place."
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was a girl’s weekend. Perfect drive from where we were during the day. Great place to sleep, so peaceful with comfy beds. Very comfortable!"
Craig,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Needed a place to stay a couple of days in Beatrice. Quite, comfortable, and clean"
Marlena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Easy check in and out, and quick response time!"
Trish,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This quiet little cottage was a great place to rest and relax between softball games.
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very cozy place. About a 45 minute bicycle ride to town.
Kris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice, quiet place, much better than hotel."
Bonnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice quiet place in the country for me and my son. We had meetings in the area and this property worked great for our business trip. Clean, quiet and a short distance from Beatrice."
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Quaint, lovely, authentic cottage that suited our needs perfectly. The cottage was quiet and a nice walk to the Homestead museum. We would stay there again if ever in Beatrice , NE. About 4-5 miles from the main part of town. A lot of local shops as well as McDonalds, Walmart etc."
Deanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Cozy and comfortable with peaceful surroundings. Comfortable beds!
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Troy responded in timely manner to my questions. House was easy to find along with a peaceful countryside surrounding. The shower made a very loud screeching noise when in use and the house was a bit dusty, but other then that we weren't there long. I didn't understand why it cost more for 4 people compared to 1, but I assume that's a airbnb thing. It was a cute, little country house that reminded me of visiting my grandma as a child."
Nicholas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place. Would stay again!
Bryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our total experience from checkin to checkout was more than we expected. The host was very responsive to any needs we may have had within minutes. I would highly recommend that anyone staying within the area, strongly consider contacting Airbnb to book a stay at this location."
Pamela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Wonderful place! Quiet, clean & wonderful beds!!!!!!"
Courtney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Such a cute place! We loved it.
Hayley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","While we weren't even there for a whole 12 hours, we enjoyed such a peaceful night at the little cottage. It was peaceful, calm, clean, and the beds were extremely comfortable! Not to mention they were extremely easy to contact and very friendly.
I would HIGHLY reccommend staying here to anyone in the area."
Yvonne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We keep returning, so that says it all!"
Natalie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very nice place to stay.
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",We are from Orange Texas. Mr. Troy made us feel very comfortable. Very friendly and forth coming. Gave us 💯 privacy. Anytime we would be ask where we were staying while in Beatrice and we tell them they always had great things to say abt Mr. Troy Would highly recommend staying at (The Cottage at Oak Aven )
Tommie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We had a great night sleep! It was so peaceful & a lovely place to stay. Thank you!
Corye,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Everything was great!
Yvonne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",My 3rd stay here—lovely as usual! Enjoyed walking to Homestead National Historical Park a couple of mornings before the weather was too hot. Such a great local spot!
Aimee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The hosts were quick to communicate and easy to work with! The house is charming and really convenient to the national park.
Danny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great little cottage.
Whitney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Had a family reunion in the area and this was a great place for my little family of 3 to stay. Make sure if you have a vehicle that you don’t want to drive on dirt roads- always take the route that comes in from the south of the location to limit that. Otherwise it was very pleasant and very relaxing. Beautiful views and quiet.
Kristen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great country stay with beautiful surroundings and peaceful sounds. We slept great and would definitely stay again!
Barbara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Charming cottage in a rural area made for a peaceful and restful night. We only stayed one night, and the cottage felt homey as soon as we walked in. I slept better than I had in days, and in the morning enjoyed my tea on the porch, listening to the birds sing. The hosts responded immediately to questions during our stay. Highly recommend!"
Yvonne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was the second stay at the cottage. Another nice (though short) visit. This time my husband was with me, and we walked a couple of times at Homestead National Historical Park. Lots of birds songs made the walking extra sweet."
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice little house in quiet countryside. Everything was as listed. Very clean. Would stay again.
Yvonne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I had a lovely, cozy stay. The house had everything I needed, and it was so nice to be close to Homestead National Historical Park (one of my favorite places to walk when I'm in Beatrice). I'm looking forward to the next stay (later this month)!"
Mary Ann,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","My stay here was very pleasant. Beds are comfortable, house is clean,, the kitchen has most of what you might need, there's satellite TV, and the area is quiet. Homestead National Historic Park is less than a mile away. The country road past the house makes a pleasant walk. My friends were staying in the campground, so I was able to walk to it to visit their campfire. I'll definitely stay here again when I'm in the area."
Norman,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","quiet peaceful stay, close to town"
Kara,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Troy, Selma, & Jessica were easy to work with. Their place was close to Homestead National Historic Park, clean and homey."
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",The hosts are wonderful to work with for this nice and clean place to stay.
Steve,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Great location, quiet and out of the way. Great hosts, never a problem or issue"
Steve,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","A quite, clean, cozy and comfortable"
Cynthia,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",.
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Nice, clean secluded cottage. Minutes from town."
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","The Cottage is a great relaxing place to escape. With all the amenities a home has. The place was fantastic, clean, comforting and with washer/dryer. This place beats any hotel. Wifi. Cable TV, outdoor grill, serene surroundings with peace and quiet. I will be staying here again. I recommend this place for anyone staying around Beatrice. There'snot a hotel around that can touch this place. Affordable actually cheaper than a hotel room. Comes with everything a home has"
Lloyd,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The place is located in serene and quiet wooded area, the house has comfortable and homey feel to it."
Kim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Very serene! Love staying at the cottage. Very well stocked and comfortable!
Brian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This home was exceptionally clean. It is in a secluded location just minutes from anything you may need in town. A group of four stayed here and it meet our needs in every way. The home is a two bedroom with living room, shower, and a kitchen. I wouldn't hesitate to stay here in the future."
Bev,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The cottage is a perfect spot if you want quiet comfort and great hosts. Close enough to town if needed but far enough out to enjoy nature and quiet. You won’t be disappointed.
Patrick,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Clean quiet and comfortable, extremely easy to work with."
Erin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",It's a lovely cottage and you'll enjoy the scenery too!
Kari Ann,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Great cottage in Beatrice allowed for an enjoyable overnight. I would stay here again.
Kim,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",The cottage is charming! It is very peaceful and quiet. The home has everything a person needs for a relaxing stay!
Kim,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","This a very quiet, comfortable and clean place. It feels like you came home to your grandmother’s, but without any distractions! Remote and peaceful but close to town!"
Heather,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","I couldn’t of been more happy with this cozy little place! If you forget something.. it’s most likely there for you to use!
So comfortable! So clean!
We definitely will be back!!"
Mary,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","Coming from the Phoenix, it was delightful to enjoy the country weather, snow and critters around. Saw some beautiful plump Cardinals, a squirrel larger than my fat cat and lots of squirrels!"
Robert,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week","The Cottage is a lovely location if you are planning to visit the Homestead National Monument. The Cottage offers outstanding value: two private bedrooms, a full kitchen, television, and lots of small touches that make it very welcoming. I greatly enjoyed the week I stayed here while visiting my family in the Beatrice and DeWitt area. Very quiet and peaceful--a perfect retreat. I'm looking forward to staying here the next time I visit Nebraska. I highly recommend it to other travelers."
Leo,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week",Great house. Super clean very comfortable
Arlene,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Very clean, comfortable and spacious accommodations. The cottage had everything we needed with a well stocked kitchen. Would highly recommend it."
Tina,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The perfect little cottage for a getaway.
Michael,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","We would be happy to stay here again, and it will be our first choice if we get back to the area. The house is cozy and charming, clean and well appointed."
Dave & Amy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Quick responses, clean place, great hosts, would recommend to other!"
David,"Rating, 4 stars
,
·
August 2019
,
·
Stayed with kids","Easy check in, good privacy. The place was clean but had an odd smell that was not easily disbursed. It’s a small place but had everything you need including a full size fridge and stove, and directv. It’s decorated to the time of the cottage’s age: 1940’s which was a nice touch."
Dave & Amy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Awesome hosts! Wonderful stay!
Harold,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Exactly what we were hoping for - quiet and no hassle comfort. Thanks!
Dave & Amy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed over a week",Great place and great hosts!
Kris,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Quiet...clean...quaintly old-fashioned decor. Very close to Homestead National Monument. We could have walked there if it weren't raining.
Alton,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week","Troy, Selma & Jessica's place felt right at home while working in the area for an extended time. Anytime I'm in the area I'll be looking for their place first."
Austin,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",The Cottage was absolutely a wonderful place to stay! My colleagues and I were in a pinch to find housing for the weekend and Troy and his family helped out immensely. The communication was great and the house itself was very cozy. We all would highly recommend it!
Alton,"Rating, 5 stars
,
·
May 2019
,
·
Stayed over a week",Peaceful and quiet. Made it much easier to relax after work.
Jon,"Rating, 4 stars
,
·
March 2019
,
·
Stayed a few nights",Quaint and quiet cottage.
Alton,"Rating, 5 stars
,
·
February 2019
,
·
Stayed over a week","Troy, Selma, And Jessica’s cottage is cozy and charming. Made for the perfect place to hole up to catch up on work. Comfy and peaceful, away from it all yet close enough."
Alton,"Rating, 5 stars
,
·
December 2018
,
·
Stayed about a week",Quiet and peaceful. Quaint and interesting. I felt relaxed here.
Jacqueline,"Rating, 4 stars
,
·
December 2018
,
·
Stayed a few nights",Great place! Private and free.
Kathy And Heath,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Very nice home, in a good location. Clean and it had everything we needed and then some."
Phil,"Rating, 5 stars
,
·
August 2018
,
·
Stayed about a week","Best place to stay in Beatrice. Cozy, quiet, and just wonderful hosts that make you feel right at home. This is exactly why AirBnB was invented, to showcase places and hospitality just like this. Will return again and would recommend to anyone looking for a home experience rather than a hotel."
Phil,"Rating, 5 stars
,
·
August 2018
,
·
Stayed about a week",Fanstastic Air BnB provider.
Karen,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Being from the country ourselves, we thoroughly enjoyed our visit at The Cottage at Oak Aven Acres. The back deck was a great place to be with our morning coffee! Everything was nice and clean. There was even cold water in refrigerator and all kinds of spices to cook with! We had everything we needed for a great stay! We couldn't be happier! We hope to be back again next year.
Thanks, Troy, Selma and Jessica!"
Phil,"Rating, 5 stars
,
·
August 2018
,
·
Stayed about a week","A really nice, quiet, private country home. Nicely kept up and decorated just like Grandma's house. like One of the nicest, most unique places I have ever stayed :)"
Karen Scifres,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Very clean! Quiet! Perfect for us! We need to come back and see the Homestead National Monument!
Kenzie,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","The hosts were very accommodating to us on a short notice! We were stuck overnight in Beatrice and all the hotels were booked for the night so we resorted to Airbnb. The hosts were able to get everything ready for us within an hour of booking. Everything was very nice and homey, comfortable and quiet!"
Michelle,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",Clean & quiet.
James,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids","If you’re needing a place to stay in Beatrice, I would recommend this cottage/home. Surrounded by trees with lots of birds. Very quiet. We very much enjoyed staying there."
Misha,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",The cottage was adorable it was like staying at my beloved Mimi’s house! Too cute!
Paul,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Feels like home, warm and cozy with everything you need for a comfortable stay. Wifi and internet connections work well, too."
Paul,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","We have stayed here several times, so we knew it's comfortable and convenient. We had ~8 inches of snow overnight, and Troy came by to scoop the steps and walkways, greatly appreciated. Nice little kitchen to cook up some spaghetti and meatballs. Great sleeping in a spacious bed with quilts, waking up to the birds singing. Very relaxing place!"
Elaina,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Great place away from the hustle and bustle. Just what we needed!
Kevin,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","Wonderful communication with Host. Quaint little cottage away from city noise. Beatrice is a nice community but don't try to eat somewhere between 2 and 5 on a Saturday (certainly not the host's fault).
The comment was made that this was like sleeping in someone else's grandma's house. And I suppose that is what it is.
Seriously it was a great value and a great house in the country to stay at. I wish I could have done a long weekend here and had some time to sit on the porch and watch the grass grow. We loved it.
The wifi wasn't super fast I think is my only complaint if I had to have a complaint.
Thanks again."
Caitlin,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",The house was quaint and cozy. Very clean and well equipped. The hosts were very responsive and accommodating. Would definitely stay again!
Carmen,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Very clean, quiet place to stay. Will definitely stay again when we are in the area."
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","Amazing property with even more Amazing owners! Great experience, cant wait to come back."
Shelby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Mary was very friendly and responsive and we really enjoyed our stay!
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",great place!!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We enjoyed our stay ver much, Mary was very accommodating to all our needs and made sure we had everything we needed."
TErry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We stayed 5 nights for a hunting trip. Very nice accomodations and beatiful sunrises. Host is super nice and helpful. Nice commercial kitchen, clean bedrooms and sitting area, plenty of eating area. If you are interesting in pheasant hunting, they can set you up with a really nice hunt, too."
Phil,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Mary and Troy went out of their way to make sure their place was perfect for our group of hunters. Can’t say enough great things. We will be back for sure! Thanks again Mary and Troy!!!
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Mary was very responsive and we thoroughly enjoyed our stay. Will definitely be back!
Clayton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place to stay!
Carlie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Mary was very accommodating. Thank you!
Janet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","I absolutely loved my stay here. So much room inside and out. Peaceful. Quiet. Stars galore! A wonderful kitchen! The stove is one of those industrial stoves, amazing! Great water pressure in the bathrooms! The hunting deco was loved! The beds are so comfortable. It is an amazing place to stay! Highly recommend!"
Stacia,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We always enjoy our stay. We come back every year.
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Such a peaceful place
Ana,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Super nice cabin, very cozy. Mary was a great host, super friendly and quick to respond. Would definitely recommend this cabin for large groups."
