name,rating_info,review_text
Jean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Trent's place was great! The suite is attached to the house where he lives, but with a private entrance off a shared porch. The host is nearby for any issues or questions, but the space is completely separate giving you privacy. We really enjoyed the peace and quiet, and the space was really cozy. There were chickens out back that we enjoyed watching strut around as we got ready in the mornings (they were not noisy). We saw Trent tending to the yard a few times, and he was always very friendly but gave us lots of space.
The bed was comfortable, the shower was warm, and the kitchenette was perfect. We took day trips to Luray Caverns and Harper's Ferry, and enjoyed the walking mall and museum (MSV) in Winchester. All were very easy to get to from the house.
This house is a real gem, and we would absolutely stay there again! We definitely recommend it!
Thanks Trent and Nameeta for giving us a comfortable, clean, and quiet place to stay, and for being wonderful hosts!"
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a very cool historic house. Everything was great. I would stay again.
Susannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I highly recommend this cozy apartment. It was comfortable but also elegant with a chandelier in the bedroom and many decorative elements. The bed was very comfortable and there were plenty of extra pillows and blankets. A hammock and two chairs on the private upper deck provided a relaxing spot to read and drink wine in the evening or watch the chickens frolic in the yard during the day. The host was very responsive, but also gave total privacy leaving anything requested outside the door within minutes. It is located very close - about a 5 minute drive - from restaurants, downtown, and shops. The kitchen was well stocked and it was very convenient to run a load of laundry while fixing dinner. I would definitely stay again!"
Dominique,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Upon arrival host was very warm and welcoming. It being my first stay at a air b&b wasn’t sure what to expect. Had a wonderful experience place what beautiful decor furnishings. Thank you for the experience I highly recommend.
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The pictures don't do this place justice! it was absolutely perfect. Their secret garden-like, outdoor oasis has inspired me to upgrade my space."
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is my second time to stay and lovelier this time than the last! Very much appreciated the space and the yard and the rocking chair on the balcony! I hope to return. Thank you again. I would recommend this space if you’re looking for charm and safety and serenity!
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a fantastic stay. Wonderful hosts, comfortable home (with style too!). We made an error in booking and the hosts went above and beyond to accommodate us. Highly recommended."
Ivette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It’s great for working stays and hosts were very nice and thoughtful 🤍
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great spot!
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean, convenient, quiet and had everything we needed. Definitely would stay again"
Caroline,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Suite Nameeta is the top left part of this residence (the part painted red)- it was an old renovated log cabin and super neat! We loved the location, right in Winchester (we were there for a conference). We were able to get to places quickly and easily and even walk around the neighborhoods next door, for fresh air.
FYI-The kitchen is very minimal.
Trent and Nameeta were super nice and communicated very well."
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","So happy with my choice to stay here! The space was so lovely and cozy, I felt right at home. I will definitely be back for another trip!"
Kimberlee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a perfect place with everything you need or even forgot!! THEY HAVE IT ALL, EXTRA towels, coffee, bedding, personal items, and much more. The bed is extremely comfortable, and the deck was peaceful to relax on. It was so cutesy decorated, I asked who did it!!! Trent did!!! It is in very good repair, a lovely washer and dryer, and a great easy to operate T.V. I just can't say enough positive about this place!!! I was in town for business and will try to stay there whenever my schedule allows . The hosts are super friendly and helpful. If you are there for work or pleasure, this is a great starting point!!!"
Kitty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Such a beautiful, comfortable, relaxing setting. This place has great style, furnished & decorated beautifully keeping with the integrity of its place in history with all the modern day conveniences. The upper porch that’s part of the unit was great space for my morning yoga along with the chirping of the chicks and hens. The hammock was incredibly relaxing. Trent’s creative and whimsical art was really fun to take in throughout the property. Took in historic downtown Winchester with great shops, restaurants and outdoor band playing, boating and fishing at Frederick lake and celebrated the 4th at Dirt Farm Brewery in Bluemont. We had a great stay!"
Kari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We so enjoyed our stay at this beautiful home! From the moment we drove up to the charming colorful entrance with fairy lights, a whimsical ""door to nowhere,"" and well maintained yard, we were enchanted with our surroundings. THEN we entered our suite and were blown away with the retro-looking kitchen appliances and decor throughout. After the sun went down we enjoyed cocktails in the rocking chairs on the upper deck surrounded by the soft glow of lights strung along the banisters. Truly one of the best!"
Maria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","I had booked this place on a weekend where temperatures plummeted, and many people in the area had pipes that froze. Trent and Nameeta were among those who experienced this type of unforeseen plumbing emergency, and unfortunately I had to cancel my stay. Nameeta called me immediately to let me know what was going on, and was incredibly kind and apologetic. She was in constant contact the whole time, and handled everything with AirBnB as promptly and thoroughly as possible to get me a full refund. She was so considerate, accommodating, and honorable. Although I didn't get to actually stay at this absolutely adorable place, I do hope to book in the future and would recommend booking with these incredibly ethical and good people!"
Aimee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",What a wonderful cozy space 💖✨ Really enjoyed my mini respite while traveling for work!
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",I have stayed here numerous times and never have been disappointed! I travel to Winchester frequently and I always find Trent’s place to be the perfect place for not only business travel but also personal travel when passing through. Loved the holiday accents that make being away from home a little more comforting during the holiday seasons!
Allison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very clean and cute place. Comfy bed and nice bathroom.
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great option for two of us in Winchester. Loved having the small kitchen and overall space in the property.
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Fabulous place that is convenient to the historical areas as well as the hospital. Would recommend this to all travel nurses and providers who may be traveling to the area.
Tj,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a wonderful experience. The hosts were thoughtful and the place was very clean and fresh. Historic but modern at the same time!
Annika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We really enjoyed our stay! The place was very clean, private, and well maintained. We would definitely stay again."
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We sty at lots of b and b’s and this one by far gave us the best experience to date. The home was very clean, and very throughout. You get a 2nd level porch that overlooks the chickens. Coffee in the morning was so peaceful. The hosts (both of them) were great with communication! We left a very expensive piece of jewelry and before we could call them to ask about it they reached out to us! All and all this is well worth the stay!!!"
Erin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful property! well-kept and beautifully decorated inside. Would love to stay again. The chickens were my favorite part!
Ingmar,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",nicely decorated apartment with a lot of space. especially lovely is the front porch we used to have to ourselves!
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Trent and Nameeta's place was a perfectly cozy stay. Highly recommend!
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Love the historical value of this place. Wonderful host! Perfect for Nursing, NP’s and MD’s and other medical staff needed a place to stay for their contract work."
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a beautiful place! Cozy, charming, clean, and peaceful. Owners checked on us to make sure we had everything we needed and were comfortable. It was a great weekend getaway!"
George,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",The homespun was such a lovely place to stay. The unit as well as the whole property was as beautiful as it was comfortable. Nameeta and Trent were incredible hosts and very quick to address any need I had. I would absolutely stay again next time I’m in town.
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This is a great place to stay, very clean and spacious, exactly what I needed. Would definitely stay again."
Joyce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Such a great historical place!
We loved the small touches throughout the house, and easy accessibility to vineyards in the area. If you’re looking for a relaxing stay, this is the perfect stay.
Bonus: chickens! They have a cute chicken coop we were allowed to help feed."
Ragan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Beautiful house and wonderful host! We loved our stay
Hasoni,"Rating, 4 stars
,
·
5 days ago
,
·
Stayed with a pet","While we had a pleasant stay, we didn’t feel entirely safe walking around at night. There were many shady individuals constantly walking around including individuals clearly under the influence of substances (not the fault of the hosts at all, of course). Additionally, there was construction literally right outside the door of the airbnb that has been going on since February and that was never mentioned in the listing. We were woken up by it every morning.
The listing was accurate and the space was clean and furnished nicely."
Thaddeus,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","The gas station is truly a unique place to stay! The industrial decor and retro vibe reflects the space's origins. it was clean and uncluttered and within walking distance of Old Town, with a pizza restaurant one block away. Dedicated parking right in front is also a plus. If you are looking for an unusual and comfortable spot, this is perfect."
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Really cool place only a few minutes from Spooky Nook. Cool vibe, way better than a hotel!"
Nevaeh,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great place to stay with good space! Bathroom/shower was amazing! Loved how close the property was to local stores. Upstairs tenants were a little noisy at times, but other than that everything was pretty great."
Margo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Lovely condo within walking distance to Old Town Winchester. Everything was just as pictured!
Thomas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This airbnb has to be the coolest one in town. Loved the high ceilings (I'm tall) and the retro appliances. Shower was great. hate to admit age here, but the gas price on the pump brought back memories. Very easy walk to Old Town and restaurants. Definitely would stay here again."
June,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amazing space with a great throwback in time. The amenities were abundant and modern. The shower was freaking amazing and the tech was on-par with keeping a situational awareness, although not needed. A great way to unplug for the weekend, while maintaining the functionality to connect, if needed"
Christie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Perfect spot for a weekend in Winchester! The gorgeous Airbnb was the ideal location for walking into Winchester. The bedroom was very quiet, despite the construction outside. We loved reading about the history of the building and seeing the pictures of the restoration. We'll definitely be back!"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Will absolutely stay again! Highly Recommend!
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Loved the transformation done with the space while keeping the historic qualities! The past truly meets the present in this unique place combining nostalgia with modern upscale amenities. Everything was top-notch for our weekend getaway with our small dog. Steve, thanks for the wonderful hospitality… you are truly a Superhost!"
Nick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice place to stay, easy to get to National Park, lots to do in Winchester. Only nuisance was the construction work right outside"
Stefanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Steve’s place was great. Easy walking to old town and the shops and restaurants there. The rainfall shower was amazing and the place was super clean!! If you have dogs it is a little walk to find green space but our two old dogs had no problems. As mentioned in other reviews there is road construction right outside the door but you can only hear it in the living room. Bedroom was super quiet. We really enjoyed our stay and would stay again!!
Philip,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Steve was great to communicate with and this is such a cool space! The only small inconvenience was the roadway construction taking place along Cameron St that can be a bit noisy. Other than the construction, Steve's place was perfect for our weekend trip in Winchester."
Jakub,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place for a couple’s weekend away; full of history and character. Walkable to Old Town Winchester. We really enjoyed our stay, and Steve was a fantastic host. Looking forward to coming back!"
Scotty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Incredible Airbnb in the heart of Winchester! First, it’s a few minutes from the great walking street, full of restaurants, bars, and shops. The house is probably the coolest Airbnb I’ve stayed in. It’s in an old gas station, and they did a great job remodeling everything. I can’t say enough about the place, but it was an amazing stay. Steve was great, and a terrific host. I wasn’t surprised to see how nice of a house it is by the way Steve interacted with me leading up to my trip. Great Airbnb and great host! Highly recommend this spot, and will absolutely stay here again."
Kirstin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our weekend at the 1920's Gas Station! The space was FANTASTIC and was well represented online. Steve and team were super responsive to our requests for info. We HIGHLY encourage others who have this little nugget on their wish list to book it for a weekend.
George,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The Gas Station was a nice place to stay.
Bob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Even though I knew exactly what we were signing up for from the great listing pictures, staying there was still an amazing experience! Such a well-conceived space and loved the story book on the renovations of the (two) buildings. Also - for you EV owners, there is a charger that works as advertised, a wonderful treat:). Winchester is totally walkable from this house and the pizza place a block away was a real delight. Go stay everybody!!"
Regina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A gem of a place! My daughter and I loved it for weekend getaway. There was construction going on and roadwork, but since we were never more than 10 minutes (10 minutes being the longest drive), we didn't mind."
Robin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I think this is my favorite Airbnb that I've ever stayed in. So many things to love: the awesome kitchen, shower, cool sliding garage doors, super cute nook to drink coffee in, cool lighting, furniture, and the list goes on. If I ever return to Winchester for work, this is where I'll stay.
Note: There is some loud construction going on across the street during daylight hours currently (March 2024). It's not a big deal if you are out during the day, but it made Zoom work meetings a challenge at times during my stay. That being said, construction is temporary AND I loved the place so much, I was willing to forgive the noise."
Devin,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights","I will start by saying Steve as a host, was great and responsive while booking. However, if you are booking this, know you are booking it for the history of what it used to be, and the nostalgia of sleeping in an old garage, and that is the experience in and of itself that you are paying for.
This place is LOUD- there was construction we were not made aware of literally across the street that really effected the ability to enjoy this space.
It seems to be a big project that will be going for months, because of this we had jackhammers, and tractors with nonstop noise from 7am-5pm+ even on Saturday morning during our stay.
Even without construction expect it to be noisey as it is on the corner lot of a main road, and across from the train tracks.
If I had known about the construction, and how busy the street in general was, I would have picked a different home to stay in. It is a nice area to walk around and see historical buildings, and little shops.

But not worth the $$ pn"
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our time at Steve's place was great! The home was immaculate and really cozy. We loved how close to downtown it was, so we could walk everywhere and felt well taken care of by the hosts."
Carrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What an amazing place!! Whoever renovated it, from a gas station into a home, was a master! No detail was missed!! It was a spotless show piece!"
Rachel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Wonderful Host along with a Wonderful home! I was throughly pleased with how clean everything was, how responsive Steve was and how GORGEOUS the house was!! It was beautiful!! Highly Recommend staying here (:"
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We really enjoyed our stay! This is a unique place! It was very clean and it had everything we needed. It is very tastefully decorated. The bed was extremely comfortable! We loved being able to walk to so many shops, sites and great restaurants!"
Trever,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Really enjoyed my stay here. The space is beautifully designed and has everything you need for a quick trip. Location is nice, one block from Pizzoco pizza and just a quick 10 minute walk to the Old Town Mall. As other reviews mentioned, you can definitely hear what's going on outside through the garage doors in the living room, but honestly it didn't bother me. The bedroom is quiet and feels private and cozy. Would definitely stay here again. Thanks Steve!"
Jim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Second time we stayed there - absolutely love the place, location, owner and the unique house. We continue to reach out any time we are in Winchester."
Mylei,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Booked this stay for my parents as a gift and they absolutely loved it. Steve was great! So happy I chose this spot!
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Second time here for a work trip. Just as good as the first time
Leah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Such a cool, unique airbnb! Lots of great things within walking distance and the host is very helpful and responsive. I highly recommend!"
Sylena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is our favorite Air BNB in the Winchester area! We always book it every time we go to visit family. The space is cozy and well decorated, and stocked with anything you need to cook and hang out inside. It’s within walking distance of some awesome coffee shops and breweries too!"
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","You won't be disappointed when you rent this Airbnb really cute and modern with all conveniences of home. The owner was super cool people and responded to any questions I had. Minutes to Old Town, walking distance to other shops, great location. I definitely want to come back in the summer to open those cool garage doors he has to do some major cooking out! Highly recommend!"
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The place was nice and open, everything was clean as well. It’s perfect for a single retreat or a couple’s getaway, for comfort in the space, I’d say you could fit 3 people max. The area around the place is pretty peaceful, the only downside is where the house is located is a bit noisy since you’re facing the street. As long as you’re aware of that it shouldn’t be too much of a problem. There aren’t too many cooking supplies so just be aware of that👍"
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A really awesome spot, from the outside there's no mistaking it was definitely a gas station, but inside it looks very modern. being able to open the bay doors would be cool if you had nice weather for it. great location, very walkable area, just a few blocks from the downtown pedestrian mall area."
Matheau,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The 1920s gas station AirBnB was a great place to stay during our time in Winchester. Well-appointed, and with clear instructions on how everything worked. Thoughtful hosts."
Dorothy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We love staying at Steve’s! Probably our favorite airbnb ever. 12/10
Sarah,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","The novelty of a gas station AirBNB- renovations include all of the new and modern amenities you could need. Meticulously clean. Convenient parking. Fast WiFi. Minutes from both Old Town Winchester or a hike. A coffee table book documenting the renovations highlighted the history of the property.
Disclosures:
Noise- Every foot step and conversation can be heard from the upstairs tenant's apartment. Their cat's paw steps and ball/bell toys can even be heard through the floor.
Dog Relief Area- The fenced grass space in front of the AirBNB is not pet friendly. There is a large grass area that the AirBNB host keeps mowed, but it is across N. Cameron St. and backs up to the train tracks. Access requires you to cross with moderate traffic including semi trucks. There is no cross walk/stop light/stop sign. Bring flash lights and reflective gear.
Overall, a unique experience."
Collin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was one of the coolest stays I’ve had with AirBNB. I loved this space. Had everything I needed for a few days of peace and relaxation. I liked being in the middle of things even though for this trip I didn’t do much. I really want to bring my wife back here and see some of the local sites. Steve and Jennifer provided great communication, easy-to-follow instructions for everything, and a super-cool space. Great hosts and space!!"
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",One of the cleanest Airbnbs I’ve ever stayed at. We absolutely loved this place. I would plan a trip back to Winchester just to stay here.
Sbolasevich,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Love this spot we come every year its a great location/ walkable to great restaurants and very comfortable stay. Host is responsive and friendly
LaVerne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was by far the coolest place we have stayed to date. The decor, attention to detail, and general aesthetic were amazing. The location was perfect for us, walkable to Old Town, good parking, and easy access to major roads. There is even a coffetable book that shows the renovation of this historic structure. Steve made great recommendations for places to eat and things to see. This was a reat weekend get away, I would 100% recommend it!"
Janissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very unique property! Comfortable and easy working with the host!
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Steve’s place was very cozy, welcoming, comfortable, and sparkling clean. Steve was a wonderful host - communicative and left very helpful recommendations and detailed instructions. The location is wonderful (walkable to many interesting and fun places) and the place is just as described. Loved the interior design - open, modern industrial, and preserving the spirit of the building’s past as a gas station but with all the comfortable details that make a home cozy and inviting. Would 100% stay there again."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great place to stay and close to every thing we did! Make sure you stop by pizza co when you are visiting!
Would book here again when we visit!"
Jonathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little spot when in town for business. Good breakfast and dinner within walking distance. I will be back in the future!
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This space was exactly as described and we had a great time! We loved the small touches Steve added and enjoyed being able to see the history and build of the space. Very unique, and perfect for what we were looking for!"
Lauren And Cristi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great location, just a few blocks from Winchester’s walking mall! The space was remodeled to perfection. Bed was comfortable and space was great"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Steve's place is a great renovation and story. Well equipped and comfortable. Good location. Sunny and fun spot. A little bit of road noise if your sensitive to that, but generally cant hear it in the bedroom."
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very comfortable stay! The whole place was very clean, updated and modern. We had a wonderful time here and would highly recommend to others!"
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Extremely grateful to find this diamond at a fantastic price. Steve’s 501 Winchester 1920’s Refurbished Service Station is a “rare find”. He’s a Superhost who we hope to stay with again and again. Our nephew is in several bands /symphonies at the conservatory, so we visit often. We will definitely check this property first every time! Thanks so much for the great memories and some smart home lessons too!"
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great quaint place. Easy walking distance to old town. Responsive and great host. Would stay here again.
Anastasiya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very happy we chose this unique place to stay. We had to check in late which was not a problem. Easy instructions, everything is exactly as described. Clean, cozy place and the host is responsive. Thank you for having us!"
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We love to stay in unusual places and the garage definitely fit the bill. Be sure to look at the book on the coffee table about the construction.
