name,rating_info,review_text
Clinton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I had a great stay! Good location, Cathy was communicative and provided all the info I needed ahead of time. The place was setup great and more private than I had expected. Would definitely stay again, great host!"
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was perfect. The room was very cozy and quiet! I will definitely be booking again!
Savannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I wish I could have spent more time at this stay, it was beautiful! Perfect for a weekend in town, you have your privacy and it’s in a beautiful area, I definitely recommend cathys place!"
Sheuh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay!
Chip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We just had another comfortable stay at Cathy's Place. It's become our go to place to stay when we are in Hickory visiting our daughter at LR. Great location, wonderful accommodations, what else can we ask for?"
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","My experience at this historic Hickory airbnb Was phenomenal from beginning to end. Kathy was quick to communicate whenever I had any needs. She was an incredibly gracious host and Made sure I felt welcome and was very comfortable. When it was time to check out, she offered help and made the process
If given the opportunity to stay with kathy and her husband again I would in a heartbeat. I would definitely recommend this lovely airbnb to anyone!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great little spot-great host~Clean & cannot beat the location
Kandace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","No complaints whatsoever, would definitely stay again. Was very comfortable there. Cathy was very friendly and helpful."
Kristina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cathy’s place was beautiful and clean. I loved all of the vintage furniture touches! 🧡 I also really liked how we had our own separate area in a way so it felt like it was yours. It made it perfect for me because I was preparing for an interview. I personally thought the home was even better in person than in pictures! (Also my boyfriend really loved the water pressure lol he wanted me to mention that) Would definetly stay here again and the town itself has a charm to it.
Miriam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Just a lovely place, perfect in every way. Large, welcoming space -- like home."
Anna,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",I appreciated the very quick responses
J,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",All of the best things in one package would describe this place and it's host. I will check in to staying here again in the future without a doubt. value comfort and pleasant are my best words to describe.
Colin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",As advertised! Will stay there again.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is one of the nicest Airbnbs I have stayed at, very clean, beautiful neighborhood and house. There was also room to set your things in the bathroom and bedroom. I would stay here again!"
Carroll,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was a pleasure staying with Cathy and Steve. They are so welcoming and really made me feel at home in their home. I will definitely stay again if the opportunity calls for it.
Sheila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The space is absolutely beautiful! What a serene and lovely space. Looking forward to my next visit to Hickory
Chip,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Comfortable and quiet. Great location and easy to get to.
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Cathy is a terrific host and her home is very warm and welcoming. She thinks of all the little details that make for a lovely visit. The space is both comfortable and functional. If peace and quiet are what you want, Cathy’s home is the perfect place."
Emmanuel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was a great stay.
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I had a quick stay at Cathy's place. She is a wonderful host with a great place to stay. I had a great bath, wonderful sleep on a very comfortable bed, very pleasant room with beautiful surrounding hosted by a wonderful host. What else could I ask for? I highly recommend."
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I had the pleasure of staying at Cathy's home during my business trip, and it was an absolute delight. The charming ambiance of the house made me wish I had more time to extend my stay.
The highlight for me was the serene neighborhood, enveloped by lush greenery. For anyone seeking a peaceful retreat, even if it's just for a night, this location is ideal.
Additionally, the check-in and check-out process was seamless, thanks to clear and timely communication from Cathy. Parking arrangements were hassle-free as well, which added to the convenience of my stay."
Lynnel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cathy was a great host! She was very communicative about everything! Her space was well equipped. I would definitely stay there and recommend it to anyone
PaulaJo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",I loved it and it was like home to me.
Kristy & Simon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Hickory is absolutely beautiful! Cathy’s rental is in the Oakwood Historical District and it’s a lovely place. Nicely decorated, clean and private. She was very helpful in recommending places to go downtown. I will definitely stay again if I’m back in town. Thanks again Cathy!"
Charles F,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Cathy was helpful. The space was very accommodating, homey and comfortable. Will stay again given the opportunity. Would definitely recommend.
Charlie"
Shauntae,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Beautiful home. Comfortable bed and peaceful environment. Quiet neighborhood. Very close to hospital, good for traveling nurse."
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cathy’s place is a great find! I stayed while passing through Hickory for work and it was perfect for my needs. It’s really a beautifully finished house & In a good neighborhood where I could park off the street. Basically I had my own bedroom, bathroom and den so it felt private and I’d certainly stay again."
Mason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cathy and her husband were very accommodating during my stay. The rooms had everything I needed during the work week, and worked well for my needs."
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cathy was very helpful and even helped me with some transportation , great host!"
Karla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great suite of rooms to spend the night! Was not originally aware that the ""Cafe room"" was a separate sitting area with refrigerator, desk, microwave, etc., so was a pleasant surprise. Bedroom, ""Café room"", & bathroom were a spacious amount of space for this couple. Bed is so comfortable that I did not want to get up! Beautiful Spring flowers were just out in bloom."
Maggie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Kathy has a beautiful home. Comfortable bed and clean environment. It is in a safe, quiet neighborhood…"
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We only stayed 2 nights and Cathy was very friendly and helpful. The airbnb was perfect for our Birthday getaway. We would definitely stay there again when in the area.
Patrick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Cathy's suite is a terrific place to stay in Hickory. Beautiful historic neighborhood matched with a super clean, quiet, and private suite is a great combination. I hope to return for another stay soon!"
Neicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Friendly host very
Clean inviting place
Peaceful environment five stars"
Chip,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Location was super easy to find and very convenient. Room was exactly as described and we had a great night's sleep. Cathy and her husband were super friendly and the dog was super sweet. We will definitely be staying here again when we visit our daughter who is in college in town.
William,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The place was perfect and a great location for returning from a ski day in Blowing Rock. Super clean and beautifully decorated. The bedroom is large, a private bath, and an additional room to use called the coffee room, all segregated on one end of the house - at a great price too. I will definitely stay again."
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Kathy and Steve are excellent hosts and provide several very nice extra touches to the guest space. Room is spacious, bed is super comfortable and you have a beautiful separate room for drinking your morning coffee."
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very homey! Very attractive and cozy! The hosts were very friendly! We will go there again and highly recommend it!
Abigail,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Perfect location and home for a quick one night stay. The neighborhood is quiet. Host is responsive and kindly accommodated our request for an early arrival.
Alessandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We were able to walk to dinner and found that there were a couple other spots pretty close as well. Off the beaten path enough and fully appointed for a short or long stay.
Denise,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great location in Hickory to get around from. We enjoyed sitting outside in the sunshine. It was nice having two bedrooms and lots of seating space in the living room.
Nate was a very good host."
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This was our first time doing Airbnb. Nate was wonderful, he responded promptly and the house was just what we needed. Going to plan on staying there again."
Donald,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","We had previously stayed at Nate’s 215 apartment, so this weekend we were able to stay at his 213 house. Like the previous stay everything is as advertised and we had a short but great stay. Thank you"
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really Affordable and clean looked really nice. loved the cats that where outside lol.
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect location for our needs. Bungalow was as pictured and very clean!
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay at ""The 213"" was just what we had expected! Clean and everything we needed. There were only 2 of us so the twin beds in the spare bedroom were perfect for our suitcases! Cozy, older home with a nice front porch for relaxing! We stayed for 5 days and this home was perfectly located for our needs! Thank you, Nate, for your great communication from day one when I saw your property on Airbnb!"
Brittni,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Our stay was short but the space was well equipped and clean. All in all it was a good little spot.
Michelle,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Convenient smaller home.
Jama,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice place to stay while traveling. Peaceful, quiet, clean, with everything you need in accommodations. Very reasonably priced. Helpful host, providing assistance when needed. Helping to take some of the stress out of traveling so you can enjoy your trip. Conveniently located near grocery, gas, and places to eat, but in quiet neighborhood. We enjoyed breakfast at Granny's County Kitchen, close by, nice restaurant, good service, and great breakfast."
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We’ve stayed at Nate’s other listing before and found it equally charming. Delighted w the location, privacy, and solitude of this location. We will look for this listing on our return to Hickory."
Becky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is our second stay at Nate’s Airbnb. We had a great time visiting family and staying in such a cute, clean and cozy home. The location is excellent. We will be back!"
Lee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place and location to stay. Very clean and felt safe.
Edward,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","I've stayed with Nate several times over the last few years and he never disappoints. His places are always clean, presentable, and ready whenever I show up. I like the fact that the neighborhood is quiet and that its close to my brother's house (I was raised just a couple of miles away so I'm very familiar with the area) and it gives me that home away from home feeling everytime I stay there. In fact, I've already booked three additional stays through the end of 2024."
Gabriel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a very cute and fun house to stay in. We were very pleased with the location. The beautiful church across the street was a boon. We actually visited the church and loved seeing the stunning sanctuary..would recommend this to friends.
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Our 2nd time at 213 house. Nate is responsive and very flexible. Love the location! Will definitely be back! Thanks Nate!
Jamison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",excellent place
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our self and hopefully next time we come up we can get it again
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Very clean, cute little home! Very responsive hosts with great directions to find the home. Convenient to our venue and lots of great food near by! Would defintiely stay again if in the area."
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A nice clean place to stay close to down town. Super responsive and personable.
Myriam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We loved our stay. This cute little house had everything we needed.
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Cozy and comfortable. Thanks again!!
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Excellent
Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Thank you! This was a perfect landing spot during our quick trip to see old friends. And the snacks and tea in the kitchen were fun and warming on a cold day.
Charles,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nate was very helpful and accommodating. Easy to check in and out. Would stay again.
Miriam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Perfect and comfortable.
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had a wonderful stay at the 213 house! We visited for a wedding at Warehouse 18 Venues and the 213 house was very close to the wedding venue. If we ever stay in Hickory again, we will definitely stay there!!"
Edward,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","I've stayed with Nate now off-and-on for the last couple of years - three different times (including this last one) since Thanksgiving 2023 alone! Never had a major issue and those minor ones I did have (ex: a broken lamp) were resolved both quickly and efficiently.
Nate and Erin are responsive to their guests, lay out their expectations clearly before hand (which are quite reasonable), and will work with their guests to resolve any issues quickly.
And I've already booked multiple additional stays with them throughout 2024 :-)"
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nate and Erin were great hosts! They were very responsive and gave good instructions on how to find the place. It was very roomy and had everything we needed. It was perfect for a night in Hickory. It was five minutes from Lenoir-Rhyne’s campus, which was perfect for us."
Tom,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Stayed here for about a week to recover from surgery in town. Didn’t get much chance to get out but the house was extremely cozy and Nate was very friendly throughout the process. Great little space!
Malon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We were in town for the Hickory Christmas show at the convention center and this place was in a great location not too far away. The host was super communicative and friendly and the house was exactly as described with lots of great amenities. We look forward to booking it again for next year's show.
Melanie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","Nate is extremely responsive and helpful! We had to adjust our plans a few times due to moving out of our apartment and he was incredibly flexible. The cottage is very centrally located and a great home base if you need to be in the Hickory area. And it doesn’t hurt that you have a full-on view of the town’s most beautiful cathedral—Corinth Church.
Everything was very clean and tidy, and we especially appreciated it being dog-friendly. The area is very walkable for those bringing fur babies.
The only feedback I would share is that some of the linens and the mattress could use updating for comfort and freshness. Nate’s place is a great value and I’d recommend staying there!"
Edward,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is the fifth or maybe sixth time I've stayed with Nate. Always neat & clean. I try to book with Nate everytime I come to the area.
Casey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a short stay for my son's gymnastics competition. Nate was so flexible with our check out time so we didn't have to worry about rushing to check out before leaving for the competition and were able to have lunch with the team to celebrate their wins.
Marcie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I knew a year ago I was going to need a place to stay in Hickory. The 2-1-3 House location was perfect which made my trip planning easy. When we entered the home there was a feeling of peace and plenty of good vibes. This is a cozy house, comfortable couches, nice TVs, but the kitchen was my favorite. All appliances were available and the kitchen table was a comfortable space to play games and or eat a meal. Good shower/bathroom area and sleeping accommodations were very relaxing. (The Chihuahua helped me with writing last sentence.)
Thanks again to our wonderful Host Nate."
Kerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great visit! Had everything we needed for the weekend. Would definitely recommend!
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Nate’s home was the perfect place to call home while we explored the Hickory area. It was very cozy and had everything we could possibly need. We appreciated the Keurig coffee, creamer and instant oatmeal that was provided to cover us before we had a chance to go food shopping. I wouldn’t hesitate to rent Nate’s place again."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fab place..
I travel to Hickory a lot to see my extended family and would definitely book Nate's place again.
You get a lot for your money. It's just like a home from home. The neighborhood is safe and secure, I was sat on the porch until after twelve. The bed was very comfy"
Gail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Very clean, nice place! Great, handy location!"
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect little home for our family of 3 adults.
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","LOVED IT! The house was great. Easy to find with Nate’s instructions, clean, enjoyed the Hulu. Over all would definitely recommend and stay again myself!"
Edward,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stayed multiple times with Nate at this point - highly recommend as a host.
Susie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We really enjoyed our stay here! It was relaxing and quiet. We hope to come and spend more time here one day! Thank you!
Theresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We only stayed one night on our way to our final destination but the house hit the spot. It was cute, clean and well laid out — perfect for us. And the instructions and check in were easy and clear. Would recommend."
Kiran,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Came into town for a wedding. Place was perfect for two people!
Ervin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay!
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great little house back from the street. Nice yard for our dog with a beautiful church across the street where we walked him every day.
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cozy place to stay in the area, met the needs we had, and friendly and responsive!"
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Staying here is always a pleasure. Clean, affordable & our home away from home. Nate & Erin welcoming & accommodating."
Tenille,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My family & I thoroughly enjoyed staying at this place for one night. It was cozy, intimate, clean, close to nearby restaurants & shops, tucked away in a extremely private & peaceful area. Just the place we needed to stay after a busy week. We were able to rest, recharge, reconnect & reset. It had everything we needed. We loved the living room area, the kitchen, coffee, laundry etc, the shower had nice hot water, bath tub was perfect, plenty of extra linen in the bathroom cupboard & our beds were comfortable. I definitely recommend this little gem to all. Thank you Nate, we wished we could’ve stayed longer. We will definitely be visiting this beautiful place more often in the near future for our lil getaways. Loved it!!"
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The 213 house was extremely clean, included all the amenities, and was in a great location! It was very easy to check in and out, the instructions were clear and simple. We would definitely stay there again!"
Diane,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Great location for visiting family. Clean, convenient and peaceful."
Caleb,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",I really enjoyed my stay and wish I could've stayed longer but the 12 hour drive was worth it. Nate is a great host and was very helpful. When I go back to NC I'm for sure renting again.
Marta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great, cozy little house - perfect for my trip to Hickory! Very comfortable, lots of comfy places to sit, great kitchen with a table to work from, quiet neighborhood. All info needed is written on house board, very accessible. I would definitely stay again when in Hickory!"
Jean,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Nate's place was perfect for our one-night trip. Very convenient to downtown where the event we were attending was located. Sunday breakfast spots were 5 minutes away.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Always wonderful experience!
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nate’s place was amazing. It was centrally located for my needs while I was in town and had just the amount of space and amenities that I needed.
Would love to come back again when I have more time to explore."
Edward,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Fifth time I have stayed with Nate and each stay has been excellent. I've been so satisfied with my experiences that I have already booked Nates place three more times in the next few months. Highly recommend.
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved Nate's place! It was comfortable and clean. Nate's notes were very helpful, especially when it came to the actual location, which could have been tricky. We really appreciated that whenever we sent a message, he responded very quickly. We will definitely stay again when we're back visiting our family!"
Brad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house is awesome. Great place to stay and it was really comfortable. Definitely want to come back if it’s available. Also the people next door had friendly cat that came to visit. He was pretty cool.
Cynthia,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with a pet","Great hosts that were very accommodating and communicative. Unless you keep the air conditioning uncomfortably low it is very damp. Bathroom and towels had a musty smell. This is an old house with few updates. In order to use the clothes dryer, I had to spend time cleaning around the dryer vent area and inside door. Obvious ant issues in kitchen as there was pesticide products under the sink and dead ants on windowsill. Driveway was a challenge to back into or turn around and on a pretty busy road. House needs updating to control dampness and make doors function better. No backyard space. Requests for checking out from host were written on boards in the house that had so many comments from prior guests that they were easily overlooked. Email instructions and directions were good."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",213 House was perfect for our overnight in Hickory. The place was easy to find and set back off the road. Driveway parking felt safe and we enjoyed a nice cocktail on the front porch. Inside was spotless with plenty of homey touches. And the mattress in the master was super comfy!
Sierra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was our first air bnb experience and we loved it ! It was such a cute and cozy little place! Very very clean. Nate and Erin were friendly and helpful. They were accommodating. So glad we chose to stay here, and if we’re in the area again we’d definitely choose to stay here again."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Nate’s place was clean, comfortable and cozy. The location was great and everything about our stay met or exceeded our expectations. Would definitely stay again!"
Lorena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Perfect location and comfortable place to stay! Nate was very responsive--the house was clean, cozy, and had everything we could need and more. We definitely would go back! Thank you for having us!--The Buehlers"
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",213 is our favorite place to stay when in Hickory. Need an air and have the place looking good. Enjoy your stay. Looking forward to our next visit.
Dawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Highly recommend staying here. Very cozy. Plenty of space for four of us. I will definitely book again.
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Loved this place and the hosts were great!
Shirley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was a great size, cozy but not cramped. So many little touches throughout the place made us feel as if we were at home. Extra things always seemed to be where we needed them like kitchen items, creamer for the coffee, blankets on the couch and much more. The views of the old stone church from the house were amazing. We appreciated the helpful labels for the light switches. We loved reading the messages on the “chalkboards! Nate’s response to messages was awesome. The neighbors were quiet. Everything was enjoyable! Be aware there is some street noise and the curtains were too thin with no blinds in the master bedroom. We definitely would stay at Nate’s place again!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay and great hosts…I would definitely stay there again!
Darlene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Perfect spot for us to stay while making the transition from our former home to our new home in Hickory. Nice house, nice neighborhood, convenient location, super nice host!"
Shengyen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful place! Very cozy and friendly and had extra little goodies. Perfect place for a weekend stay. The host was also so friendly and kind, and also very responsive. Would definitely stay here again!"
Alexander,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great host and house!
Jim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A great value for the money and centrally located in Hickory. Adequately supplied and cute cottage separate from main house.
Phyllis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very comfortable!
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Perfect overnight stay. Clean and cozy and lots of little extras. Would happily return! Great communication as well
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Cozy, cute place. Affordable. Enjoyed our stay. Will be back!"
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",amazing stay can't wait to stay again!
Erin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Cozy, private, calm place to stay, close to LRU (where we were visiting). Everything exactly as described, clear info, clean and very tidy space. Quiet residential neighborhood. Thoughtful touches for breakfast. Will definitely be back. Thanks Nate and Erin!"
Kathleen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Nate’s place was adorable! Clean, great bed, well stocked! So cute and just perfect! Enjoyed the beautiful parks nearby !"
Cynthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nate the stay was awesome and very comfortable if i visit Hickory again I will see if your place is available thank you so much🙏🏿
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place to stay while visiting our Son at LR! Felt like we were at home! Beds were comfortable and I love fans! Ceiling fans in every room! Thank you for a great place to stay!
Christi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The 213 House was perfect for our two night stay in Hickory. We appreciated all the little extras that the hosts provide. Would definitely stay again!
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thank you for the convenient stay as we visited our niece at LR. So much better than a hotel stay!!! We’ll be back when we visit her again.
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We enjoyed our visit & the house was just what we expected. Thanks!
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place. Was able to work from location and take care of personal business around town. Perfect. Will be back.
Edward,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I've stayed with Nate before and, as always, it was awesome. First time I've stayed in the 213 House, but I figured it would be just as good as the 215 Apartment and it didn't disappoint. I've already booked four additional stays through the end of the year."
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Our favorite place to stay when visiting Hickory. Always clean, amenities first rate, mattress so comfortable, one of reasons we love to stay. Oh, and Nate & Erin are so considerate. They always provide my favorite breakfast—— cheesy grits! Hey, you’re in the South!! This last visit, they left a Valentine— a little heart shaped box of chocolates. Super thoughtful folks. Looking forward to our next stay. Thanks, you two!"
Franklin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Your first impression will be that it is small, but in a very beautiful location. Four can sleep there, as long as two don't mind sharing a queen bed. Everything is very clean and comfortable. Plenty of kitchen ware and appliances in good condition and a small kitchen table seats four.
The cottage sits back from a very busy street that is difficult to get across or turn in front of on-coming traffic. At night it is not easy to see the entry and other drivers are not patient. I would suggest that some kind of reflectors are installed at the entrance to the driveway to help locate it. There is a telephone pole right beside the driveway on which a couple of small reflectors could be nailed.
Do not miss the park about a mile away if you have time. It is one of my favorite places and some years ago, I used to run down there and it is great, especially if you like to run hills.
The hosts, Nate and Erin, are great and I will stay again, if I can."
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place in Hickory. Very easy to find, quiet, cozy and everything you need."
Kristen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place to stay. Nothing unexpected from the pictures to the description of this place. Clean home, quiet, and easy to get into. Close to lots of restaurants and shopping."
Mason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Good place to stay, almost right smack dab in the middle of Hickory. For the fitness folks, it's 3 minutes from a Planet Fitness. I would return here."
Anne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Very warm & cozy little house. Nicely decorated with all the amenities you would expect. Neat & clean. We felt very comfortable.
Jose,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great place, very comfy, great neighborhood"
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay! Very communicative hosts and in a central area of hickory!
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Clean and comfortable home. Would highly recommend
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Cute place with comfortable furniture. The church across the street was beautiful to look at. We had a great nights sleep on the master bed. I loved the extras in the bathroom. I literally did not have to unpack my toiletries. Thanks for the wonderful stay. Wish we could have stayed longer!
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Great place, worked out great for an extended stay. Grocery store and lots of restaurants in a walkable distance. Lots of sidewalks! Place was very clean and well stocked with essentials. Off street parking was a plus. Owners very responsive and friendly. Absolutely would recommend to other travelers."
Rebecca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was the perfect spot for a quick vacation to visit friends and family. Nate was very helpful and communicative and the house sweet and well kept.
Cody,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay
Lois,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We had a wonderful time over New Year's at Nate's place. He was very responsive and the place was beautiful. I highly recommend his place.
