name,rating_info,review_text
Maureen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Had a wonderful night's stay on our family road trip. Plenty of space for our family of four. Comfortable, clean and well equipped space. For a relatively small cabin, it felt large inside with high ceilings and surprisingly spacious rooms. Large and clean bathroom, clean towels and toiletries provided. Lovely kitchen area. It was a chilly night but cabin was very cozy with the gas stove. Wish we had a few more days to rest here, but we had to get on the road. It was a much appreciated stop to rest!! Host was very responsive and friendly."
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful home! Thank you for hosting us. My 4 years old loved the loft so that is a plus!
Sheila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The communication ahead of time by Tamaki was wonderful. Sadly there was a snow storm coming on the night we were to stay, and one guest had a flight from Phoenix the next day that could not be missed. Tamaki was wonderful in refunding our cleaning fee and dog fee, which was very decent. We were sad to miss Papa's House but we were treated so well in a tough situation, we know we will be back. Thank you."
Prateeksha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed the stay! Tamaki was excellent and communicated well before our stay that we dint have to ask her questions.
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",I was looking for a quiet overnight en route to Santa Barbara and what a great cabin. Host had fireplace going when I arrived and my dog loved the hiking trails. It was extremely comfortable and private.
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautifully built, secluded cabin with great views. Very clean with everything one would need for their stay. Our family of four had enough space and wonderful time."
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This past weekend, we had the pleasure of staying at an incredibly cozy spot. It provided the perfect setting for a tranquil and rejuvenating escape from the hustle and bustle of everyday life. The cleanliness was impeccable, giving us the comforting feeling of being at home. We were so charmed by the experience that we wouldn't think twice about booking another stay. Highly recommended!"
Anna-Lin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great stay at the lovely cabin. It was cozy and clean and we even got to have a fire and make s‘mores.
Olivier,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I stayed for only one night on my way from Boston to San Francisco and I needed a quiet place to rest. The cabin was wondefully welcoming, and the location perfect - I woke up to complete silence and views of snowed peaks around me. Many little details show Tamaki's desire to please her guests. I hope to come back when I have more to explore Flagstaff."
Phil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect cozy cabin located in a beautiful area. Cabin was even better than the pictures made it look. Highly recommend this place. Tamaki was a very kind host.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great quiet place on the outskirts of town. Would stay here again. If you're looking for a peaceful cabin stay here. Very clean and good communication from the owner.
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a cute place! Perfect for a getaway. It’s secluded and private but the neighborhood felt safe. Very clean and fun cabin spot. The kitchen is awesome for cooking a nice dinner!
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Decorated to perfection. Was warm and cozy and just what we needed for a getaway
Collin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Was an amazing stay and very cozy. Would definitely come again!!
Georgette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was my boyfriends & I first mini trip together alone to flagstaff with our German Shepherd! Our dog had such a blast in the big property they had and we as well had so much fun and it was so beautiful. Our host even had a binder full of recommendations and instructions for certain things and it was very helpful and very sweet. The cabin itself was also very beautiful and very quiet and isolated. We already recommended family and friends and will definitely be booking again!!
Derrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cabin was beautiful with great character and in an excellent location for peace and relaxation. Tamaki was a terrific host: communicative and courteous. Highly recommended!
Allie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Had a wonderful stay here with my husband for a ski trip in snowbowl! The cabin was homey, fully stocked, and beautiful. We had a great stay and will absolutely be back."
Sydney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Can’t wait to stay again!
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We enjoyed our stay very much. Our 2 young kids enjoyed the cabin and walking/hiking the surrounding area. Host was very responsive and helpful.
Dulce,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Had a great time at this lovely cabin. Perfect for a peaceful getaway , everything was just like the pictures. Definitely recommend this cabin and would definitely come back"
Radehl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","A beautiful cabin, in a very safe place, hosts are nearby but completely respecting privacy, very comfortable stay."
Orestes Donaldo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","a very lovely place, fully recomended"
Ivy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We had a lovely stay at the cabin! It was beautifully crafted and complete with everything needed for a cozy getaway! We are looking forward to visiting again next time we are in Flagstaff!
Suzanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had a great stay at “Papa’s House”. The house is located at the end of a neighborhood dead-end road and abuts a wilderness area, so it was quiet and peaceful. We had fun playing in the snow and the place stayed warm and cozy, despite single digit temperatures overnight. It is well-equipped with all the essentials for a lovely getaway. Easy self check-in and great communication with the host. Thank you for sharing your home!"
Oliver,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Was an amazing vacation. Added bonus that we were able to enjoy the snow during our stay.
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Beautiful place, would stay again!"
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Tamaki was a great host! Cabin was cozy and a great spot for the family.
Danielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had a delightful stay here! The cabin was clean, cozy, and exactly what we expected. Tamaki was a thoughtful and responsive host. We would love to return next time we’re in the area."
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had a great stay at the cabin! Very quiet location and the cabin was very cozy! Tamaki was very helpful and responsive when I had questions.
Casey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had the best stay at this cute little cabin! We will definitely be coming back!!
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Thank you so much. Perfect place to relax after a day of driving. Hope so stay again in the future!
Selena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",I loved staying here with my family. Honestly I would come back the next time we come visit!
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had such an amazing stay, we didn’t want to leave! The cabin is so beautiful and peaceful…. We had everything we needed for a one night respite from our travels cross country. We will definitely be back!"
Sean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",If your looking for a peaceful and quite getaway to just relax and de stress this cabin is the perfect fit.
Austin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing place to stay and would recommend it to anyone !!!
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Perfect Mountain Getaway and beautiful scenery and surroundings.
Roman,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Really nice spot.
Kenneth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was an amazing stay, best ever. Tamaki was very helpful. We would love to have been able to stay longer. Truly a heartfelt experience."
Gemma,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This place was amazing and magical! Felt so cozy and great to build
Memories with our kids! tamaki was very nice and helpful at all times!"
Jaqueline,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Cute and cozy
Mallory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Loved a weekend getaway visiting the grand canyon and flagstaff. Perfect for a little family!
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Perfect cabin to get away - definitely fits the cozy vibes of Flagstaff. About a 20 minute drive from everything & all in all a great experience!
Johnny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful home!! Easy check-in and perfect stay!
Kenneth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Amazing little cabin! Had everything you would need and then some! I especially enjoyed the soaking tub and fireplace. Those two touches made my stay. Would love to book again when I am in the area.
Wilmarie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Beautiful, beautiful place, we really enjoy our stay. Thank you for building such a great retreat place, so peaceful and close to great places."
Kayleigh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The cabin was so well built. We enjoyed the coziness of it and all that was offered. The walking paths nearby were fantastic! A great place to go to getaway from the city.
Miles,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Friendly host, beautiful cabin. We had a wonderful time!"
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was a great place to stay. We had a very nice time at Papa’s House and exploring the area. Two thumbs up from my wife and I.
Aubrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I needed a getaway and this was the perfect spot. There were no issues; the cabin was beautiful, inside and out. It was so peaceful to be out from among the hustle and bustle and my dogs were even able to relax 😌. I would highly recommend this location to anyone looking for a peaceful place."
Cassie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We greatly enjoyed our stay at the cabin! Clean, cozy, and comfortable! Would happily stay again."
Ana Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",fantastic spot! perfect for a quick getaway and a great place to relax and camp in style!
StarLa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The place is very nice and cozy. I was able to cook. And the bath was nice. Everything was clean and the time of year was perfect.
Thia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The cabin was an absolute oasis for star gazing at night and a peaceful retreat from the busy surrounding areas of Flagstaff. The tub was perfect for soaking after a long day of traveling and/or sightseeing. The cabin was also well insulated and stove heater came in handy as the temperatures dropped into the 40's during our stay. Being able to watch the sunrises and sunsets from the cabin were especially nice. Being able to build a fire in the fire pit was a nice treat at night, too."
Boris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great stay here with our pets. Host was very responsive. Cabin was clean and as described.
Lacie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was mine and my husband's first time visiting Arizona, and this cabin was absolutely perfect!!! Very clean and cozy. We felt right at home and very comfortable in this home. Perfect location between the Grand Canyon and Sedona. Would stay here again!"
Timothy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",All around great visit
Kathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved staying at Papas House! Tamaki was so helpful and responsive. The place was beautiful and very clean. It was quiet and peaceful yet an easy drive into flagstaff. The bed was very comfy. We would definitely recommend this place!
Bill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thoroughly enjoyed the stay. Our compliments on how well constructed abd furnished the cabin is. The setting was nice and peaceful after 2 days at the Grand Canyon. Would gladly stay here again.
Debbie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We loved staying at Papa's place. It was a beautiful cabin in a secluded area with the mountains visible. It was perfect as it was a lovely cabin and fully furnished to make our stay very comfortable. Tamika was a very gracious host. She provided detailed instructions how to get to their cabin and things to do in the Flagstaff area. She had a guest book with instructions. We look forward to coming back. We appreciate Monte & Tamika letting us use their cabin.
Kate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Wonderful place to stay in the Flagstaff area! Plenty of room for the whole family and dog 😃
Magdalena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",wonderful place! highly recommend
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Amazing views and hikes right down the road! Loved the cabin, very cozy but also newly remodeled and upgraded. The kitchen had all the amenities needed to cook breakfast, lunch, and dinner. There was even a coffee maker and lots of condiments in the fridge and on the counter. We will be back!"
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Loved our stay and would highly recommend — especially for a couple and their pup looking for a cabin escape.
Isabella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Loved the location! It was a perfect place for our trip!
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",A little slice of heaven! It’s so peaceful! We had a very short stay but we loved and hope to come back soon!
Janet,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Beautiful place, nice quiet oasis in Flagstaff. Will stay again"
Nicola,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A cute cabin with everything we needed for our stay.
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had an absolutely amazing time! Thank you making us feel just at home. Loved this peaceful getaway! Tamaki and Monte are incredible hosts! Thank you for this experience.
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Came to Papa’s House to escape the summer heat and city life with my husband and our two toddlers and it was so very worth it. This is one of the few times where a house is actually is more beautiful in person than pictures. It’s private and quiet, plenty of space in the cabin(we were even able to fit our Pack N Play in the room with our bed for our youngest). It is about 20 or so minutes from town but that wasn’t much of an issue for us since we just needed a few days to rest and recharge. We loved our time here, even our 3 year old was sad to leave “our cabin”"
Davi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Cute space in a relaxing location. Everything we needed. Loved that we could be here with our dog. Enjoyed walking the neighborhood and seeing the animals.
Monika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I always so enjoy staying at Tamaki's cabin. The cabin itself is beautiful (and fun with the attic) and it has everything one would need for a comfortable stay. I appreciate fast communication, peaceful and beautiful natural surroundings and that it is close to several hiking trails. Overall best place in Flagg I have stayed in!"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This cabin is so cute, and exactly the kind of place we wanted. It was just the two of us, but would have been very comfortable for a family. The property was so serene, and there were even cows just walking around that added to the charm. We would love to return."
Fred,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice rustic looking Cabin, all beautiful wood panels inside with a vaulted ceiling and a loft. The Cabin has everything that you need to enjoy your stay. Several Movie Channels with hundreds of things to watch on the TV. A very relaxing place to stay.
Tamaki was a wonderful host."
Yadel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The cabin is super cute and very Homey! We had a long 2 days at the Grand Canyon so coming to Flagstaff and staying here for the night was Awemazing! Great and restful!❤️
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very cute and cozy and just what we needed for a night get away after a long day of hiking!
Meisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful location. The star gazing was amazing. Everything we needed in the comfortable cabin.
Pam,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","I was looking for a place that was quiet, remote and not in town. This is a cabin on the hosts property. The photos seemed to show no one nearby but their were neighbors. Most of the properties were large and it was very rural. I was a little disappointed about that but I should have asked more questions. I liked the full kitchen a lot and the interior was very nicely done. The only negative, which was important to me, is the main bed was very hard. This may not be an issue for others but is something good to remember to ask in the future. I slept with the windows open which was a treat coming from Phoenix. It's east of town and an easy commute. Host was responsive and helped me when needed. I would recommend this cabin. You can't beat the price for what you get."
Bradley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The place was very peaceful. It was cute. And we enjoyed our stay. We would definitely stay here again.
Poul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Spent 3 nights at Tamaki's place while participating in a dog show. The cabin is super nice. It has a full kitchen, a separate bedroom, a fold-out bed in the day area, and an upstairs loft. It sits right up against National Forest Land which makes for beautiful views. The neighborhood is very quiet - no noise at all, except for a bit of ambience when trains come chugging by at night. The distance to the center of town may be a bit much for some, but for us the secluded location was perfect. Tamaki herself was super friendly and very quick to respond.
Notes: The bathroom has a soaking tub, not a shower stall. This could be a non-starter for those with limited mobility. Also, we were there at the peak of the 2023 summer heat wave, and the cabin did get very warm during the day. But with fans in most windows it was possible to bring temps low enough to sleep comfortably.
We will definitely try Tamaki's place again, maybe when the weather cools down a bit."
Becca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Papa’s cabin was clean and comfortable. The location was perfect for stargazing. Very private. Had some visiting cows at the fence line, early in the morning, that were a delight to see. Overall a great stay for my first Airbnb experience."
Sharisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Quiet and tucked away with a great view! Perfect little get away, would definitely stay here again!!"
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super cozy and relaxing! Loved the location and house!
Tim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We have stayed four or five times and are always very happy with our stay. The kids and dogs love it. It’s a great spot close to flagstaff but also away enough to be in nature. They are great hosts and we look forward to our next visit! We highly recommend.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was my second stay and I was not disappointed! Will definitely stay here again
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The cabin was exactly what we were looking for in a getaway vacation. We had no trouble settling in as if it were are own place.
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Incredible! Would love to come back. Tamaki was an outstanding host. Papas house faces away from the owners property so there is complete privacy between both parties. The fire pit was perfect for roasting s’mores and stargazing. 10/10 🤩
Kateryna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Really beautiful cabin! We immensely enjoyed our stay, very nice for a little family weekend getaway."
Cesar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place! Very pretty, clean, great hosts!"
Tony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing. Has everything you need. Super cute!
Yesenia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great time in the cabin. It was so easy to unwind and relax with so much nature around us.
Bryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Secluded, quiet and comfy. The cabin was a hidden gem, with great amenities, solid construction, and a really cool layout. The huge yard was also nice for our Husky, who wanted to stay outside the whole night. The bed was firm and comfy, and the pot-belly stove in the TV area was perfect for a cold night by the fire. It was an effortless experience. MUCH better than staying at a hotel in Flagstaff. Treat yourself to a cabin like this."
Bernard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Such a lovely, cozy cabin! Perfect for the weekend getaway from the city that we were looking for. Tamaki gave clear instructions and everything was as advertised. Would absolutely stay again."
Timmie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","very nice, quiet place to stay. very comfy, love the cabin style. Nice clean bathroom, open kitchen, nice master bedroom,"
Aylin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Beautiful cabin. Quite & private with beautiful views.
Samantha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The home is stunning. Clean, cozy, yet open and calming. The location is far enough away from town to feel relaxed but close enough to get to town to enjoy. Full privacy. Just amazing! Highly recommend!"
Tessa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Gorgeous cabin, cozy, welcoming, private, great views! Tamaki was a great host, very responsive! The cabin was clean and the bed was very comfy. My phone was only able to connect to wifi when I was in the living room but that definitely did not bother me one bit while I was relaxing in the gorgeous large soaking tub. The water was hot and even filling up the whole tub, I did not run out of hot water! We drove up 89 to the Desert View road into the Grand Canyon via the east entrance (cabin was an an excellent location for that). This path allowed us to take in the Grand Canyon stopping at several of the 8”9 viewpoints with hardly any other people.
We would love to stay here again in the future and take in the stars and even have a campfire!"
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Nice cozy cabin tucked away near the mountains. Clean and all appliances in working order. Nice location if you’re looking to see the Grand Canyon, Sedona, and flagstaff. We would stay here again."
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The cabin was so cute - my parents, and two children and I all felt right at home. The kitchen is beautiful!"
Meghan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Fantastic, cozy stay! Great for a weekend getaway - we’d definitely return."
Manuel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful place, great location."
Ayla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Our stay was just absolutely wonderful and the host was so very helpful. She immediately responded to any questions and was so pleasant. The cabin was very clean and cozy. It’s so hard to imagine the work that went into building such a beautiful place! Thanks for letting us enjoy it!
Monika,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The cabin is beautiful and has all tbe amenities. I enjoyed the peaceful location and the views as well. Close to hiking too. I would stay again.
Tyler,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This is a great little home with a very pretty view. Very easy to locate, gps takes you right there. The home was clean and very well kept. The gas fireplace puts off plenty of heat to make that cabin warm and cozy. We had plenty of pots and pans to cook with. Our 1 year old Husky, Kai, loved the yard and snow he got to play in! All in all- great stay and would rent again!"
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I enjoyed the cabin it was very cozy and clean.
Tony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Really pleasant! I immediately felt right at home! Tamaki was very warm and kind and was very communicative. I would stay here again in a heartbeat.
Joseph,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very clean and awesome place to stay. The host was very kind and everything was perfect for us when we arrived. Had a great time staying with them and would forsure book again.
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","we absolutely loved this cabin, the hosts were very great and the views were amazing! we will be back!"
Raven,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This was the cutest cabin! My fiance and I loved it. We only stayed for one night but we absolutely book again for a longer trip! Super cozy and very clean. The location was beautiful. Just far enough away that you still get the mountain/in the middle of no where vibes but also close enough that going in to town for dinner was a short drive away. We will be back!
Mistie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We loved our stay, perfect and cozy just what we were hoping for."
Alexa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great getaway. Tamaki was an amazing host!
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Beautiful cabin in a secluded area. Very quiet and in close proximity to downtown and coffee shops!
Joey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We will definitely be back!!!
Amyvette,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Wonderful place to stay, very peaceful and cozy cabin. I want to go back. Host was very friendly and kind. 100% recommended."
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Beautiful cabin! Very peaceful and quiet with a great view.
Me, my wife, and the pups absolutely loved it and would definitely stay here again."
Will,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Great place! Perfect for a small amount of people , felt like a log cabin in the woods."
Auie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Papa’s House was such a wonderful stay! The cabin is beautiful and homey! Kept us very warm on the cold winter nights! Amenities made the stay even better! The family and I, including our 4 legged furry baby felt very welcome in their home! We would definitely come and stay again!"
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We really loved our stay and would like to stay again! Tamaki was kind, responsive, and accommodating for our family. We made great memories at the cabin!"
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","A great comfortable quiet guest house, especially if you’re riding with dogs. Very clean with an extra large master bed. Located on a fenced in property. It’s about 10-15 minutes from the “downtown” area."
Younis Dai,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","I love this cutest house to stay🥰everything is clean, warm, and new~ I will book it again🤩"
Mollie,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","This was a perfect spot for our weekend get away. We are regulars to the Homosassa area and so glad we found this gem of an AirBnb. Everything was pristine with this home. We were amazed at all the detail and items set up for our use. The hosts of this home really care and know what they are doing for their guests to have a perfect stay. Master bed was extremely comfortable. We loved the tiki hut. Very clean grill, and kitchen set up was great. We were all in love with the place and kept saying we hope to stay again soon. Thank you both!"
Connie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","Had a great time just off the main Homosassa River at Tim's Tiki Spot - beautiful, relaxing spot with lots of wildlife to check out. A small family of manatee greeted us almost daily. The tiki hut was a great hang-out area! Everything inside was clean and comfortable. We brought our boat and could dock on site, so convenient. Loved taking the kayaks out for a peaceful ride too. Thanks to Tim and Virginia for a wonderful waterfront retreat!"
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Outstanding spacious clean house with everything you may need for a stay and more. The floor plan is very convenient for two traveling couples, as we were. But you forget all of this as you exit to the magnificent waterfront backyard open to a clear channel good for swimming, kayaking, and boating. A great blue heron was coming to our place every day to check on us pacing the yard and peeking through the window. We took kayaks provided by Tim to paddle to nearby Ellie Schiller Homosassa Springs Wildlife State Park to watch manatees in pristine clear waters. Would definitely stay in this place again. Thank you, Tim."
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tim’s Tiki Spot was beyond AMAZING!!! The location on the canal, the beautiful backyard setting, the impeccably clean house and all the many amenities certainly made our stay a vacation that was beyond our expectations!! Tim was very, very responsive and very pleasant to work with. If you are looking for a place with its’ own boat launch, this is the one - don’t look any further!!! We can’t wait to go back next year; the only thing we will do differently is extend our stay longer - it is so relaxing and enjoyable!!!"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything we wanted plus more. Tim was amazingly responsive and answered my many questions. Check in was easy and we enjoyed the little gift bag. The location to the springs couldn’t have been any better. 10/10 would go back again and again.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful home right on the water. We enjoyed being able to bring our own boat and use it to explore the local waters. Tim and Virginia thought of everything; we enjoyed the kayaks, and probably spent more time in the tiki hut and on the dock than we did inside. So peaceful; looking forward to a return visit soon!"
