name,rating_info,review_text
Jeffery,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved the house and the boys were super into playing the games etc.. This was a perfect “home base” for our needs.
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The house is a beautiful and comfortable space. It was very clean and full of everything that might be needed by guests. Check in was very easy. We were extremely happy and would stay again.
Meg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Pictures do not do this home justice!
Chad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What a find! Things we loved: Walkable to the cute downtown (go see Expressions coffee shop. Coffee-snob worthy Italian beans per my Chicago/17year old/barista kid, beautiful breakfasts!)
This was perhaps the best-appointed airBNB we've ever visited. And it was immaculately clean. I think it's actually better in real life than the photos.
Some things that were life-savers: emergency monthly female supplies (13 year old was so thankful!), and snacks to hold over the 5 year old nephew from a meltdown. This is a well-laid out floor plan. Lots of getaway spaces, fun and quirky play room for the little kids, loved having box fans in each room. Seriously- every detail was attended to. Covered back porch was a beautiful spot for morning tea.
2 block walk to downtown, antique shop, a cute park with a gazebo was a nice meditation spot. It's a pretty picturesque midwestern small downtown. We'll for sure be back!"
Sherri,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The house on Wall was very clean, spacious and had all of the little extras included. We would definitely stay there again."
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was large, clean and well appointed. I would definitely stay again in the future."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We had an absolutely wonderful stay! The Farmhouse is warm and inviting and honestly my absolute dream home! The photos don't do it justice- it's absolutely adorable, and Jenniffer has provided every possible amenity one might want. Gem of a space!"
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This host has gone out of her way to make this rental top notch. Attention to detail has been at top of her list. This is our second and not the last time we come here. Thank you so very much for making coming home to family so comfortable and enjoyable.
Patricia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We stayed here to attend a family reunion. The house was so pleasant and perfect for a large family. This will be our go to place anytime we are in Van Wert!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We were so thrilled with this Airbnb! It was immaculately clean everywhere. There was plenty of space to spread out and several spaces to gather. Air hockey, fooseball, board games, and books for all ages are available for fun. The beds were soft and comfy, and the sheets and blankets clean and fresh. From snacks to water bottles, fluffy towels to shampoo, conditioner and body wash, Jenniffer thought of everything to make a stay at the Farmhouse on Wall easy to relax and enjoy. Our family was totally blessed to come here together from Texas, Ohio, and Pennsylvania for a wedding. We all enjoyed our stay immensely! We agreed that we would love to bring the family together for another stay here."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We came in to visit family and friends. I was worried at 1st because I had never rented an Airbnb before. It was easy to do. Jenniffer was very responsive and answered any questions I had. The house was beautiful. It had plenty of room for my family of 5. My 2 year old loved the kids play room upstairs. We had everything we needed. It is in waking distance of the historic library. And the town center. And close to stores. There is a full size bathroom with walk in shower down stairs. Which was so Helpful for my mother in law. She had trouble getting upstairs. The couch pulled out into a sleeper sofa. My mother in law finally decided to go with us. After I already booked the house. But It was easy to contact Jenniffer and get her added to her number of guests. The only issues we really had was my husband and mother could not get back in from the front porch after setting out and drinking coffee. The entry code did not work for that door. My husband had to walk around to get back in.
Krista,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We very much enjoyed our stay at the Farmhouse. Everything was clean. It was a peaceful setting and relaxing!
Jill,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","As I mentioned, the photos don’t do this place justice. It’s a nice a roomy, but cozy home. Everything was clean and organized. The beds were comfortable with plenty of blankets, pillows and linens. She even had a fan which I always sleep with but would not have thought to bring! The amenities were plentiful and much more than other places I’ve stayed in the past. I highly recommend this beautiful home if you wanted a relaxing place to stay. Plenty room for kids of all ages and even pets! (We have adult kiddos but toddlers on up would enjoy this place. ) Thank You for a great, stress free stay!"
Jenni,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Such a cute place! Super clean and cozy!
Greg,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Second time at the Farmhouse and everything was as expected. Good Host!!
Karl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","10/5, 15/10, incredible. This place will ruin you on other bnb’s. Felt more than at home and was sad to leave. The decor was great. This house was completely redone and not the lipstick on a pig “redone.” It’s put together right and the interior is beautiful. Would love to stay again."
Austin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great place for a large number of people. Small town charm and will definitely come back!
Dash,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Honestly, the photos listed don’t do this place justice! There are so many cute and beautiful little accented pieces everywhere that you just want to take home! ☺️☺️☺️ My family of 12 stayed here comfortably and were well accommodated for the entire weekend! Everyone was so happy you can hear the excitement in the room. Thank you so much for having a space that comforts a large family and understanding the needs that come with that! 10/10 space and fairly priced! We would love to stay again in the future 😌"
Robbie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Repeat customer and will definitely go back again.
Luke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The ""farmhouse on Wall"" was a perfect location for our friends' board game weekend. We chose it for its central location from our homes in Chicago, Michigan, and Columbus. The house is very charming with a great kitchen, multiple rooms for hanging out (we especially loved the back room in the morning for its natural sunlight), and four large bedrooms with very comfortable beds. We had a nice afternoon walk to downtown Van Wert. There was a cool historic library, a few interesting antique shops, and we found a classic diner for lunch. I definitely recommend the house for any group looking for a relaxing getaway in a well-stocked & comfortable house in this area of Ohio."
Jack,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Would stay again. Nice home thanks
Jill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",House was fantastic! Loved all the extra details paid to making your stay feel extra homey!
Loren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This is a great place to stay for families with children or multiple families! Large, spacious, and well furnished. Our children loved all the games and didn’t want to leave. Unfortunately in their play they knocked over a desk lamp and broke the shade. Jenniffer found a replacement for a very reasonable price and we were happy to reimburse her for that.
There is parking space for 2 vehicles in the garage and street parking which might be crowded, but we found it adequate.
You will not be disappointed with this house. It is pet friendly, but even so we found no “evidence” of former pets staying there, for which we were relieved!"
Crista,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Beautiful Farmhouse feel.
Robbie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This property is absolutely amazing! It is spacious, comfortable, well decorated, and just all-around beautiful. Very clean, stocked appropriately, and pet friendly."
Ashley,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet","The farmhouse is beautiful, spacious and dog friendly which was nice. There is a little back yard and not much room to let animals out, parking is limited.
A few issues we had with this property is the beds have a memory foam topper which makes it difficult to sleep when you’re hot and melted into the fabric.
Another issue we had is this property as you walk in is so perfumey you feel like you’re at a bath and body works. The bedding was heavily washed in beads/ detergent which made it hard to sleep- one of our guest ended up sleeping on the couch because of it. The towels also were strongly perfumy. We are not a sensitive smelling family but this was rough. Ended up checking out a day early because of it and no response from host regarding concerns. We will not book this home again."
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amazing place to stay
Martin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This house is spacious, full of charm, and dog friendly! The host has paid attention to the details and everything we needed was there. Our teenage grandson made himself at home in the basement and our 2 year old grandson loved the toy room. The beds were comfy, bathrooms fully equipped, and there was plenty of space to spread out. It’s hard to find a place that will take dogs so we were beyond thrilled to be able to bring our furry family members. A great place to relax over the Christmas holiday!"
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Everything we were looking for and more. We will definitely stay with Jennifer again in the future. Even better than 5 stars!
Riley,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Second time I’ve stayed there with some co-workers. Will always stay at this house whenever in the area. It’s plenty spacious and Jennifer is very quick and easy to communicate with. House is always clean and taken care of.
Eileen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We had a wonderful stay, thank you very much!"
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We had a group of 9 (including 2 kids) stay here for a wedding. Everyone liked the house. Plenty of space. The kids liked the air hockey table and the games.
There were very new fridge and washer/dryer and all worked great. There were plenty of beds, linens, towels, and supplies.
We would stay here again."
Jacob,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",My experience from A to Z was wonderful and I encourage everyone to try it.
Gretchen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Such a nice home! Beds were comfortable and it’s close to the Y, Party Shop and Library. My kids went straight to the playroom and rec room. Tons of family time playing cards, chess, fooseball, etc. Plenty of linens, coffee, full kitchen, laundry. It’s a home a way from home in a historic home."
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had a great stay and had prompt responses to communications.
Riley,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Place was wonderful! Plenty of room and we’ll kept! Will get this house again if in the area!
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This was the PERFECT location for a post-pandemic family reunion! I had not seen my sister in 2.5 years, and things finally lined up so we could do so. This house was the perfect place for the 7 of us to meet! The house itself was beautiful. It was nicely and comfortably furnished, with every amenity I could think to ask for. The little touches including a welcome basket with snacks, coffee and creamer for the K-cup machine, and even a dog bed, food and water bowls, and dog treats, were extremely appreciated!!!
We had no issues causing us to contact Jenniffer, but the minimum communication required for the booking was polite, timely, and made things easy as pie. So thank you Jenniffer for a wonderful stay! We hope to come back again!"
Nathaniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",The place was extremely cozy and clean. Jenniffer allow me and my friend to check in early and leave a little late which REALLY helped us out as we had gotten to the city early and had to leave late on oue final day of stay. Will definitely visit again! Thanks :)
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Jenniferwas an amazing and sweet host. She'svery responsiveand courteous. Her property was very well kept and felt like home. You'd love your stay of you're considering staying at the Farmhouse.
Ariel,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautifully decorated and clean. Exactly what we needed for our stay. Would recommend for large families.
Greg,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very big cozy home with nice decor
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Amazing place! Was in town for a wedding. Extended family could all stay in this place. We all used to live in VW so was nice to be in a place that felt like home!
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",What a gem! Nicely appointed and very clean. The kids loved it. We wouldn't hesitate to stay there again.
Cara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Jennifers place is the perfect little home away from home for a business trip!
Jan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect! Great attention to detail, lots of little areas to hide and read peacefully. Beds were great, water pressure, just right! We really enjoyed our stay, and never dreamed there was a gem like this in NE Ohio"
Cody,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Beautiful spot Clean and host communicated very well... provided the little things that most forget when traveling coffee creamer soap etc ... recommend to anyone for work travel and or relaxation
Donna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful home with great amenities.
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The house was even better than advertised, and the whole family enjoyed our time there. Beautiful home, clear directions and great communications. Several of the family said they’d like to go stay again just to have family time."
Nedra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We loved The Farmhouse! Everything was so neat & clean. It smelled so fresh! The decor & little extra homey touches were fabulous. We only had one night in town & wished we had had more time to enjoy this peaceful home.
Marie Annette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Outstanding experience! The welcoming farmhouse atmosphere complete with comfortable beds, freshly cleaned linens, generous stock of towels, and over abundance of entertaining games, books, and even bikes make this Airbnb an awesome place to stay. The back porch was a perfect place to relax at the end of the day. This is the place to stay if you are coming to Van Wert!"
James & Shena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This is the cleanest and nicest smelling AirB&B we have ever visited. There are extra touches of comfort and convenience in every room. The small playroom up stairs was a lovely surprise for our toddler. The host was wonderful and the location couldn’t be better. We absolutely loved this home.
Kelly Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This house was amazing! So much thought and detail was put into this home. It literally had everything. It was so roomy and cozy. We will definitely be back again!
Cody,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Loved this home couldn’t have been more equipped with everything and some !! Highly recommend to stay if I’m the area !! Very clean home and well taken care of !! 10/10
Chyle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Jennifer’s home is Exquisitely clean, Spacious & charming. We were so comfortable with our stay, she provided so many extras which was so convenient. She is diffidently a super host!!
We highly recommend this home!!"
Donna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super cute place to stay that is quiet and comfortable. You will not be disappointed.
Pravallika,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",Good to stay
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",You’re not going to find a better place to stay in the area! This home is great and very large. Our group had a great time and will definitely be back
Jason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The Farmhouse was very nice inside. Lots of thoughtful touches that make you feel like you're at home! Everything was very clean and as promised. We would definitely stay here again when visiting family in town
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The Farmhouse was very nice and it was able to accommodate our 9 guests easily. Very close to downtown and just a few minutes walk to dining.
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The home was very welcoming and pet friendly. It was very clean and felt cozy. The home was much larger than expected and we will definitely want to stay again if in the area. There was a dog bed which was very welcoming to my dogs and it was nice knowing that they understand fur babies are part of your family and they truly made it comfortable for us all. I think anyone would be very pleased to stay here. It really was a gem!
Sharon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","ennifer has gone to much detail to make this feel like home. No one should be disappointed with the AirBnB facility. We love it, and we will return."
Wanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The pictures don't do this place any justice. This place is beautiful, huge, comfy, all the comforts of home and more. Seven of my family members stayed for a four day weekend, we had a blast. They had tons of board games, cable t.v, a big kitchen to cook in , 4 bedrooms, large front porch, big patio with a cover, gas grill. We loved it! Thanks Jennifer!!"
Lane,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",one of the best air bnbs I have stayed in 10/10
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was one of the nicest AirBnbs we have stayed at and we have stayed at quite a few. We just needed a place to stay for the night as we were driving through, but our kids loved the house so much that they wanted to stay longer. The house is beautiful, well-decorated, well-stocked, and had many things to do (books, movies, games)."
Alvera,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very nice; clean, and we were pleasantly surprised upon arrival at the property."
Cyndi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The farmhouse is a beautiful gem. I can’t rave enough about how cozy and quaint it was. I have stayed in a ton of Airbnb’s and this is definitely a top favorite of mine. The pictures do not do this place justice. There is plenty of room for large families and so many thoughtful touches for all guests. (Extra pillows, blankets, games, baby high chair, pack n play a little toy room, and so much more). There are two beautiful patios to enjoy a cup of joe from the adorable coffee bar. There is garage parking. I could go on and on. We have family in Van Wert and will definitely be back to stay at the farmhouse."
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","You will not be disappointed if you book this house. It is right in the center of town, absolutely beautiful, and full of character. Jennifer makes it all incredibly simple!"
Brenda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We stayed for three nights while in town visiting family. The house had everything we needed to be comfortable and it's such a beautiful, clean and cozy home. We would definitely stay there again!"
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderfully well maintained and appointed place. It has the spaciousness of older houses, with high ceilings and “extra” rooms where you don’t expect them. And fresh and contemporary at the same time. More than enough space for our party of five. We could’ve invited more extended family to stay, and still have been very comfortable. The hosts were communicative while giving us our privacy. Would stay again."
Diana,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We loved our stay at the Farmhouse! Spacious, clean, comfortable- made having a COVID-safe college graduation celebration possible. Jennifer was quick to respond with answers to questions and the additional amenities were a godsend. 10/10 would recommend!"
Jim,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great place to stay.
Jodi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beautiful home and tastefully decorated. Our stay was short and sweet but we enjoyed it immensely while we were there. Would definitely recommend to others.
Jobe,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","immediately felt comfortable, and at home"
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place to stay in Van Wert. Our family of 5 had plenty of room. Next time we're up to visit extended family, we'll definitely book again."
Cindi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",We enjoyed our stay here.. we had everything we needed and more.. hoping to return again... just hoping it's not already booked.. Awesome home
Maryann,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Do you have a rating scale that ranks to 10...because this wonderful location is a rare gem! The house is so warm and welcoming that the five of us had rooms to ourselves and the common areas were just perfect for gathering together. All of the amenities were appreciated...clean and new! We all felt that this home is perfect for large families or smaller gatherings. A top rating in every area is deserved!
Noah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Fantastic AirBnB, best one I’ve ever been too."
Benjamen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great Place! Beautifully furnished, we felt right at home! Appliances were top notch & we had anything we needed. Will definitely be on the list to return."
Joseph,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Wonderful house, beautifully put together and they though of everything to help you stay comfortable"
Cecilia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Lovely home to stay in. The host has thought anything and everything you would need. Will stay again when back in the area.
Alice,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Clean. Lots of space. Great sitting areas. Stocked personal care and kitchen items. Be aware of the cleaning and service fees . Overall highly recommend !
Jordan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful home, very spacious, host was nothing but kind and communicated very well. Would definitely recommend if your in the area"
Jenn AndBrian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Cutest Farmhouse stocked with fun games, interesting reads, cozy corners, and special little touches everywhere you look. So fun for our family of 7 and very spacious! Jennifer is a fantastic host."
Keri,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Again, a beautiful place to stay. It has become my home away from home!"
Keri,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","What a quaint, perfect house to stay in. Neighbors are very friendly. Felt right at home and safe."
Delta,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I’ll be back.
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We loved our stay here! Hosts were extremely accommodating and welcoming. The house was well-appointed and spotless. The beds were very comfortable. We were able to walk to a cute local park with a children’s garden and pond. I’d absolutely recommend!
Delta,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a great home. My family is from Van Wert and this house reminded me of my Grandfather’s home. Kitchen had everything we needed, and the bed; so comfortable!! With my family being in VW and me visiting often, this may be the visiting spot. Very family friendly and perfect for being with family on a holiday weekend or a summer holiday.
Will be back."
