name,rating_info,review_text
Tom,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","This AirBnB was great. I was in Jackson for a longer work trip, and it quickly became my home away from home. The bedroom was extremely comfortable, the kitchen was equipped with everything I needed to cook full meals, I was able to WFH in the space when I needed, and the location was great for walking to several of Jackson's hot spots. I'm looking forward to staying here again."
Kelli,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Wonderful!!!! We absolutely love this apartment. So comfortable and nicely decorated. We have stayed here twice and hope to stay again in the future. Coffee shop below is really good and has lots of yummy things to eat.
Steven,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Nicely renovated and excellent accomodations
Aaron,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is the best place to stay in Jackson County. Modern comfort and design paired with local convenience.
Angie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was our third stay at the Spot Above. It is a perfect accommodation when we’re in town to visit family. Thanks, Jenny!"
Jeanna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",A great place to stay. Very clean and cozy! The restaurant downstairs was a nice perk.
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wonderful property. Perfect for 2 adults. Charming, tasteful, impeccably clean, great location. Jenny was easy to communicate with and all info about the property was accurate and up to date. We couldn’t have been more pleased."
Graham,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We always enjoy staying at the Spot Above. Great location in a historic building with the Spot on Main below and walking distance to other good spots like Sixth Sense brewery and Arch and Eddie’s.
Corey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Incredible air bnb with a convenient location
Susan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Really lovely property
Andrew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The apartment is beautiful, spacious, and exactly as described. Easy street parking allowed us to get in and out quickly. Coffee shop below has a great selection. Jenny was easy to communicate with and we had no issues. We would definitely stay again if in the area."
Benny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very impressed with this property. Super clean and fresh, spacious and very comfortable. Highly reccomended!"
Sherry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This home has so many nice touches- you won’t need to bring anything except your luggage. Very comfortable and a beautiful space with luxurious touches throughout.
Kellie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","If you are in Jackson, this place is a must! Beautifully decorated and amazing location. We loved going to the coffee shop below and highly enjoyed our stay. Very comfortable and clean! We will be back!"
Dixie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a wonderful apartment, well thought out and designed. The kitchen is amazing, very comfortable bedding and furniture, thick soft towels. Located in the heart of downtown Jackson. The restaurant below has delicious food."
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Jenny's loft is beautiful! Luxurious finishes and a convenient location. We loved waking up and just walking down the stairs to The Spot for coffee and breakfast. The loft is clean and welcoming with comfortable furniture and bedding. Jenny responds quickly and had loads of info for guests deciding what to do and where to eat.
Jon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Jenny’s place is the best! High end finishing and great attention to detail ! Wonderful snacks she left for us and her response when I had a question was quick and very helpful. I would recommend anyone to stay here. We loved it and the coffee shop below was great - it was my wife’s birthday surprise get away and she absolutely loved it- thanks Jenny!!
Lori,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Fantastic apartment!
Angie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was our second stay and it was just as wonderful as our first. This is now our must-book lodging for visiting family in Jackson. Thanks, Jenny!"
Andy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Jenny's place was really wonderful. It was incredibly clean and had so many small touches that made the stay feel like a luxury. Jenny was very responsive and everything was just as advertised. I would definitely stay here again!
Lee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","""Jenny's Place"" is a great apartment over the Spot in downtown Jackson. The apartment is very comfortable and well equipped. It is a short walk to many interesting things to do in downtown Jackson. The food trucks are a lot of fun and are new since our last visit to Jackson. Our Hostess was readily available and answered any questions that we had. We will look forward to staying here again."
Brenda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","If you are traveling to Jackson county, you can’t go wrong with the spot. Jenny was so helpful and had extra special things waiting for you! The spot downstairs made it even better and the coffee and food was great! The apartment was so beautiful and so comfy and spotless! I will certainly be back!
Brenda Howell"
Natasha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Spotless, beautiful apartment in a unique historic building. Plan to use the kitchen to make meals on Sunday, as many of the local restaurants are closed that day."
Luke,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great!
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","As advertised - great place to visit. Clean, comfortable, and convenient."
Graham,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Enjoyed our stay. Conveniently located with the Spot on Main coffee shop downstairs and brewery 2 blocks away, Jenny left treats for us to enjoy."
Rachel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The apartment is so cozy! The finishes are beautiful and the apartment is clean and well-stocked. The location is so convenient and we loved the amazing smells coming from The Spot.
Kelli,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","My daughter and I absolutely loved this beautiful apartment. It is decorated so nice and was really clean, comfortable and cozy. We will definitely stay again in the future. Jenny was really helpful and left treats for us, which we loved."
Jonathan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Came into town for a business trip with my wife, on the recommendation from my client. We were pleasantly surprised by the accommodation, cleanliness, ease of access, and design. Made it all totally worth it. I normally stay in hotels for business trips but this was a much better experience."
Angie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We had a great stay in this stylish and comfortable spot. A fabulous find in Jackson. Thanks, Jenny!"
Shirley,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great location for my temporary work position, everything you would need for a weekend or a month long stay. Beautifully and artfully designed and decorated with special touches. Owner and cafe workers are exceptional and personable."
Shawna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The Spot Above was the perfect base for our hiking weekend in OH. The apartment itself was beautifully decorated and well appointed - all the furnishings wonderful quality and very comfortable. It was ideal to be above the cafe - so easy to pop down and pick up breakfast or lunch. We would absolutely stay again if we find ourselves back down this way!
Daniel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Excellent spot...we stayed at this central location as we explored frozen Hocking Hills State Park, Athens/University of Ohio, and Serpent Mound (largest animal effigy in North America!).
Jenny gave us great food recommendations (Pi Express) and coffee at The Spot below was outstanding. The apt was very cozy and made for a great movie hangout!with plenty of space after hiking all day. We appreciated the natural light in the mornings paired with the beautiful church bells while we slept-in on a very comfortable bed.
Another small, but nice touch was being made aware that the cleaning fee actually covered things like dishes and stripping the bed, which made for a real quick check out. I know that doesn’t sound like a big deal, but having stayed at many Air BnBs with pricey cleaning fees that don’t do this it was very much appreciated and added to the luxury of the space."
Tanner,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This is where we always stay when we come home to visit family. Always spotless and clean and perfect. It’s like our apartment in Jackson! Thank you Jenny! And the coffee below is the cherry on top! (Also Jenny always leaves treats for the guests 🥳)
Mary,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","The contemporary apartment is a hidden gem full of modern amenities but traditional touches that made the apartment warmly welcoming. It is conveniently located in the city above a terrific coffee shop, and the owner was always responsive to our messages. We will be staying there again."
Ryan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Every night, we looked forward to returning home to our oasis of comfort and class in Jackson. Very well designed decorative touches, you won't find this level of quality in any other listing. We really enjoyed staying in a place as good as our own home."
Mackenzie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Had an amazing stay! The apartment was super cute and had everything we needed. Perfect location as it’s right by a coffee shop, boutique, ice cream shop, brewery and restaurant. Will definitely be staying again when visiting family!"
Zac,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Jenny’s place was amazing! From the new decorations and design of the place you can tell they want to make you comfortable. The guidebook was really helpful with some amazing views at Lake Katherine hiking trails. Great places to eat in town (coffee shop right below was amazing). Jenny really wants you to feel comfortable and that’s exactly what she did! Highly recommend a little stay here!
James,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We loved how clean and comfortable everything was. So convenient to be above the coffee shop. We were able to pop down for breakfast before heading out to nearby state parks. Walking distance to a brewery and ice cream parlor.
Brad,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This place is as advertised. It is clean, new, hip and cool. We loved staying there. First time in Jackson, i was surprised how quiet the town is at night. Slept great here. Just love the access to the Coffee Shop downstairs. Great food and coffee. Sleepy little town that was our launching point for day hiking in nearby parks every day. I highly recommend this place if you are a couple looking to stay in Jackson area."
Emma,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Jenny's place was fantastic. One of the cleanest Air BnBs I've ever stayed at. And the coffee shop downstairs was delicious! Thanks again!
Andrea,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Clean and beautiful apartment! Nicely decorated and very nice furnishings!
Tina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","I have to say my experience at Jenny’s place was exceptional! Her attention to detail and absolutely spotless space was so appreciated. Instructions were very clear, easy access and parking in the middle of a quaint little town. The welcome cookies were delicious! Instruction manual was concise and provided all local information. Great restaurants and ice cream all within walking distance. Sanitized towels were a plus. Smart Tv easy to use. A bonus is the cafe just downstairs! Extremely safe and welcoming community. Can’t wait to return!
I have stayed at many Airbnb’s Jenny’s place is by far the best and truly is a super host!"
Marcel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great and stylish place. Great amenities and top of the line appliances.
Shelly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This apartment is a very lovely and clean place to stay. Jenny was very attentive to inquiries and responses. My only set back was the TV, because it is a smart TV. This was noted in the description, so we were aware of it needing passwords, etc. we do not have these types of memberships so we were unable to watch tv. Very nice stay otherwise!"
Tina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","I travel a lot and stay often at Airbnbs. I must say without hesitation that this apartment was the cleanest, most modern yet home feel place we have stayed. I couldn't have asked for anything to make the experience better. The place was perfect. We enjoyed the small cafe directly below the apartment. It was the perfect touch to our perfect stay."
Norize,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",My boyfriend and I happened to be in the area again and we were lucky enough to stay at the Spot Above again! Everything was just as wonderful as it had been last night. Couldn't recommend this place enough.
Marcus,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Our stay was great. The space was exceptional.
Norize,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Jenny's place is amazing! By far one of the best airbnb's out there. The space is gorgeous, clean and the bed was super comfortable. The small town of Jackson is charming as well. Highly recommend the Spot Above!!"
Brian,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Beautiful place. Clean. Convenient. Good location for a hiking trip
Aaron,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week","The spot above is the best place in town to stay hands-down!!!
The apartment was very clean and the decorations/style was perfect very elegant and modern
Would recommend anyone to stay at the spot above"
Tyler,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",This place was incredible and beautiful
Tanner,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Jenny’s place is amazing and darling and she was super quick with responses! And having the coffee shop downstairs is an extra treat! Thank you Jenny! I can’t wait to stay there for every family trip home!
Vern,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Fabulous, absolutely no complaints. Clean, comfortable, modern, newly remodeled, convenient, above a coffee shop bakery...close, great food...smells good all the time!"
Jane,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Jenny’s place is absolutely one of the most charming Airbnb’s!
You have to experience it to truly appreciate it!
It’s by far the best place to stay in the Jackson area!"
Madeline,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","The Spot Above is a stylish, cozy, and sparkling clean one bedroom apartment in historic downtown Jackson. State of the art kitchen and amazing location above a fantastic coffee shop and cafe and walking distance to Sixth Sense Brewing Company, Arch and Eddie's Gathering House, and other local businesses. Close to shopping and amenities. Responsive and helpful host. Highly recommend."
Michele,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",Beautiful very clean it was a pleasure.
Christine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Beautiful old home well decorated in the style of that period. Very clean and very welcoming from the moment we walked in the door. Host was very quick in responding to questions. Location central to restaurants and grocery stores. I will definitely stay here next time the need arises.
Cody,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Cleanest Airbnb I’ve ever stayed in
Suzanna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We have stayed at Cindy's several times and always enjoy our stay. Situated in town, easy access to food, groceries. Always clean and comfortable. Highly recommend!"
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was my second stay with Cindy and I love her place. The house is so homey and comfortable. Will definitely stay anytime I am in town!!
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Our group came in for a work trip. The house was wonderful. Very clean and comfortable. The owner definitely has a special touch for decorating. The house was lovely and all beds were comfortable and much needed after long days working. If we come back to this area we would love to stay here again.
Troy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cindy’s apple of our eye is an amazing property. I have stayed a few times now and will continue to visit when in town. There isn’t a better host on air bnb. Thanks Cindy for everything!
Jodie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","There are not enough words to describe Cindy's home. It was exquisite and meticulously decorated and made us feel like we belonged there. Amazing restoration, so nice to see originality of the home maintained. We felt at home and at peace while there. Great home away from home that we've found here between our home and our family from NC that we've already booked our next stay! Thank you for having us - until next time!"
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cindy’s home was so beautiful! As others have said, the pictures really don’t do it justice. I stayed here with my parents and they absolutely loved it - my mom has always dreamed of living in an old farm house and she couldn’t stop taking pictures. The location is extremely close to Jackson’s city center, and is also super easy to access from the highway - great if you’re visiting Athens, Hocking Hills, or Point Pleasant!"
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was our second stay and we will be back!! Great place! Great host!
Grant,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","We thoroughly enjoyed our stay in Cindy's house and felt completely at home. The kitchen is a great place to cook in and the beds were very comfortable. This was a great find and if we're ever back in the area, we'd definitely book it again."
Trevor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay clean and comfortable!
Kenneth Or Joan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very clean place.
Well worth the amount paid.
Lovely restore farm house.
Easy to work with the owner❣️"
Dustin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome place and great host. Definitely will be back!!
Greg,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The house had everything we needed. We were able to have plenty of space and everyone had a wonderful time! Very close to town and so full of character!
We would definitely stay again next time we’re in town!!"
Carol,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Cindys place was perfect in every way! Great place to stay in Jackson Ohio.
Jack,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice place to stay. Clean and well decorated.
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Always a friendly and responsive host with a beautiful and clean home!
Roger,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It is worth the stay just to see the inside of this treasure. The late 1800's home has just the right amount of updates. I grew up in Jackson Ohio and have stayed elsewhere on my visits, but never again. I'm more likely to schedule this visit when this great home is available. Cindy was great at communicating with me and she leaves little notes here and there where she thinks a little extra information might be helpful. The decor was fun and interesting I think I took more pictures at this home than any other we have experienced. My wife only went out for part of a day. She was totally relaxed and loved every room. We will be going back soon."
Matt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Hands down the cleanest rental I’ve ever stayed in..
Lori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Such an amazing place
Denise,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved the house!!! So gorgeous with all of the old woodwork and beautiful staircase. It was so well decorated and comfortable I wanted to stay longer.
Grant,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful home and easy communication. Would definitely stay here again.
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This home is so beautiful.
definitely a hidden gem, and most of me just wants to say shhhhhh..... don't tell anyone."
