name,rating_info,review_text
Vanessa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My family had a great stay! Very comfortable large house. Located right next to several grocery stores and restaurants. The only problem I had was a bit of pet hair on the master bedroom bed covers. I only mention it because my partner is allergic to pet dander and he had a few sneezy nights. Otherwise, I would absolutely recommend!!"
Patti,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This is our second time to stay at this location! We love it!
Victor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Peaceful and quiet neighborhood. The house was very clean and host were very responsive when contacted. Had a very pleasant weekend with family there
Victory,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",What a beautiful place. I wish we could have stayed longer but we were just passing through. I hope it's available next time we come by.
Jake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place.
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great Find in Great Bend!!
Vitalii,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a great experience to stay in this place, the house is clean and cosy, I would definitely recommend!"
Brent,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","wonderful spot
had great space for family to meet and share memories."
Rockey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great location and very comfortable
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a great stay, Foosball table was fun. Family room had ALEXA and smart TV. Children easily logged into Disney+. Kitchen was nice and clean. Bed linens were clean, floors and bathrooms were good too."
Joshua,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Good place to get while in Great Bend, KS"
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","My second time staying here and I still feel like I'm at home, everything is perfect and clean ... I recommend it 100%"
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our stay here was perfect. The place was spotless-clean! The host was easy going and responsive. The beds were very comfortable. Plenty of extra towels. The foosball table was a great addition for having fun! 10 out of 10!
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Everything was very clean and impeccable ...
Satisfied with the house , it has everything you need to have to have a perfect vacation….
100% Recommended …
Very friendly and answered my questions quickly …"
Haley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The place was perfect for our group! Loved having a little getaway with friends!
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","very nice comfy house, enjoyed my stay very much!"
Marilyn,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Rancho Vista is a great house on a quiet street. The house was clean and decorated very nicely. It had what we needed although we brought a lot of our own items i.e. coffee and water. They have a brita filter pitcher which is what we use at home so that was fantastic. We appreciated having access to Prime Video so we could have our weekly “movie night”. The beds were comfortable and the overall atmosphere was great. We would stay there again.
Patrick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",The owners were wonderful to work with and I would recommend this home to everyone!
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family and I needed a last minute place to stay on our drive from Colorado to Texas. Host was very responsive and we were able to get a response within minutes of booking. He was also very helpful with the check in process which was great. The home was located around the corner of several restaurants so getting something to eat after unwinding took less than 5 minutes. Would definitely stay here again.
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We absolutely loved our stay here!! After hundreds of airbnbs throughout the us and Europe, this little spot in Great Bend is at the top! Very clean, comfortable, quiet end of a street with a field behind and sunset views.
Comfy beds, clean modern stocked kitchen. Feng Shui design free of clutter. Backyard and garage were a plus too!
We will be back! 5+ stars all around!!!"
Martha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely house in a quiet neighborhood. Close to Walmart and Dillons for quick shopping, and Braum’s is in walking distance. Super clean and a great house to stay in."
Dana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great little house for a baseball weekend. Close to shopping and restaurants. Immaculate space that has been recently renovated. We really enjoyed our stay! Thanks for sharing this sweet home with us.
Justin,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Very clean house w updated everything in a quiet neighborhood close to the towns main amenities. Easy to rent w good communication. We spent the weekend with 4 adults and 2 dogs and the house was the right size.
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Quiet location, nice neighborhood and secluded backyard with one hole in the fence that we patched for homeowners"
Veronica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","A cozy, clean, and updated roomy home. The grocery store is within walking distance and the home sits at the end of a quiet cul de sac. The house is fully stocked with necessities. Hosts were super responsive and flexible with our check-in. There’s a bonus friendly kitty that comes from across the street to greet you 🥰 Hoping to be back next year!"
Joseph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We had a very pleasant stay in a surprisingly roomy ranch house. Really well laid out, clean and well furnished. It was located in a quiet neighborhood and convenient to everything we needed. We would definitely stay there again if we visit Great Bend."
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Excellent communication with the host prior to booking and check in. We had a peaceful enjoyable stay. Would recommend this property if you need a place to stay in Great Bend.
Stormy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Place was very nice and they reached out to make sure everything was going smoothly!
Jake,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Third time staying at this property. Great host and property.
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This house was very clean and comfortable. Great location. Very quiet neighborhood. Host was quick to respond.
Perri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great place to stay - comfortable, quiet, has a well-equipped kitchen, and feels like a home."
Shanon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place to stay in Great Bend. Good location, wonderful house. Perfect for our family of 5. Thank so much!"
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was a really nice house I would stay here again.
Jake,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",A second stay for us here. Great place and host.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Second time I have stayed here and as per last time, a great home for our purpose."
Jake,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Host was responsive, it was very clean, and nicely decorated."
Darren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was our second time staying at this property and we once again had an excellent experience. We will be back. Thank you!
Brad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We really enjoyed our stay. The home is very nice and well appointed… I would highly recommend for anyone planning to be in the Great Bend area.
Crystal,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","My crew of seven had a really great time at this house! Everything was clean, the home was free of clutter, and everything you needed was there. The room we used as a kid room provided a couple kids books, an outdoor game, and a foosball table. This listing was FABULOUS and a place I'd bring my family again and again. Thank you!"
Anne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We enjoyed our stay in this lovely home. We enjoyed going for walks in the open field next to it. Everything was clean and inviting. Thank you for sharing this home!
Carey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Excellent location to stay. The interiors have just been redone and we will definitely stay here again!!
Kaitlyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Very clean and owner put thought and effort into making it a welcoming space for your stay.
Colton,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location and Great house
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay! Quiet, comfy, well equipped and great value! Would definitely recommend!"
Patti,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","The location, size and everything about this house was perfect! We will be staying there again."
Kip,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent place to stay
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Stayed for one night while passing though. House was very clean and exactly as described.
Brendan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Excellent stay! As advertised, with prompt communication and helpful hosts."
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Really liked the house. Was clean when we showed up. Check in was easy. Nice location on a dead end road so not any traffic coming thru.
Amber,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","We enjoyed our stay at the Ranch House, quiet area, and the garage was a nice bonus."
Cindy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Lovely home with all amenities. Highly recommend. Very clean.
Tehren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Nice place. Great location to go on walks. Everything was easy to find.
Denise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","3 bedroom 1 1/2 bath. Dead end street. Clean, close to amenities. Quiet neighborhood."
Dallas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Fantastic location!
Lorraine (Laurie),"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Another great stay! The house is so convenient to where our extended family lives in Kansas that it is our ""go to"" place for lodging! It's always clean and well kept and works out so well for us. The hosts, Rick and Nick, are so accommodating, responsive and easy to work with. Highly recommended!"
Kimberly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The home is lovely and the location was easy to find and get to.
We enjoyed coming back each day after walking this part of our Walk Across Kansas. I would recommend this to anyone who needed a place to stay in Great Bend.
The Mexican restaurant, Los Cabo’s close by is really great food and fun.
For us, the nice home, good host and great Mexican food…definitely a place worth checking out!"
Arianne,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We were in town for a Baseball tournament and this house met our needs perfectly for 2 families to stay in. Clean and just as the pics describe. The bunk beds are full beds and all the beds were reported to have been comfortable!
Joshua,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place has everything you need to have a very comfortable stay.
Kayla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cute, clean, quiet house equipped with everything you need!"
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","clean, nice and very comfortable. Great location"
Andrea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Our stay was wonderful! The beds and furniture were comfortable and everything was very clean! We really enjoyed our time there!
Anthony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Very nice, very clean home! Host was great to work with! This was our first time using airbnb and we would definitely recommend it."
Jerry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We had a great stay at Rancho Vista. The home is clean and very well kept.. The process was smooth and easy. Highly recommend..
Dana,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This is a great home! Very neat and clean and a great location. Home was well stocked and had everything we needed. We were there for the KCAC Conference Baseball Tournament. Fields are only about 3 minutes away and it is close to coffee, ice cream, groceries, etc. Beds were very comfy! We enjoyed watching some movies, and the bonus foosball table to play some games! We would highly recommend this home to anyone needing a place in Great Bend!"
Donnie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great place to stay
Landen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Great place would definitely recommend
Lorraine (Laurie),"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","UPSCALE! WARM AND INVITING! This is a fabulous accommodation....so nicely decorated, clean and well stocked. Everything about this place is top notch! The communication with the host was great, too! Rick and Nick are very responsive and friendly!! This is a really nice house.....quiet location and will be our ""go to"" place when visiting family in Great Bend."
Deborah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I have stayed in a fair number of AirBnB’s before - and this was absolutely THE BEST experience I have had to date! Clean, comfortable, quiet and well stocked for everything you might need to make your stay feel like home! Will for sure stay here any time I am in Great Bend!"
Dawn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Nice place. Good communication. Loved the use of the attached garage.
Matt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","House was wonderful, as advertised!"
Jorge,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I would highly recommend this house very nice and clean
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is the 2nd time we have stayed at this home. It is very clean and comfortable. Plenty of parking. We will be back!
Dj,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Great place to stay with our family of 6 and 3 dogs!
Dawn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful home. Good location. Thanks Rick !!!
Michele,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Really cute and very well appointed house that was a great resting place for our long weekend trip. My teens loved the foosball table and I loved how clean and welcoming the house was! Easy to find and even though there was a blizzard warning our first night, we were warm and cozy and enjoyed a movie night together at the house. Would definitely consider coming back next time we're in the area!"
Lisa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great location. Kitchen is amazing. Everything is beautiful. Loved the little extras like the usb plug-ins for phones, nightlights, and ample storage. There was only 3 of us but this house is super spacious. Loved having a second bathroom and use of washer/dryer. The house lock with code is a major plus too!"
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",This is our second time staying at Rick’s place. The communication was easy and the place looks exactly like it does in the pictures. The neighborhood is conveniently located and very quiet! Would absolutely recommend to stay there!
Kelly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Lovely place, quiet, clean, very comfortable!"
Lisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great home in a perfect location. Exactly what we needed, will definitely stay here again.."
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Multiple repeat for me - great place!
LaurelAnn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",As described. Comfortable and clean.
Annette,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Very nice clean house, I would recommend it. Close to grocery store and restaurants. We will hopefully be back soon. A. Smith"
Kelley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place & layout. Clean and excellent location
Patrick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Excellent place to stay. All the comforts of home
Darren,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great house in a convenient location, exactly what we needed and everything was as described. Thank you for offering this property, we will be back in the future!"
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Repeat stay, very nice!"
Joanne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is a really lovely house. It has lots of little extra touches and we had a very comfortable stay. Highly recommend.
Kimberly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",We were very pleased with our experience. House was clean and stocked with necessities needed. Will definitely use again if ever needed! Host was magnificent and available always to help with anything!
Scott,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great place
Anna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This house has everything you need! The kitchen is well stocked including a coffee station and the grocery store is right around the corner. The bedding was very comfortable and the upgraded outlets with USB stations were a plus. These owners have a good eye for detail.
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This house is in a good location in great bend, quiet neighborhood on a dead end street .. it was clean and completely stocked with anything you could have ever wanted! I will definitely be staying again on my future trips to visit!"
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Rick’s place was perfect! Very clean, easy check in, and was a great location in Great Bend. Highly recommend!"
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This house exceeded my expectations by a long shot. Not only would I stay here again, it will be my only option for Great Bend! What a super location and the neighbors were very welcoming. House was better than advertised!"
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",We had a great stay! It was clean and nice.
Jerome,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","House was great, Rick was fast with responses to my questions"
Zach,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Very nice place. Well worth it.
Betsy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great base for 4 of us for birding Cheyenne Bottoms and Quivera. Everything about the house was super. Very clean, nice decorations, very comfortable bedding, plush towels, nice kitchen and washer and dryer, Very quiet neighborhood with close by large Dillons grocery store and a good variety of eating places. Rick was prompt with responses to questions. The rollaway bed was also very comfortable. We hope to stay there again when we visit the area next time."
Jaime,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","Great, CLEAN house on the edge of a quiet neighborhood. Cute and comfortable furnishings. Good open land to the south of this property, good sunset view. No problems at all during our stay.
Fenced back yard could use some TLC, but was sound and secure and we were here in OCT, I bet it was better in summer.
Early check in was not available for us, so if you need it, be sure to request ahead of time.
GREAT PLACE! Would stay again."
Brittany,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Good clean place to stay in a quiet neighborhood!
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Thank you Rick. We enjoyed our stay and loved your house. It was so comfortable and clean.
What a wonderful experience for our son’s wedding."
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Excellent all the way around - my second stay here.
Ronald,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Outstanding host will definitely book again
Leslie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We were in Great Bend for a car show. We had plenty of room to park our 32’ enclosed car trailer in front of the house. Everyone slept comfortably. Best stay we have ever had in Great Bend. Thank you, Rick for the great communication. I would recommend this rental to everyone."
Sharon,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Our stay was great. We had 5 adults and not one single complaint. Place was very clean. Kitchen was well stocked for any cooking you would want to do. Beds were comfortable. Living room area was nice.
Quiet neighborhood. Felt safe. We try to get this place if we ever need to stay in the area again."
Michaele,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Nice and clean! We really enjoyed the beds and the nice living room space!
Natalie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","For our family of 4 this house was just perfect and since we often visit family, we will be sure to be back."
Jack,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Very clean and well furnished house 10x better than staying at a nearby hotel. We came with a small group and the house was exactly what we were looking for for the weekend.
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful stay. No problems.
Joy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My first time to visit Great Bend, Kansas! The community is so friendly & I really enjoyed being there! Beautiful historic town.
The Ranch House is located in a nice clean residential area that is family oriented. Super close to the grocery store, Walmart, fast food, and many other businesses. Everything inside is new ( flooring, paint, furniture, appliances, nice comfortable bedding, etc - FYI thermostat fancy & different but a manual on how to operate will be in your information after booking your stay) A/C works well, good water pressure with plenty of hot water, and fenced backyard with covered patio slab. They also have a high chair & playpen if you have littles. Dumpster located in front next to driveway.
We spent 5 nights - you can obviously see these guys have worked their hiny’s off with remodeling and it looks wonderful. Updated, clean & tidy. Everything Rick described in his listing is accurate."
Christina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We had a great stay. Rick was very responsive when we had to reach out to him. The neighbor was nice and quiet, and very convenient to anything you need."
Kip,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is a fantastic place to stay.
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A+
Clean, quiet, completely newly renovated, nice decor."
Natalie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Fantastic rental. The home was very clean, comfortable, and beautifully renovated. Rick was quick to respond if we needed something and was very helpful. Highly recommend this property."
