name,rating_info,review_text
Jodi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My dog and I had a lovely stay! Very well stocked, easy instructions, great location, comfy bed, big fenced yard, it had it all. I think the house was even cuter in person than in the pictures. I was there in December and there was holiday decor out, so you can tell the hosts want to go above and beyond to make it cozy. I’d definitely stay again if I’m back in the Kansay City area!"
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a great trip!
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Lovely home, super cozy. Would definitely recommend!"
Jynelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We stayed while visiting KC for a concert and this was just a short drive from anywhere we wanted to visit. The house was very clean and well stocked with essentials, including a fan in the bedrooms. We were able to cook with the kitchen utensils supplied."
Margaret,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The extra touches were so nice! This is a cozy cottage for winter getaways. Highly recommend.
Carlie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The best Airbnb I've stayed at! Lynn has thought of it all! From robes and slippers to coffee and makeup remover wipes. The place is super cute, clean, cozy, and even smells amazing! The beds were clean and super comfortable! The bath towels are super soft and thick (I gotta get some for my house). A snack bar with drinks is even included. I could go on and on about how great this Airbnb is!! I also left a nice necklace and Lynn was quick to let me know it was left and has even gone through the trouble of mailing it to me! Again, the best Airbnb and we will be booking this place next time in KC!"
Unity,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very clean and easy to find. Close to a lot of food and things to do.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was a great Airbnb! Perfect location, clean house, and great communication. Highly recommended if you're ever in the KC area!"
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place is even more adorable than the pictures. The spacious kitchen had everything you could need and the beds and linens were very comfortable. It was a gorgeous neighborhood and so quiet.
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This place was by far the best AirBNB I have stayed at. And I have stayed at a lot.. I highly recommend Lynn’s Cottage . Absolutely beautiful on the inside, very clean, nice area of town."
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The stay was great. The house was so very well supplied with everything we needed and so much more than expected. Very nicely decorated. Very roomy. Very homey. The pictures were very accurate. Close to shopping. 10-15 minutes from the Downtown plaza. We will definitely consider this place in the future if we come back. Host was very polite and timely on everything.
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a great find! Lynn was great and we truly enjoyed our time. We will be back!
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",very nice place to stay. instructions were clear. the house had everything we needed and was very clean. lots of nice touches done by the hosts!
Adriel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved staying at Lynn’s place! I hope we can return again when we’re back in the area. The house was very well appointed with lots of thought and care into the experience of her guests—she thought of everything and went above and beyond. We also loved how quiet and peaceful it was and enjoyed the backyard and back porch. Would definitely recommend staying here.
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A truly beautiful Airbnb with a cozy vibe and comfortable furniture.
We visited for a girl's weekend and we all want to come back again!"
Vaughn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Absolutely beautiful home…. You could cook Thanksgiving dinner here, with all the kitchen equipment… it was super nice to have everything in the home.. ( I wished others would provide more)
Super clean, quite Neiborhood. Wished we could have stayed longer.
Super host 100%"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had everything we needed for our weekend getaway. Toiletries were provided in case we forgot anything. We really enjoyed how quiet and peaceful the area was. Enjoying the quiet mornings with our coffee and being able to watch the squirrels was a great way to start our mornings. With all of the bnbs we have booked, this one was our favorite. Very comfortable and clean beds. House was spotless. We instantly felt at home. Would love to book again whenever in the area next."
Justice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super cute home and neighborhood! 10 out of 10 would recommend.
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great place to stay for a week or more! House is exactly as represented (pictures, amenities, etc.). Very comfortable, clean and quiet. Conveinently located to all that Kansas City has to offer. Would definitely recommend staying here and would stay here again myself."
Cindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Adorable cottage with every amenity that you could need. Very clean, looks exactly like photos. I would definitely recommend this place to everyone!"
Autumn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Very nice place to stay! Super clean! Really love this place. 4 Star Airbnb ⭐️⭐️⭐️⭐️
Clint,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great house, great amenities. Would stay here again"
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Excellent place to stay. Loved the backyard and all the little extras that made us feel so comfortable. Highly recommend.
Katherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Adorable house with everything you’d need while visiting. Outdoor space was great for our young children to run around and play.
Addy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","we had a great time staying here! everything was clean, and just what we needed! we did have a little difficulty with our code to get in but Lynn responded quickly and got the code to work!"
Kathryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed ourselves thoroughly at this clean and beautifully decorated cottage. We were very pleased to find that the accommodations were exactly as described. What we found exceeded our expectations, including robes, slippers, snacks, and very fluffy bath towels. Lynn was very easy to communicate with and very dedicated to us having a good experience. If we ever come back this way again, we would be very happy to stay here."
Michele,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was exactly as described. There were plenty of snacks available. The soft robes and slippers were a nice touch. The location is quiet but near to major intersections. We were able to get to the places we wanted to visit easily and quickly. We would definitely stay here again.
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We absolutely loved staying at Lynn’s cozy home! It was so adorable and she thought of everything! We had been on the road for 11 hours and her home was welcoming and relaxing! We wish we could have stayed longer! Would definitely recommend!
Ben & Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had such a wonderful stay at this home! It was bright, inviting, spacious, and lovely. I spoke with Lynn about a few things that must be done for longer term guests regarding garbage and cleaning and I feel confident she will make those changes. They were responsive to our needs and very thoughtful in terms of snacks/robes/towels etc upon arrival. Thanks for a great stay!"
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved our stay! Lynn was so accommodating and hospitable for our young family—we had everything we needed without having to pack extra things! Very grateful for our time there and will stay again.
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great stay! Had everything we could think of! Very quiet and peaceful. Appreciated the filtered water, games, Alexa to play music, robes, firepit with wood, and pack n’ play. Thank you!!"
Catherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Had a great stay and was flexible with us during our stay. Would definitely recommend this Airbnb. Went above and beyond with the small touches like slippers, robes, snacks and plenty of towels!"
Jalyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Beautiful home. Perfect for what our family needed. Great fenced yard for our dog and toddler to play. Very clean and comfortable.
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Perfect house for a getaway! Lynn has thought of everything from snacks, to make up wakes, extra fan in the closet, and robes and slippers for guests. The location is super convenient to the highway and only 15 minutes from everywhere. Would definitely recommend and stay at again next time we’re in KC."
Talia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay! I only needed it for one night but would've loved to stay longer.
Clayton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Will definitely stay here again
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a nice house! It is well furnished and has everything needed for cooking, dining, and relaxing. The neighborhood is quiet, and many good restaurants are an easy 8-10 minute drive."
Carter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house is so cute and cozy! What was originally spose to be a girls trip turned into a family trip and Lynn was very accommodating with the change. My 2 year old usually doesn’t like staying anywhere but our home but he had so much and slept great too. The robes, makeup wipes, and snack bar were all super cute little touches. The beds were comfy. The blankets were so soft and cozy."
Jessi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place to stay. Very clean and a liked the little touches…it felt cozy
Brad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Easy ride share to downtown and the stadiums. Nice backyard for pets
Easton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Amazing owner and amazing house. Will be staying in whenever I go to KC if possible.
Burke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Lynn’s house I highly recommend this property to anyone who wants a quiet house and great value and Lynn really does take care of her guests! If I could give her 10 stars I would! Come stay here and relax in this gorgeous and fantastic home! We love the cake store within walking distance!
Kenneth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Absolutely beautiful house in the perfect location for our visit to Kansas City. we will be keeping this home as a favorite for our future Kansas City visits.
Thank you to our host for helping us have a great visit."
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","So homey! Easy check-in process that leads you into a clean, organized home. Lots of thoughtful amenities placed throughout (Keurig, snacks, water filter, toiletries, robes, slippers, extra towels, etc). Well kempt, large backyard - my dog was with us and he absolutely loved it. Overall, it was a lovely stay."
Brenee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Lynn’s place was prefect! We stayed for a night with our two young children. Prefect amount of space. Everything was exactly as listed. The master bed was big and comfy. Everything was clean and ready to go upon arrival. The rain ruined our plans to hang out in the backyard but the outdoor spaces looked amazing. So many extras! Lynn was responsive to all our needs. Would happily stay here again.
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I’ve been staying in NKC Airbnbs now for a few months as I’ve been working to get a new local business up and running. This has been my favorite home so far! All the amenities and then some, clean and beautiful home on a great property in a quiet and peaceful neighborhood. And don’t miss the European Market! Such friendly folks. Will be back when it’s available. A+++"
Tonya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent location for what we were in town for. We felt right at home. Lynn's home was even better than the pictures. Lynn is quick to respond and checking in. We loved that there were games provided to play. There were clear instructions on checking out. Will definitely stay again.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What an awesome AirBNB! We traveled with our Westie and he equally enjoyed the place. The deck and fenced-in yard were a nice bonus. Well maintained house, inside and out. The master bed was super comfy. Nice little touches with snacks, toiletries, check in guide. It was such a great location, 20 mins from everything we did. I am looking forward to booking this place in the future.
We aren't very tech savvy and just assumed when I booked and sent a message we were traveling with our dog that our payments included it. My mistake, it did not. Lynn made it super easy to send a deposit with a click of a button."
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The house was lovely!!! They had everything you could want and more!! The extra toiletries they provided for women & the “makeup” towels were great!! Lynn responded very quickly upon messaging her & we got to meet her husband and he was very nice as well!! Definitely worth the money and any time I’m in KC I would definitely stay again!!
Tyler,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay in KC!
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Lynn was very responsive and such a great host!!! We enjoyed our stay and wish we could’ve stayed longer! Beds were very comfy and place was very clean!
Ashton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great place to stay! Was super cozy and well maintained. Perfect place to travel with my dog as it has a fenced in yard. Enjoyed the fire pit out back!
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","If you want a place that is inviting as well as relaxing, stay here. Everything you would need is here. Great host, great communication, very clear house rules and instructions."
Carolyne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Everything was Amazing !!
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was the best Airbnb I’ve ever stayed in! Snacks! Bathbombs! Fuzzy robes! I wish I could have stayed longer. So restorative. Thank you Lynn!
Cheri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We really enjoyed our stay, very accommodating and clean at this cozy home. You have thought of everything and then some for making our stay pleasant. Keep up the great hospitality and hope to stay there next year.
Thank you for being a exceptional host with a perfect clean home for us travelers."
Jesse,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Loved it here! Perfect little get away.
Dalton,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This place was wonderful!! Would definitely stay again!
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Don’t hesitate to rent this cute house. Lynn has it set up for luxury. The beds are super comfortable, great linens and pillows too. The bath towels and robes are the softest I’ve ever felt. They provide more than enough of the basics, and then also go above and beyond with extras like laundry supplies, dog bowls and bed, snacks and drinks, two bottles of wine, a high chair, extra pillows, an abundance of coffee AND kpods, tvs in every room, a bedside fan, and even some things like slippers (disposable), extra toothpaste, dry shampoo, etc. They really got this right. We would 100% stay here again. If I chose two words to wrap this place up: comfort and luxury❤️"
Timothy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Place was brand new, my dog Knewly did get out. Rambunctious puppy wanted to play with the million cats. Neighbor called and he was in there front yard playing with they’re two young daughters! Beautiful place, great neighborhood just peaceful"
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","WHAT A LOVELY PLACE TO STAY! Home was comfortable, well-appointented, and spacious. PLENTY of room to enjoy space together and apart with others. Loved how it was decorated and calming colors. We didn't cook during our 2 days, but Lynn had everything available to cook if we wanted to - including a mixer and blender. She thought of everything. Will definitely stay again. Too bad it snowed so we couldn't sit on deck.
Porch out front is tall, and I misjudged steps for 80 yr. old mom with mobility issues (my bad). Did a workaround though. Went out back door and down a couple deck steps to gate/driveway. She loves the place and will want to stay again while in area.
If you are debating staying at a motel, do yourself a favor and stay here instead. For similar money, why stay at a motel with 2 queens and the only place to sit is on your bed or at a desk? Stretch out an enjoy yourself here. Pictures aren't angled to show place bigger than real life. It really is as spacious as it looks."
Rebecca,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","I would stay here again and again! This place is SO clean and so cute! We only had 1 night to getaway, but we made the most of it! The room is perfect for a couple or maybe a family with 1 child/baby. We also had breakfast at Succotash (<1 min walk). Very good! I hope we get to come back again soon. I need to find out what they use on their floors. They were beautiful! Thanks again for a great stay!"
Andrea,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","We were there for our anniversary and it was perfect. The bed did creak when we moved, so I didn’t sleep the best, but it was comfortable and everything worked out great from walking downtown to sitting in the air playing board haves. Kena was very responsive when I asked her local questions and her guidebook is wonderful."
Katherine,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","We loved our stay at Kena’s place! Very easy check-in, in a great part of the city, and very responsive hosts."
Danny,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Thanks for a great place to stay. Easy access to downtown. We chose to walk or ride scooters to downtown and it was a nice walk.
Thanks for a nice place to stay."
Tanesha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This was my husband and my first Air BnB and it was worth it...we found the place very clean and pretty. it was super cute and close to downtown which was perfect!
Mark,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very nice place to stay. Comfy bed and next door to a restaurant for breakfast and /or lunch - kind of a quirky, hippie-ish place that reminded me of the ‘60’s."
Jacob,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Kena's place is a great stay for visiting downtown KC! We walked to the power and light district in 20 mins, and were in close driving distance to all of the sites and restaurants we wanted to visit while in town. We will stay there again next time we are in KC!"
Angie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",fantastic place! affordable. great location.
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This was our second time staying here and it was just as great as the first. It was quiet, cozy, and just as described."
Meghan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We had a great, quick stay at Kena’s place. It was clean and suited our needs well."
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Always enjoy my stay!
Anna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had a great stay in Kansas City. The appartement was very cozy, extremely clean and well maintained and equipped. We instantly fehlt at home. We also loved the fact that we were able to walk from the Amtrak train station.
Thank you Kena for this great experience!"
Quinn,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",great place to stay and cute neighborhood!
Christine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",There were plenty of supplies and amenities in the apartment. It was dark at the top of the stairs which made it difficult to see the lock pad. The gate was also very hard to open and close. Everything else was comfortable and clean. Thank you for a restful experience.
Mathew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a fabulous place to stay while in town! The place is so cute, very clean, and so
comfy. The location is perfect and the neighborhood was so quiet and cute. Having Succotash right next door for breakfast/brunch is very convenient.
All in all a 10/10 stay. We visit KC from Nebraska quite a bit and this is definitely one of our favorite places to stay thus far. Highly recommend."
Hedy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very friendly and welcoming people. It was nice having our own space and access away from the house so that noise wasn’t an issue. There was coffee and some snacks as a welcome which I thought was great. Thanks so much for the affordable stay!
Caroline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kena’s place was so lovely! It was such a great location, an easy drive to so many KC sites. The unit was beautiful and spotless, had everything we needed for our short stay. Kena was super responsive and friendly!"
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were so pleased with this cute, comfortable apartment. Instructions for everything were clear. Having a private parking space was wonderful. Kena was flexible in allowing us to arrive earlier than expected. We loved the walkable neighborhood and the proximity to everything we wanted to do in KC. This apartment is even better than we expected and we will definitely stay here again if it’s available."
Carolyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful, quaint place to enjoy our long weekend in KC. Would definitely return for another stay. Clean and had everything we needed (and more). Kind and helpful host."
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kena's place was great! Good parking, we could bike to most of the things we wanted to see and do, and it was so nice to come back to a comfy, clean tiny house. It was very easy to communicate with Kena. We also appreciated that she let us bring our bike into the back yard to lock up. Wonderful stay in KC!"
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfect location and felt very at home
in the space - one of our favorite air bnb stays! Would definitely stay again if we return to KC."
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We loved this little spot. Perfect for my wife and I to get away for quick visit to KC. Close to downtown, which is just a quick Uber away. This was a quiet and really pleasant place to stay. Spacious, comfortable and peaceful. We hope to stay here again the next time we come back for a visit."
Phil,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay in this lovely apartment was everything that we expected. It was quiet, clean, and well laid out. The neighborhood had a central location that made it easy for us to visit the attractions that we enjoy - art museum, downtown. Our hosts were timely and friendly. We recommend this place, and would love to come back."
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place, very friendly host, would definitely stay again and highly recommend! Thank you!"
