name,rating_info,review_text
Jeffrey,"Rating, 3 stars
,
·
March 2024
,
·
Group trip","We thought this place had (6) beds based on the pictures we’ve seen online. We were without WiFi for almost two days, but it was soon remedied when the owner contacted the service provider. Overall, our stay was good. We would seriously consider staying at this location again if we were traveling with (5) or less people."
Matt,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week",Another great stay!
Ricardo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",I felt right at home everything was nice and clean
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice, cute, cozy home. This home was very clean and comfortable for my family of 4. All standard amenities were nice. Ruthie was helpful and kept us informed of anything we needed to know for check-in. Thank you!"
Bryan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Thank you so much for your welcoming xperiense gorgeous home! God Bless!
Terry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Thanks for having us, place was awesome!"
Ssan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",very nice place.
Jarrad,"Rating, 3 stars
,
·
March 2023
,
·
Stayed a few nights","The place was in a great location just outside of town. The seclusion was nice. My only issue was the living room furniture was uncomfortable and one of the bedrooms had a mattress that sunk in the middle really bad. We ended up sleeping on the pullout couch. The outdoor patio was nice, esp since there was a grill and fish cleaning station. The house was spotless with shampoo and conditioner in the showers."
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Enjoyed the stay. Perfect for what we needed.
Allen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great house and Great Host!!!!!
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",The house was perfect for our stay. We had a great time and would definitely stay again.
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The home was very welcoming. We enjoyed every minute of our stay there.
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Fantastic Airbnb! The location was great and our Mimi really enjoyed being able to come sit outside with us and enjoy the yard. The airbnb was organized, clean, and offered everything we needed while we were there. We will stay again when we come back!"
Sheree,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",expect the best experience from this host you will be very satisfied great southern hospitality
Cory,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great house extremely clean and great hosts. We will definitely return.
Larry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Great place to stay
Karl,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is the personification of “it’s what is on the inside that count”. Entering into this place is like revisiting a home from your youth. If your an avid cook, there are plenty of appliances to support you. Truly a home away from home."
Tanisha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This place looks like a model home. It is extremely comfortable and clean. I literally didn’t want to move anything. Lol. I love that you have your privacy. Ruthie called to ask if I needed anything. She lives near so if you need something you probably wouldn’t have to wait long. This place has absolutely everything you would need. Great job Ruthie. I was super impressed. She even had refreshments for us. Thanks for everything. I will be staying again.
Karen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",I’m so glad we chose this location! This is the most at home we have ever felt on a trip. Everything was perfect to a tee and every detail was lovingly thought out and well placed. Every bed super comfortable. Excellent value for the price. Travel tip: definitely a winner if you plan to cook. Every kitchen gadget or dish you might need is available.
Leslie Leah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We booked this place at the last minute and what a find! I drove up from New Orleans for the Ole Miss game and this place was right near the Coffeeville exit. The three bedrooms were clean and spacious and chocolate treats and a selection of creme breads were set out for us. We got in very late on Friday and it was still a very easy check in. The house has a fair amount of land that allows you to enjoy nature and disconnect a bit. It was fun to pet the donkeys and look at the emus next door too.
During my trip I had an allergic reaction to seafood and Ruthie sent over some Benadryl. It was so kind of them. When I told her my son was fascinated with her record player (Ruthie does auctions so the house has neat knickknacks and decorations) she secretly dropped off some albums so he and I could bond over how I used to have to listen to my favorite songs. It was quite fun playing records and singing to Queen.
As far as location it was an easy drive to Oxford and it cut my drive back to New Orleans by an hour going home on Sunday- Giving us more time to enjoy this wonderful little getaway.
I just keep thinking, ugh I hate to write all this good stuff, because when I go back again, the secret will be out and it will be booked! Thank you Ruthie, we had a great time."
James,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Brian and his wife are great host. Thank you for everything.
Jason,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",This was a perfect place for a guys fishing trip. There is a cleaning station and very close to the boat ramp. Already started planning for next year. We could not have been happier.
Jose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely amazing! Pictures cannot fully capture the perfection of this place. The host's communication and attention to detail facilitated a smooth check-in process. My wife and I visited Oxford for a concert and we are extremely satisfied. The only thing we would change is the duration of our stay. It was not long enough. We will definitely return and plan for more days to fully appreciate the remote location and its beauty.
Yolanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The cabin was great, the locals friendly and the surroundings were absolutely beautiful"
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","a beautiful quiet cabin, secluded but close enough from town. Plan to return"
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great peaceful place to spend a few days. Really enjoyed the time we spent there. Will stay at Piney Woods cabin in the future when visiting Grenada Lake. Brian is a great host and look forward to returning.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect place to get away.
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was our second trip to the cabin. We just love the location and solitude. Great place for peace and quiet!
Nasha,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",It’s always a pleasure staying at the cabin house. Thanks again
Vera,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Great location.
Amelia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We really enjoyed our stay. The cabin was very quaint and cozy and had everything we needed. We enjoyed fishing in the pond and exploring the trail behind the cabin. Great location and a short and easy drive to the boat ramp. We liked the secluded feel yet it was close to the lake and other activities and restaurants in town. We had a great time!
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely wonderful!!! Loved the peace and quiet. Great location. Everything above expectations!
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice and quiet. Beautiful scenery.
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","the cabin was gorgeous
and Brian was very nice and friendly
a good host
will be back soon"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Such a great place to stay. Super serene. Brian and Terie were great hosts. The cabin was absolutely stunning and very clean. Very close to a boat launch. And a big pond next to the cabin with bream and bass in it. Close to town yet off the beaten path which is nice. We can’t wait to come back!
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cabin was cozy and well appointed. Area was quiet and peaceful. Owner was very quick to respond to questions on local recommendations for some rainy days we experienced.
William,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Brian is a great host. The cabin is awesome, it is in a quiet location. The lake was easy to access. The walking trails were great with beautiful scenery of wildlife . Can' t wait to go back again.
Bill Mccann/Illinois"
Terry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean and owner did a great job of checking in on us
William,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","This location is off the beaten path yet only a mile and a half away from a boat launch and only minutes away from town. It was a quite, safe location."
Tiffany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Thank goodness for the bass fishing on-site as the wind was horrible on Grenada this weekend and we had to come in off the lake. We fished on-site and still had a great time with a little catch and release! Enjoyable weekend regardless of the weather!
Russell,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Excellent place to stay. Absolutely top shelf.
Jeremy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Very nice place had. Great location to clean fish. Owner was very helpful when we had to change dates to the weather changing and moving our fishing trip. Great place to stay
Allen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","The cabin was awesome! It had everything one would want or need , including a washer and dryer and everything from salt and pepper to pots and pans. The trail to the lake was nice and scenic, we even saw deer during our stay. We fished the pond and caught bass and blue gill, we even used the fish cleaning station. The cabin is very private and cozy. We fished the Crappie Master’s National Tournament during our stay and loved that the boat landing was only a mile up the road! Look forward to staying again in the future!
Thank you to the wonderful hosts!
God Bless"
Blane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",You can expect a cozy quiet cabin! Definitely enjoyed our stay
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great cabin, nice quiet and amazing owner. Had a great stay."
Tracy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This was our first trip to MS and the accommodations at this lovely little cabin made us feel very at home.
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Amazing place and host! You won’t be disappointed!
Jenifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place to stay, close to boat ramp and to town. We will be back! The host was amazing to deal with."
Alan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Absolutely the BEST get away EVER! Beautiful property and location. Quiet, clean and the nicest folks you'd want to meet."
Andy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Nice place, great host."
Teresa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Such a Charming little cabin nestled back in the woods. Great locationfor fishing Lake Grenada, boat ramp was just down the road avoiding all traffic. The cabin had everything we needed and a few extras. Brian and Terie gave us some GREAT local places to try...THANK YOU. I have to admit made hubby drive us to Spencer's Ice Creamry just for a late night Sundae.
Brian and Terie were just across the pond if we needed them but never needed a thing so just a friendly wave to them as we were going and coming. WIFI was great for our Verizon service even under a canopy of trees.
We will definitely be staying here again."
Jocelyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Lovely cabin, with pond and nice hiking on the property, and easy access to the lake and city. The hosts were super friendly and accommodating, giving us helpful advice and great ideas on places to visit and activities to do. A beautiful, quiet, relaxing place to stay!"
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Clean, quiet and great location to the lake. Brian was easy and great to communicate with. Great trip."
Nasha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Enjoyed ourselves as always. Will see y’all soon. Thanks for everything
Angela,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect location! Very quite and peaceful. Only a 5 minute drive to the lake and boat ramp.
Ray,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Brian was extremely helpful and the accommodations were fantastic. Very clean.
Gary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","The perfect ""Cabin in the Woods!"" complete with a charming path through the woods to the lake. Boat ramp is very close, wide & convenient. Grounds were clean. Hosts were very friendly and helpful. Pond is a picturesque setting. The house was clean and had everything we needed + some! Cable TV pkg was better than most rentals. We had plenty of room to play the corn hole game we brought. Beds were comfortable with ample blankets & pillows. We truly appreciated the amenities and ability to do laundry on-site. Toaster oven was a nice feature. We would definitely stay here again and recommend this house rental to others."
Staci,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","A nice quiet location. Liked the roomy kitchen. Everything we needed, just add people."
Karen,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","This is a perfect spot for a group wanting to fish or hunt. Very close to boat launch, Hugh White State Park and golf course. Cabin is basic and has just about everything you would need. Two bedrooms upstairs each held a double bed and a single. There is a couch downstairs, but not a sleeper. Host were very friendly and helpful. We rented last-minute. There were coffee and snacks in a basket on the kitchen table. However there was no sugar. There was no cooking oil at the cabin but they brought some right over. They were also helpful when I accidentally locked us out of the cabin! There is a porch swing that looks down over the pond, which I enjoyed in the evenings after a day of fishing.
The only reason I did not give 5 stars were for the following: the lighting, especially in the kitchen need to be brighter. The couch in living room was uncomfortable. There was no wifi (which I knew when I booked). It would be nice to have a TV in the bedroom. Also the double bed was way too small for my husband and I. He ended up sleeping on the single. For a group of guys on a fishing trip, this would not be an issue, but for a couple it would be nice to have had at least a queen-size bed in one of the rooms.
We would rent this place again if we go back to Grenada Lake to fish!
Thanks, Brian for a nice week away!"
Gail,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",A nice place to stay.
Jillian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We celebrated my father-in-law turning 80 and it was the perfect place! The kids had room to run around and explore! They even caught a few fish!!
Lenie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We stayed at Piney Woods Cabin for our honeymoon. The cabin was beautiful and spacious. It had everything from snack basket to mosquito repellant spray. When we needed something, we found it in the cabin. Mr. Brian was a nice host and very informative. He warned us about the road work and water advisory ahead of time. He even delivered free drinking water for us. My husband and I had a great time fishing at Mr. Brian's pond. We were able to catch some brim to eat. They taste really good. We were glad we stayed at Piney Woods Cabin."
Ginger,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Beautiful place, very clean and convenient to the lake. Had a wonderful and relaxing time."
Rod,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Relaxing cabin with plenty of room. Close to boat ramps. Comfortable bedding. Very clean and maintained.
Darlene,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great getaway! Everything you need just bring your food, clothes and friends or family. Close to fishing and just a few minutes from town."
Cheryl,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Just what the doctor ordered for rest and relaxation! Does it look like the pictures? YES! It does. Everything you need and more. Very homey with family art on the walls. Beautiful woods with trails down to the lake. There is a fire pit that I don’t think was mentioned, which we also took advantage of. Other than the fishing, which you just can’t control the weather or water, it was a great trip."
Michael,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Brian is a great host. He and his wife are very helpful and nice.
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This was the perfect choice for our family’s getaway to do a little fishing on Grenada and Enid Lake. It’s close to a launch (Piney Woods Landing launch) but close enough that you can still make a trip to town for food or bait. We fell in LOVE with the cabin, which is just simple, rustic, and homey. The kids enjoyed doing a little fishing in the lake next to the cabin and running off some energy on the trail to the lake behind the cabin. If you’re looking for a quiet getaway, this is it."
Ajay,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Nice, quiet and peaceful"
Ruby,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Quick responses to questions. Great location. Super friendly.
David,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Beautiful private place
Mary,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",A very pleasant place to stay.
Anuj,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Great cabin and location. Brian and Terrie took care of stocking up the cabin. We had a nice comfortable stay. Its a nice property with walking trail on property itself. Kids had great time exploring the woods.
James,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",We had a great time
Ryan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Very nice place in a secluded area. Great to get away from everything.
Jeff And Mandi,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We loved everything about our stay here! The property is secluded, but so close to Grenada Lake. The cabin was very clean and comfortable. We enjoyed fishing in the pond and hiking to the lake via a trail behind the cabin. The owners are very thoughtful and their care for the property really shows. We can’t wait to come back!"
Jo,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Cute cabin, very clean great location. Host was great."
Nasha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",When we’re in Grenada visiting my in laws this place is home away from home. Brian and his wife are the most loving and sweetest couple. My husband and his pops caught 38 breams in there pond. The cabin is so cozy and relaxing in the woods. Thanks for everything Brian and hope to see y’all next year.
Veronica,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","First let me start off by saying - 2020 has been an unkind year and extremely rough on my family. When searching for a place to stay this Labor Day weekend, I was in search of a place tucked in the woods, away from everything, with the ability to allow me to just disconnect and recharge my soul... that is exactly what I found here.
My family of 5 (3 middle school aged children) and our dog found the perfect little hideaway with Brian's cabin. The second we entered the cabin, we were welcomed with: a basket of snacks, a bookshelf full of games (chicken dominoes was our favorite), and enough privacy and space to really enjoy our time together.
Brian and his wife really took the extra step and went the extra mile in their thoughtfulness - from toiletries to a binder full of local restaurant menus to messages with suggested hiking trails, their hospitality truly was so appreciated and heartfelt.
I especially loved the porch swing, waking up at 6:30 am and sitting outside by myself drinking a cup of coffee while taking it all in - the pure serenity. So needed. So appreciated. So perfect.
Family time consisted of sitting in the dining room table playing Chicken Dominoes, hiking nearby trails, visiting Grenada Lake and just relaxing in the cabin. Spotty service with our cellphone carrier but that's what we were looking for! So needed. So appreciated. So perfect.
The pictures do not give this cabin justice.
Fair warning: make sure to wear your DEET! Doggo came back home with lots of ticks... welp. However, that just comes with the territory.
Can't wait to come back again!"
Tracey,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Great get away weekend. Would go back!!
Brad,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The cabin is really cool and is located on the edge of the State Park. It is nature at it's finest.
Janet,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Very cute cabin and quite.
Jessica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Our family of 4 had a great stay at Brian's cabin. My kids enjoyed catching small frogs all around the pond and running around the property with our dog. At night we watched bats and lighting bugs fly around the pond. Cabin is rustic and cozy and has everything you need for a laid back retreat. We enjoyed cooking our owns meals during our stay and the kitchen had everything we needed. We also enjoyed walking the path behind the cabin down to the lake. Would stay again!
Logan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Piney Woods is a wonderful place, with the pond and cabin. It gave us a great time away from the hustle and bustle. We enjoyed our stay."
Robert,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The Cabin was very nice and rustic, very nicely decorated with the old rustic cabin feel!!
Brain went out of his way to make us feel welcome. He even allowed us to use his boat to fish in the onsite pond. The cabin had books, games, dvds, and good info about the local businesses. Definitely would stay again and recommend to anyone I know wanting to go stay in that area. The welcome basket with coffee and snacks was very nice as was the bin full of ice in the freezer that obviously was made in there own ice maker and left for us, very thoughtful!!"
Jim,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Peaceful, relaxing, cozy little cabin in the woods. Very nice and clean, with all amenities for a pleasant stay."
Julie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great, quiet little cabin in the woods! Perfect for our fishing get away! Brian was very responsive and helpful during our stay!"
Chad,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Simply amazing. Worst thing is leaving to come home.
Andrea,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","A big THANK YOU to Brian for providing the perfect cabin for a father-daughter fishing getaway!!! The cabin was perfectly appointed and the location couldn’t have been better — peaceful and serene yet close to restaurants and services. Best of all, it’s right next to Grenada Lake for those with an interest in fishing. There is also a nice pond on the property for even more fishing! Brian was always quick to respond and even dropped by to say “hello” one evening! I highly recommend staying here; you won’t be disappointed!!"
Nasha,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",The cabin was amazing and clean. It was perfect for our two night stay. The pond was stocked with fish. My husband caught 25 breams while he was there. Brian thanks for everything and we will see you next time.
Chad,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Most comfortable bed and awesome location
James,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great place stay
Dave,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week",Brian's cabin is a great retreat. We were there for 9 days. The hospitality was excellent as well. We will be back to stay again soon!
James,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Great place to stay,very convenient to town and lake.Nice and clean cabin.
Thanks Brian"
Lisa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Heaven on earth! I wish I was still there and not at home writing this review. The cabin was even more enjoyable in person. The pictures really don’t do it justice. The surrounding woods and adjacent pond are picturesque. You really can get away.
The cabin was sparkling clean and fresh. They even included a snack basket, a water filter pitcher in the fridge, and a binder of local info on restaurants, etc. Brian was always super quick with responses and super nice.
If you love nature, you’d be hard-pressed to find a better place!"
Teresa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Awesome host, great communication! Peaceful location very convenient to Grenada lake and boat landing."
Scott,"Rating, 5 stars
,
·
April 2019
,
·
Group trip","Great place tuck out of the way! Very secure, Highly recommend this host!"
Keith,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Great place to stay. Fish clean station a huge plus!!!
Cecilia,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Beautiful cozy cabin! Perfect location for a fishing getaway. Our go to for future trips!
Daniel,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",awesome worked perfect for a fishing get away
Matias,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Very good and comfortable place to stay, great for the price."
Tasha,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Everything as described, the one issue we had was taken care of in a timely fashion."
Matias,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Good and affordable place to stay
Matias,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Max has repeatedly hosted me in this place, clean, private and worth the price."
Jermaine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place 🏆
Matias,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay and worth the price.
Matias,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Max is a good host offering a nice place
David,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Property was as described and what I was looking for. Host responded well with communications. Bathrooms were clean and showers were excellent!
Jerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Fished a couple of days and the place was perfect, great location and quiet"
Elizabeth,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Good location. Not too far from Grenada but far enough away from the busy noises of city life. The cabin is cozy and comfortable.
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",This place was awesome we came down and fished for a week and it was everything you could want and more. Will be back next March!
Matias,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","This Airbnb was great, small, yet had what I needed. It is private and the surrounding area is quiet.
The host provides clear instructions for checking in and out of the place.
I had a very pleasant stay overall."
Matthew,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Place was very nice inside and out but location had me kinda worried cause i seen a burnt down shed when we turned into road. Neighbor dog was a pain and trash from cans was laying on the ground but all in all was a decent place for the money. Also didnt have any extra TP or paper towels.
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great Stay. Extremely nice and clean. More than we expected.
Raechelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We enjoyed our stay, everything turned out great! Definitely would stay again if we visit the area!"
Michele,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Max’s location was the perfect place to stay while visiting family in Grenada. It was very clean and organized with all that we needed in the kitchen. Exactly as described 2 bedrooms /2 bath apartment/condo with extra twin bunk bed in the living room for more sleeping space. Plus he was very responsive when we asked questions.
The door lock app was easy to use once we understood how to work it."
Leigh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great for what I needed. Max was super responsive and a great host.
Jenny,"Rating, 2 stars
,
·
November 2023
,
·
Stayed with kids","Pros
-Beds were comfortable
-water pressure and temperature was on
point.
-Tv worked great had Disney+,Hulu etc etc
-Washer and dryer worked great very loud but worked awesome
-Host is responsive quick
-fast WiFi
Cons (as I stated above)
-Dirty, filthy, GROSS ( I draw the line at pubic hair rug and grimy tubs and sinks)
-Aggressive dogs multiple all hours
-Loud neighbors talking and vehicles (Beep Beep Beep back it up at 4:30 every morning from 2 different vehicles)
-Razor heads in living room in reach of children"
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a wonderful stay!! Beautiful!
Clemenceau,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Max place was very clean and inviting. The kitchen was stocked with basic necessities. The design are comforting and updating. I would definitely recommend and stay in this place in the future.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Max was a great host! Great communication!
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Very nice and updated space. Will definitely stay again
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay
Patricia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The unit was very nice and pictured as shown on the website. Nicely upgraded kitchen, living room, and bedrooms. However, there was an iron, but no ironing board. There were towels/linen left in the washer that needed to be dried and towels/linen in the dryer that needed to be folded and a dirty towel on top of the dryer when we checked in. Also, there was a molded coffee filter with coffee grinds left in the coffee maker and a dirty kitchen towel on the kitchen counter. Those are things that should have been done by the cleaning person (s) because cleaning is covered as part of our service fees."
Terry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice house.
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Was very clean and comfortable. Had everything we needed. Was just minutes away from every place I wanted to go. Very quiet and comfortable for sleeping
Darrell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Beautiful home all amenities was there that was needed, the host was accommodating and friendly."
Gerald,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place will stay again !!
Virginia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",My family and I had a wonderful stay and plan to come stay again! Very great host and beautiful home
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We traveled to visit family. This place far exceeded our expectations. Beautiful decor and design. Everything we needed was provided. I will recommend this location to my family and friends. I will definitely stay here again.
Sam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great host very responsive and friendly
Shane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great stay
Angela,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night","Quiet area. Cabin wasn't fancy, but served the purpose. Host was very responsive. Easy check-in and check-out."
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This cabin was a cute and perfect place to stay for the night! The host was great and very responsive. Everything was clean and ready to go. Host was very flexible with check in and made everything run smoothly! Overall a great stay!
Darrell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It’s a private fishing cabin so there’s not a lot to say really. Everything works as it should nothing fancy. We had an issue with the mattress so they brought us a new one the next day. Nice host. The road is gravel leading to the cabin for a few hundred yards but that’s just Mississippi for you I guess. Plenty of boat parking.
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice stay at the lake. Cabin is just as pictured, has a homey feel & was very clean! Close to Lake Grenada & several boat launches within 5 minutes (Piney Woods the closest at 2 miles). The cabin has a well stocked kitchen to make meals if you choose. A small chest freezer to store your catch was a very nice amenity along with a full size washer & dryer. You can tell the owners tried to think of everything to enhance the guest experience. Very large parking area for boats & trucks. Dogwood Golf course & Hugh White State Park 2 minutes away. Town is only 6 miles away. Bait & tackle store provides shiners, minnows & and a place to buy your fishing license. Great water pressure & the A/C was fantastic. The cabin was very comfortable for my husband & I and our best friend. Though fishing was tough due to the recent change in lake water levels, the cabin was perfect for our stay. The owners were very accommodating and allowed an early check in. Don’t hesitate to book your stay today!"
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great cabin!
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great cabin!
Terry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Host worked with us very well
Danielle,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Cozy cabin with all the basics!
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Was exactly as described. Came for a fishing trip, and was set up well for our needs. Close to boat ramps and the golf course. Would stay again!"
