name,rating_info,review_text
Michele,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet",The house was perfect for us and had everything we needed. Loved the decor and the cleanliness!
Cathy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","Relaxing, clean, beautiful yard and felt at home. Very comfortable home."
Sebastian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I recently had the pleasure of staying at Matt's Airbnb, and it exceeded all my expectations. The space was immaculately clean, beautifully decorated, and incredibly comfortable, making it feel like a true home away from home. The backyard was a stunning oasis, perfect for relaxing with a morning coffee or unwinding in the evening. Matt was an exceptional host, consistently responsive and attentive, ensuring every aspect of our stay was perfect. The location was ideal, nestled in a serene neighborhood yet conveniently close to local attractions. Every detail, from the plush bedding to the thoughtfully equipped kitchen, showcased a commitment to guest comfort and satisfaction. This Airbnb was an absolute gem, and I can't recommend it highly enough. I eagerly anticipate our next stay!"
Angie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Thank you so much for a wonderful stay.
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Place really has potential as a modern, zen-like getaway in the country! They still had some things under construction while I was there, but if Matt keeps working at it, visitors will be happy. The backyard is a gem."
Lennon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Lovely, quiet place. Very relaxing. We really felt at home. The rock garden in the back is wonderful - we hope to visit again in the warmer months. One note: if you are traveling at night, be careful of the large potholes on the frontage road. While not an issue with Matt’s place, it can be tricky to navigate them at night if unfamiliar. Overall, highly recommend!!!"
Krystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We enjoyed our stay. The house was just like the pictures. I appreciated the fenced in backyard for my dog. The bed was comfortable. There were lots of amenities there such as food, linens, shampoo, conditioner, bodywash, ect. Matt responds very quickly to any messages and was flexible with our checkout time. We would gladly stay again."
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very clean and as described. Our GPS took us through some non-main roads. We managed much better when leaving as the home is just off the main local highways. Two of us had a business meeting in Athens. The rental was very convenient and close to restaurants. Basically, we were in and out. No time for cooking or relaxing but is seems the perfect place for a longer stay. We were needing only one night; the host offer for one night was perfect.
An electronic fireplace was there with a remote, but no instructions on how to use or if it was off limits: same with the TV. If you do not use Hulu and all the other streaming options, then you may have trouble, as we did, on locating specific broadcasting, like current, network TV. No instructions on the table so it was hunt and peck.
The host has been meticulous in providing all the necessary items for guests in the kitchen, bath and bedding.
Thank you so much for an easy booking and stay!"
Olivia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfectly quiet little space to stay the night. Check-in was really simple. The kitchen was nice and we appreciated the coffee.
Carlos,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice cozy home. Very quiet neighborhood. It was stocked up with almost everything we needed that was a nice touch. Had very nice decor with a huge yard. And a pool table only wish it had blinds in the game room for more privacy at night but overall 5 stars all around.
Lucas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This home is beautiful! Right across from the lake. Backyard was very well taken care of! Host was super nice and has a very nice touch around the home. Would definitely recommend staying here if in the area.
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Matt’s house worked really well for our group of 4. We were in town during the late fall so we unfortunately weren’t able to enjoy the beautiful backyard. We played games inside and appreciated being able to relax on the couch by the fire.
Patrick L,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Matt’s place was very comfortable with a cool fenced in backyard that my dogs could hang out in. He was very communicative and helpful. I would definitely stay here again.
Trina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Excellent spot for a weekend getaway. We loved that it was dog friendly with a gorgeous backyard. Great food and brewery options in nearby Kalamazoo. The house is immaculate - clean, cute and well stocked. The hosts really went the extra mile. Would definitely book again."
Lainie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place is so peaceful. We all felt right at home. Great stay & location. Slept amazing. We didn't want to leave. it's really nice. Obsessed with this spot. If Im out this way again. I'll be back.
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Matt provided us with his great house for our night stay. The place was very clean, very well decorated, and had plenty to keep us occupied. If we ever come back to the area we will be sure to stay here again!"
Kelli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This was a wonderful fall getaway with a gorgeous backyard space - Matt even made sure the backyard was fully fenced in for the dogs we were traveling with! We will try to come back next fall!
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Matt's place was cute, hip and very comfortable! We stayed here while in town for a wedding in battle creek. The place was easy to find and a good location for going back and forth to the events throughout the weekend. We enjoyed the thoughtful touches, such as leaving the fireplace on to greet us. The yard was large and great for bringing our dog with us. It was fully fenced, except one small section of fence was only about a foot and a half high - I wasn't comfortable letting my larger dog off his leash as he could have stepped right over it. Beds were very comfortable! It did seem as though someone uses the house when there are no airbnb guests so the fridge/freezer, pantry, bathroom were fully stocked. I've never stayed in an airbnb with that situation, but no one was there during our stay and it felt very private and homey. We really enjoyed this stay and hope to have a reason to come back to this cute airbnb someday soon!"
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Matt’s place was very cozy and great for relaxing. The backyard was also beautifully landscaped and great for chilling around a fire or just enjoying a cold one. Although there were neighbors it was a quiet neighborhood. Before staying I had a couple questions and Matt was always very responsive. Definitely a peaceful and easy stay!
Yvonne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","A great house with a lot of love, we felt very much at home. Matt was always available and made everything possible, and we needed help. 100% recommend 🍀💯"
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Very nice place with a beautiful backyard. Thanks for letting us stay
Annette,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","Matt is an excellent host. He is very accessible and friendly. The home is cute and the lake is beautiful. He has Kayak's available if you want. The area is clean and safe.The pool table when you first walk in was fun to play. The sticks need to be a little heavier and shorter for the space but you can still have fun.The house is very cute and has all the amenities as listed. I love the front load washer and dryer.
The beds are very soft but comfortable. He has a huge TV with streaming so we didn't need to plug in our firestick. The backyard is beautiful and it was nice to BBQ.
There were only a few issues I had.
The fridge had open bottles of items as if left over from previous guest. Matt explained this was his home when not traveling.The water still had a smell to it so, the bottled water provided was nice. The water pressure is very low but we made do..
The couch us very low to the ground and the tub is very high so if you have knee issues as I do keep that in mind."
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","So much to say about this place!! Such an amazing trip away from home, truly breathtaking outdoor scenery/indoor decor, cozy, private, welcoming feel, and complimentary stocked house along with wonderful amenities! Matt made my 1st airbnb experience one for the books! Highly recommend staying here 😃 Truly a friendly host, prompt responses, and flexible/understanding of guest requests and needs"
Theresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This place is great! Highly recommended!
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Matt has done an amazing job of making the house and a beautiful & relaxing space. The beds were comfy. The kitchen & bath were well stocked. The TV is huge and backdropped by a black textured wall giving you a theatre experience. Bedroom window A/C units in addition to central air for hot sleepers. The backyard landscaping was stunning and inviting. Wish we'd of had time for a fire in the fire pit and to take the kayaks out on the lake, but we were too busy with our class union events.
The only issue we had was the tap water was pretty smelly (rotten eggs). Maybe it comes and goes during the year as the hydrogen sulfide levels rise, and Matt said he has been working on resolving the issue."
Emma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Was very pleasant overall. Host was really awesome and responsive. Had lots of streaming services and amenities, very at home feeling. The area itself is quiet, and feels safe."
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Beautifully decorated and landscaped!!! Backyard is peaceful and private. Very welcoming for our little dog also. Would visit again.
Alexander,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place we all loved it extremely comfortable and well priced 10/10 would recommend you stay!
Brit,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Matt’s place was amazing! A nice getaway to the countryside! Everything was clean and organized. Place was furnished and decorated. There was entertainment options… nice new pool table. The big back yard and 4 kayaks to enjoy the lake. You can see the lake from the living room, as well! Would stay here again! Great option!"
Pam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Whitney was quick to respond, very friendly and helpful. I would stay there again."
Sheri,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Super host, would love to come back"
Summer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Awesome place to stay! Was the perfect space for me and my bridesmaids to spend the night and get ready together before my wedding. Beautiful space and great host.
Marissa,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night","Great for a single night or weekend. Make sure to bring your own toiletries and bathroom items, as there's none. Great bedding and plenty of towels. Nice space."
Tatiana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Awesome stay! Great location and cute space.
Kaytee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Abby was extremely responsive and kind. We needed to book a single night and I submitted the request very last minute. She responded immediately and provided clear instructions. Would definitely stay again!
Amber,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Abby’s place was great for what we needed! The neighborhood was safe and quiet but close to stores and restaurants.
Genelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Abby’s house is exactly as listed. Very clean, easy to check into, and all the beds are extremely comfortable. I would definitely stay here again."
Kiet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean home with plenty of towels and linens. Comfy lounging area and good location in a quiet neighborhood.
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",exactly as described cozy comfortable with of with plenty of extras. would stay again.
Janell,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","What an adorable home! So clean and cozy. The beds are SO comfortable, which I’ve found to be rare with Airbnb’s. Would 100% stay again!!"
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",2nd stay. Will stay again!
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice house, perfect for us to stay for a dance competition weekend."
Raquel,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",I cannot say enough lovely things about Abby's amazing Air B&B. Very spacious & clean. We really loved the open concept kitchen/living room area. The beds & pillows were so comfortable. House came fully stocked for all of our needs. Cant wait to come back!!
Brad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Property was as listed. Nice quiet neighborhood.
Jake,"Rating, 4 stars
,
·
January 2024
,
·
Group trip","Nice house, had everything you would expect. Abby is nice owner. No complaints here."
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very comfortable, cozy, and ‘at-home’ feel to this place. It was clean and everything in working order. The host even had the snow removed from the driveway and sidewalk for us! A++"
Bobbi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We chose this place for a little winter break getaway. We stayed inside and played games, ate lots of food, and just enjoyed being a family. This house was perfect for our family of 4! The beds were super comfortable and the shower was great! We loved the area! The host was super responsive!"
Todd,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Been here more than once. Great place to stay!
Kora,"Rating, 4 stars
,
·
4 days ago
,
·
Stayed one night","good place to stay, there were some crumbs on all the beds which wasn’t ideal but other than that it was lovely"
Marquan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Veryyyyy Niceee.!
Paige,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Dewaynes place was very clean, romantic and cozy. The massage chair was absolutely amazing, and the bed was probably the best I’ve ever slept on. We’re upset we only booked one night."
Tiffany,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Was a great place for our anniversary get away!
Dejah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","amazing stay, as always"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is our second time here, we really enjoyed it. It’s private, provides a great space to relax and the private hot tub is great!"
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We were welcomed to the fireplace running, the lighting set and soft music playing. It was a nice atmosphere to walk into. The room was clean and close to many restaurants. Dewayne was very responsive to to any communication. Thank you for everything, Dewayne."
Hilary,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Thank you for our stay. Dewayne is very helpful. The home is close to I94 and you can hear the traffice noise. Just something to keep in mind if that bothers you. We enjoyed our stay.
Yohan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Dwayne was friendly and responded to us quickly. The toilet had an issue but he was able to fix it within an hour. The place was clean and had a lot of cool things to use like the hot tub, gas powered fire pit, and hammock."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","As always, Dewayne made our stay extra special and even had a special gift for my celebration this trip. Had an amazing romantic time!"
Mandi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful home, great location. Dewayne was very attentive and responsive. Would stay again!"
Leah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Had a wonderful Valentine’s Day at Dewayne’s place. The area was clean, cozy, and perfect for a night in. Absolutely loved using the hot tub and massage chair, I was so relaxed by the end of the evening. Check in/out was easy and instructions were clear. Dewayne also added Valentine’s Day balloons, chocolate, and wine to the space which really made things special."
Herman,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful experience. Dewayne is a great host. Thoughtful enough to get balloon and wine. Easily reachable and helpful!
Gail,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice place.hot tub and massage chair are great
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Place was perfect for husband and I! Peaceful and fun!
Wes,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Place was great!
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Dwayne is always a great host and is super thoughtful! This is my third time at this air bnb and I've never had a complaint. This weekends visit was for my son's 16th birthday and Dwayne put the extra effort in by finding out what my son was interested in and got him a nice gift and card! Always pleased with my stays here.
Keith,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great start as always, Dewayne is very responsive, great directions to get in, exactly as shown in the pictures and description."
Lynsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was our second time staying there , it was just as great as the first time . Very nice place, quiet , private etc. will be back 🙂"
Jon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Excellent Communication. Very understanding!
Jim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This was a great getaway for the night hot tub was what I needed and relaxed very well
Nicole And Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Dewayne's place was the perfect place to spend the night, easy to get to from the highway! Very relaxing, clean environment. Comfortable bed & the massage chair was a big hit as well! :)"
Haoyang,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Nice clean place, would recommend to anyone."
Sally,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Perfect place to recharge, central to shops and restaurants."
Maricruz,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I do an annual end of the year self care trip and this was exactly what I needed. The space was a relaxing, and offered various amenities like the hot tub, message chair, and although it was attached to the main house it was private so I felt very comfortable and safe. The host was very responsive offering recommendations for local spots to try out and made me feel at home. If you are looking for a similar experience, come out to this little gem in Battle Creek."
Jasmine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place is nice, perfect for a couple, quick get away. Very close to several shopping and restaurant options. I enjoyed the hot tub and fire pit. I didn’t need to really call on the host for anything but he was nice and responsive. I appreciate the wine for my birthday. Thank you very much for that added touch. Bed was comfortable, perfect lighting all through out. Overall great stay, I would book again next time I head to Battle Creek."
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Easy to find right off the highway by lots of stores. Great fun date night spot! Set yo to relax and enjoy! We didn’t get to use the hot tub but it looked inviting.
Keith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Enjoyed the stay, everything was exactly as described."
Sarah-Beth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My best friend and I went for a girls weekend. Lots of fun and super relaxing, close to lots of things to do."
Geoffrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was a very cold Fall evening when we arrived. We were welcome by some soft playing music and a beautiful (electric) fire place lit and adding warmth to the living room. The bathroom is huge is well kept. It was nice to have a study / den separate from the bedroom since for us this was a working getaway. Overall and entirely this in-home efficiency met our every need, and was well equipped to provide us more had we had the time beyond our two-night stay. We will certainly be back the next time we come through the area and appreciate Dewayne having it available."
Kerri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Amazing & peaceful place! Hot tub was perfection! I hope our travels bring us this way again!
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place. Clean, comfortable and the hot tub is fantastic!!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Our 3 year wedding anniversary was amazing because of this wonderful Airbnb! We felt right at home and ready to celebrate when we opened the door, saw the mood lighting, and heard the soft romantic music! We also appreciated the anniversary card and wine to celebrate! We will be back for sure! The hot tub and massage chairs are already calling our names!"
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Amazing environment beautiful place always great to get out and relax. Had a great time. Definitely be back!
Bridge,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Dewayne had personal touches to the place that were so impressive-the mood lighting both inside and outside on the patio and in the hot tub, the romantic music playing when we walked in-you can tell he put a lot of thought into his place."
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay!
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","fast and friendly response time, fun get away for a couple"
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",fantastic place! newly added pole was a great surprise. Mood Was set before arrival and hot tub was warmed up! wonderful space.
Alicia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great peaceful 3 night getaway with my boyfriend. Hot tub and massage chair were great. Close to lots of shopping and food. Great host. Highly recommend.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",great host
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Had a great time!
Sandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We will most definitely come back! We enjoyed our stay and will be telling friends about this. 🙂
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Had a great girls night for my birthday! Home was fun, sexy, and clean. Hosts were fun, helpful, and very accommodating! We loved the setting inside and out with a relaxing massage chair and hottub!! Most definitely recommend if you're down for a good time!"
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place was exactly as described! We had an amazing experience and will definitely be staying again! It was very clean and the host responded within minutes of texting. Definite 5 star location and host! Looking forward to our next trip!
Erik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect for a romantic weekend! This home is even better than described with wonderful options for mood lighting both inside and by the hot tub. Hosts were friendly and accommodating. Would definitely stay again!
Carrie Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",He will do his best to accommodate each guest.
Brent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Dewayne’s place was great! He was super responsive and accommodating! 10/10 recommend.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place!
Racine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved staying here! Thanks!
Alisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This space was very nice and relaxing.
Crispin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great weekend stay for couples!
Dawn,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",The place was good and clean. Communication was awesome. Great host.
Joel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent location! We were there for the Battle Creek Airshow and we really enjoyed our stay. It is easy to find and the hot tub and massage chair were awesome! Thank you for being such a great host!
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","highly recommend, great host and beautiful home felt right home. the hot tub and massage chair was a bonus."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was me and my boyfriend'sfirst time staying at an Air b&b and let me tell you what a great first experience! I let the host know that my boyfriend and I were looking for a romantic night away and when we showed up the host had mood lighting and romantic music playing....my boyfriend was especially thankful for the mood already being set when we got there. This place is hip, cool, and sexy. LOVE the hot tub, , black lights and massage chair. The mirrored wall in the living room was a great addition for adult time. Will definitely visit again!"
Jennifer,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Dewayne was very responsive and friendly.
We traveled and arrived late took a nice hot tub soak and then up and out early next morning.
Location was easy for us to get off expressway and get back on without losing to much travel time."
Christal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It’s was amazing and we had so much fun! Thank you
Karla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Wowsa of a warm welcome! Had a great stay. Exactly as described & pictured. Very relaxing.
Dylan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We absolutely loved staying here at Dewaynes! As we stayed in Battle Creek and traveled around Michigan, it was the perfect place to come back to for the few nights we were there. The hot tub, hammock, and massage chair were awesome to unwind with and we were very pleased with the hospitality! We would absolutely recommend his place to anyone even considering it!"
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay!
Timeka,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I really needed a quite relaxing accomomadating place to do school work and get a peace of mind for a couple of days and I really enjoyed this little piece of a slice of heaven right within battlecreek limitations. Great area, out the way. If peace and relaxation is what your looking for, this is the place for you. I stayed 4 days 3 nights."
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was a very good value for us. We wanted a quick romantic getaway and this absolutely fit the bill. We found the Murphy bed to be more comfortable than the bedroom bed, but that is just a personal preference. We also really enjoyed the hot tub, which we had to ourselves.
As we were heading out to dinner, the host was outside and he checked in with us to make sure everything was okay. He was very friendly and asked if we needed anything else.
All in all, this was just what we needed!"
Hailey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Always a great host and always responsive pretty quickly! Made extra accommodations for me and I will definitely return!!
Sherece,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Awesome host
Martez,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful space,peaceful, very relaxing I would def recommend this place. I’ll def be back soon great experience Dewayne is a Great 👍🏾 Host."
Alex,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great vibes, cool spot! Massage chair, fireplace and jacuzzi were highlights!"
Carpio,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was nice and cozy, the hot tub was bubbling and the massage chair was perfect. Dewayne was very accommodating. Will definitely be back."
Trey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Was the perfect get away for me and my friends
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was the perfect spot for a relaxing getaway! Everything was as described. We especially liked the hot tub and massage chair. The late check out was nice as well.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","One of the best bnbs around bc, booking another asap!"
Ann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Host was very responsive & it was a cute place!
Hailey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Always gonna be one of our favorite places to stay! Great host and always respond almost immediately, also its a very beautiful, well put together place, and beyond relaxing as always! Definitely woukd recommend if your looking for a relaxing place to stay!!"
Hailey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The place is absolutely beautiful, couldn't have picked a better place in battle creek for a romantic getaway! Love the lay out and how welcoming the place feels! and absolutely LOVE the fire place on the patio area!! Thanks so much for a great stay!"
Christy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","this is a great spot
it's more than romantic it's fun an sexy an private"
Noemi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This location was perfect for a two night stay. There are lots of stores nearby as well as a great Mexican restaurant (and lots of other food options). The hot tub and massage chair are great additions. We also loved the room darkening blinds - we slept so well! The air fryer and convection burner were helpful for home cooking.
Lynsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This place is so beautiful! Very roomy and felt right at home ! Will definitely be back !
Trey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very nice and clean and private felt at home hot tub was perfect
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Dewayne made check in and check out simple and quick.
Nicole,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Very cozy and the hot tub was amazing!
Sonya,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",It was a relaxing stay the amenities were great and a very nice decor.
Tyrone,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",we stayed here the second time. this wasn't planned. we lost power do to ice. never have had bad experience with this family. we will definitely be around again. thanks again for last minute booking.
Amelia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Fun and Funky space with a very private feel. Very cozy and an excellent deal! Guaranteeda memorable experience!
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",had a great stay!! 5 stars :)
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","DeWayne was amazing as always, going above and beyond setting up the place for Valentine’s Day! Always love a good retreat here."
Dillon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Dwayne was awesome had everything clean and ready for us super friendly was very helpful wherever he could be. The place was awesome hot tub ran great house was clean and we had everything we needed. thanks Dwayne
