name,rating_info,review_text
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",it was perfect!
Nicole,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Sooo much better than staying at a Motel 6 off of the freeway for a night while traveling! Smelled better, felt better, slept better. Very happy to have found it and I will definitely look to book it to stay again."
Tamar,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Thank you for a lovely room. The room and the bath room were very clean and had all stated equipment in it. Wifi worked almost perfectly . aircondition is internal ( but does the job of cooling) . The neighborhood is nice and quiet, a commercial centre is very close.
I think i didn't meet Teresa , the 2 young people i met were very kind and helpful."
Bridgette,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","We needed a place to spend the night after a long weekend in Tahoe and this was a great option! Teresa is very quick with communication. Lots of street parking, private entrance with easy check-in, and soft fresh linens. The AC was an oscillating tower fan. Appreciated the fridge and freezer!"
Kayla,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Most comfortable place and very nice owners
Fernando,"Rating, 4 stars
,
·
April 2021
,
·
Stayed one night","Good place to sleep only. There is no AC or fan as listed. The room was very hot, even at night. Getting ready was a hassle as the room was very hot even with the door wide open. There was also not towels (or extra towels) to use so make sure you bring some. You may also want to make sure you bring a fan. This room is better for just one person to rest your head at night. The lock was very wobbly and didn’t feel very secure. The walls are thin and you can hear people on nearly every side of you"
Irisbeth,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Nice place to stay and really comforting and welcoming
Kathryn,"Rating, 3 stars
,
·
March 2021
,
·
Stayed one night",ok place for a quick night's rest.
Anthony,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Cozy room with private entrace & shower. Great neighborhood. Felt safe & secure.
George,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Awesome rate and an awesome space. Thank you.
Jayson,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Really nice room with great space. I would definitely stay here again!
Koron,"Rating, 1 star
,
·
March 2021
,
·
Stayed one night",Make sure you get the room by the garage. The one in the back has no heater or AC and a non working tv
Faviola,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Nice place, very clean, definitely I will be there again"
Sophia,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","a great, private place to crash for the night! thank you ◡̈"
Suzanne,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",Teresa’s place was fine for a short stay. It’s much smaller than expected & it did get cold at night. Would not recommend for more than 1 person & more than 3 nights.
Michael,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Great host, will definitely stay again sometime"
Mitch,"Rating, 2 stars
,
·
February 2021
,
·
Stayed a few nights",IF you don't want to hook your phone up to the TV in order to watch something ( and don't expect any help with that either) make sure to but coffee for the next day to warm in microwave ( picture is deceiving- no coffee pot) or need to cook anything not microwaved then you would be fine. The work area does not have good lighting either. This is more of a just sleep and leave kind of place.
Karen,"Rating, 3 stars
,
·
February 2021
,
·
Stayed one night","Pros: Friendly neighborhood, close to I5, powerful shower
Cons: No off street parking, no coffee maker, no blankets, no independent heat controls. There is only one chair, and a nice patio but no furniture to relax outside, so made do with our cooler and the one chair provided."
Jenn,"Rating, 3 stars
,
·
January 2021
,
·
Stayed a few nights","Very tiny, the lock was loose.. Great place if you were to stay by yourself for a short period of time."
Michael,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great place and nice host.
Michael,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great stay
Dean,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Great place to stay.
Melissa,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Teresa's space is a real find for those with a quick trip to Stockton in their plans. I stayed at a hotel in town for a few days and it was not so great for the money. Found this spot, and enjoyed a couple of quiet days in a cool space for less than half the hotel cost, and no noisy neighbors! The suite has a sliding glass door that opens onto a little patio. It's a safe neighborhood for walking and there is a nice park with a walking trail nearby. The space is comfy and relaxing. And Teresa was super nice about making it possible to extend an extra couple of days when I needed more time. Bookmark this one!"
Nate,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","It was exactly what I needed - comfortable, quiet, clean, parking, and a nice place to rest at night."
Brady,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",A cute and nice place to stay.
Britteny,"Rating, 4 stars
,
·
November 2020
,
·
Stayed one night",Loved the Privacy! Private Entrance and Private Bathroom was Golden.
Amanda,"Rating, 4 stars
,
·
November 2020
,
·
Stayed one night",Teresa was very prompt with communication. Her place is a great value and easy to reach from the freeway--perfect stopover for a road trip.
Micheal,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Wish it was on Zillow or hatpads cause it feel like it's a studio apt you can stay for months even years
Sara,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Clean and quiet.
Andrew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Thank you Teresa for letting me book you’re place. The room was very clean and really neat, the home we easy to find and the neighbor hood was very quite. I would defiantly book with you again thanks !!"
Denise,"Rating, 1 star
,
·
November 2020
,
·
Stayed a few nights",Host was arguing at check in with people in her house. Guest Room no seem to me attached to family room where Slovene arguing was taking place. I left immediately. I had no idea how long or how often it would occur. I advised host I was uncomfortable with the noise and arguing and was deprived quiet enjoyment. Host refused to understand my reason for leaving and chose to adhere to a written policy regarding cancellation refunds despite my reason for leaving was due to her. I’m very disappointed in her.
Cedar,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night",I would have appreciated knowing before I booked the place that they didn’t offer blankets since COVID-19. There were several flies in our room which was annoying. I appreciated that there is a private entry so we could arrive late without disturbing you. The room is completely sealed off from the main house so it is private.
Andrew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Great value. Awesome shower.
Kayla,"Rating, 2 stars
,
·
October 2020
,
·
Stayed one night","This place is very affordable and the neighborhood is pretty good, especially for Stockton. Other than that, I don't recommend staying here. No blanket provided (host said due to covid), no towels or rags provided, no wifi (host said there would be but never provided password, when we were able to access the wifi with the saved password on the TV there wasnt any internet access on the network), floor was dirty, excessive flies in the room, lock on sliding glass door doesn't operate properly & host was totally unresponsive. Don't expect to find any extras that you might need during your stay. It's literally a place to sleep & shower (bring your own blanket & towel)."
Musta,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",👍
Musta,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Great place, has everything you need."
Jeremy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",It was nice to be in its own space. Room can range somewhat drastically from hot to cold. Fan was nice touch. Safe neighborhood. Prompt responses!
Rafaela,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Very nice and clean. I like how private it is
Jon,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",This place is really nice! It's private and easy to get in and out of. Definitely recommend.
Francisco,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night",Very good for a quick stay. Could use a tv but other than that it’s worth every penny!
Chris,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night",Nice place and host..
Fonci,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night","This place was perfect for our short stay. Its in a great safe area. The room was sparkling clean, modern, cozy and with a patio that made it even more at home. This was my 1st experience with Airbnb and I'm so glad Teresa was my 1st experience; she set the tone for me going forward. Teresa was very responsive with communication. If you're ever in Stockton, I'd highly recommend staying at this spot for short stays."
Sophia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","It was a clean, quiet, and pleasant place to stay. Amenities are accommodating. Value surpasses the price."
Nahla,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Awesome host and will stay again
Iona,"Rating, 4 stars
,
·
October 2020
,
·
Stayed about a week","I usually like to check-in when it is still light outside, but I ended up getting here fairly late in the evening. That said, I felt totally safe in Teresa's neighborhood and really appreciated that the walkway to the sliding door of the room was well lit, and the side gate was propped open. This place has all of the basics in terms of a bed, lights, desk area, computer chair, outlets, bathroom and even a microwave and mini fridge. I used the microwave, but not the mini fridge. Some of the outlets were non functioning, but it wasn't a huge problem because I always had enough working ones to plug in my laptop and cell phone. There's no closet space or hangers, but there are hooks near the bed and over the bathroom door that made hangers unnecessary. Teresa was a great host and messaged me about where to find the key on my first day. She also messaged me to ask if it was too hot and if I needed air conditioning which was very thoughtful of her. Even with the hot weather, I never felt uncomfortable. This was a much better experience than what I would have gotten with any of the hotels in/around Stockton - definitely recommended."
Ralph,"Rating, 4 stars
,
·
5 days ago
,
·
Stayed a few nights",Great location for this studio suite. The street leads right to the gates of University of the Pacific which makes for great walks starting from the suite. Also close to St. Joseph hospital which was our main destination. Fidel is proactive in communication and let us check-in a couple of hours early which was helpful to us.
Michelle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Angel and Sandra were both exceptional hosts. Our room was beautiful, comfortable and clean. We enjoyed the attention to details they put into our space. We’re excited to return again! We highly recommend staying at this gem of a home away from home!"
Genevieve,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great stay
Martha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",great peaceful place. nice and clean.
Genevieve,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Amazing host and very knowledgeable about surrounding area. Felt safe staying there and location was perfect for what I needed. Would definitely stay there again
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a wonderful stay. Thank you.
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I would stay here again! Everything was very clean and comfortable. Check out was simple. I would recommend adding or bringing a dark hand towel for washing make up off as everything is WHITE! Such a great place otherwise!
Larry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Lovely space with good natural light. One block from beautiful walkable campus. Comfy bed/bedding. Recommended.
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place! Very clean and comfortable, perfect for our needs. Very responsive in all communications. A+++"
Mindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had a lovely stay for my quick trip to Stockton. Beautiful neighborhood by the university felt safe. Would love to return next time I’m in town!
Frederick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was my second time staying here. Perfect location and just what I needed.
Petrus,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Another great stay! Would absolutely love to stay again in the future!
Alyssa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful place to stay, it was clean and the bed was very comfy! It was a super short stay(less than 24hrs) but great! Our host was friendly and helpful! We would definitely stay again if we are back in this area for something. Thank You!"
Frederick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was an enjoyable stay and the perfect location for me as I had business at the University of the Pacific. The only down side of the property was the bathroom. While functional, it's very outdated and the shower head is quite low."
Petrus,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Will definitely be back! Perfect location for activities at UOP and the private entrance was great to come and go without disturbing the main house.
Kerri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great host. Would definitely stay with them again!
Brittney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I had a great time staying here. This house was just beautiful and in a GREAT area just down the street from the University of the Pacific. I loved the privacy but also how close I was to EVERYTHING in town. The room was adorable and well designed. Very convenient and even offered a mini fridge and kurig. I plan to stay here again the next time I come to Stockton. Well worth the cost and just loved this space.
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We felt very safe and taken care of during our stay here. It was very clean, comfortable, and the area is beautiful as well. Definitely recommend to others if they need a place to stay in Stockton!"
Gavin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Angel is a fantastic host, very communicative and helps make the stay as comfortable as possible. Incredible hospitality."
Niki,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place! Suuuuper clean. I like the counter space in the bathroom. Felt very private even though it's attached to the main house. VERY comfy pillow and bed! Space heater was a nice touch, although we felt warm enough with the bedding overnight so we didnt need to run it overnight. Very clear instructions and easy entry/exit. Nice host. Would definitely stay here again."
Priscilla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Hosts were friendly asked if we need anything and were attentive. Recommend for anyone looking for a place to stay at .
Kirsten,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had the best sleep ever- super comfy bedding, quiet grounded peaceful room. It’s actually a separate studio attached via only a hallway with separate entry doors at the back of the house . Fantastic neighborhood - So great to hear the clocktower at UOP and see the beautiful campus right down the street. Angel was super communicative and friendly, flexible on our arrival time, and made an effort to connect. The room has lovely light with a big picture winds overlooking their pool and patio but with various curtain options for privacy and light. Bathroom was spotless and a nice shower. Would totally stay here again!"
Cherie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great location. Close to UOP. You really have your own space. I did appreciate the shoe closet not being in plain sight.
I would stay here in the future."
Migyong,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","it was my very first try at an air bnb and I Ihad worries that I might regret my choice. On the contrary, everything was perfect. The host was kind and accomodating. The place was clean and comfortable. The location was exactly where I needed to be. The host always tried to help me. I have plans to visit Stockton again in a few month. I am certain I will book my stay here again."
Sơn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","It was wonderful to stay in Fidel Angel's house for my son during his winter holidays. The place is excellent for my son, just about 2 minutes to University of the Pacific where my son studies. Room was extremely clean with enough stuff for the stay, including a heater. Fidel Angel and his partner are so good host with their wonderful hospitality. They took care for my son with their warm heart during his stay as if he is their son but not the temporary guest. I paid a visit to Fidel Angel twice during my son's stay and really appreciate what he and his partner takes care for my son. For sure we will come back with all of our best regards to Fidel Angel and his partner!"
Jose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great communication/ good place to stay.
Sơn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My son stays at Angel's house with his pleasant really! Everything is likely at his hime owing host's take care my son as if a family member! We will certainly select Angel's house for our next time of stay!
Piueti,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Such a beautiful Airbnb. Absolutely shocked when we walked in and realized we got more than what we were expecting. Such a huge spacious room, absolutely stunning in terms of decor and thoughtful touches. It was winter season, so there was a heater in the room and in the bathroom that was incredibly helpful. Coffee and water available for us. Literally, this private entry and the set up of the room made it feel like we rented a private studio. On top of that, the host was incredibly thoughtful and kind. Could not have asked for a better stay."
Susana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Everything was amazing and clean!
Raymond,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Fidel was very helpful accomodating our request for early check in the place is clean easy to find and clean no issues whatsoever ty highly recommended
Oscar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was a last minute stay and I would recommend Fidel’s place. Easy check in and close to the university if you need to go there.
Carly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I found this airbnb to be one of my favorites I've ever stayed at! It was very cute, cozy, and charming. The host was very helpful, kind, and responsive as well."
Crystal,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay near U of P campus. Host was super friendly and quick response time with communication.
Bri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I had a great stay at Angel & Sandra’s place! The check-in instructions with visuals made everything SO smooth. Impeccably clean space and comfy bed. The location was perfect for seeing my friend in a show at the Stockton Civic Theatre just 5 minutes away. The tree-lined neighborhood is beautiful and felt very safe. Angel was so kind and communicative. I will definitely stay again if I’m back in Stockton!
Kung Ling Raymond,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","NICE PLACE, GOOD SERVICE"
Madelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My partner and I booked this location and we couldn’t be more pleased! It exceeded expectations as it was really easy to find, parking available on the street, easy access with the lockbox. No need to scavenge for a key. Clear instructions on leaving outside shoes out and providing slippers for indoors. Lovely side notes through the room. It wasn’t overwhelming. There was fresh filtered water provided, beautiful quiet area and super clean sheets and bathroom. Tea and coffee provided which was much needed. Communication was easy through this app. Angel is an incredible host. I’m glad I was able to meet him face to face as soon as I was checking out. Thank you to his partner as well for the attention to details. Everything provided was simply amazing and I wouldn’t add anything else to everything provided. It was all essential and exactly what anyone needs."
Laurel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Amazing place. Very roomy. Luxurious linens. Cute retro bathroom. Very quiet.
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was the perfect spot for a quick overnight stay. Cute, quiet neighborhood. Very clean and the bed was super comfortable. Angel was a very responsive and helpful. Would definitely recommend and look forward to staying here again!"
Ivan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Angel was a great host with exceptional taste. It’s very cozy inside the room , it’s like a slice of heaven when it comes to getting rest. I’ll be attending sometime in the future."
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Angel and Sandra are excellent hosts and they are proactive and attentive. The suite was very clean and nicely decorated. We felt right at home and if we are ever in town we definitely would want to stay again.
Greg,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Great place to stay in Stockton.
Shannon,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Great communication, clear instructions and easy check in / check out process!"
Aileen,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night",Had a confortable night
Greg,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place to stay.
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",great place
Greg,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place to stay as always.
Caitlin,"Rating, 3 stars
,
·
2 weeks ago
,
·
Stayed one night",Easy location for a quick night’s stay driving through the I-5 corridor. We were able to heat up dinner after our drive and make breakfast before we left in the morning. Having an outdoor patio area was enjoyable. Be aware though that host uses fragrances inside the rental. Wish this was something AirBnB notes now. We probably won’t be back due to that as I am highly sensitive.
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great stay, the place was very clean had everything needed to accommodate stay. Great amenities would definitely recommend this place 10/10"
Alyssa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Stayed for one night, it was everything I could have hoped for"
Freddie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",lovely
Terry Lyshell,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Flormaria is such a respectful host.
Terry Lyshell,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Excellent stay. Quiet. Relaxing and the host was always available
Fransisca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay in a comfy studio with privacy
Cienna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good stay.
Cinthya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Comfortable and nice
DAngelo,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night",Easy/cheap stay. I wasn’t thrilled with the place and the walls are paper thin. But the host communicated well and accommodated a last second stay which was much appreciated
Lilia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Flormaria is a great host
Nitin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great spot to stay in Stockton. 10/10
Marcella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great stay and affordable
Darion,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Flomaria was a great host! Had anything we needed at the drop of a dime. I’d definitely recommend for long stays, plus it’s a great neighborhood"
Veronica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Clean and cute studio
Ian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Really nice place at an affordable price. Easy to check in, private, and comfortable. The shower was really big which is nice for tall people like me and the room is very spacious. I would definitely stay here if I am in Stockton again!"
Greg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay as always.
Sandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",very clean and everything was perfectly organized!! The bed was so comfy! Thank you!!
Greg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Have a great day.
Greg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay as always.
Greg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Always a pleasant stay as I stay here quite a bit when in Stockton.
Josh,"Rating, 1 star
,
·
January 2024
,
·
Stayed one night",I've stayed here before a couple of times and I've never had a bad experience. everything is as described and And I normally have a great stay. this time not so much. whoever was staying next door to us was extremely extremely loud and the walls are paper thin. even at a whisper you could hear the people next to us. I did not make a complaint to the host but I did leave within about 3 hours of being there because I felt that uncomfortable. give him the fact that the tenants were already there I couldn't necessarily ask them to be quiet cuz it was only like 8:30 or 9 but it was just not my cup of tea. normally again it isn't like that but this time it was bad enough to where I was only there about 4 hours max and then I left shortly after sundown and didn't come back till the morning together my things
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place is the perfect spot for a weekend.
Olalla,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Great place. Walls are thin, I could hear the guest next door snoring"
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",great place to stay
Israel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Place was as described very clean host answer all my questions in a timely manner and was very helpful
Tess,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Everything was great.
Nancy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautifully decorated home 🏡. Excellent communication and hospitality extended by the host. Flormaria kindly and promptly provided an inflatable bed that was very comfortable.
Nia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great host ! Thank you again
Anthony,"Rating, 3 stars
,
·
December 2023
,
·
Stayed a few nights",Don’t expect privacy as u will feel like you have none with the see through window coverings.
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Truly a great place to stay in Stockton.
Elrike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",she was alwaysfast to respond the studio was amazing Igot to finish alot of my work in this quiet home
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very communicative and located in a safe and quiet area, thank you!"
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always a great stay.
Jackie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Really enjoyed my stay, place was really clean and peaceful. Most definitely will be coming back."
Susana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place
Conner,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week",.
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay as always.
Elissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place
Nensha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Super convenient stay for an overnight trip. I needed an iron and Flormaria kindly left one in the unit for me.
Shanon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","If you're in the area, don't miss out on this! I cannot recommend it enough. The host was incredibly responsive and welcoming, making the experience all the more enjoyable."
Mario,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night",Clean and simple
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always a great place to stay. Highly recommend this place to anyone staying in the Stockton area.
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Excellent Space sayed there twice in both units!!! Highly recommend
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay! Very spacious and clean!
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place in Stockton and stay here quite a bit.
Desiree,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always a great stay :)
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I stay here quite often and enjoy it every time.
Juan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",My daughter and I enjoyed our stay And the host was very quick to respond. Definitely would satisfy again.
Elissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place 👍🏼
Tony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice clean and peaceful
Rianna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",cute spacious place.
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We enjoyed staying at this beautiful and clean studio!!
Rianna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Space was clean and comfortable.
Francisco,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","pretty clean, nice place excellent 👌"
Elissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Thank you 🙏🏼
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Always a great stay and stay here quite a bit as I work at Pacific.
Michael,"Rating, 1 star
,
·
August 2023
,
·
Stayed one night",She could of made the situation right but chose to keep our belongings!
Desiree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great, private & peaceful studio type. All amenities you would need… besides a clothing iron. Would recommend 10/10 :)"
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Another great stay
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Exceptional place to stay.
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay as always.
Fernando,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was exactly how it was described and was super clean. She was very friendly and a quick responder. Location is super convenient, everything was with in a 10-15 minute drive. Neighborhood was ok."
Aileen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I love staying here when I want some time alone. It’s comfortable, clean, and has everything you need."
Paul,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Flower’s place was comfortable and had everything we needed. It was well set up, spacious and clean. There is a little noise transfer between the two units but not enough to be a problem. We were able to park our car safely off road behind a gate. Very convenient for UOP too. A well priced place to stay."
Thomasina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It's always a pleasure staying at Flormaria's, wonderful place very clean , flexible with check in great location. Super host is what she is , she makes you feel comfortable and right at home. Excellent service 👍"
Tony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything went easy and smooth.
Tony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Overall good experience
Erik,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Easy no hassle place and plenty of st parking worked. Recommend !
Thank You!"
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Have to say one of my favorite stays bed was most comfortable and place super clean and peaceful
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",My stay there was very nice had no issues nice clean very decent place
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Clean.. peaceful and relaxing get away.
Kim,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Just what we were looking for. Cute and cozy place.
Roberto,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Clean, nice and peaceful. Very spacious and was everything that was advertised. Communication was quick and helpful. Walls were a little thin and the bed was a bit squeaky. Other than that, it was a very enjoyable stay!"
Thomasina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was beautiful and felt just like home. Great host loved it.
Thomasina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Flormaria's place is beautiful, private and oh so comfortable. It was so nice we extended our stay. Don't want to leave 😍"
Brant,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was an excellent place to stay. If you’re visiting Stockton area I highly recommend staying here.
Nia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice space , clean and quiet. Host was very communicative and swift to respond !"
