name,rating_info,review_text
Gregory,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",My wife and I had a good stay at Jeff's place. The pictures and description are accurate. The furniture and bed were comfortable. It was also clean.
Fabian,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great place to stay! Very close to local restaurants and shops.
Dan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great location. Felt like I was at home. So
much better than staying at a hotel."
Ana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Bonnie’s cabin is the most beautiful little bit of heaven on earth we were blessed to enjoy. She is an amazing host. The place was SPOTLESS! Everything you could possibly need was provided (dishes, glasses, mugs, coffee, cream, juice, utensils, toaster, microwave, etc). Very comfy bed. Shower had great pressure and water temperature was great. Plenty of towels. The outdoors will leave you in awe. Birds, squirrels, butterflies, the fire pit (we loved doing a fire both nights) the water fountain, it was so peaceful and comfortable. Didn’t miss not having a tv at all! Bonnie is a Super host and we couldn’t have been happier! Place is off the beaten path but we truly did not care. We just drove to ichiban bistro about 15 minutes away. Highly recommend it!! Delicious Japanese food. Very reasonably priced as well. We didn’t want to leave Bonnie’s place. Safe and beautiful countryside."
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",What an adorable cabin with immaculate landscaping! It was quiet and such a nice getaway for a graduation! Bonnie was so incredibly helpful and attentive. We would absolutely come back to stay!
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Incredible location and very well done! A great stay!!
Todd,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Great host. Easy check in. Super clean. Peaceful, quiet location. Hope to return someday. Highly recommended!"
Heidi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","I stayed at Bonnie’s place so I could attend graduation at ECU for a friend and the location was great. About 20-25 minutes to Greenville/ECU. This little cabin looks exactly like the pictures! I was travelling alone and felt very safe even in a remote area. Bonnie was very proactive in communication and I never had to ask for anything. She had covered it all in our messages or information/note in the cabin. The bed was very comfortable and the shower was great!! If I am ever back in the area, Bonnie’s little cabin will be where I am staying. I can't say enough good things about my stay! Thanks Bonnie for making my trip so peaceful and relaxing!"
Morgan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was super cute and cozy feeling. We really enjoyed the fire pit and sitting outside while eating breakfast. I would definitely stay again!
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great host - very communicative, gives clear instructions on how to arrive. Great place - you can really tell there is a lot of care and details put into this little cabin. We were only here one night due to an event at ECU (Eastern Carolina University), but we're happy we found this place and it was a lot nicer and more fun than staying at a hotel. ECU is only 25 minutes away; the next morning we had breakfast in Washington (per the host's recommendation) which is 20 minutes away and has a beautiful historic riverfront."
Alena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We only stayed for one night. And I could have easily extended our stay. The cabin is so cute, quaint and cozy. My husband initially raised his eyebrows to the fact there is no TV. Welp it was never needed. We were so comfortable just relaxing in the front room rocking in the recliners. Lastly the outside landscaping is GORGEOUS. Bonnie even has a firepit available for guest. If you would like time away by yourself or with 1 other person this is the perfect place!"
Erika,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The cabin was a peaceful retreat and a home away from home. Communication with Bonnie was open and welcoming. I will definitely be re-booking for my next stay!
Bailey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super clean and peaceful. Pulled up to a fire burning. Great experience
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Bonnie's property was lovely. It is a cute private little cabin with all the necessities ready. Our stay was very fun and very comfortable.
Zane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",All around fantastic!!!!
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Bonnie place was just awesome! We appreciated her hospitality, enjoyed the stay. I wasn't able to be there, due to a job reassignment, but I was thankful that we had Bonnie and lovely place for JL to stay. He loves the fire pit and the quiet after work!"
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very comfortable bed and living room furniture. Great shower with soothing hot water after a long day. The kitchen had 2 coffee makers = Keurig or ground.
The porch and yard areas are so peaceful & beautifully landscaped. I enjoyed my morning coffee on the porch listening to the water fountain.
Will definitely return!"
Ashlee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My husband and I truly enjoyed this place , it felt right at home. Bonnie was an amazing host she made us feel welcomed which made this place truly special. I will be coming back soon next year!!"
Nathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Everything was perfect from start to finish! Bonnie was super accommodating and helpful. The cottage was comfy and clean. Bathroom recently updated. Homemade muffins were delicious, and fresh flowers on the table were a lovely extra touch. We wish the weather was nicer so we could've enjoyed the fire pit and outdoor space. Look forward to another visit!"
Robert,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Nice people, quiet neighbor hood, and close enough to downtown."
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It’s been a few years since I used Airbnb, so I wasn’t sure what to expect. This was probably the cleanest one I’ve been in over the years (and across the southwest, through different parts of Japan, and one stay in Singapore).
The hosts were really nice and friendly. Totally recommend to single travelers or couples."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I can’t say enough about just how perfect my stay with Lars and Sylvia was during the week-long stay there during my initial start of a new job at the Kinston airport. They made me feel like family from the start, were incredibly sweet and accommodating and by the time I left, I felt like I had made two amazing long-term friends. The location was killer for access to the airport (approximately 5 min. drive) and their friendly dogs welcomed me into their pack too, and were just as nice as their owners. I’m returning for the next two months until my permanent move to the area this summer and highly recommend staying here as the hosts make you feel at home and are so easy going. We had great conversations and a lot of fun!"
Joe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lars and Sylvia are excellent hosts in every way! Super professional, friendly, and generous. The room itself was clean and cozy with a very comfortable bed. I couldn’t recommend them more highly!"
Connor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to go in kinston nice people and pets very great experience
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Was great to stay with Lars, his wife, and their dogs. Made me feel right at home and was very accommodating. Highly recommend."
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very friendly, nice house, nice neighborhood, loved the pets. I couldnt have asked for more it was a great experience for my first time staying at an airbnb."
Vivienne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I stayed with Lars & Sylvia for one night after a 2-day trek across the country. They were both very friendly, helpful, and welcoming.
I was offered both dinner and fresh baked cookies, and was told to make myself at home. The bed was very comfortable and plush. Plenty of pillows! The private bath was spacious and included some travel toiletries. The dogs were also very friendly, so I'd recommend guests be comfortable with dogs if they plan to book. No pet hair or anything in the guest space (didn't notice it anywhere, actually). Overall a very pleasant stay, and I would certainly return in the future if I'm in the area."
Josselyn,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Amazing house so beautiful and peaceful will deff stay here again
Ann,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Danielle's house was very clean. I honestly can't say enough about how clean it was. She has it decorated beautifully and supplies all of the necessities. We would stay here again!
Ashly,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","We had a great stay! My son was graduating from ECU and the location was perfect for us, a quick shot to Greenville. Very clean home, quiet location."
Tyies,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We truly enjoyed our stay at Danielle's air bnb. The previous guest uplugged the tv equipment and we were unsure how to plug everything up and Danielle personally came out to the house to assist us. That was the only bummer, but it got fixed."
Eleno,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place . Recommended to any one nice place to stay …
Cassandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was amazing!!! Danielle had everything from spices to body wash. It was so nicely furnished with everything you could possibly need. Definitely recommend staying here !!
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay in Kinston this weekend. Cozy country proved just that! We will stay there again if needed.
Jeanmarie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely home in Kinston, NC. Couldn’t ask for more inside and perfect location to see family and enjoy local restaurants."
Tuana,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The home is as it was described... comfy. Private and nicely decorated. The host was responsive and had a list of places to visit. I would definitely recommend this space.
Joyful,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Overall great place and communication. I was very happy.
Hailey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","This is the perfect stay while being in Kinston. The fenced in back yard was perfect for my dog, there is plenty of room inside the house, and Danielle was an amazing host who was very responsive."
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Danielle’s place was wonderful! It was cozy and a perfect location to family’s house nearby.
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Danielle was super easy to work with and very understanding with having to extend my stay two different times. Would stay here again.
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My family's stay at the house was perfect. Everybody was comfortable, and the house was very clean. would definitely stay here again"
Francis,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Close to good dining establishments in Kinston area. Comfortable Beds and Living Room. Laundry and Dishwasher made life easier. Security system also made us feel secure.
Chuck,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","If you're going to Kinston and Danielle's place is available, just book it. My time staying at her place."
JerMonica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Comfortable and cozy. Great little extras like coffee and tea. Bed was super comfy.
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed Danielle’s home very much while in town visiting family. We traveled with our 5 year old and while there weren’t any toys, it was still kid friendly - comfortable couches, twin beds, bath tub and a fenced back yard. The home was clean, comfortable and the neighborhood was quiet too. We would definitely stay again."
Cody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",very nice home and very comfy inside I had my sister wife and 3 kids with me and we had a very nice time spending our 4 day weekend together
Jenessa,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",Danielle was a great host! The house is newly renovated and beautiful! She gave very detailed instructions which was helpful. We ran into one issue but she was very nice and resolved it quickly.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very clean and comfortable beds. Nice little touched and coffee.
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay!
Micah,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",The house was extremely tidy. Lots of great thoughtful touches were provided by the host. The neighborhood is not as close to town but is quiet for sure. We had plenty of space for our family of 5. The one negative for my husband and I would be that the bedroom with just one queen bed needs a new mattress it sagged to the middle. However my kids slept great in the larger room with the two full beds. Danielle is a very quick and communicative host!
Kim,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet","Danielle home was clean, comfy, beautifully remodeled, and fully stocked. We were visiting our daughter at ECU. It was about a 40 minutes to her dorm, however the drive was easy and mostly highway. We brought our two dogs and were delighted to find the Rotary Dog Park just minutes away from the property! Everyone had an amazing time."
Tavon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","It was a great home. The host is a great communicator, she kept me updated every day the week of my stay. Will look forward to booking with her again."
Lisette,"Rating, 2 stars
,
·
July 2022
,
·
Stayed with a pet","Sadly we had to cancel the stay 4 days before checkout due to a cockroach infestation.
I spoke to Danielle and she explained the water bugs are a normal thing in NC . She showed her concern yet did not did not worked with us to credit the days we did not used.
Our daughter woke up with a cockroach on her, that was disgusting and totally unacceptable for a supposedly glamorous place.
The patio deck was not clean and the cockroaches would not allow anyone to relax, they practically own the place and fly all over it. We killed more than fifteen roaches in 3 days.
Totally unacceptable.
My husband and I covered the patio cámaras, we do not like the feeling of being observed, because of that reason Danielle assume we did not wanted lights on for privacy….The lights for the patio were turned off without a notice. Only to ask later if we wanted the patio lights on, which to us was common sense.
Sadly this place is not a place We will recommend for anyone to stay unless, whoever stays is okay with cockroaches in bed, kitchen, and patio."
Amy,"Rating, 3 stars
,
·
June 2022
,
·
Group trip",Confusing check-in.
Alyssa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Danielle was a great host! House was cute and clean!
Samantha,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet","We had an ECU dental school graduation to attend and we stayed here - the commute to campus wasn’t bad at all. Very cute and welcoming inside with a nice beach vibe. We brought along our two little ones - this home is kid-friendly, which was a plus!"
Taylor,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet",The house was nicely furnished and decorated. Clean and definitely user friendly with all the gadgets and appliances! The newly renovated bathroom is great! Host was professional and timely in communication!
Andrea,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with a pet",Danielle’s home is very comfortable with beautiful upgrades and decor. It has all the amenities you could need and she even had K-cups and snacks waiting for us. We all slept very well and we’re comfortable in the house. We also enjoyed sitting under the trees on the back deck.
Erica,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",The house is clean and very well put together. The hostess is very thoughtful in her preparation for your stay. Your really close to shopping and different activities in the area. Only concern is if your bringing pets/dog the neighbors pets are frequently off leash and seem unfriendly so be careful. There is a dog park that is awesome that I frequented on our trip. I highly recommend it.
Valerie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Danielle's place is awesome! Great location and super quiet. Loved it!
Nikkia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Lovely home!! We enjoyed our stay.
Teryl,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Hey everyone this place is awesome 🤩 I will definitely be back again. And if your in Nc. Please stay here. Is clean. Safe. Comfortable. Beautiful 😍 and it feels like a home away from home.
And I give it a 5 star ⭐️ ⭐️⭐️⭐️⭐️ easy.
Thanks D."
Maureen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place was great clean comfortable homey functional and beautiful. Had a great stay.
Elaine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","The house is great, it has everything a house away from home would need. It is very clean and cute!"
Grant,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Danielle’s place is great. Highly recommend. She is extremely responsive and helpful. The place for our needs perfectly.
Madison,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Very cute home! Clean and cozy! Perfect place to stay in Kinston, NC."
Kerilyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","If you're going to Kinston to go to the Chef and the Farmer restaurant from out of town, this is a great space to lay your head. It's a cute little spot, for a family or meeting friends for a few days (that's what we did) the back yard was key... we hung out outside, it was beautiful weather and the back deck and table was perfect for hanging out, playing cards. The space is very clean, very nice design. (Loved that they had awesome shampoo/body wash in the shower for us, nice bonus) We were all very comfortable while we were visiting. Thanks so much!"
Brynn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great rental! This place has upgraded features, plenty of space for the square footage, and everything is quite new down to the dishes. Most rentals I have stayed in provide needed kitchen items, but often not new items. It felt much like a home you want to live in. Sheets and towels were high quality too. Location was great for us for where we needed to go during our stay. We plan to rent this place each time we come back to visit family."
Marie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Danielle's little house was GREAT! We had a lovely time and it was a perfect distance from our friends. We will be staying with you again in the future when we come visit! The house was clean and neat with enough accommodations for a comfortable stay. She was very communicative and check-in was SUPER easy.
Leigh Anne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very comfortable place to stay. Well decorated. Comfortable beds. Enjoyed coffee with the Keurig. Very close to main road, Route 11. Easy to find with GPS. Friendly neighbors."
Valerie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Danielle’s house was so charming! Great welcoming touches throughout. Very conveniently located for the short drive to Kinston. I’m sure for longer stays, the washer/dryer would be a great amenity! Great long driveway for off-street parking made my car-loving spouse very happy."
Gerardo,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","excellent place the host is great, the house is quite nice"
Tricia,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Very clean and perfect place. Would stay again and recommend to anyone who needed a place in the area.
Sophia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Really great if you have family staying in the Greenville or winterville area. My family came in for graduation and it was a little far but the price point just couldn’t be beat. Essentially got a whole house for the price of one hotel room here in the local Greenville area.
Lots of little thoughtful touches as well, lovely bathroom, really nice porch deck. Overall great booking experience."
Susan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Good location and nicely renovated space. The deck and BBQ grill were nice extras, as well as nicely stocked kitchen."
Latoya,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",A nice quiet place
Sharon,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Great stay.
D,"Rating, 4 stars
,
·
November 2020
,
·
Stayed with kids","First night, needed to clear out some bugs, but Danielle is amazingly responsive and the space is very well decorated."
Cory,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Nice place. Great host
Victoria,"Rating, 3 stars
,
·
November 2020
,
·
Stayed with kids","The house was pretty and cozy, Danielle was super helpful with the internet and alarm (we didnt know how to use it lol). Id love to stay on another visit but there was an issue with bugs... small roaches and spiders, mostly in the kitchen.. and a few bigger roaches in the bedroom areas. We did 2 bombs and set roach traps in all areas: it helped a lot."
Daniel,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","The House was awesome had a great time with the family. I highly recommend the home. The host was great, responded to all my messages right away. Will be staying there again."
Nicole,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",A beautiful home.
Giselle,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","A beautiful home with very nice amenities. Personally, I think the beds were my most favorite part of the stay. Clean sheets and comfortable mattresses :) I also loved the quiet neighborhood!"
Shantece,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Danielle’s place was super cozy yet spacious. Stayed in NC (family lives in Greenville) for a few days and this BnB was very nice. Super clean, spare linen, condiments and basically any other thing you would need to make a stay at a BnB comfortable. Kids loves the backyard and Danielle was readily available for anything I needed assistance with. Although we did not use it, she also provided local tips/places. Thank you! And will definitely book again."
Fabian,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Nice little cozy spot to stay in North Carolina! Would come back and rebook Danielle’s place again.
Robert,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place to stay and great host !
Kaneisha,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",This was an amazing cozy home in a great location. My family and I felt right at home. It was very clean with excellent decor and updated appliances. The beds were really soft with the memory foam mattresses and pillows contouring to our bodies. There’s also a deck with a patio where you can grill out back. As I really don’t travel home a lot but now that I have a place I know I can stay that’s affordable and clean I will be making trips more often. Thank you Danielle for your being a “Super hosts”!
Shereka,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Danielle communicated through whole time and was accommodating. I will definitely keep her in mind for future visits
Kimberly,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Outstanding! House was very nice and clean! Lovely host! Enjoyed our stay!
Tiera,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Awesome house and location
Bill,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week",Very clean
Jessica,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Very clean...modern...quiet location. Perfect for our six guests.
Kevin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Highly Recommend!
Corey,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights",Great place for a great price!!
Chuck,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Easy check-in & check out, very nice place, clean, quick response from host. Will definitely stay here again if it's available."
Yovana,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","•Great Host
•Easy Check in
•Fast response when we had any questions or concerns
•Very clean
•Stylish & Modern touches
•Had a lot of space
•Great kitchen to cook in had all amenities
•Easy Check out
Overall it’s the perfect spot for a clean modern home in Kinston, NC especially if you cook or want to relax. It’s a quiet neighborhood and close to the WoodDucks Stadium! Thank you again!"
Amber,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",Danielle’s house felt right at home. Beds are comfortable. Great locations. Easy check in. She responds in a great amount of time. Would stay here again.
Van,"Rating, 4 stars
,
·
August 2019
,
·
Stayed a few nights",Nice house and hostess.
Cheryl,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Cute and stylish place to stay. Quiet area and close to everything in KTown. Its alot larger than the pictures and the beds were so comfy. I can't wait to stay again!
Monica,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","Danielle's place is cozy, comfortable, and clean. It's a great option for staying and I will definitely stay there again."
Travis,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","I enjoyed my stay, better than I expected it to be. Very comfortable cozy place and well done job inside and outside the home. I would definitely stay there again. 👍🏾👍🏾👍🏾👍🏾👍🏾"
Kaylin,"Rating, 4 stars
,
·
June 2019
,
·
Stayed with kids",Danielle is a great host!
Tatum,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This place was the perfect stay, clean, extremely cozy and comfortable but decorated beautiful and the perfect size house. Highly recommend"
Fatima,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Great place, exceptional value!"
Channy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",I would definitely stay here again.. every thing was great only thing I would have loved a full length mirror lol I’m a Little conceited
Chuck,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Danielle was a great host. The space is very clean and in a quiet neighborhood. Great for a family.
Michael,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Great spot and having the whole house is really helpful. One bathroom but you can make it work with a little coordination. Lovely decor and new kitchen.
Melanie,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night",We were only there for the night to make East Carolina University graduation in the morning. We got lucky and the free BBQ fest was going on down the street so we were able to stop by for a while. Everything was great for our very short stay. Air conditioning was fabulous. Only thing missing for me was extra blanket or sheet. Teenage sons didn’t want to share bed so my youngest slept on the couch. Had no blanket for him so we used the towels.
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great rental.
Tavia,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","I was in town celebrating my grandmother’s 90th bday. I am originally from kinston so I was excited to know Kinston now has Airbnb’s! The house was very cozy! I loved the huge kitchen! My only suggestion would be to add a sitting chair in the bedrooms, so that you could sit and change clothes vs sitting on the bed after showering. Also, I would suggest that the one TV be smart TV to stream or cast to from another smart device. Other than that I was pleased."
Madison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Bianca’s place was very clean with comfortable beds. While it could use some updating, I realize the home was old, and I was impressed by how nice it was for the age. We did not use the kitchen, but it looked really nice. The couch in the living room was comfortable."
Taishen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house was so cozy, and it felt just like I was in my own home."
Vicki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Hi enjoyed my stay very much. The Home was very clean and roomy. The neighborhood was very quiet and. The location was excellent. I would definitely stay there again.
Robert,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","I enjoyed the house and it fit exactly what I was looking for. Plenty of space and private inside for multiple guests. My one disappointment was with the WIFI and TV services. WIFI was spotty for me consistently connecting and disconnecting. TV service was also spotty but that may have been due to the tropical storm that below in during our stay. In either case, I could not stream movies to my phone through the WIFI and the digital antenna simply did not get the job done.
If asked, yes I would stay there again."
Angelina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Loved all the space inside and outside!!
Meagan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay!
Carlos & Frac,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","My stay in this house was very pleasant. Although not very bright, very spacious and well furnished rooms. Well equipped kitchen and a lot of nice coffee. Bianca and Ashley were very friendly."
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place for meeting up with our family for a night. Sitting on the rockers on the porch was a plus ! Had everything we needed!
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The neighborhood was quiet and a little different at the same time!!! The house was beautiful on the inside and the bed are comfortable!! One tv but we made it work… my son a gamer so great internet connection and shower was great… We got there a little before 3 pm asked if we could check in early…we could that
Definitely put her up there on the list !!! There are plenty of things to do downtown…. 10/10 would recommend❤️"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We really enjoyed our stay at Bianca's place while in town for a wedding. We were within walking distance of downtown Kinston, Mother Earth Brewing and Whiskey Pig. Enjoyed the local restaurants, the Riverwalk trail and park. The neighborhood appears to be in transition but felt very safe."
Alan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We really enjoyed our stay in Kinston. It was the perfect size for the 4 of us. The house had everything we needed.
Tara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great place—loved the decor! Every room was so charming, full of character and inviting. We arrived after dark so the neighborhood seemed a little sketchy but quiet on a Friday night.
All amenities were provided and everything was clean. After a couple of weekends in hotels with my teenage boys and 8 yo girl, this felt like an absolute luxury—and the price was the same!
We would return in a heartbeat!!"
Marcus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The pictures don’t do enough justice for this quaint, historic home. Renovations inside keep the home timeless yet classic and as another guest who stayed with me called it cute…their words not mine….lol"
Ambrosia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great location. Enjoy our stay! Would definitely recommend.
Alan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Stephanie is a great hostess. She very responsive to any questions and the house was exactly as promised.
Jamil,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",excellent and quiet
Alex,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Great
Tameka,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",very nice and spacious
Ed,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Great location. We walked to Lovick's Cafe and Reynolds Seafood store.
Tameka,"Rating, 4 stars
,
·
October 2022
,
·
Stayed over a week",😊
Robert,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",A comfortable stay. Central to everything I needed to do during my stay.
"Jeane ""Shelly""","Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The house was roomy and central to most of my activity in the area. The neighborhood was OK -- quiet, and since I grew up in a city, I knew to be aware of my surroundings. I had no issues around safety or security. Check-in and check-out both went off without a hitch. Everything I expected was provided, and I had no need to raise any issues. I would recommend this owner, and would recommend this property for anyone who needs to be close to downtown Kinston at a reasonable cost."
Johnjoseph,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The house is easy to get to, and easy to find. It’s in a great little neighborhood. Close to quite a few local venues. Very central.
Communication with Stephnie was both quick, and easy. She’s a great host. And it’s a great property. it has very spacious rooms. And supplies all the amenities. Even a great selection of coffee! All the rooms have a nice fresh coat of paint. And the walls are adorn with local art of local establishments. I thought this was an amazing touch.
Everything was spotless. The beds were comfy. And the cleaning products in the bathroom were quite nice.… Oh yeah, let’s not forget the backyard it is super spacious and perfectly flat. Great to just sit out and relax in.
The best compliment I can give this property is that I would have no problem staying here again"
Britton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The house was nice and clean and had comfortable beds with a nice big kitchen.
Alan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A perfect place to stay for the 4 of us. It has just the right amount of space and everything we need is included.
Christopher,"Rating, 3 stars
,
·
July 2022
,
·
Stayed one night",It’s a neighborhood in transition. Some houses are getting cleaned up and others very close are boarded up and vacant.
Victor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","10/10 for my stay, loved the place. Will be staying again some other time."
