name,rating_info,review_text
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","cozy home with lots of space, everything we needed and then some. thanks!!"
Dylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a great time in Gainesville and it was mainly due to the great location and stay we had at the air bnb
Will,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved the house! Wonderful location and multiple spacious seating areas inside. Would definitely stay here again if we end up back in Gainesville
Rob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Breanna provided excellent support and communication during our stay! The property was ideal and suited all of our needs during this visit. We look forward to renting again with Breanna whenever we are back in town.
Ismail,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great place to choose, I recommend. Only small improvement can be done for air conditioning. The temperature is not evenly balanced, some rooms were extra hot some stayed normal.
Other than that we love the place. Its also convenient for crowded families."
Tryna,"Rating, 4 stars
,
·
February 2024
,
·
Stayed over a week","Great area. Comfy bed! Kitchen was a bit sticky and things were half hazardly thrown in cupboards when I arrived, didn’t have a toaster so I had to buy one for my month long stay. I left it- so there’s a toaster now. The showers spray water outside of the shower but other than that, they get the job done. All in all a nice stay for the month!"
Jill,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Vintage Vibes was the perfect spot for our trip, and Breanna was a great host! It was well kept and had everything we needed. If we ever head back to Gainesville, we’ll stay here again!"
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Excellent hosts and great place!
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to stay! Breana was so helpful to us
Alexa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This is a beautiful Airbnb in the heart of historic Gainesville. We have family who live locally in the area so we visit often. This was my favorite property we have stayed at in the area. It’s close to coffee shops, restaurants, bars, and cute shops. The home is large and laid out perfectly. I wish it hadn’t been so cold because I would have loved to sit outside in the back yard. Great place!"
Kllifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Close to everything.
Marco,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We felt right at home from the moment we walked in. The house was just like the descriptions and photos. We found the house extremely clean and comfortable. A great value for a cozy home in a quiet neighborhood. Thank you, Breanna!
-Marco"
Marcus,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place
Martin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great space and location! Has everything you need. Highly recommend.
Rachael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The place was great! Perfect location and easy to access.
Brandon,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","This location is perfect! Love the cute decor, very clean. Quiet neighborhood. Ample towel supply."
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great location, easy to find! Cute cottages in the neighborhood!"
Wesley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is the first time I've stayed in an AirBnB. It was easy to check in and the place was clean. The home was interesting to stay in due to it's age and feel. It was in good condition. There were some drinks left in the refrigerator and coffee pods next to the coffee machine we used during our stay but it would have been nice if there was a placard in the kitchen stating if we could or any other minor information for the house or the surrounding area. The main bathroom shower next to the king bedroom was very small and the shower head needs to be replaced. The check out directions had us strip our bed sheets and put them in the washer with our towels and start a load on the way out. I'm not sure if this is normal for most AirBnBs' but I've never had to do that before. Overall it was a quiet clean place to stay.
Deb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Breanna’s listing met our need to visit family nearby then return and relax. We were able to have food and groceries delivered from nearby restaurants and stores. I loved her retro decor while providing modern necessities ( like coffee maker.)
Kristin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was perfect. Absolutely adorable, clean and extremely spacious!!! Highly recommend- worth every penny"
Shelley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Breanna’s place was close to everything in downtown Gainesville. House was spacious and beautiful. Would definitely stay again.
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It was a perfect place to stay with the family.
Audrey,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great host, place, and area!"
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","After an extremely long day in the midst of a multi-state move, an exhausted group of people and animals arrived at Breanna’s lovely home. We arrived much later than we hoped. Breanna’s instructions made it very easy to get in and get settled for our brief layover. The house looked exactly like the pictures. It was extremely spacious, clean, and welcoming. I can’t thank Breanna enough for how helpful this was for us. I would not hesitate to stay here again and hope we can to actually enjoy the area."
Janine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Breanna’s place was perfect for our weekend family visit! It was conveniently located to everywhere we needed to be. And it’s so close to great restaurants and adorable boutiques!
Cathe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Adorable place! Wish I could have stayed longer. Convenient to everything you’d need. Quiet lil quant place!
Caylee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our stay was absolutely perfect! The pictures of this home do not do it justice either. Breanna was extremely attentive and responsive as well. 10/10.
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Breanna's house was stunning! A perfect location in the heart of Gainesville- easy to get to the downtown area and parking was a breeze. We requested a late check-out when booking and she happily obliged, which we were so grateful for as we needed to get ready for a wedding in town! She was very responsive and helpful.
The house is beautiful, so much vintage charm, and came fully stocked with everything basic that you would need during a short-term stay. All of the guests in our party, unprompted, said that if we're ever in the area again we'd gladly stay here!"
Wesley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was cute and on a beautiful street. Our group definitely enjoyed it and had nothing but great things to say. We will definitely stay here when in Gainesville again!
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great location. Exactly as described. Excellent communication.
Carolinelknott@Gmail.Com,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Breanna’s house is beautiful. It has a vintage charm. It was very clean and comfortable. I will absolutely stay here again when I travel to Gainesville.
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",very nice and clean!
Tristan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our stay here! Everything was very clean, great location, and Breanna was very responsive. Would recommend!"
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Breannas house met our needs perfectly. The house was large and comfortable. Master bed was very comfortable. The neighborhood was quiet. Would definitely stay here again.
Betsey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This was one of the nicest AirBnBs I’ve stayed at. It was clean, spacious, and very nicely decorated. I stayed with five other women (for a total of six). One woman slept on the very large couch in the back family room. There was plenty of space to park in the back. We had a total of four cars with no problem. I would definitely stay there again and probably will."
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful home. Great location. Very communicative host. Highly recommend!
Kaitlyn,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Excellent host & home
Natalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful home! We enjoyed our visit ◡̈
Maggie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very charming and extremely clean
Kelda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Really cute home and an ideal place for a more extended stay while supporting family members in the hospital.
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This place is gorgeous. I absolutely love the design of it. There is plently of parking and located near local businesses and restaurants. I would stay here again!
Krystal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Breanna is great!! Very responsive and easy to work with! Super cute inside and very roomy! Thanks again Breanna we will be back!
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We enjoyed a quiet girls weekend and loved every moment! I kept saying I’d love to live in this home. So beautiful and you could not ask for a better location. The neighborhood was quaint and felt very safe.
Caleb,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A colleague and I stayed here for a business trip. It was a great space. We liked being able to walk downtown in just a few minutes.
Madison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The cutest house! Will be back!
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful, cozy place. Felt like home as soon as we walked in. My family of 6 slept comfortably. Great location"
Dana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a great stay at Briana’s. It’s on a nice street, the house is clean and decorated nicely, the beds are comfy, and it’s only about a 10 minute drive to Lake Lanier."
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Breanna was a wonderful host! Very prompt response to any questions we had. The home is adorable in an adorable neighborhood. We felt very safe, no concerns at all. Walking distance to Mellow Mushroom was a plus! The home was very clean and had every accommodation we needed. Highly recommend."
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Context: Son's Wedding in Gainesville. Parking - 10/10. Had up to 4 vehicles at times. Safe - 10/10. House and location so nice that my wife relocated her mother and sister from hotel to the double twin bed room. Lots of room to spread out with the 2 living spaces and outside space; had 6 in the house very comfortably. Primary bedroom suite area including bathroom is totally secluded from other bedrooms, not issue for privacy while preparing for wedding or going to sleep early, very pleasant surprise. All appliance, HVAC, hot water, wifi, TV's all great. Good running from this location for 45 minutes jogs. Downtown very close and the first downtown building is a very nice parking deck to park(if cooler, would have walked). There is a downtown city trolley stop 50 yds. from house. Did not use as was on a very ridged schedule. I do know other that enjoyed this service. As far as value, given the location, amenities, ease of use and the upkeep of property, its 10/10."
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great place to stay, very spacious and close to town. Very nice host.😊"
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Breanna is an amazing host - flexible and easy to communicate with. Her home is fully furnished and decorated perfectly. I felt comforted and relaxed in the walkable neighborhood. It’s close to lots of restaurants, shops and walking trails. My family had a lovely time during our 5 night accommodations, and we will book again!"
Jayda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay
Grace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We will absolutely be back! It was very spacious and comfortable for us. Walkable to Wilshire (20min), mellow mushroom (5min), and easily drivable to literally anything you want to do (2-15min). The neighborhood is peaceful. Check in/out was very easy.
I love Gainesville and this home is such a beautiful example of how nice of a city it can be."
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Enjoyed our stay, super convenient to downtown Gainesville. Would definitely stay here again!"
Anita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Location, Location, Location! Walkable distance to downtown and all it has to offer! Will definitely rent here again when I am in Gainesville."
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place, felt right at home"
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Very convenient location and comfortable for a one night stay in Gainesville, GA for a wedding. Enjoyed the walkability to downtown for a morning coffee too! Breanna was a responsive and thoughtful host."
Johnny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome place. Great Host as well.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Loved the view! Very peaceful as we kicked off our BRAG (bike ride across GA) trip! My kids already asked to come back (loved running in the fenced in backyard and swinging on the swings). I'd come back for the front porch views!
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Excellent, attentive host! Thanks!"
Ronn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Very nice place, comfortable and quiet. Breanna was very responsive and friendly."
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent host. Home was beautiful and comfortable and easy access to everything!
Shawn,"Rating, 4 stars
,
·
May 2023
,
·
Group trip",Had a wonderful stay. Would stay here again.
Becky,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great Place inside and out! With 2 living room areas, the adults were able to enjoy SEC baseball game while kids played in the other large den. Great parking was a bonus as well as the patio area where enjoyed coffee as well as some meals. The location worked perfectly for our needs with downtown near as well as a “storybook” park for kids and another playground within walking distance. We’re adding this to one of our favorite rentals."
Kian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice house
Amelia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",my bridesmaids and I loved getting to stay here for my wedding!! best house ever!!
Jen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We returned for a second Spring visit to Breanna’s spacious Gainesville home, to attend a nearby athletic competition.
The home is more than enough room for us — just 3 people — and we appreciate its proximity to the main roads as well as walkability to Mellow Mushroom and the downtown area.
Breanna was responsive to our request."
Celeste,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Breanna's home is comfortable and exactly as described. We appreciated the size of the bedrooms, quality of the beds/bedding, and home layout that provided two living rooms and easy bathroom access (there are two full baths) to all guests. Pet friendly turned out to be a plus as we ended up bringing the family dog when our usual dog sitter had to cancel. The provided washer and dryer were also helpful. The kitchen was workable - we ate in twice as few restaurants in the nearby Town Square area can accommodate a dairy and gluten allergy (but we're used to that - one of the reasons we usually stay in an airbnb. There is a furnished back patio we were able to enjoy one afternoon and a firepit area that we did not utilize (weather wasn't great). I would highly recommend Breanna's home to anyone looking for a place to stay in Gainesville."
Damon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Really nice place. Grateful for responsiveness and location. DEE
Sally,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great vintage home with a retro vibe interior. Nicely furnished with gathering spaces inside and out. It’s a central location with accessibility to all that Gainesville has to offer. Breanna was a dream host.
Madison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Cutest house downtown! Loved the location and vibe! Definitely will stay again!
Barbara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The host was amazing with her communication. She provided wonderful recommendations, especially for ways to stock up with food, which was important with two pre-teen boys.
Check-in was super easy, and so was check-out. There was tons of parking on site too.
The home itself was clean and comfortable. We were able to walk in and feel right at home. Everything needed was provided, from towels to hand soap to shampoo and body wash, even washing detergent and dish detergent.
We would definitely stay here again and/or recommend this location to our friends."
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Breanna was a great host! She was very quick to respond to any questions we had during our stay. The house was very private and cozy. Everything was clean, and we enjoyed our stay. We would highly recommend and will be back when we are in town again."
Andrea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Breanna is a WONDERFUL host!
I LOVED this home because it was exactly as described and more. Everything was very clean and comfortable.
The beds were made with super cozy and soft sheets, pillows, and bedspreads. Also, the beds made for a good night sleep.
There were plenty of CLEAN towels and extra blankets.
Also, I loved the backyard and so did my 4-legged babies.
Thank you for sharing this great home!!"
Rachel,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet","Breanna's place is full of charm and just as described. She was very responsive and we loved the MCM decor! The shower heads are very low since this is an older home so if you have tall people in your group, just be aware of that. We would definitely stay here again!"
Ricky,"Rating, 4 stars
,
·
March 2023
,
·
Group trip",This was a cute home. I love how we it felt like it was 2 homes in one.
Daime,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Had a wonderful stay, definitely recommend booking! Super clean and beautiful home."
Torgny,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Missed some kitchen items otherwise a good stay.
Susannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome place! Very convenient location for what we needed and extremely clean and cute! Thank you!!
Abbie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","The perfect Airbnb if you are traveling in town to Gainesville, Ga. This Airbnb hosted as a home away from home during my wedding weekend. My bridesmaids and myself couldn’t have asked for more! This home was stocked with all the essentials we needed and was absolutely adorable with the cutest decor! Our host was extremely responsive and helpful during our stay as well. I will definitely book here again if I find myself back in this area!"
Danny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Breanna was super responsive and helpful.
The house was perfect for my needs and exactly as described"
Estuardo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Breanna, it is wonderful, its disposition and attitude, it is no longer in people, with ease.
Thank you , every detail."
Jamaal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Breanna's Place is Great and she is always a great host. She is always accommodating and Communicative. I highly recommend Breanna's Place for a peaceful Stay.
Vanessa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place to stay!
Kristi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Super cute place in an amazing location in Gainesville, GA. Breanna is one of the few hosts that includes her phone number on the AirBnB listing. She was available for my questions prior to booking and was responsive to my questions during the stay. She was also very responsive when we realized the HVAC/heat wasn’t working. She brought over temporary space heaters & then had it repaired quickly."
Arely,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great stay great place close to everything
Sandra,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Breanna was very available and responsive. She was a great hostess!
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Breanna was an excellent host, it was my daughter's wedding weekend and we (Bridal party) felt right at home. I recommend staying at her lovely home. It was very clean, lots of space for us to get our hair and makeup completed, close to the venue, and she was very helpful."
Jamaal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Breanna is Always a great Host. I highly recommend Breannas Place to anyone who wants a clean, quiet, Relaxing Stay"
Marcus,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Great place very cozy
The Barn In Penrose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Had a very unique and retro feel, would recommend!"
Hunter,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great stay on short notice.
Carlos,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",would stay here again very roomie n good location
Bridget,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Breanna’s place was everything that was in the description. We thoroughly enjoyed our time. The place is clean and tidy and very spacious. Would definitely visit again.
Victoria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Cute house!! Great location
Alan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Amazing place very spacious! Was better than the photos very clean and privacy! Would highly recommend!
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Really enjoyed our stay!
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved this home! So cute & cozy. I loved the vibe of the home. Great location-short distance from restaurants and other fun things to do! Would definitely stay here again.
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Breanna was so easy to work with. She kept us informed on everything we needed to know. The house was adorable, clean and easy to find. Hope to stay there again!"
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Brianna’s house was clean and comfy. The listing was accurate. The neighborhood was safe and she was quick to communicate. Would recommend Brianna’s house if in the area and would definitely stay again.
Tara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great house and location! Spacious and comfy!!
Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","What a lovely cottage! If you like vintage homes then you will live this home. Clean, well stocked and great location."
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","My family stayed for a wedding nearby, easy checkin and ample space. Lots of playgrounds a couple minutes away by car. Great stay!"
Gabriela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very accommodating!
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Super cute home, great location, great host!"
Salvador,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",My Family and I had a great stay at Breanna’s Place we stay 2 nights and she was always helpful.
Rayanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","STUNNING! You will walk-in and be speechless by this home where you step into another time. It’s spotless, quiet, comfy and no detail is missed in decor. You will never want to leave!"
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",We really enjoyed your time at Breanna’s house. It’s in a great location
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great location and cute home
John,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This place was awesome. Very cozy and clean. Breanna was a top notch host and got back to me quickly with any questions I had. Great value and great location!
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had an amazing stay at this cute house in Gainesville. It’s in a great quite neighborhood. Everything was clean and the conveniences of having shampoo, body wash and coffee made our stay perfect!"
Merritt,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Wonderful house and host! Breanna was a great host and was extremely accommodating to us! We would for sure stay here again.
Gabriella,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Breanna is a great host and the rental was extremely cute with comfortable beds, spacious seating areas, and a great yard."
Jamaal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Breanna's Place is Great. She is always very accommodating. I Highly recommend her Place for a Quiet and spacious stay!
Kerry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great house with plenty of space. Extra living room was a good place for sleeping too. We enjoyed being close enough to walk downtown and and to the greenway.
Jamaal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Breanna is A Great Host. Very accommodating and Professional. The Place is Great. Very Spacious, Clean and Quiet. I highly recommend Brianna's Place"
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Breannas place was perfect! It’s so cute and super clean. There was plenty of parking and she responds quickly to messages! It was the perfect place!
Anthony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",great place.
Trish,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very clean (even according to my mother-in-law, who took a peek at it - high praise indeed!). Accurate description, nice space, and the owner has a keen eye for interior design and history. I especially appreciated the detergent pods, as I left my detergent sheet at home. Neighborhood is quiet and very close to town. Thanks very much!"
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The absolute most charming, perfect get away. We booked super last minute and couldn’t ask for better communication. We were so close to everything, and I was honestly blown away at how amazing the home was decorated."
Niasia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful nice, quiet place! Real spacious"
Nianne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was a awesome little place to stay
Madison,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","We LOVED our stay at Breanna’s place and wish we could have stayed longer! It was such a cute, cozy and perfect place. Lots of room and close to everything you need."
Tammy,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This was the cutest bungalow. Our stay was great and would highly recommend anyone to stay.
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This is one of the cleanest and nicest airbnbs we have stayed in. The neighborhood feels very safe. We wish we would have had time to stay longer.
Vinny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful house. Very clean and nice.
Highly recommend."
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",A comfortable stay with thoughtful touches. Driveway great for unloading and loading the car. Very convenient to restaurants and services.
Claire,"Rating, 4 stars
,
·
July 2022
,
·
Group trip","Breanna’s was the perfect place for our weekend. We were in town for a wedding and the location and size were just right. The only not so great thing for us was I had contacted her for an early check-in which she said she was fine with. After hearing this I immediately booked. When we got check in instructions the early check in was no longer available. We did not end up needing it so things worked out however, this would have really thrown a wrench in our plans had we needed it like we thought. We enjoyed our stay!"
Kasia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Lovely stay at this super cute bungalow. It is as pictured — clean and comfortable. Would definitely stay again!
John Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We enjoyed our stay here. Quiet, comfortable, and convenient. Our team will stay here again."
KayLee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We absolutely loved our stay here! The house is adorable and a super convenient location! Such a great find!
Anne-Marie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was clean, comfortable and convenient. The home is so much bigger than it looks! Two wide open living areas and the cutest vintage kitchen stocked with all the essentials. Breana is a great host. Very flexible and quick to respond."
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We loved staying at Breanna’s home! It is a great vintage home without feeling vintage. It comfortably fit my family of 5 (three young kids) and my parents. It’s got a great backyard and ample parking. The neighborhood is adorable and close to all the things you need & so close to the fun downtown. We stayed here for a wedding and the house made everything easier for us and she provides a lot of the essentials. She is a great communicator and so helpful! I would definitely stay here again!
Tim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","House was clean and in a great area, will stay there again the next time we are in the area."
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great home in a great location. Beautiful home inside and out. Quiet neighborhood. Highly recommend.
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This little home is beautiful! We only stayed for the weekend, but the accommodations were perfect! Beds are comfortable, decor is cute and inviting, the neighborhood is nice. We felt right at home. And, Breanna was quick to respond to communication."
