name,rating_info,review_text
Karen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","It was perfect for our stay. It was convenient to the university but far enough that it wasn’t surrounded by college parties. Well-furnished, clean and cozy"
Rebekah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Ally's place is a delight. Restful and lovely with lots of space! We were able to use the kitchen for meals. so convenient to UA!
Jennie,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Place was decorated in beautiful boho style. Comfortable bed, minimal check out list, flexible host."
Brycen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Ally did a great job communicating and was very helpful through the booking process, very homey and warm house, will definitely try and stay here again if I find myself in the area again."
Russell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Extremely clean, quiet, and cozy. Easily a top 3 stay using Airbnb. Will definitely book again."
Hillary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Wonderful place for our family to stop on a long holiday road trip. Super clean and thoughtfully maintained. Great fenced yard for our small pups. Comfortable beds for the humans. Our son loved the giant jenga game. Thanks for a great stay!
Charles,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Luv it Luv it …….
Deanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Wonderful place to stay!
Kristen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Such a beautiful place! It was cozy and full of all of the important amenities. It was decorated for Christmas as well. The kitchen had everything you need. There were plenty of extra throw blankets. The backyard is fenced in, which is perfect for those traveling with dogs. There was a fireplace inside and a fire pit outside. The neighborhood was quiet and close to shops and restaurants."
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location for what we needed. Close enough to the campus. Exactly what we needed…….. A low key, clean, quiet house. We were there in December, and it had holiday decorations. Local coffee shop close to house was very good."
Elliot,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","A great, pet friendly, spacious place to stay, close to a major road making it accessible to dowbtown Tuscaloosa, the university, Northport, restaurants, etc. Clean and comfortable with a full kitchen. Nice touches to make you feel at home. We stayed here with our cat who really took to the place! Very responsive, flexible hosts."
Kristi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful place and very close to lots of restaurants and shopping.
Tyler,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great amenities, great cleanliness, and great host!"
Stephen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We had a great time at Oliver’s Oasis!
Tony,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really enjoyed our stay. The property was ultra clean and in a great location.
Kate,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We may have only stayed for a quick stop overnight, but this was a genuinely great place to stay! Friendly host, easy to communicate with, nicely decorated, well furnished, well maintained, clean, and in a quiet neighborhood. Exactly as advertised, and we would definitely stay here again."
Briana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Ally’s place is wonderful! It’s *so* clean and quiet, and it’s beautifully decorated/styled. The backyard is super cute and fenced in, which is handy if you’re traveling with a dog. Just a note that the pet fee is an extra fee you pay after you book - I made the mistake of thinking it was part of the fees when I booked!"
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","So clean, convenient and nicely decorated. Would definitely stay again."
Gina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect place for our family weekend getaway! Oliver’s Oasis was clean, comfortable and close to everything. Ally was a pleasure to work with and responded quickly to all of our inquiries. We will absolutely stay here again during our next visit to T-town."
Zoe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",perfect for people and dogs!
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great Airbnb close to everything! Our dogs loved staying there and the house is very homey. Would absolutely stay again.
Barbara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had an awesome visit. Great location and super neat and clean.
Correspondence was extremely fast and helpful. Would absolutely love to stay here again."
Rosalie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a wonderful stay…great location and very clean! Would definitely stay there again when I’m in town!
Mickie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had SUCH a nice stay. Loved the adorable coffee bar and all the nice appointments throughout the unit. Beds were very comfortable with nice linens.
We were in town to see our son, and this home is very close to campus. Communication was timely and convenient."
Meredith,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great place, lots of room and personal touches to make our stay really comfortable. We loved the back yard and the whole neighborhood. Would love to stay here again!"
Kia,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This place is nice and homey! We enjoyed all the amenities. Thank you for the great stay, Ally!"
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Ally was a wonderful host! She accommodated all of our needs and responded in a timely manner. If you need a home away from home, look no further! Will definitely stay again if we ever need a space in Tuscaloosa."
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing place! Perfect location from campus. Very clean!
Beverly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing host! So helpful and responsive. We stayed while moving our daughter into hee dorm. Ally you have a beautiful home. We enjoyed our stay and so did our fur babies. Yall are wonderful. Thank you for everything.
Sean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very clean, great value, great location. Ally was very accommodating. We enjoyed our stay."
Manu,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Place was perfect. Exactly as advertised.
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Perfect location and beautiful home! My pup, Daisy, loved the fenced in back yard. When visitingTuscaloosa area we will definitely stay here again! Thank you for an amazing stay!"
Aj,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Ally was great about communicating with me no matter the question or time! It was in a great location, and it worked perfect for my stay in T-Town!"
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The house was very clean and the beds were very comfortable. Will definitely try to book this place again when I’m in Tuscaloosa.
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very clean and close to everything!
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We went for a college tour and the place was perfect! It had coffee!!! Everything was great!
Kemarie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome place to stay. Nice and clean. Very comfortable. Would recommend if you are attending any UA events.
Jen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful, clean, well-appointed home with a lovely coffee bar!"
Lora,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Our 2nd stay and it was wonderful AGAIN. This is a lovely townhome that is very nicely appointed.
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Cute and comfortable home on a very quiet street. Ally provides everything you need for your stay. Nice location near grocery store and restaurants.
Arthur,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",The place was very clean and very home feeling. Everything we needed was there and it was very spacious. Great communication and easy check in and check out. Highly recommend especially for those traveling with young kids.
Bronz,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great place. Clean and comfortable.
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The Oasis was perfect for this trip. It was clean, well-appointed and Ally was super-responsive to my questions and needs.
I will not hesitate to book again if I am fortunate enough to travel with only one of my four kids."
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",I cannot say enough about this relaxing and adorable place. Great quiet neighborhood and so clean. The perfect pet friendly stay.
Ariel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Easy check in and Ally was quick to respond. Easy drive to UA campus, grocery stores, restaurants etc."
Shaunte,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wonderful home and guest.
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Ally’s place is truly LOVELY. It’s spotless, accommodating, and welcoming. Ally is extremely quick to respond to any and all questions. We have family in Tuscaloosa and will absolutely return to Ally’s place if it is available for our next trip!"
Tina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place! Two bedrooms with Jack and Jill bath in upstairs and 1/2 bath downstairs. Well equipped kitchen and even used the charcoal grill out back. Beds and pillows were super comfortable and soft. Very clean. The host was extremely responsive and checked in to ensure that all was good during our stay. Will definitely use when visiting family at the University again!
Jennifer,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Very cute inside. Two parking spots. Get ice before you arrive if you need it. Bathrooms and kitchen redone, nice and clean."
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Place was super clean and comfy! Ally was a great host!
Timothy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Ally’s place was perfect. We walked in and said “isn’t this nice!!” Beautifully decorated, clean, quiet… simply perfect. Would stay there again in a heartbeat!!"
Tracy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Conveniently located to the University. Very clean and a nice little backyard to sit in and relax during down time. Owners were very easy to work with and accommodating! Would definitely stay here again.
Deb,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Wonderful place to stay! Comfortable beds, great location, and prepared and stocked for guests. Ally was very responsive and helpful."
Shannon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Lovely, comfortable home."
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Ally was quick to respond and very easy to work with . Location was great for the event we were attending. Love that we were able to bring our dog with us , back yard was just right for him! Definitely will be booking with Ally again."
Elizabeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This pet friendly townhouse is located in a nice neighborhood with easy access to downtown. It is very comfortably furnished. The backyard is a great place to hang out. There is every amenity you could want. Great communication from Ally, the host. We will definitely book this again!"
LaToya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Very clean, quaint and owner was very responsive."
Dave,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location. Great host super clean
Sally,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We had a little trouble getting in to the Airbnb but this was due to a technical glitch. Ally was quickly responsive to my messages.
Very clean condominium inside."
Katherine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great place! Super comfortable and it really is close to everything! We enjoyed our stay!
Danna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Such a nice place to stay! The host was so accommodating to our needs and responded quickly when we had any questions. Beautiful and very clean condo, which was in a very convenient location."
Helen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Oliver’s Oasis is wonderful! It’s spacious and so comfortable. The decorations are fantastic.
Cora,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Awesome location, beautiful home. Very comfortable and clean. Ally did fantastic. Couldn’t have been happier!"
Dwight,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Nice clean property and Ally was right to the rescue when we had a problem getting in.
Lance,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Really cute interior and well thought out.
Alissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Ally is terrific as is her home!
Leah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Adorable, comfortable, clean! We had a great stay and communication was fast and reliable. Ally provided everything we needed for our stay. The sleep number bed is an added bonus for sure."
Madison,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",What a wonderful stay. Ally had everything you would need to be comfortable. Would stay here again for sure
Patricia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great stay all around while visiting our daughter at the University/ highly recommend.
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Great place. Stocked with everything we would need. Ally responded to all our questions and made sure we were happy with our stay. Could not be happier and will definitely book again.
Rory,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Ally was a wonderful and accommodating host! Thank you for everything!
Paul,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",This place was a great find! Spacious and very easy to communicate with! Will be back for sure!
Chelsi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Had a great stay on our road trip back to Texas. Plenty of space with a toddler and the backyard was great for the pups. Short drive to campus. Enjoyed our stay.
Lora,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Perfect spot to relax in Tuscaloosa! So clean! So well-appointed! Lovely finishes & furnishings. Backyard and patio are also a plus. You will not regret this choice!
Jada,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Beautiful place!!
Erin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",We had a great stay!
Ric,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This was just like staying at a friends house. It was very accommodating and the attention to detail was fantastic. We enjoyed our stay, and it just made the campus visit so much better. Thank you for providing such a nice home."
Jordan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Perfect location. The house was extremely clean and well stocked! Will definitely stay again. Host was amazing. Thank you!
Angel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay!
Titus,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very nice!! 5⭐️
Miranda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Super cute home. Warm and welcoming. Convenient location to everything in Tuscaloosa.
Elizabeth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I travel alone and I always worry about what the add does not say about the place. Ally's home was perfect!! It was cozy, comfortable and in a great location!! Ally was very quick to respond to any questions that I had. You will not go wrong staying here!!"
Lindsey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We loved staying at Olivers Oasis and instantly felt right at home. The house was stocked with everything we could need (coffee, kitchen/cooking needs, laundry, bathroom essentials) we didn’t need to run to the store for anything, which was so nice. We also loved that they took the time to decorate for Christmas. It really made us feel cozy while traveling for the holidays. Would recommend this stay to anyone :)"
Mark,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Oliver's Oasis is perfect. It was very clean, quite, and in a perfect location in a safe area and only a few miles from UA and everything. It has a good amount of room and the beds were comfortable. Will definitely be trying to stay here again for my next Tuscaloosa trip."
Tatiana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The host had great communication during the stay. Self check in was nice. Overall would recommend staying here (:
Laurie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Super clean and nicely appointed Airbnb! Easy access to restaurants etc and a nice quiet place to sleep. Ally was super communicative—she checked in proactively and was quick to reply when we had questions.
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Loved our stay! Ally’s place was very clean and perfectly decorated/updated to feel nice and cozy. The backyard was great for our dogs and the location was perfect for us. We will definitely stay here again!
Russ,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Just a great place to stay. So clean, well appointed and very cost effective. A short drive from the Bama campus, we can’t recommend this place enough."
Brandi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Cute place to stay in a great location. Would definitely stay here again.
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet","Ally’s place is perfect! It’s extremely clean, has everything you need for a stay, and such a cute place. As a host myself, I look for the little things that make a place comfortable, and Ally has it all covered. We’ll for sure be staying there again when we pass through and I’d recommend it to anyone!"
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to say for a visit to Tuscaloosa. We came for a football game. Was only 10 minutes away from the stadium. Ubers were plentiful snd had no problem requesting one to take us downtown or the strip. Overall a great stay and would highly recommend.
Faith,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very clean. Perfect for my one night stay in town for work.
Oliver,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great experience here, highly recommend."
Adam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay for a gameday weekend! Would definitely stay again!
Carolyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Beautiful townhouse, newly renovated with quartz countertops, nice fixtures, great beds, quiet cul-de-sac. Well stocked and nicely furnished! Very close to a supermarket. We couldn't have been more pleased. Communication was great. An issue with the thermostat was answered promptly and to our satisfaction. Thank you, Ally!"
Steven,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Awesome place to stay after watching the Bama game very clean and close to the Stadium!
Beth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Ally's place did not disappoint. It was perfect for this mom visiting her freshman daughter at UA! Very clean and well furnished. Ally was quick to answer any questions I might have had and checked in on our stay. Would highly recommend and would stay there again.
Glen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect for us to visit University of Alabama. Close by everything but in a quiet neighborhood. Will stay here again when we visit next time.
Dana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great Place. It’s in a very convenient location too!
Tammy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very nice stay. Clean comfortable and well appointed. Great for dog owners!
Tera,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Good place. Would recommend.
Jana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Ally was amazing and very responsive. The place was cute and clean!
Jaye,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",I don’t write public postings.
Nic,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Absolutely amazing, great location. Awesome beds. Definitely recommend to anyone. Best Host"
Brad,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place, very clean!!"
Katy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The townhome was beautiful and in a great location! We were alumni and in town to see some friends so we already knew it was a great location, but it's even cuter (and much bigger) than in the pictures! We would stay here again."
Wilson,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We traveled to Tuscaloosa for the weekend to catch a home football game. The location of the property is great--far enough away from campus/downtown to be quiet but close enough to quickly get to campus.
The home itself was very comfortable. We were very appreciative of the assortment of coffees and the good WiFi. The beds were very comfortable and we all had room to spread out. Even the neighbors were a delight! We look forward to returning the next time we are able to attend a game."
Josie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",This was a great place to stay at while awaiting the closing of our new home. It was updated and adorably decorated. I even picked up a few design inspirations for our new home. The hosts were great to communicate with and fast to respond. The townhome was in a quite & convenient area. The internet was fast and able to sustain remote work.
Christine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",We were traveling to NC & Tuscaloosa was our 1/2 way point. I searched for a place that accepted dogs and this condo popped up. The condo was immaculate & comfortable. The condo is well stocked & has everything you need to feel right at home. There is a king sized bed & a queen. The queen is a bit higher style of bed & super comfy. The two bedrooms are a jack & Jill style with the bathroom that connects the two.
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very nice play to stay it’s like a home away from your actual home it’s very clean great WiFi great place to stay
Alissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We have two kids at Bama. Ally was outstanding as was her cute home. It’s clean, comfy, affordable and perfectly located if your ok being a few minutes from campus. The beds were terrific and rooms quiet and dark. Great stay!"
Felicia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was a great property to stay at. The home was in a great location. It was very clean and stocked with everything we needed during our stay. Ally responded quickly to any messages that sent. I would definitely stay again when I'm in the area.
Canyon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Would recommend
