name,rating_info,review_text
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amazing place definitely worth it. I would definitely recommend.
Krista,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I came down for a wedding, and Adam's place was perfect for what we needed. It is close to downtown and a grocery store, and within 10 minutes, you have shopping and restaurants. We definitely recommend the Hillbilly Cabin. We ate there twice it was so good. We loved the cozy feel to the space. The furniture was nice and comfy. Having a stove and full refrigerator was nice as well. The house is on a busy road mainly during the day but you don't notice the noise while inside. Adam is very responsive and friendly. He answered any questions we had. We did have a minor issue, but Adam took care of it right away, and it did not affect our stay one bit. I would recommend staying here and would stay here again. Thank you for sharing your beautiful and welcoming space."
Mark & Audrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I would book this anytime I came to Morristown. So clean and well taken care of inside. Adam was excellent in communicating and you could walk to the grocery store, Starbucks, a Hamburg joint, and fitness center. The bed left a little to be desired. Thanks Adam and hope to see you again in the future. Mark and Audrey"
Silvia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Great host, the studio was well decorated and clean. It had a full kitchen, plenty of extra linens and blankets, and a comfortable couch. Maybe the bed needs to be replaced because one side was sloped downward to where it felt like you could roll out of the bed."
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautifully decorated. Everything like new. Very thoughtful and practical details.
Very good communication.
Small place but perfect for two people. Very quiet surroundings. Nice back porch with comfortable chairs and peaceful view.
No washer and dryer, no dishwasher.
It is a great affordable place for a short stay."
MacKenzie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Adams place was beautiful and so comfortable. Id love to stay again the next time I’m in town visiting family.
Rashad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice cozy wonderful space had everything that I needed. Other amenities were close and a short drive to the mall. The home was super clean. I will keep this on the short list of places when I go back home to visit family.
Sasha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Exactly as pictured and felt at home.
Cassie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was most enjoyable and relaxing. We really had a good time. If we come back we would like to stay at the same place. It was close to everything.
Doyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","My stay here was absolutely amazing. The place was perfect for my needs, especially staying long term. Adam was a FANTASTIC host. They often checked up on us and were always responsive in a very quick manner.
I was actually very sad to leave. Would go again in a heartbeat."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great little place. Comfortable and perfect for our needs
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Adam’s place was extremely clean and welcoming! Modern but comfortable. This was perfect for my husband and I to stop for a quick overnight to break up a long road trip. You can’t beat the price with all the amenities. So glad we stayed here instead of an average hotel room that would have cost more for less amenities.
Dallas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Quiet neighborhood and place fully accommodated for a brief stay.
Teri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Adam's Place was perfect for our stay. It was very clean and we loved the decor. It looks just like the pictures. The bed mattress was so comfortable and so was the bedding & pillows. It was set up with all the necessities we needed for our stay. The host was very nice and responded quickly when I reached out to him. We appreciated the suggestions for restaurants in the area that are in the guidebook. We would highly recommend Hillbilly's Cabin restaurant. The food was really good. The books on the coffee table with suggestions for things to do were a nice touch. We really think the sound machine was a great idea and used it every night. We want one for our home now. The USB outlets on the nightstands were a great touch. The studio has great lighting and when the curtains are closed they block the outside light really well. The parking spaces are right in front of the house and you can back up close to the door for easy loading & unloading of a vehicle. We would definitely stay again.
Laurel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I really enjoyed my stay here. The studio is extremely clean, well-appointed and tastefully decorated. The Wi-Fi worked great for working, and the kitchen - although small - is amazingly well stocked and had everything I needed!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was a great stop for an overnight stay! Everything was clean and comfortable, and the host was responsive. My only note is that there were quite a few bugs that I had to deal with (no bed bugs though!). While I was comfortable with managing them being from the South, and I think it'd just a product of being in a warm climate, it may not be the best location for you if you typically don't do well with bugs like spiders. Otherwise, I was very happy with the accessibility of the space, especially the shower seat. (For wheelchair users I'd note that there are ledges, but the area is pretty spacious enough to wheel around, and the bed is lower to the ground.) Thank you!"
Payton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",place was very nice and comfy exactly what you would want for a studio and hosts were kind and very responsive
Jill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a unplanned trip to Morristown as my Mother In Law had just passed.
Adam was very responsive to my messages and was extremely helpful. We had to make adjustments to our reservation and he went with the flow.
I liked how the place was located in a quiet part of town. The next door residents were friendly as well. Looks like a Police Officer lived up the road so that added to the sense of security. There is a nice grocery store within 2-3 blocks as well.
This place was sooo nice! Nice touches, good lighting, bed was comfortable and so clean!
I’d would stay again if I’m in the area.
Thank you"
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very friendly host. Very clean and cute studio. Great location.
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",I spent one night here due to attending a graduation the next day. The home was very beautiful. He even had a booklet made with recommendations of popular restaurants and local spots. He was very responsive and answered quickly. I would absolutely book with Adam again.
Wesley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great large and clean airbnb A++++
Terri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Adam’s place was newly remodeled and spacious; very clean and comfortable with nice furnishings. He communicated clearly and was quite responsive. Convenient driveway parking right in front makes unloading easy. There is a cozy backyard patio. This is a duplex with a family living next door.
Angel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Adam is a fantastic host. The place is just as describe, furniture clean and comfortable. The bed was very comfortable and I have back issues. I will stay again when in Morristown. He is very responsive and let us know right when the house was ready.
Angel"
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Adam's space was beautifully decorated, well approved, and immaculately cleaned. I can't think of one detail that wasnt thought of. I loved the decor and will be using some of the design choices as inspiration for my own home. The bed was plush and comfortable. We were only there for sleep and shower due to our itinerary comimg back from Florida but wished we could have stayed longer."
Monica,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","This is a nice studio if you coming into just need a comfortable nice quick stay! Personally it was a bite noisey due to the neighbors that are connected to the apartment and games from the baseball field which were actually nice at times but keep alot of traffic. Pros the studio was spacious, comfortable and really really clean!! Also I want to stay how great Adam was as a host, he was very responsive and accommodating. I would book again just would probably book if I was alone amd not working from wherever I am. Overall it's a 7.5/10 only bc of the location"
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",I will definitely try to stay here the next time we're in Morristown. Such a great place
Bianca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","It exceeded my expectations, everything was clean, warm and welcoming."
Kierstein Louisse,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",very clean. very cute. very accommodating.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great spot for a short stay in Morristown.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Adam was super quick to respond and very agreeable to last minute changes I had. Place was quiet and clean, very good location to restaurants, grocery, and food."
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was a great space and very well set up! Just what I needed
Heaven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","If you are coming to Morristown I highly recommend this place. I honestly can’t say enough great things about Adam’s place. It is exactly as described in the listing and as pictures show. It is probably the best studio I’ve ever stayed in, and I’ve been to many as a travel nurse. It was very spacious, clean and had everything we needed for our stay. Bed was super comfortable and the sound machine was the extra bonus points. So many things that are very detail oriented I could go on and on. Host is quick to respond to messages. Absolutely beautiful."
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We loved this cute little place. Would definitely stay again. It was so clean and cozy! The neighbors were also friendly. Can’t beat the price either.
Thompson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Don't hesitate to book this place. Perfect size for a quick stay in Morristown. The studio is very well equipped with lots of nice comfortable furniture and amenities. Both the bathroom and kitchen are spotless and have everything you might need. The location is quiet, I'm a light sleeper and typically don't sleep well when I travel. I got a good night's sleep both nights during my stay thanks to the very comfy bed and the provided fan. The value of this place is amazing, it really punches above its price point."
Bill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I was hoping we’d see the mountains there was no view of the mountains but we were tired when we got here so we just stayed inside most of time nicely had coffee for us a full-size refrigerator for us to cooler drinks great job Adam
Shenendoah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was perfect for a quick night's rest. Adam was flexible with check-in which was convenient since we were traveling and stopping in the middle of the night. It was easy to find at 4am. The layout is simple yet it provides a full kitchen, comfortable couch and chair, clean bathroom, and kitchen table. The bed wasn't comfortable to me but I had no issues with moving to the couch. It is close to a road but a noise machine was provided to help block out the unwanted noise. We wouldn't hesitate to stay here again during our travels from PA to Memphis. Adam was great communicating with me throughout the process."
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a really cozy and efficient place! Close to grocery stores, food and other shopping. Inside its all one room but its a huge space. Nice big comfy couch, flat screen Roku TV, nice sized kitchen. I loved the little details like having a luggage rack! This place is basically brand new, spotless and really well done. No issues with noise, had its own temperature control as well. Bed was comfy as were the pillows. Only downside was, its not sitting on a box spring so the bed is lower to the ground. My suggestions for future guests would be to leave the porch light on, as it was difficult to see the keypad at night. The lights inside were VERY bright. I couldn't keep them on as it made the place bright white. I opted to just leave 1 on it, so perhaps softer lighting. There are now darkening shades so this gets plenty of sunlight. I will keep this place in mind!!"
Olivia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Awesome! Well stocked place! Very helpful host! Thanks for the great stay!
Jay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Excellent place for a business traveler or a couple. Nice, clean, and cozy."
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Although we were only there one night we really did enjoy our stay. It was so much better than staying in a hotel room. Everything was new and clean, beautiful decor with very nice touches. Extra blankets, plenty of pillows, kitchen had everything you would need for an extended stay. I know it sounds like a little thing but having the water bottles available was great being we forgot to stop before checking in. Very thoughtful hosts."
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My wife and I needed a place to stay overnight on our way to Bristol, TN. The apartment was close enough to the highway that we didn’t have to drive very far out of our way. The inside was recently remodeled and cozy. Plenty of cooking utensils if you plan on cooking while you stay there, although we did not have time. The place was a great value, I would recommend staying there."
Brett,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place clean and comfortable!
Connie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","If there were a 10 star review this adorable little spot would get my rating!
Spotless, extra accommodating host, exceptionally equipped, very cozy atmosphere!
Planning on making it my go to spot when traveling in the future!"
Suzanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Adam's place was very cozy. it has its own door to the outside and it's own off street parking. It was clean and nice. There was occasional noise that sounded like a train in the distance.
Malachi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Adam was great and very helpful! He was a gracious host and very responsive to any questions.
Estela,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","it was amazing, really comforting and one of the best prices over ever gotten"
Sandy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I just wish we had more time to stay in Morristown. It was a lovely town, and the home was super cozy and had everything we needed. If we'd stayed longer I know we would have called it our home away from home spot. if I'm ever back to the area, I would recommend the home and find it very cozy and quiet, peaceful neighborhood."
Kevin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",great place would definitely stay again
Cierra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Would definitely stay here again!
Such a cute little house and was everything we needed for our weeks stay."
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Kevin’s home was great. Centrally located to anything that you could ever need. We’d highly recommend a stay here if you are passing through
Martin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",👍🏾
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing place felt right at home
Jazmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Kevin’s place was immaculate. It was clean, packed with amenities, and very comfortable. It is much more spacious than the photos are able to represent. Kevin has also equipped his place with the most updated technology, charging stations, and much more. It is definitely worth the money and I would love to stay again. We loved it so much we started to ask him if he’s accepting tenants! LOL"
Tori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This place was so comfortable and had everything you could need, easy to find and get inside. It felt like a home you could stay long vacation time in."
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We enjoyed our stay in this cute house! It was very clean and well furnished for an overnight stay. It was easy to find and we felt right at home in it! Beds were comfortable and the electronic house manual was exceptionally detailed, including local attractions. Would not hesitate to stay here again and can recommend this as a great place with a great host!"
Leslie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","If you need a place to stay in Morristown or near Jefferson City, this is perfect! I had everything I needed."
Tara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",I enjoyed my stay. Great place!!
Mamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was great! My mother-in-law was in Morristown-Hamblen hospital and this place was so convenient. It was so nice to be able to stay here and not have to worry about anything during a stressful time! The kitchen had everything we needed to cook which saved us from having to eat hospital food every day! Also - there was SO MUCH parking.
Chelsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great location. Very clean. Booked last minute, and everything was perfect."
Soledad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice home
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place to stay! Always clean and convenient to downtown! Kevin is a great Host!
Brent Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Wonderful location and great hosts.
Robbie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Kevin was wonderful to deal with throughout!! Incredibly friendly, I felt so welcomed! HIGHLY recommend Kevin and this property!"
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was such a sweet place! The interior was spotless and beautifully decorated. So comfortable and tastefully done. We look forward to our next stay
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The place is beautifully decorated and extremely clean. Seemed to have everything that I needed and Kevin made sure that he was available for any questions that arose! I was extremely pleased and am already booked for my next stay!
Karley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great location for central needs in town, the tacos y Tortas food truck near by is a must do.
We had some issues with WiFi but seemed to work most of the time.
No full length mirror, but the house was as described and great for our short stay."
Soledad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice home
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Loved our stay was very nice.
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay. Home was very clean. Would stay again.
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great location, easy to get to, close to the main drag, CLEAN, cozy, they had everything we needed. We would definitely stay again if we are in the area. We were very pleased. Kevin was quick to respond to all my questions. This was our first time using Airbnb. I hope all future stays, go as easy as this one."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We’ve stayed at numerous of Kevin’s Air BNB’s. He’s a wonderful host. The house was very clean, there were plenty of linens and towels, everything was as described. I highly recommend this stay."
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Enjoyed my stay!
Stephen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We booked with Kevin twice during very sad circumstances and it was so comforting to have a nice place to stay after flying from across the country. The home is very comfortable, clean, and in a quiet safe neighborhood. We had everything we needed at our fingertips and our host made sure we were well stocked in necessities. An added bonus was being so close to historic Morristown, shops, and restaurants."
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great house, great host!"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Everything was as advertised! Host was very responsive and the instructions were very detailed and clear on everything from check-in/check-out to operating the TV.
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This home was just what we needed for our stay there!! They house was clean and smelled great!! This home was beautiful and relaxing. The beds felt so good!! The kitchen had everything you needed coffee and utensils and crock pot to cook a good meal! The shower was clean and beautiful!! We loved the stay there, plus we was able to invite my in-laws for dinner one night and they loved the house!! We will definitely stay again!! Thank you for a very beautiful home! Bryan and Julie Countess"
Janice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","I really wish that there was a fenced in area for my fur babies.
However, my overall experience was very nice. I would definitely stay there again. I highly recommend this beautiful place."
Julian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to stay with pups! Would definitely return
Janie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",My family and I enjoyed the place....
Mac,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","nice place, we enjoyed it"
Ieva,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",It was just one night but perfect stay!
Juan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I really enjoyed my stay at Kevin's place. House was clean and tidy.
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This was the perfect get away, especially after a tree fell on our home. Kevin was quick to get back to me and give us an accessible and clean house. Could not be happier with our stay"
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Kevin’s place was clean, welcoming and had everything we needed. There was an issue with one of the beds and Kevin was quick to get it taken care of and communicated with us quickly. Kevin’s place was accommodating for my 1 1/2 year old. Definitely recommend Kevin’s place! There is a nice park less than a half mile from the location."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",very nice place to stay.
Tara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I enjoyed my stay - felt very much at home! Very clean and comfortable house!
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was a sweet little house that was perfect for my Mom and I to stay while visiting family. While I would normally pick a more secluded location, Kevin's home was clean, comfortable and exactly where we needed to be for this trip. I felt very comfortable walking my 2 dogs around the neighborhood by myself. Kevin was very friendly and quick to respond. I didn't need an EV charger, but for a lot of folks, that would be a huge plus. If you are looking for in-town location, this is a great little home for your stay."
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","House was very cute. Had just about everything you could need for a stay. Very clean. Very close to a lot of food, Walmart, activities. We came down to visit Carson Newman University and it was such a nice and easy drive from the house! Would recommend! :)"
Stanislav,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",5 star
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Would recommend this place to anyone. I definitely would love to book this place again. The host was definitely great. Loved that he was quick to respond especially since we booked last minute. Everything was extremely clean and accessible. It felt like home the minute we walked in.
Anthony,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very clean and organized house. Was an older area of town but the unit has been expertly remodeled and updated. Very easy for check in, check out and everything ran smooth. Kevin was very communicative, gave some local recommendations and made everything run flawless. Thanks for great time and great rental. Highly recommend."
Nichole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great. Everything we needed.
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay!
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Just what we were looking for, clean and comfortable."
Torry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",had a very nice stay comfortable beds. soft towels would recommend to anyone but definitely my family.
Braxton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Enjoyed our stay
Braxton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Exactly as advertised. I’d stay again. Great for a family
Danny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice place
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I have had multiple stays at this property and Kevin's other locations. All were just as described and perfect stays.
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Kevin's place is a hidden gem in Morristown. a great value!
Sergio,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place. Very clean, safe, and quiet ."
Ali,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This space is very well curated and cozy. It was clean and comfortable and there were added features that were an excellent touch (ie. phone chargers at each bedside, multiple coffee selections). Kevin was very accommodating to a “late check-out” request due to some last minute changes in our plans. That was very much appreciated. We travel to Morristown almost every weekend during baseball season and this is the perfect home away from home. We will definitely book this space again! Five stars!!!"
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",a great value. a hidden gem in plain sight.
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I had a fantastic stay at this Airbnb! From start to finish, everything was seamless and enjoyable. The home itself was lovely and exceeded my expectations in every way. It was clean, spacious, and had all the amenities I needed to feel comfortable and at home.
The location was also ideal - close to all the sights and sounds of the city, but in a quiet and peaceful neighborhood. The host was incredibly kind, responsive, and accommodating, making me feel welcome from the moment I arrived.
Overall, I can't recommend this Airbnb enough! It truly made my trip unforgettable, and I would definitely stay here again in the future. Thank you so much for a wonderful experience!"
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place!! Loved it
Tina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Kevin’s place was great. Easy to find, very comfortable and clean. Would definitely stay again!"
Cameron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Excellent property! I felt right at home. Great communication. Very nice and well kept property. Highly recommend.
Tradlyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The best! I I will definitely go there again 😍
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",One of the most professional and well prepared hosts i have booked with.
Jess,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I had a very pleasant stay! I loved the updated bathroom and the beds were comfortable. If you’re a light sleeper, note there is a train near by, but nothing ear plugs couldn’t solve. If I would definitely stay here again."
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This was the perfect spot to stay on my journey across country. It was super clean and comfortable. Very quiet and easy to navigate. Definitely would recommend!
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Kevin’s place was clean and just like the it was described. It was a perfect place to stay while visiting family. The house layout makes it feel spacious and it was clean. We would gladly stay here again.
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This is our second time staying here. We absolutely love this place. So clean and Kevin is so nice and quick to respond. I’m sure we will be back
Tammy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Comfortable affordable centrally located.
Troy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place we call it our Tennessee home. Hopefully we can get it in June Kevin.
We are planning on coming down again for 10 days and would love to stay in it again. Thank you so very much for your help and a wonderful place"
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We needed a last minute stay so we weren’t expecting too much. We walked in and it was just perfect. Newly remodeled. It was so clean and had everything we needed and more. One of the best Airbnb’s we’ve stayed in. Kevin was just amazing. He made sure we had everything. Communication with him was great!!
