name,rating_info,review_text
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Tiny Blue was perfect for our quick anniversary get away! It was so peaceful and tucked away which was exactly what we were looking for. Brett cautioned that we may hear noises from the paintball field not too far away but we never heard a thing even though it was packed both days! We cooked and ate out by the fire pit one night and while we were eating Brett messaged to let us know there were deer all in the yard behind Tiny Blue! It was so magical to be eating dinner while the deer grazed and ate as well right by us!!! It was a great trip!
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The stay at Tiny Blue was amazing! Brett was very helpful and friendly! The house was very clean and had everything we needed for a weekend stay! The firepit was great and feeding the chickens was an added plus! If you are looking for a small space to stay with plenty of things to do, you should stay here! Many local restaurants, distilleries, wineries, and hiking locations available within a 20 minute drive. Did I mention there are chickens!!! 😀"
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Such a beautiful stay , super
Cozy and relaxing for contemplating the tiny home life. Brett was an excellent communicator throughout the process. Would love to return!!"
Luis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Small but perfect to relax ❤️
Edgar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great home really comfortable
Jenn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was an extraordinary bucket list stay that will not be our last in this cozy, fully stocked, comfy, and peaceful, tiny home. What an amazing experience for my hubby and I, along with our son who recently turned 18, and his pal. The four of us had an absolute blast! We spent the evening at a Charlotte Hornets basketball game and settled into our tiny home nooks after we returned. We opened the windows to fall asleep to the soothing sounds of nature. At sunrise, the light danced across our tiny home space creating an unbelievably spacious feel. The owners were so kind and we enjoyed sharing a little bit about each other and our passion for tiny homes. Do yourself a favor and enjoy a stay in this tiny home. There are multiple venues for breakfast, lunch, and dinner within minutes but this tiny home location is peaceful and off the beaten path if calm and mindfulness is a must."
Jesus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I love the place nice and cute tinny house
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Brett was a great host, very communicative and helpful. Tiny Blue was a great place with everything you need for a getaway. My best friend and I stayed for a girl’s weekend and felt so relaxed and right at home. We can’t wait to stay again."
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Another great stay at the tiny house. It’s a beautiful quiet location , it’s a little out of the way which makes it even better. Any thing you need is a mile and a half out on the main road. Plenty of hot water and nice and warm even at 18 degrees
Will stay again"
Raymond,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was the perfect house and location! I have friends local and there are no hotels anywhere close. Brett’s house was perfect! Will definitely stay again and have already recommended to some friends who travel to this area.
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved the tiny house. Had such a big personality
Mary Grace,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",as always a great place to stay!
Danielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very cute little Airbnb. Great place to stay for a quick get away!
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Another great peaceful stay at tiny house
Desire,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is a dream stay for anyone.
Ifti,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I always wanted to stay in a trailer, so it was worth the stay. It was actually very nice and cozy and we had fun. All the amenities were functional and useful aswell"
Andrea,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",My husband and I enjoyed our stay while we visited family in the area. It was the perfect location for us.
Chrsitie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome unique place that I will recommend to everyone!!
Kalib,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Brett was such a fantastic host. Kept us up-to-date with everything and was there when we really needed him for things. We had a minor issue but Brett really went the extra mile to make things right for us and we really appreciate that. This is my wife and I's first time staying at a tiny home, but will definitely not be the last. We will absolutely be staying with them in the future. Brett is Definitely an asset to Airbnb. Wishing you many more years in the future with hosting. I've stayed in a lot of places before, but this is by far been my best experience. Thanks for a memorable and amazing trip."
Leeah',"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This place was lovely! It was a great location and I was in awe with the surroundings and the Christmas lights on the tiny blue! It smelled super festive once I walked in. There were a couple of lady bugs in the home and it was no bother at all. We also woke up to chickens! Lol! I definitely will be booking again!
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a location that I travel to with work. I will check here first to check availability and would even change my travel times to get back in here. I will definitely be back.
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Tiny Blue was so cute and welcoming. It’s even decorated for Christmas which is such a nice and sweet touch. Loved our stay and will definitely book it again!
Liz,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I had a wonderful time staying in Brett and Heather's tiny home! It was easy to find, located on a beautiful property, and the home itself was very charming and comfortable. I also loved how they had it decorated for the holidays-that was a nice touch! The weather wasn't the best or I would have spent more time relaxing on the front porch or exploring the property but all around I would highly recommend staying here and would love to come back sometime! Thank you! :)"
Cole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","we loved our stay very much, the house was beautiful and so was the land!"
Michaelina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Tiny Blue is adorable and comfortable! We arrived the evening after Thanksgiving and the interior was tastefully decorated for the holidays. My two young daughters were tickled to explore the living room, lofts and board games left in the cabinet. Our 1 day stay was made extra special when we woke to deer in the front yard. I’ve been interested in a tiny home experience for several years now, and Tiny Blue didn’t disappoint!"
Alesha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Brett was a great host. Very friendly and helpful.
Blair,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Tiny Blue was great! Very private and cozy. We had everything we needed. Perfect for our night away!
Kasen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great little spot! Right outside of town and very comfortable. It is a very cool tiny home. Though if you happen to be a bigger person, be warned that the bathroom is very very tight, so it can be hard to maneuver! But, I had zero complaints, it was a great trip and everything was as it should be!"
Michael,"Rating, 3 stars
,
·
November 2023
,
·
Stayed one night","I’ve been wanting to stay in a tiny house for some time now. Brett’s place was indeed tiny but super cute. Upon arrival we had an unexpected welcome party of about 15-20 ladybugs inside, no fault of Brett. He offered to come right over & take care of them but we were able to use the vacuum provided to do a catch & release ourselves! We were not quite prepared for the paintball complex at the end of the gravel path near the home. So there was some noise from that & quite a bit of dust kicked up from the cars. But after closing time all was quiet. The shower was very small (think tiny house!) & the water pressure was really low. There was only one bath towel provided but we did have two wash cloths & a hand towel. There was coffee & essentials provided plus bottled water & some apples in the fridge. I can’t say a whole lot about the bed, just a mattress on the floor of the loft. Overall it was a neat overnight experience."
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was our first time staying in a tiny home & Tiny Blue did not disappoint!! The property is absolutely beautiful & Tiny Blue is a true tiny home. The owners Brett & Heather were quick to respond when we had a slight issue upon check in. I do recommend following their directions with the hot water while showering. Our entire stay was wonderful & if we are ever back in NC, we will without a doubt book Tiny Blue again!!"
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Tiny blue was adorable and exactly what we were looking for! Close to the Main Street and breweries in Locust, as we were there supporting a friends establishment."
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place inspired me to decide to buy a tiny house. I’ll stay here every time I pass through from New York to Florida. It was perfect! An aside, I texted about coffee and instantly there was fresh ground coffee on the porch! This is fantastic hosting!"
Randy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","A great secluded place to enjoy some peace and quiet. Still, close to anything you might ever need. An excellent place to getaway without having to sacrifice the comforts of modern life."
Evelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very comfortable stay for us, close to family, shopping and restaurants. We took a really nice drive up to High Rock dam and stopped and fished along the way. (No keepers, thankfully🤭) We hope to stay here again for the next family gatherings."
Luis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Brett’s place was one my favorite Airbnbs I’ve stayed at. I wish I would’ve stayed for an extra day to check out the rest of the property!
Elizabeth A,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A fun adventure.
Mary Grace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",our second stay here & just as pleased as the first time
Tehren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location and such a helpful host. The tiny home is awesome! Will def rent when we come back into the Charlotte area again!
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Homey feeling tiny home. Brett was responsive and helpful.
Jillian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Tiny Blue is amazing and we will be coming back! It our wedding night and the hosts were so kind to leave us a bottle of champagne to celebrate! Thank you so much!
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Tiny Blue was the perfect place to stay! We loved it and can’t wait to stay again!!
Meredith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My first stay in a Tiny House was fun! I had everything I needed and Brett was easy to communicate with. Thanks!
Tad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We have never stayed in a ""tiny house"" and thought we would give it a try. We loved that everything we needed was right there, in one small space. The setting is quiet and peaceful and we felt very much at home in our little space."
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful surrounding and great hosts!
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Needed to get away from the wilderness (society, noise and drama). This tiny home was the perfect get away. In the mornings I sipped tea and chilled on the porch and late at night worked on some personal projects. I’ve always been interested in a tiny home and plan on getting one. Perfect layout and settings. Will most likely book again end of the year to rejuvenate."
Ashlen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Just as listed!
Perfect!"
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",I’m always impressed by tiny home builds and Brett’s place is great. Greeted by deer each evening the space is quiet and a nice change from city life. Would recommend if you’re interested in the tiny house vibe
Jennah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Had a wonderful stay! Great for our one night get away!
Rebekah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cute little space!
Grant,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The tiny home was a fun place to stay! It was in a quiet location with cool amenities (hammock, tv streaming services, etc.). I would recommend to others who want unique accommodations for a weekend getaway."
Miriam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was really very nice. We saw some deer and lots of fireflies. The house is cute and spacious despite the size. Four is completely sufficient for one or two nights.
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",What can I say more then it was beyond me and my boyfriends expectations! It not only was beautiful and peaceful but it was super clean and overall so much fun! Be careful if you’re tall like us with sitting up in bed but besides from that overall fantastic definitely would recommend 10000/10!!
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome tiny house! In a peaceful setting. Even had several head of deer around the place. Clean and cool (ac worked great during these hot summer days!).
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Brett was a great host. Place was exactly as described. If you like to see deer, you will see a lot. He responds quickly and gave us dry firewood for the pit."
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Fun getaway with a country feel, good size for the 2 of us. He had board games which was a nice surprise. Backyard was very private with fire pit. We checked out Rocky River Vineyard and loved it! Super nice staff with delicious wine."
Lara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I’m obsessed!!!
Seriously this is my favorite Airbnb ever. It’s so well done and the location is so peaceful.
Don’t hesitate - book it!!!"
Tori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was awesome! I stayed here to see a concert in Charlotte, which was a 40ish minute drive away but it was worth it. This little place is amazing and was absolutely perfect for 2 people."
Mary Grace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",very comfortable spot for a getaway
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My husband and I had a great stay here for my birthday! The place was very clean, had clear instructions, hosts were very pleasant and responsive. The Badin Drive-in movie theater and the Mac Tabby cat cafe (concord) are two fun and different places to check out! I highly recommend staying at Tiny Blue! 😄"
JaLaeh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Cute place, first time in a tiny home. My daughter and I loved it!"
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved Tiny Blue - very charming and comfortable place to relax. Brett was responsive and easy to reach. We especially loved meeting some chickens!
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Tiny Blue was perfect for what we needed. It’s also very close to a commercial area, which made finding food & amenities super easy. This was our first time in a tiny home & I was impressed at how well it is designed & laid out. We enjoyed the novelty & beautiful space. Also, we left something behind & Brett quickly contacted us to return it. Thanks!"
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amazing place! Friendly hosts! My family had a great time. Kids always love to stay here! A great get-a-way! Will do this again!
Luis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great, great, the weather and the forest plus the fire pit 🔥"
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","If if I could give 10 stars and 2 thumbs up, I would!
We had the absolute BEST time! Off the beaten path feel, with the convenience of being real close to town.
We always try to get out and explore while we stay away from home, and this was a great location for that! We are nature lovers, and boy did we get our fill! Deer, lizards, turtles, toads, frogs, a vast variety of birds, and the friendliest host chickens!!
If nature isn’t for you, I’d still highly recommend! Inside Tiny Blue is comfy and cute! Hop in your car and you’re 3 minutes from a gas station and 5 minutes from the bigger stores and restaurants.
We got the pleasure of touring the Tiny Homes that Brett is currently building, as well as the neighboring paint ball field (of which we never heard a noise from, which wouldn’t have bothered us a bit, but was still very nice!)
I could go on and on about the absolute pleasure we had staying here, and will definitely be back to stay again! Brett and Heather, thank you so much!"
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Tiny Blue, and it’s owners, were a dream come true! This will become a regular getaway for our family. The beauty of their property seems to be the perfect setting for the perfect tiny home. Our family was very comfortable for the night and grilled out. Heather has a beautiful garden next to the porch. For breakfast, Brett invited us up to gather some fresh eggs. Talk about amazing! And for those that really love tiny homes, Brett is a designer and builder. If you are lucky, he may give you a tour."
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tiny Blue was perfect for my son and I for a last minute stay! It had everything we needed and more! Comfy beds, extra stuff if we needed it, and even deer that visited each night. It was so peaceful and relaxing."
John,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay. Plenty of room for myself and exactly what I needed for my business trip. Off the beaten path yet easy to get to and quiet. First experience in a true tiny house. Did experience the shower water temp fluctuation but then followed the tip in the guest book and all good.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Brett was so responsive, friendly, and accommodating!"
Isaac,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Cute place!
Kathryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My husband, our two boys (ages 9,10) stayed and had an amazing experience. There was plenty of space although it is a tiny house, it was perfect. Room for board games, family TV and lounging, outdoor adventures. My sons were able to feed and pet chickens and told me they were living their best lives. It had a quiet, country feel outdoors but fully modern interior. Two lofts provided the perfect bedding set up. The mini toiletries were adorable! There is even a guide to local restaurants and more on tiny home living. Well-laid out design, comfortable, and we definitely hope to be able to return soon! A 5 out 5 stay, incredible! Exactly what we were looking for! Thank you!"
Ray,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tiny Blue was an incredible place to stay. Very private but lots of stores and restaurants within a short drive. Though a tiny home, the layout made it feel larger. The front deck is an awesome place to relax after a long day. Especially when the chickens come around! They all hung out with us for a while and Brett provided food to give them and they were very friendly. I absolutely loved this place and can’t wait to stay again."
Jade,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very responsive
Nathaniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was great!
Leslie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The Tiny Blue home was a perfect stay for my visit to the area. It was very comfortable and had everything I needed. I highly recommend it!
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Upon our second visit everything was just as we remembered!! Space is great for us, totally peaceful woodsy environment in the country. We only wish they had another Tiny on the property due to the limited availability from always being rented. The family are Amazing hosts!! You won't find more hospitable, down to earth folks and smiling faces. Love seeing the chickens, all the deer, the forest, the little garden, awesome fire pit and total Zen atmosphere."
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had an absolute amazing time! So cute and peaceful. Definitely plan to come again!
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We loved staying at Tiny Blue. It is tucked back off the road and very private, which we really enjoyed. And the kids loved feeding the chickens!"
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Brett offered an amazing place to stay around Concord and Charlotte! Tiny Blue was the perfect little spot for my friends and I
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place and great host!
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Bretts place was exactly what we needed for a local BJJ tournament that was close.
Jerika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Awesome tiny house! It had everything we needed for a short stay. The property is back behind trees and is mostly private, you can just barely see the host's home between trees in the back. On the weekends it is noisy and some traffic since there is a paintball field/center across the way, but it did not disrupt us. We enjoyed the fire pit, feeding the chickens (made me feel right at home), a walk in the woods, and exploring old sheds from the original land owners was cool. It was 4 min from Walmart and many other local stores and amenities yet feels like you are in a remote property once back at the house! First time in a tiny house :)"
Meredith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",really cute tiny house! exactly as pictured and described
Dominic,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay, beautiful little house with quiet woods all around, still close to the city. Cleaning service they used didn’t show before we checked in but the host personally got us clean linens. Lofts are nice but not for the shaky legged, overall nice place with everything you need."
June,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was a cute and lovely placd. Everything was well taken care of and thoughtfully prepared. The host even placed chicken foods in case you want to feed them. My kids loved it really.
Matilde,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",fantastic
Ray,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A very cool place to stay and perfect for our weekend trip to the area. We enjoyed the unique experience of living in a “tiny home”!
Alexander,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great people, great place!"
Caitlin,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Great stay.
Darby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Tiny Blue was a wonderful stay! My boyfriend and I only stayed for one night after a wedding but it was an adorable place and just like the pictures. They had board games and a binder filled with rules for games present in the yard as well as food suggestions. It was quite cold when we stayed in there but it was also 22 degrees fahrenheit the night we stayed! I would definitely recommend being comfortable with the people you stay with here as it would be difficult to change/get ready in the rest room but I would expect that with any tiny house. Overall, I really enjoyed the stay, the place was beautiful and wonderfully prepared for activities. It would be quite fun in the summer."
Kristin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Fantastic stay! This place was awesome for the 3 of us to getaway.
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place is comfortable and unique! We enjoyed our stay. We loved the location (you can see so many stars!!!) and the space had everything we need we needed. Our host was responsive and we couldn’t ask for anything better.
Britney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Amazing stay! Such a cute space and so peaceful. 10/10 recommend
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Tiny Blue is truly a gem! The tiny home was much more spacious than it may look in the pictures. This was our 2nd stay in a tiny home and Tiny Blue was much more comfortable than our previous stay. We enjoyed grilling outside and looking at the stars at night over the fire pit. The home was well stocked with everything you need and was very tastefully decorated. We'd highly recommend staying here when in the area!
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Thanks again, we enjoyed our stay!"
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We will likely use this as a travel checkpoint again as we did on this trip. We saw deer, we fed chickens and enjoyed the local eateries."
Ty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",great stay!
Jordan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Tiny Blue is a perfect space, and Brett is the greatest host. Looking forward to staying again soon!"
Kelly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","First time in a Tiny home! Was definitely worth it. I can’t wait to stay again! Feeding the chickens was definitely my highlight. It was nice that Brett & Heather had chicken food to feed them also. The place was exactly what was pictured. Tiny home felt very cozy, clean and felt like home."
Sean,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Quite tiny house very clean I’m 6ft9 so was worried about fitting had lots of room didn’t feel cramped at all good place to go to have a quiet retreat and relax
Victoria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This was my first tiny home stay …… but we loved it….. I booked the day of and was soooooo happy they accepted my request, for a Valentine getaway everything we needed was there thanks a lot ….."
Jasmine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Booked this place last minute and Brett was still really responsive and everything was super smooth! Loved the place
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Fabulous. This is now my go-to place for a visit to this part of NC.
Cute, clean and comfortable"
Oriana,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Nice spot for an relaxing little getaway.
Koby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","We live local and stayed at Brett’s tiny house while having some construction done on our home. It worked well for us so we extended our stay the duration of our construction.
The location is very peaceful and quiet. Several deer came to visit at night.
Brett was super accommodating with anything we needed or asked for ….He did a great job packing a lot of usable essentials into a small space. Even a small washer/dryer! If you haven’t tried tiny living and wonder what it’s like come for a stay…..we highly recommend"
Kroy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very cute place and very close to everything! My girlfriend and I really enjoyed our stay at Tiny Blue!
Rhonda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Place was very clean and as the website shows. Brett was very quick to respond and we booked last minute so we were very pleased. Because I’m older and have a little trouble with my knees on stairs the beds being in the loft wasn’t ideal for me but it was a very comfortable bed. We highly recommend for kids and youth. Especially, if they like to play paintball. The fire pit in the back and horseshoes on the side was a nice touch."
Garrett,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We decided to visit Tiny Blue, and boy are we glad we did! The house looked just like the pictures - neat, comfy, and cozy! We couldn’t have asked for anything more for our first tiny house adventure! #TinyHouseNation🏠"
Kristy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This was a fantastic tiny home! Definitely would visit again!
Kelsei,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","Beautiful property, definitely more suitable for older kids due to loft and sleeping arrangements.. My 9 year old loved it as we had a quick trip for an out of state cheer competition. We didn’t get to enjoy as much as we would have liked due to time restrictions but was definitely a pleasant trip. No complaints at all other than my daughter being disappointed she didn’t see any of the chickens and had a lady bug in her bed 😂"
Tyler,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Awesome place
Katherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Beautiful space! It was perfect for a night while we were visiting family. Literally the only thing that I would’ve wanted is some nicer pillows, but I’m just picky!"
Buffy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is a lovely space. Very homey feel, clean and comfortable. It is private and the area felt very safe. The instructions for check-in and amenities are clear and concise. We have family in the area and will definitely stay here again. Highly recommend."
