name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beds were VERY comfortable. Space was very clean and it nice that there was a fridge in the room. Instructions were clear and easy to understand. Kevin was prompt in responding to our questions. We would definitely stay again and highly recommend.
Alan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",They are pretty nice and understanding
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The beds were super comfy and very clean. There are multiple guests there at a time but we had our own bathroom and felt like we had privacy as well. We had a great time!
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great for what I needed. Great host with a great attitude. Nice people! Will stay here again!
Joel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Kevin's place was great for me and my friends as we needed a place to stay before going to the Grand Tetons. The room itself was clean, Kevin was very responsive, and the price was well worth it."
Bruce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a great place to stay! Super friendly, helpful hosts, and very clean and quiet!"
Stephany,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Great loction and super friendly. The house rents out multiple rooms and you share the kitchen and dining area. Beds were super comfortable. Very laid back, clean environment."
Mahesh Reddy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The hosts are very friendly, they treated us like family. We felt like home. They were very helpful in providing whatever we needed like utensils etc. our trip to Yosemite became memorable because of them as well."
人鳳,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The house is in the basement, the space is large and shared with the host, the people are very nice and helpful"
רועי,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Had a lovely stay with the amazing hosts
Recommend to everyone , really a great experience."
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved our stay! Kevin was responsive, friendly and made the whole process easy. The location is great — a nice, quiet neighborhood with close access to restaurants and shopping.
Kevin’s place was clean and the mattresses were really comfortable. We appreciated that there were block-out curtains too. We slept really well.
With this being in the basement of a shared space, we did hear our upstairs neighbors during sleeping hours, but we simply turned on a white noise maker to resolve the issue.
Definitely recommend!"
Don,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The place is big- a large area for TV. The bedroom is big with 2 beds. Everything is pretty new. A very enjoyable stay. Note - it is down a set of stairs.
Nico,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It's with the best accommodation we've ever stayed in.
Rooms are renovated, Kevin was always available for questions within seconds.
The kitchen has everything you need. The beds and linens are super comfy and there is a huge TV + fridge in the room.
The neighborhood is very safe and quiet.
We loved it so much that we booked one more night.
We can recommend this place to everyone!
Nico & Laura"
Atharva,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Really great place
Brayden,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Definitely the BEST place I’ve stayed in a while. The single room had the most comfortable beds and carpet I’ve ever experienced at an AirBnB/Hotel (not exaggerating) and the hosts were seriously so accommodating and kind. I could not recommend this room ENOUGH. I’m so glad we chose to crash here instead of anywhere else.
The room had it’s own locked door and private bathroom and the house was super quiet! The blinds kept the room super dark and the brand new TV had everything you could need!
Side Note: We were headed to a wedding the next morning and the hosts proactively offered to go BUY an iron early in the morning if we needed one. They seriously went above and beyond in every way."
Taiki,"Rating, 5 stars
,
·
Today
,
·
Stayed one night",Thank you so much for hosting us even we arrived late at night.
Citlaly,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Sweetest couple
Hendrika Micelyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Jay and Sandra were very welcoming. We had a nice breakfast which they prepared for us. Everything was amazing. Very recommended!!!
Nisha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Amazing stay. Very call and helpful couple. Love the breakfast and enjoyed the conversation.
Brayden,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","My stay was very nice, Jay and Sandra were very kind and accommodating. The space was clean and as described."
Becky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect place to stay if you’re dropping off a child at BYU-I. Clean, cozy and close to campus. I will certainly come stay here again."
Michael,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","The breakfast and conversation was great. It’s a cozy little basement area with comfortable beds and lounge area. The shared bathroom is pretty small and busy during our stay, but it worked for our needs"
Lori,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Jay and Sandra were so friendly and welcoming. We loved staying in their home and meeting them. We especially appreciated the yummy, healthy breakfast we shared with them at their kitchen table. We would definitely stay with them again!"
Joshua,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","It was so great to stay at Jay and Sandra's place! The accommodations were great, it was close to the center of town, they had a grand piano they let us play, they were very nice, and they made a delicious breakfast for us! I would definitely stay there again."
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","“Thank you so much for the wonderful stay! You both were absolutely amazing, you made us feel at home. We wish you the best and hope to stay again!”"
Suzanne,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Hosts were very nice. Comfortable beds and living room space.
Rony A.,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","A friendly and attentive couple, the breakfast was great, the accommodation is very close to BYU Idaho."
Brandi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beds were so comfortable! The bathroom is small, but worked just fine for us. We came in late and left early, but it was perfect for what we needed."
Devera,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Jay and Sandra were very accommodating INSPITE of Airbnb NOT communicating with them that we had booked their room
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thanks again for another wonderful stay. felt right at home.
Sierra,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",very nice couple. let us use their kitchen. the basement was a nice place to sleep. lots of great toys for kids.
Amy,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Great location if you want to be close to BYUI!
Patrick,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","We had a big room and great hosts with whom we had interesting conversations. We could do our laundry there and use the kitchen that was great. However, the bathroom could be a bit cleaner. The location of the house is very good."
Jorge,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place, Jay and Sandra were very friendly. good place to stay just as describe on pictures, safe area. I recommend their place."
Melanie,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","Space is small to share with people you don't know. Could hardly turn around in the bathroom. Did say we could use the bathroom upstairs, but felt like it was their space. No refrigerator, microwave or coffee pot to use. Needs to be a table between the twin beds. No fan but could open the window for fresh air. He did invite us to breakfast at 9a but we chose to get on the road."
玲,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The room is very clean and comfortable, and will stay again next time."
Rilga,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","nice place, feels like home"
Aslan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Super clean, and the hosts are friendly and respectful. Would recommend"
Tinghui,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jay and Sandra are very friendly! It was late when we got there and they were waiting for us, very clean house and quiet neighborhood.Everything was great and we were very happy to stay here on this Yellowstone trip."
Jiaxuan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It’s really nice and clean. Totally worth the value if you are going to Yellowstone or Teton!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Jay & Sandra were very delightful to visit! We enjoyed our down home hearty breakfast. The homemade bread and jam was delicious! It was fun to learning about their humanitarian travels and adventures. We ended up arriving late and they were more than accommodating. Fresh towels, comfortable beds and a good nights sleep was perfect. We would highly recommend Jay & Sandra’s place! It is comfortable, accommodating to children and a wonderful stay!"
Cg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The host is friendly and attentive, the room is clean and tidy"
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lovely place, lovely people. Easy, convenient, and a beautiful area. Close to everything."
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place to stay! Feels like you’re right at home! Hosts are very kind. Just what you need for a nice place to stay, especially if your kiddo is going to school. Would stay here again for sure."
Vivian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very clean, quiet room, nice host couple very nice, very satisfied"
Shayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was a great place to stay! We went to Bear World and it was super close to our destination. Jay and Sandra are so nice and welcoming as well!
Kierre,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jay and Sandra are a very kind couple and were most accommodating during our stay. It felt safe and relaxing. The rooms were neat and clean and their home is located in a peaceful, quiet neighborhood."
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a nice stay here while we spent a few days in Yellowstone. Thanks Jay and Sandra for being accomodating hosts.
Micah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay - thanks!
Siddartha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jay and Sandra welcomed us to their house and made us feel comfortable. They let us use their kitchen and refrigerator to store our food. The space was very clean and location was super convenient. Walmart is 15 mints drive and nearest gas station is like 5 minutes distance. good overall location to explore SE Idaho and NPs in Wyoming. The bathroom is shared and shower is bit tiny but it's doable.
Akshay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Good host and accommodated us checking in late.
Esther,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night",We never stayed there. Their internet was done and were unable to get in touch with them.
Sophia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","I recommend it 100%, good location and cozy room."
Grant,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I had a great stay! They offered to pick me up at the Salt Lake Express bus stop, and the breakfast was homemade and delicious. Exceptional hospitality."
Jory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We were there for one quick night but Jay and Sandra were very kind and accommodating
Weronika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great hosts, clean bathroom and nice bedroom. I recommend!"
Leo,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Cons: Jay and Sandra were slow to respond on the AirBNB app and their phone number listed was incorrect. I arrived plenty after the check-in time and the hosts were not home. Typically, this isn’t an issue with most AirBNBs as most tend to have a keypad lock, but this one was a regular lock to which we had no key for access until after we were let in. I was not aware of this situation before check-in. I messaged the hosts an hour and a half prior to arrival as well.
Pros: Jay and Sandra were very welcoming, and the breakfast they offered was delicious (especially the strawberry jam). The bed was *very* comfortable!"
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Love staying here. This is our second stay.
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Jay and Sandra are very kind, welcoming people. We had a great stay!"
Naresh,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay!
Karin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very kind and welcoming hosts! Beds were very comfortable and the area was quiet. We stopped here on our way to Grand Teton and would recommend to other guests :)
LeAnn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Jay and Sandra are kind, good people. They were friendly, welcoming and helpful. Their place has a nice feeling and very homey. They even offered us a homemade breakfast. So kind. The neighborhood is very nice and has a good feel."
Amey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This Airbnb was great. Jay and Sandra are extremely lovely people and very helpful. They also offered us breakfast and ate with us. Their place is also very clean and in good location. Beautiful people, beautiful place. thanks"
Ronald,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very kind people. Very accomodating. Very clean. The place matched their description. My one complaint, and I am sure it was an oversight is that they baked homemade bread and didn't offer me a warm slice out of the oven. ;)"
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Jay and Sandra were awesome hosts. Wouldn't mind staying again.
Terri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lovely place, lovely people"
Charles,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great hosts! Very friendly and helpful! The breakfast they made was delicious and nutritious ❤️ we have stayed with them twice and they are always very accommodating and gracious!
Sharon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Jay and Sandra have a beautiful home in a beautiful snowy neighborhood! We enjoyed our stay there even though we pretty much just slept & showered there! It was clean and the bed was comfortable and the room was big! The bathroom was small but clean and served our needs adequately! Would definitely recommend!
Elysia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jay and Sandra were wonderful hosts. The space they offered was clean, warm, (it was 5 degrees outside), and very peaceful.
The bed was very comfortable and my husband and I slept like babies. Would definitely come again."
Sheila,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Jay and Sandra are delightful. They were very accommodating and very kind. Jay even ran outside the morning we left to scrape the frost off my windshield for me! I would stay with them again any time.
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Nice accommodations. Nice couple.
Kimberly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",I took my daughter to check out BYU-Idaho for a month. Jay and Sandra were the nicest hosts. The place was clean. We were able to do laundry and there was workout equipment we could use. We loved the convenience and how close they were to the school. It was very affordable which is a big plus. I would stay with them again if we were to visit there again. Thanks for the memories.
Edson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very comfy place and great warmth!
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Loved how close it was to campus! The only downside(s) I have was that the single beds were pretty loud when you would move. The bathroom was also a little small. However, the bedroom was a great size - very spacious!
With that being said, I would definitely stay here again. I would also recommend to anybody who is needing a place to stay close to campus. Very clean and cozy home. Great price too!"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","such friendly , kind people . It was comfy and so close to the college."
Jack,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent place to stay!!! I recommend it 100%
Divine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great host, convenient location. Reasonable price. I would recommend to my friends. We’d like to thank them for accommodating us."
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jay and Sandra are a very welcoming and sweet couple. Their accommodations are simple and comfortable. I would stay here again
Rich And Renetta,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","First of all this is a beautiful home in a lovely neighborhood. Spotlessly clean, wonderful communication with the host who were to be out when we arrived, private room with bathroom in a private area of the home, and delightful, down to earth, really enjoyable hosts.
The area of the home we had was extremely large with a wonderful comfortable bed. There is a large seating area with even an area for children to play. This was perfect for us as a couple but would be a wonderful home for a family too.
This would be a home and hosts we would love to stay at their home whenever in Rexburg."
Alli,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Everything was as expected except the bathroom. It was very small and had a sour smell. The towels were especially bad. The hosts were very kind and accommodating.
Wendy,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Perfect description of place as written in the ad. We booked because instabook was available…. But unfortunately Jay and Sandra were out and didn’t check their texts or calls from us so the house was dark upon our 830 pm arrival- tgey arrived around 915 when we informed them of who we were! . I think this is a one off for them- and other than that it was so perfect for us to have the extra beds in room etc! This was our first time using instabook and likely won’t again… but would return to this room!
Russell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Jay and Sandra are amazing host! they were very accommodating and The space was comfortable, clean, and was perfect for our stay.
Definitely would reccomend to anyone visiting Rexburg."
Pierre-Olivier,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice stay, very quiet neighborhood, comfortable bed and very kind hosts"
Efrain,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful place
Nathanael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Just right for what we needed. Great value
Marsha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Jay and Sandra are great hosts! They are so friendly and accommodating.
Maria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It's a beautiful place. The Hosts were so kind and respectful.
I loved staying there"
Alice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had a very nice stay, Jay and Sandra are lovely and the room is big anf comfortable !"
Philip,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Rexburge is a very beautiful town, and it is located within a reasonable distance from Yellowstone and Teton Park, therefore Jay and Sandra's house provides a good stop for those who want to visit those places. The host has made our stop at their home very pleasant and easy. The room is clean and all facilities are easy to access. I would like to thanks them for allowing us to stay there."
Tobias,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","If you come into Jay and Sandra’s home you directly feel welcome. I had an great stay here and the breakfast they made was more than delicious and truly American!
Would absolutely recommend staying here if you wanna be close to campus and be in a nice and safe neighborhood."
DeLene,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place to stay to feel right at home! Make the effort to join them for breakfast! Great food and great company!
Sama,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Good location in quiet neighborhood. Jay and Sandra were kind hosts!
Sonia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Staying with Jay and Sandra was really nice! It was really quiet and cozy just what we need it after a long drive.
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This clean and pleasant home has plenty of room, a kind and attentive couple who will try to meet your specific needs and provide great breakfasts, and is in a safe neighborhood. It id close to campus and within a reasonable distance from Idaho Falls, Yellowstone, Jackson Hole, and the Tetons. We will definitely stay here again, as our children attend BYU-Idaho."
Shi,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",Cozy place to stay.
Bruce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very nice hosts. Nice place. Nice neighborhood close to campus. We've stayed in some other AirBnB basement rentals which have had separate entries and doors that separated the basement from the upstairs so we kind of assumed that going in. However there wasn't a separate entry for us nor a door that separates the basement area from the upstairs. The host also mentioned there was another lady renting one of the other bedrooms there in the basement and that we probably wouldn't see her - and we didn't. So not quite the same feeling of privacy as we've had with other basement rentals. Again, a very pleasant place to stay with warm and gracious hosts."
Blake,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great stay, very polite. Nice area. Reminded me of my grandparent's home+"
Travis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Clean, friendly and priced fairly. Would stay again."
Trudy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Jay and Sandra have a beautiful home that is warm and inviting. They are very kind and friendly.
We would definitely recommend their home to any travelers."
Kirby,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Nice couple, good location."
Lester,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A nice, quiet neighborhood. Perfect for the price. Had a very relaxing sleep. Would stay here again, for sure. Thank you!"
Cameron,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","The room was comfortable and spacious with a bathroom right next to it. The hosts were nice, polite, and helpful, though at the same time they asked some odd questions and seemed slightly suspicious of us, which felt uncomfortable. They were kind to let us use their kitchen and store food in the fridge as well as do laundry. The house is large and new and located in a nice neighborhood. The location has convenient access to Yellowstone and Grand Teton National Parks, about 2 hours away from each, and is a great place to stay without paying the high prices of the gateway communities. The room was clean, and though the cleanliness of the kitchen and bathroom suffered a bit, it was OK. Overall it was great value for the price."
Jenna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Clean place, quick communication, very nice people!"
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Jay and Sandra were very welcoming and accommodating hosts. I checked in very late and they were nothing but helpful. Room was clean and spacious, and we had the entire lower level to ourselves. Unfortunately I overslept, or else I would’ve loved to join them for breakfast. I will definitely stay again next time I visit Yellowstone and Grand Teton!"
Daniel L,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great stay. Breakfast great.
Jiurui,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very nice experience overall
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We enjoyed staying with Jay and Sandra. They treated us to a lovely breakfast of home ground flour waffles, eggs and sausage, and fruit."
Nicole,"Rating, 3 stars
,
·
June 2022
,
·
Stayed one night",Great location and ver nice hosts! Budget friendly and no frills.
JDee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Comfortable bed. Close to BYUI
Janet,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We enjoyed our time with Jay and Sandra. Their home was very comfortable.
Carol,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great location and wonderful family style breakfast!
Martin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Nice basement location with a semi-private sitting area to spread out. Quiet spot to unwind.
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Jay and Sandra were very accommodating, and helpful with our schedule, and needs. What a nice couple!"
Jess,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great hosts! They were so kind to share their breakfast with us. It was great to hear their life stories. The room was clean and very comfortable. Super close to the campus, and temple. Sandra and Jay made us feel very welcomed. Would love to come back!"
Vivek,"Rating, 3 stars
,
·
May 2022
,
·
Stayed one night","Location is amazing,
Sandra and Jay were very kind to offer breakfast
Place was clean
We found beds to be uncomfortable, smaller ones wobble a-lot.
Although it was a shared unit, the bathroom had no locks and had ants moving around.
The room is in the basement.
The only way to checkin is to call Jay.
Response on airbnb messaging platform was negligible.
Reading reviews one can definitely say that Jay and Sandra are very kind people. The host came to the room to ask for breakfast without any notice..although the gesture was great but we got little scared with no sense of privacy.
I cannot deny that Jay and Sandra are amazing people , and i hope the feedback is taken constructively."
Sonya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Jay and Sandra were wonderful hosts! They were very thoughtful and kind and made our stay very nice!
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great stay!
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Although our stay was short we really enjoyed our stay with Jay and Sandra, it was close to BYU-I where we pick up our daughter after her semester break. Very accommodating host and recommend staying again in the future."
Ted,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I appreciate them letting me add another guest on short notice.
Tammy,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Comfortable, private, great hosts! Would definitely recommend!"
Blaine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Perfect stay in Rexburg. The breakfast was great and Jay and Sandra are amazing hosts. They were fantastic at communicating and accommodating us with a late arrival. We will definitely try to stay with them again when in the area.
Sherril,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Jay and Sandra were perfect hosts, they were very accommodating. Breakfast was delicious, the beds were comfortable. We came and went as we needed to . Great Deal!"
Justo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Absolutely great place to be.
Paula,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","If you’re looking for a quiet place to spend the night look no further! My friend and I stayed in Jay and Sandra’s home on our recent visit to Rexburg. The beds were comfortable and their home was very clean. They prepared a tasty breakfast for us, including toast made with homemade wheat bread and apricot freezer jam. They even grind their own flour! Their home is just a few short minutes away from the Rexburg Temple which was the reason for our visit. Jay and Sandra were very quick to respond to the questions I had before our trip regarding road conditions in the area in the winter. They were gracious hosts and we will definitely stay with them the next time we’re in town!"
LeAnn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",If you stay with Jay and Sandra be sure to take them up on their offer for breakfast. Having a delicious homemade meal and conversation was such a treat. You can’t get a better value for your money.! Lovely couple and comfortable home.
Tonya,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great hosts!! No problems :)
Jared,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay!
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Such a great place to go. Very friendly people and great beds.
Carson,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Nice quiet place. Everything was clean and the owners seemed friendly
