name,rating_info,review_text
Alexis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",The stars at night were beautiful. The place was perfect for coming in and staying to see family. We will be back!
Darren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great space to stay for a night!
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This place is a hidden gem. Richard is a great host! we enjoyed our stay. Can't wait till the next one.
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This place is beautiful and quiet. Richard is a great host. You will not be disappointed. we had a great stay. Thank-you. well be back.
Valerie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Richard was super welcoming and accommodating even with a last-minute booking! He met us upon arrival and showed us where to go. The property is beautiful! Everything was nice and clean! Would definitely stay again if we are in the area!
Allyson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We arrived late and Richard was on site with some friends. They were very friendly and helpful. His dogs were super friendly and adorable! The apartment was very cozy and exactly as described. We had a fantastic stay!
Audrey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We enjoyed our stay here. It’s the third time we’ve stayed here and we’ll keep coming back!
D’ila,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Very nice accommodations in a safe, rural setting. Host has provided plenty of amenities with an abundance of extra pillows, linens and kitchenware. There is a well maintained above ground pool and exercise equipment you’re welcome to use. We particularly appreciate the lack of light pollution and enjoyed sitting out on the balcony porch later in the evening. We do not have small children, but many safety precautions are put in place in case you’re traveling with some."
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Richard was great and we loved the doggos!
Jacqueline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was my second stay at Richard's place to extend on my first night. Would come again.
Jacqueline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Richard's place, The Engine Room had everything we needed for our trip. The place had an instruction manual that made it easy to find what we needed. The spot was secluded and quiet and we all got a good night's rest. There were also some friendly dogs on the property that greeted us the next day. I would recommend this spot and would likely visit again!"
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Off the beaten path . . . BUT super quiet and relaxing. This place is a real gem. Will stay again when I am in the area.
Shad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice place. Clean and well maintained! A+ in my book!
Lena,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Everything was great. Loved the dogs and the hummingbirds in the morning.
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","What a wonderful place to stay. Richard was a great host. The place was just as pictured. Quick drive into town when needed. Sitting on the porch at night you can see so many stars, and the sounds of wildlife around was nice to listen to instead of city traffic."
Priscilla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Wonderful stay in a very quite and clean place. Everything was perfect. Richard was a great caring host.
Brenda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Richard's place was restful, quiet & peaceful. Thanks
for having us."
Durelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Exactly as described. Very clean
Frances,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place to stay! We loved the cozy space and the porch. Host was helpful and we had no issues. Feels like you are far out but was only 10 minutes to town. We pass through all the time and hope to stay again.
Shiloh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Quaint and super comfy! This place was perfect for me and my 2 kids. Richard couldn’t have been nicer and his hospitality is genuine. I’m thrilled that I no longer have to stay at the Best Western Plus when I’m in Goliad!
Youjeong,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This is the best place I’ve ever found! Richard is so nice and communicative and their dogs are so friendly. I would definitely come back this place soon!!
Rachele,"Rating, 3 stars
,
·
July 2022
,
·
Stayed one night","While the home and land were beautiful there were some serious issues we had. I feel like if a renter says they'll be in late, you should turn on some lights to see especially when it's women traveling alone and its as dark as it is. I also feel like, if I've messaged you immediately after booking about you should message back at least to let me know you won't be there or that you got the message. Check-In directions weren't very clear and the communication could have been much better. I can say that once he did message back he was very nice but the communication was lacking, especially compared to the last two times I used AirBnB and the owners were amazingly communicative. Other issues were that the dogs were barking at 6am and woke us up and since we got in so late it would've been nice to sleep later than 6. Then when I went outside in the morning the black dog was snarling, growling, and biting and lunging at me and while I understand that dogs are protective of their food, if you have a dog that behaves in this manner, they shouldn't be allowed out where paying guests can come across them. Thankfully, I've been around dogs my entire life and knew to stop moving, avoid eye contact, and back away but I was TERRIFIED of being attacked, especially since I was out there alone for no one to help. I ended up walking around the garage and approaching the door from behind so that I could get back in without crossing in front of the dog. There was also nothing at the end of the driveway to make it easier to spot the driveway in the dark. Reflectors and a solar powered landscape light would go a long way in helping renters find this place in the dark bc it's BLACK out there where it's so far out. Again, the home was beautiful and extremely clean but the experience wasn't as pleasant as we'd hoped. I honestly would LOVE to come back with spouse because I know he'd love this place but I'd like to see these changes take place before doing so and then I'd be more than happy to leave a 5 star review. For anyone reading this review, while my star rating is not high, I can say that if you like the way this place looks and really want to stay, reach out to the owner to see if these changes have been made bc if so, I think you'd really love it. Also, remember Texas is summer is swelteringly hot. We live in Louisiana so we're used to it but people who aren't from the south aren't and it's tough. I hope that this review helps effect the changes that are needed to make this place go from OK to GREAT bc it's potential is definitely great."
Alayna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great stay we definitely recommend booking! Richard’s property was exactly what we were looking for. A nice getaway on a real Texas ranch. Richard was communicative and inviting. He easily accommodated adding a second night to our stay. The internet/tv connection was slow but i think that’s to be expected out in the country. The farm fresh eggs were a lovely touch!
Edna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Richards’s place is a hidden gem. In the middle of beautiful Texas ranch land. But close enough to nearby city. Richard and his dogs were very welcoming. I highly recommend staying here if you’re in the area or just cruising by.
Kristine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The host and location were wonderful. We were down for a ghost hunt and they accommodated our late check in graciously.
Daniela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","The space is very cozy, it’s very well equipped, the bed is comfortable and Richard was a great host. My dogs had a great time playing in the huge yard and we enjoyed the balcony at night, please don’t forget to look up at the night sky, the stars look AMAZING!"
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Loved this stay so much. A wonderful rest stop on my road trip. This space is clean, comfy, and has everything you need. Star viewing from the patio off the apt and from the whole property is INCREDIBLE if you’re into star gazing."
Danny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Whoa, absolutely PERFECT. Blown away at what a value this was, what you don't get in ""being around amenities"" i.e. near bigger cities"", you more than make up in scenery and accommodations. if I were a Batchelor, I would have really enjoyed renting the guesthouse on a longer term basis. very clean, felt very secure, excellent privacy. I wanted to explore the grounds and see what else was around the property but didn't want to bug anyone, even though the Hosts seemed very accommodating to requests. one of the highest recommendations I would give, absolutely no complaints. I made sure to clean up after myself, it's not a place you would feel good about leaving messy.
thank you for hosting, the level of Care and consideration you show are reflected in the rental. to whomever is reading this, you are making a HUGE mistake if you stay at a hotel over this gem!"
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Super hospitable and welcoming. A great location near historic Goliad. We had a great time!
Savita,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We arrived on Richard’s beautiful, country side property late evening on our way to Tivoli. We got good dining options 3 miles away from the property. My daughter loved Richard’s friendly dogs while my son had a time of his life in the pool. Fresh eggs from the host were a treat. The place is immaculately clean and very comfortable. We would love to be back and stay longer."
Chester,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","The stay at Richard's place was amazing! It was spotlessly clean and comfortable, and he provided a lot of extras. We were greeted and given the royal treatment. Do keep in mind there are stairs to climb, but if you need to stay in the area or go to the close by Goliad State Park, don't hesitate to stay here in this quiet country place. If Richard isn't around, his friendly pups will be more than glad to give you a welcome!"
Jimmy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very nice place. Will stay again.
Norma,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Richard's place is super cool and he is super respectful and let us do our thing at the same time offering from him if we needed anything! I'm in wow of the experience
Jt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Richard’s place was more than what I had anticipated.
He’s a very gracious host and the place is immaculate.
His welcome committee of canines make you feel relaxed and at home. The privacy is great and going for walks is also serene.
Easily accessible and less than 15 minutes to Goliad.
I highly recommend if you’re in the area.
(*Stairs to loft may be an issue for mobility if climbing is a challenge.)"
Cynthia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We enjoyed staying at this cute house very much! Our dog also enjoyed her new playmates!! It is centrally located to Texas historical sites, and was very comfortable and clean. The fresh eggs were a nice surprise!!"
Moriah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Excellent stay. Very clean and the host is incredibly friendly!
Edward,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Goliad is a beautiful area to visit and rich in history. Richard's place is perfect for enjoying the best that Goliad has to offer. It is impeccably clean, well managed, super-organized, and above all else - peaceful. It was quiet and relaxing and a most welcome escape from the pressures of day-to-day life."
Kincaid,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",About as good of a place you could stay off for it being off the beaten path. Would rather stay here than in a hotel 10 days out of the week.
Debra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Very friendly host. When we first got there he was outside and helped carry things up the stairs and was very helpful with everything. Beautiful land. Beautiful dogs.
Sarra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is a great place to stay. It’s comfortable and peaceful. It was perfect for our outings to the Goliad SP and everything close by. We slept well and enjoyed the friendly dogs every time we went outside.
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The trailer we were towing had our race car, tires/wheels, fuel etc. so we did not want to park it at a hotel. We were able to park on Richard’s property and have absolutely zero worries that our stuff would be messed with or stolen. The property is amazing, with beautiful, mature live oaks, and the guest house was very comfortable, clean, and had everything we needed. We will be staying here again in the future."
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","The trailer we were towing had our race car, tires/wheels, fuel etc. so we did not want to park it at a hotel. We were able to park on Richard’s property and have absolutely zero worries that our stuff would be messed with or stolen. The property is amazing, with beautiful, mature live oaks, and the guest house was very comfortable, clean, and had everything we needed. We will be staying here again in the future."
Lawrence,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","The Engine Room was a very cozy, clean and well appointed space. We hadn’t intended on staying in the area but we’re glad we did."
Stacy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The hosts had great hospitality, friendliness & the communication was wonderful. It was a peaceful environment"
Caitlin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is spectacular!! The property is beautiful, dogs are super sweet, chickens were very cool to watch.. the Airbnb is very comfortable and so adorable. It was well stocked in every area, linens, cookware and utensils, extra toiletries. Good book and game selection, comfy furniture.. This has been my favorite Airbnb!"
Daniel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Our trip to Victoria was further enhanced with our stay at Richard’s farm house in Goliad.
Richard was very accommodating with our last minute booking. The home was perfect for our family of four. Very clean, spacious, and with the tranquility that comes along with farm living."
Adrian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We felt right at home. We didn't want to leave, lol. It was so nice and clean and updated. We loved everything about it. I highly recommend her place to stay. We'll be back. Thank you again Amanda"
Chandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Amanda’s house was absolutely the cutest place. I was there for funeral of my brother and Amanda’s place was just what I needed. The space was modern, fresh looking and clean. The yard was very inviting and Amanda was very responsive. I would absolutely stay again."
Chandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Amanda’s home was a cute, modern, beautifully clean home. The two bedroom, two bath home was perfect for my son and my stay. We were in Victoria to bury my brother and it was a peaceful place to come back to after the funeral. Amanda was very responsive to any requests or needs. I would stay here again."
Veronica,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Beautiful home and very responsive host. Would stay again!
Missy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Place was very cute and clean. Nicely updated. Back patio was enjoyable for drinks and relaxation.
We would definitely stay there again!! Thank you 😊"
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful & clean place! We absolutely loved our stay and the home was cute & well-decorated. Will definitely come again on our next visit.
Beatrice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Highly recommend staying here, home is beautiful, very clean and amenities are beyond your expectations. Alot of thought and care went into home decor, great job! Hostess is very responsive and attentive. We would definitely stay again and recommend to family and friends."
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is an absolute must for Victoria visitors with the exception of those with ambulatory difficulties who may find the occasional stairs/steps a challenge. The home is beautiful, wonderfully restored and appointed. It is comfortable and has a super kitchen with a great backyard and deck. The amenities are all a visitor could need. Don’t miss out on a stay here. I highly recommend it."
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great house! Great location!
Lindsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very cute, clean, and cozy space! We would stay again, and will recommend to friends and family."
Gage,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Highly recommend staying here, extremely nice & peaceful. Would stay again!"
Clayton,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",House was really modernized. Awesome kitchen. Lovely bathrooms. Big backyard. Had everything we needed. Beautiful little home.
Dina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",This was a gorgeous home filled with all the amenities. The shower and water pressure was something I will surely miss. This lovely home had everything you will need when you are out of your own home. The decor is new and modern. All of the appliances are new and included reverse osmosis water filtration. It was very close to downtown and conveniently located near restaurants and shops. I highly recommend.
Amanda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Sherre was an outstanding host who we loved spending time with! Sherre’s home was beautiful and we felt extremely welcome and comfortable from the moment we arrived. Her beautiful dogs were also great company! Everything was perfect and exceeded our expectations, we will definitely stay again when visiting Victoria."
Lorie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Sherre's home was not just beautiful & immaculate, it has a warm and peaceful energy. The best part of the stay was her two precious dogs! Next time we are in the area we plan to stay here again."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Sherre's place is always warm and welcoming. Beautiful surroundings, clean and comfortable! Perfect place to stay when working in Victoria!"
Kirk,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location and friendly host. Looking forward to returning. Thanks Sherre!
Dolores,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",This was a very good Airbnb experience. I had never rented a room (as opposed to the whole place) and felt very comfortable at Sherre’s place. She is an excellent host and very accommodating. I will look to stay there next time I’m in Victoria if she is not already booked.
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Excellent experience! Host was very kind, great communication, and I felt at home. Beautiful property and everything was exactly as described. I would gladly stay here again and highly recommend to anyone."
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Love staying at Shere’s!
Adrienne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place is perfect and Sherry is an amazing host!
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Excellent return stay, I will continue use Sheree’s place whenever I can it’s just so good.
Excellent location and homely accommodation, immaculate and ideal for long or short stays"
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Love staying at Sherre's when I work in Victoria. Always comfortable and has everything I need!
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Sherre was a wonderful hostess! Her house was beautiful, I felt right at home. Everything was lovely."
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Sherre was a wonderful host, super friendly and so professional. Just such a lovely person.
Working away from home is never easy so when you find somewhere as comfortable, clean, homely and welcoming as this , it’s an absolute gift.
I can’t even rate highly enough what a great host Sherre was , super friendly and helpful .
The house and the room was simply a home from home, the entire house was immaculate and the room had little extras like , snacks, toiletries, information leaflets, tv and the bed was super comfortable. I will and have booked there again it was so good"
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Sherre's place is always perfect! Very welcoming and convenient to everything in Victoria.
Kristin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I had a great stay!! Sheree’s place felt like home when I arrived.. would stay there again if I’m back in town working again. Recommend peaceful and quiet neighborhood..
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Sherre’s is always a great play to stay!
Bob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",5-star experience in all aspects.. convenient parking.. easy check-in..comfortable suite right inside the front door...fast wi-fi.. great host.. would highly recommend to anyone staying in the area
