name,rating_info,review_text
Holly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","What an amazing stay! We weren’t planning on staying overnight in Omaha, but with the unpredictable road conditions we booked last minute and were so happy with the place. Brandon was kind and quick to respond, and the house looks exactly like the pictures. The whole place was spotless and the host clearly has great attention to detail. The extra toiletries in the bathroom and the mini bar cabinet make this place extra special. Thank you for an amazing stay, we will definitely be back the next time we visit Omaha!"
Nichole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The Jungle-O was perfect for a gals visit to Omaha. The design and mid-mid decor were exactly as shown: super cute. We enjoyed playing the vintage radio. And there were so many lovely plants—it did feel like being in a little jungle even on a very cold Omaha stay. There was helpful signage just where we needed it, and a lovely stocked bar we didn’t use but appreciated just the same. Showers were hot, beds were comfy, and linens were clean. The location is great—near the main drag and terrific restaurants in Benson but dark and quiet for a good night’s sleep. Hosts were helpful and quick to respond to the lone question we had. Would stay here again for sure."
Vikas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great stay and great plants.
Andrew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved it!
Lillia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This house was cute, private, and full of gorgeous plants. There's even a stocked cabinet full of alcohol if you so choose to drink. The water pressure in the shower is great too!"
Logan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Really great Airbnb. Pretty much all the amenities you could think of, and the furniture and plants are beautiful. Very close/walkable to restaurants, bars, shops in a really cute neighborhood. Would definitely stay again!"
Kaeta,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",such a cute place! definitely a great place to stay.
Madison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Really nice place to stay , loved the plants and the provided bar! Felt safe at night too"
Danielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This AirBnB felt like a Hallmark movie due to its cozy and quaint nature. The hosts went above and beyond with nice touches that made it feel like home, especially the plants and decor. I cooked several times during our stay and was pleasantly surprised at the abundance of standard cooking supplies, from seasonings to cookware. Multiple times, it was mentioned how nice it felt to spend our evenings here cooking and watching a movie. The hosts quickly responded to messages in the app and even messaged us after a snowfall to ask if we needed our driveway shoveled."
Kelli,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","What a lovely spot to sleep during our pit stop from Chicago to Steamboat! The plants were beautiful and woven into the charming decor. The beds were comfy too. The bar was a nice touch, though we didn't partake. Overall a wonderful find!"
John,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",The vintage Jungle-O Bungalow matched our expectations. It was a fun space -- covered in plants and fun decorative items. Kitchen was very nice and had what we needed. Beds were comfy. The home was perfect for our short stay. I'd definitely recommend it! The only problem was that some of the houserules (final cleaning and no shoes in the house) were not in the listing -- and only discovered through rules posted on the walls.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This space was perfect. The great light and all the plants made the space so beautiful. I also loved how the space was appointed from the furniture to the decor—A++!
Would definitely stay again."
Lindsey,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",The plants made the home special
Sylvia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The house was gorgeous and very well put together! Thank you for a great stay.
Haven,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Was very cute and homey! Would 100% take another girls trip there!
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place, great communication, and easy walk to restaurants, bars, and a concert we attended."
Gregory,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I loved staying at Brandon's place. I wish I had more time to spend there. I used it as a quick overnight, but would absolutely return for a more extended stay. The space was very clean. For the drinkers out there, there's a fine selection of liquor for sale in house. Tons of plants - very peaceful environment."
Shelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Brandon’s place was perfect. Very cozy and clean. Had everything we needed. Would definitely stay again!
Masie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Clean, cozy space!"
Meryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",A nice quiet neighborhood and a comfortable home. Highly recommended!
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Brandon was such a caring and responsive host! He thought of everything, down to a fully stocked bar from which you can buy bottles of wine, botanical gin, club soda. There are many wonderful bars within walking distance (including one that sells wholesale liquor), but sometimes you just want to veg out. The record player would have been awesome (it's an antique and wasn't currently operating) but even just looking through the records was fun (anybody who has a Fleet Foxes record is good people). The beds were super comfy, the kitchen was clean and pretty. I hadn't even noticed in the pictures all the plants (hence, ""Jungle-O Bungalow) but they were so beautiful. The bathroom vanity is a gorgeous deep green, the tile work was so pretty. The front porch seems like it would be a lot of fun in the summer months! I'm from Omaha, but had a friend visiting from out of town, and we both LOVED it. Not only was the house awesome but it's a ten minute walk to Benson! Brandon rocks"
Nolan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Awesome! Highly recommended!
Lindsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Fantastic accommodations! Everything was exactly as pictured or better. Brandon provided clear check in instructions and had all the amenities we could need plus some. The neighborhood felt safe and was in a convenient location. We would absolutely stay again.
Carissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful place
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The Jungle-O Bungalow has so many thoughtful touches - I can imagine it's really a great fit for any guest. The bathroom is stocked with items you would need in a pinch if you forgot to pack something (such as myself) and the beds are incredibly comfy. The host(s) were very responsive and kind with addressing a minor hiccup which was resolved promptly. There's some great bars a quick drive down the road that have vegan options as well. I would definitely stay again :)
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Lovely place with lots of plants and great decor! Highly recommend!
Claire,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Perfectly appointed bungalow that felt like home on a long road trip! Adorable touches and handsome vintage and modern furniture!
Janika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Felt like home. Well taken care of.
Moises,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The place is cozy, warm and welcoming. From the moment you step foot through the front door you’re made to feel as though you’re in another world! I know that effort and attention to detail were heavily involved in the making of this wonderful space."
Jennifer,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Brandon's place was a great value. Beds were comfortable and neighborhood was quiet.
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice location walkable to Benson. Very cute & green
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Brandon and his place are both outstanding. Highly recommend for anyone staying or traveling through the area!
Madison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay!
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Amazing house with so many thoughtful touches throughout the whole place. All the plants made it feel very homey and comfortable. The self- serve bar complete with a pay app, which we didn’t use since we came prepared , was a wonderful idea. The toiletries in bathroom are perfect and the beds were so comfy. What a great find!"
Chase,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",A very enjoyable place to stay! Brandon's place was very homey and he provided a lot of extra stuff at his Airbnb. there was extra toiletries provided in case you forgot any. Brandon clearly takes Airbnb seriously. You won't be disappointed with your stay!
Jeanette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Brandon’s home was just as described. Loved the plants and general vibe. It was clean and the amenities and thoughtful extras were appreciated. Very convenient and a short drive to many great restaurants and Omaha locations. Would definitely stay again!
Ian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay at the Airbnb.
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is my second stay at the jungleo bungalow. I’ve stayed at many airbnbs around the world and Brandon’s place is in the top. Beautifully decorated, pristine clean, and amazingly stocked! Will stay again!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very nice over night stay. Brandon pays attention to details. Loved all the plants.
Erik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Brandon’s place was fantastic — full of natural light and plants. It was clean and comfortable, and the location was great. We would absolutely stay here again."
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The beds were extremely comfy and it was easy to find everything! Thank you!!
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I highly recommend Brandon's place to anyone needing a place to stay in Omaha .. lovely, eclectic home and very cozy!"
Lyndee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Absolutely loved this place, all the plants and furniture made the space feel welcoming and comfortable. Will Definitely stay again when In the area!"
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Home away from home! While we only stayed one night as we were passing through Omaha, we wished we could have stayed longer. We truly felt like we were staying in family's home. The neighborhood is quiet, easy to navigate, and felt safe. The home was immaculate, super comfortable and very well furnished. Brandon has gone out of his way to make his guests feel welcome and cared for by making extra amenities available to his guests that you don't find in other homes. We wouldn't hesitate to stay here again should we pass through Omaha in the future."
Raechel,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Brandon’s house was very clean and welcoming!
Jennifer,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","House is 13 minutes to downtown. Brandon was able to accommodate early check in. We were only in town for less than 24 hours, the house and location made for an easy stay."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was a last minute reservation for us. It was as promised- good location, bright and airy and welcoming. We would recommend Brandon’s bungalow to anyone visiting the area."
Brenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful accommodations really enjoyed us that it was a quick last minute reservation and they were very accommodating.
Kathryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a cute home with tons of character, great mid-century style furniture, and lots of beautifully cared-for plants that make the place feel like home. Location was convenient to everything we needed and wanted and neighborhood is quiet."
Storm,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very unique place, clean and very organized, you can tell a-lot of thought has gone into this place"
Ava,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice, clean, great area, very responsive. Overall awesome stay!"
Jade,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Brandon goes above and beyond. He has extra hygiene products in case you forgot anything. Quite neighborhood, fairly close to downtown Omaha. Easy to find, and clear instructions on entry and what to do when you leave."
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The care and intention that's been put into Brandon's home in this quiet neighborhood is evident from the moment you set foot inside the inviting plant-filled porch just outside the front door. I had a much needed restful stay here during an extremely stressful period while I was in the process of moving between homes. Comfortable bedding, chic furnishings, a well-stocked kitchen, private driveway, and plenty of thoughtfully offered extra toiletries should you need something that you may have forgotten. Clear and friendly instructions and notes are posted in various spots around the house to help guide you. This is far more than merely a place to stay and a bed. Brandon has thought of so many extra touches and details that a traveler might find of use, and his sense of decor and love of plants makes the space feel so calming. I would highly recommend staying here for anyone visiting Omaha that wants peace and quiet while still centrally located in the city."
Chelsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had a great stay here. The host had lots of extras if you forgot something and the area was perfect for going to the zoo and getting some good food nearby.
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful home. Super cozy in a private area
Kendra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The space was very cute and cozy; I loved all of the live plants and natural light. Brandon and Heather were friendly and responsive to needs that arose. We stayed one night, but I would definitely stay again for a longer weekend."
Teresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Even though we only had a short stay, we loved this little place! Would definitely stay again!"
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Brandon’s house was just what we needed! Clean, comfortable, and felt like home! cute coffee shops within walking distance, neighborhood was quiet and safe, beds were comfy and kitchen had everything we needed for a fun girls weekend😄"
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was our second stay. The house is very homey, and beautiful. Addtionally, he has a well stocked kitchen and bathroom."
Aisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We enjoyed this quick stay in Omaha. The enclosed porch made for a great reading nook. All the plants have a homey feel, and Brandon was great in communicating with me for this stay."
Cindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Brandon’s place is beautiful and interesting. Nice, quiet neighborhood is near a wonderful Main Street area with good restaurants. Brandon includes loads of extra amenities, including a fun cash bar. This is an ideal space for a several-day stay."
Tim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Super cool place and so many thoughtful details—loved it!
Kaelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Host was very kind and had a beautiful home!
Elizabeth & Rusty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This is such a special place. They have thought of everything! Great neighborhood as well. We had a wonderful stay!
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had an excellent stay at this perfectly sized home while in Omaha for work. Super comfortable bed, wonderfully decorated, amazing water pressure in the shower, your own driveway and squeaky clean. I really appreciated the extra touches of the water filter and extra toiletries in case any were forgotten. Would recommend this place to anyone for a short or longer term stay."
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful space. Appreciated the accommodation for our overnight in Omaha on our way from Denver to Wisconsin. Felt safe and secure and not too far from the interstate. 😀 thank you!
Meagan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Brandon’s home was a very quiet and cozy place to stay. It looked exactly like the photos in the listing. It was very clean, the beds were comfortable, the kitchen was well-stocked and the indoor plants were beautiful. We spent a great weekend here and would return!"
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a great time staying in Brandon’s place! We loved the location for exploring the Benson neighborhood and all the plants made the house feel fresh and welcoming. Would definitely recommend staying at Brandon’s place!
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Will come back! Fantastic!
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything was beautiful and the house was full of little touches. A must stay!
Annie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful house plants in every room! Surrounding neighborhood quiet and safe, off street parking. Appreciated the availability of medicine cabinet extras. Comfortable beds and couch. Great shower. Close distance to downtown. Felt right at home. Thank you!"
Kavita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very well decorated and comfortable. Neighborhood seemed nice. Would stay here again!
Cait,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great stay in Benson! Simple walk to great restaurants, shops & coffee. Comfortable beds and many spaces inside. Great a/c with the high temps we had outside."
Bonnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful, clean home with tons of extras to make it feel like a home away from home."
Leanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Brandon's place was great and very well appointed! Great decor and comfortable beds too.
Would definitely stay here again when visiting Omaha!"
Shawna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a beautiful, plant-filled space! Brandon has thought of everything to make a stay comfortable and convenient. 11/10 Would recommend!"
Jessi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My 10 year old and I were only at Brandon’s for one night as we passed through Omaha. But every single time we pass through Omaha in the future I’ll be trying my best to stay here again.
It was perfect. Beyond perfect. Brandon has all the little touches through the home that make for a comfortable, restful, and homey stay. From the cocktail cabinet (which I didn’t partake in, but I think is brilliant), to the toiletries, to the simple but clear instructions for check-out…everything’s been thought of. And so clean! I have a simple scale of, “am I comfortable taking a shower here?”. Needless to say, it was clean enough to shower. And the caulking around the tub is bright white - we all know that takes commitment.
The neighborhood was so quiet at night. But also very close to restaurants.
I can’t recommend this property enough."
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place to stay!! It was very clean and cute! Went with a group of girls and we loved the place and the aesthetic of it.
Deanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Cute historic home matched the listing description. Lots of thoughtful touches. Great place to stay to explore Omaha!
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice, comfortable, clean space! Brandon has thought of all the details to make sure you have everything you need for an enjoyable stay."
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great communicator!
Desiree,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",What a cozy and charming bungalow! I loved all the plants and art around the home. It was relaxing and so comfortable. Highly recommend for anyone visiting the Benson/Omaha area!
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a great stay here - beautiful home with lots of nice touches. Would certainly stay again.
Trish,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Brandon’s bungalow in the words of my 9 yr old nephew is “amazingly comfy! His choice decor and abundance of plants creates an airy, welcoming space. He particularly liked relaxing on the porch swing with a book after a fun, yet long day at the Omaha Zoo & Aquarium which is only a 15 minute drive. Bonus, there are lots of local & yummy eats nearby. We recommend an ice from Coneflower Creamery. Next time we visit Omaha we are definitely booking the jungle bungalow."
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Home was as described, filled with wonderful plants and very nicely decorated. Home was clean and had everything needed for our stay. Communication was great. We had no issues with this home and would definitely stay again when in the area! Thank you to the hosts for a wonderful stay!"
Marsha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location to attend College Baseball World Series!
Anne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Super adorable plant filled bungalow!
Brandon had such a cute, well decorated and clean place. He was super friendly and really organized. We will definitely be coming back!"
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lots of lights and very green space, the pictures really do not do the bungalow justice for the atmosphere. The hosts were great and I would easily book again when spending time in the area."
Hallie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This bungalow is just so lovely! Quaint, comfortable, and so accommodating. A shining star in Omaha!"
Ally,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This house has a lot of thought put into what the people staying may need or forget. Every corner is decorated so nicely and made me never want to leave! And it’s perfect for selfies in some spaces. ☺️
Taylor,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","This house exudes cute, cozy, mid century goodness! With adorable furnishings, modern decorations & a plethora of live plants we couldn’t have asked for a more quaint spot. Within walking or a short drive of multiple local eateries, coffee, & attractions we kept ourselves constantly entertained. Brandon was helpful & communicative when we reached out. Check in and checkout were easy & with all of the in house accommodations Brandon provided we never knew a moment without the comforts of home. I would stay here again anytime I visited Omaha!"
Margaret,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Love the details! Plants make it light and airy!
Juan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Such a cute little place! Loved all the decor and accommodations. Would definitely recommend this home.
Dallas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The Jungalow Bungalow was a fantastic getaway for a colleague and I to get away from the noise of our usual lives to do business planning. We also used the location to shoot some promotional videos, since the lighting was so fantastic (in the sunroom especially). That particular room is definitely a highlight for warmer month stays. We both really enjoyed all the beautiful plants and art, too. Everything was clearly marked and easy to find. The small backyard was perfect to walk out into as I sipped my morning coffee. The bar area was cute and very well-stocked! It was a very thoughtful and well-designed space to relax in.
- Dallas"
Felicity,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Brandon’s place was a nice place for us to relax for the night on our trip. It’s beautiful and filled with thoughtful touches. The plants make it feel very homey. With the exception of the plant in the shower. I found it to be quite in the way. Great water pressure though!
Todd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The plants are wonderful, house is well furnished and kitchen is stocked. We had a great stay!"
Raven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Brandon’s place was amazing! Everything was better than expected. Beautiful design & touches and very comfortable. Easy check in- will definitely stay again when back in the area!
Av,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Really comfortable and well decorated space! There were lots of
thoughtful details throughout. Very clean. Comfortable beds and nice linens. Would highly recommended!"
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It's a little far from downtown but the Benson neighborhood is a great place to stay. The neighborhood is peaceful/relaxing and the house is super cute with everything you could need. There are lots of charming/clever little touches throughout but most importantly it was clean, comfy, and quiet. Plus you get a nice parking spot right in the driveway! Would definitely stay here again next time I'm in Omaha."
Fernando,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I had a great experience at the Jungle-O Bungalow. The entire home was full of character, clean, and I felt right at home. Overall, a great experience and I hope to come back the next time I visit Omaha. :)"
Paige,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We really enjoyed our brief stay! In town just one night for a local show, Brandon’s place was only 4 minutes drive from the venue. It was clean and had lots of charm. We’d love to stay again!"
Jesyka,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cozy home with updated everything. Such a welcoming space and owner. Would definitely stay here aging if in Omaha :) 10/10!
Grace,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Best airbnb for our visit to Omaha! It was within reasonable distance to everywhere we went, was quiet & comfortable for down time & sleeping, fun amenities & easy to use! Highly recommend!"
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The previous reviews say it all! I would add that there’s a great beer garden nearby: Bärchen beer garden - look it up! We visited on a Wednesday evening and it was busy because they have an awesome trivia night. The actual Airbnb was great and Brandon was a good communicator!
Meg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay. Comfortable beds, very clean and super fun vibe. The place is adorable! Allowed a late checkout which was helpful."
Bob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Every about our stay was easy and enjoyable. Great host communication and thoughtful touches. A comfortable stylish home with so many amenities from the front porch to Netflix to a top notch bar if you want to purchase a late night cocktail or bottle of wine. Great stay!
Alice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stop on our cross-country drive! Really great decor and felt right at home. Would stay here again!
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We loved all the plants and the decor was adorable. The hosts were very responsive and helped us out by allowing us a later check-out.
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Such a hip spot, total vibe and wish we could have stayed longer to enjoy everything. We arrived late, and left early. Felt at home during time!"
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great space, very beautifully designed. Would definitely recommend to anyone traveling through Omaha."
Marne,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Cute cozy house. Close to Main Street with plenty to do. Very clean & quiet. Would love to stay there again!!
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Beautiful, comfortable home."
Jane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is the second time we have stayed here for a girls getaway. We loved the plants that made the place so cozy and the thoughtful touches such as the sundries (toothpaste) that were hanging on the back of bathroom door. The beds are comfortable and extra blankets in the cupboard. Our only glitch was discovering the front door would not close the second night but we were able to take care of it. Would stay here again.
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place was extremely nice, better than the pictures showed. The architecture and decor was very nice, very cool, beautifully done. The house was very clean and the beds were ultra comfortable."
Haley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lovely stay. Location is perfect as it is close to a lot of restaurants and bars. We were very impressed with all of the plants and decor inside! We will definitely book again.
Joseph W,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My second time staying at the Bungalow and it’s by far my favorite of multiple spaces I’ve stayed. Intentional, we’ll-designed, comfortable, accommodating and perfect locale… I love this space!!"
Charla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Our stay here exceeded expectations. Walking in, the house was so welcoming with a lovely enclosed sun room and swing. The inside was exceptionally clean. Brandon quite clearly takes very good care of his home. There is something to be said about this. We have stayed places where it doesn’t feel so well kept, nothing like this hidden gem in Omaha. We certainly felt at home and comfortable. The bed are cozy, slept great. The kitchen is quite functional, had everything we needed to prepare meals. The overall vibe here was calm, chill, and relaxed. The plants were incredibly inspirational! Just a beautiful bonus to this home. Decor is crisp and clean. Brandon had back up bathroom/medicine cabinet supplies if needed. He had an option to purchase booze if you wanted. Great human. Neighborhood felt safe. Perfect spot for my husband, one year old, and myself to call home for a few days. We will definitely stay here again this summer when we plan another trip with family."
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Perfect location for Waiting Room shows. Very clean and comfortable
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Cute space
Adrien,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Rated very high for a reason. Well maintained and thoughtful amenities
Nathan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place to stay! Extremely walkable to the main strip of entertainment in the Benson neighborhood.
Madison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I absolutely loved my stay. Great location. Quiet and safe neighborhood with restaurants, bars, and coffee shops within walking distance. Everything was super clean and tidy. I enjoyed all of the natural light and live plants. I also appreciated some of the “in case of emergency” personal items Brandon provided-so thoughtful!
I would recommend anyone wanting to explore the Benson/Dundee/Blackstone neighborhoods of Omaha stay here. I can’t wait to return!"
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Nice, convenient place to stay in Omaha."
DeVon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Staying at the Bungalow was a delight! The rooms were lovely, cozy, and comfortable. The kitchen and bathroom were well equipped with anything/everything we needed. The neighborhood was quiet. Great local restaurants and coffee shops are only half a mile away on Maple St. If I have the chance to stay in Omaha again, this will be my first choice for lodging."
Mikayla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Amazing
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Wonderful place that felt like home away from home. Close to both Benson and Dundee neighborhoods. Hosts very friendly and helpful
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",So many great touches … all the little extras! Safe. Quiet. Cozy. Clean! And Great decor!
Martine And Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Such a well designed and homey place. Great amenities. Would stay again.
Tessa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The house is amazing! so clean and refreshing and really gave you a fresh of fresh air.
Nayeli,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Cute stay. Loved the option of the bar items. Loved all of the plants as well. Easy check in easy check out. Simple cute place and price was great too!
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Loved the atmosphere and plants! So convenient to restaurants and bars.
Joseph W,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","After multiple Airbnb stays in the Omaha central corridor neighborhoods, this is by far my favorite! Only a few walkable blocks to the heart of the Benson commercial strip on a lovely, peaceful little street. The multitude of live plants made the place feel very homey. The toiletry restock option was a novel and great touch. I’ll definitely be back to this little gem!"
Jordan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very nice and clean place! Absolutely loved the decor and all of the plants. Loved the extra “gifts” incase we forgot any toiletries!
Jessye,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Awesome place, super easy to get to and instructions to access were clear. Highly recommend"
Tacie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","It was well worth the money. Great location, great environment, and very clean. If I had to say something to improve my experience is to get a more comfortable mattress. It was very stiff. Besides that, the place has a very relaxing vibe! Thanks for letting us stay."
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",very cute little home! very clean & welcoming
