name,rating_info,review_text
Rick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","In the Kalispel market, this was a great value for our family on a weekend soccer tourney trip! Marsha was the consummate host! Great communicator, innovative with all of the creature comforts and keenly aware of our travel with kids. Great collection of toys for littles while also providing games for older kids and adults. The back yard is expansive and the patio was a great spot to chill out.
Kitchen was super and we were grateful for the washer and dryer for getting the grass-stains out of uniforms at the end of the day! Comfortable beds made for a good night's sleep. The reclining sofa was great to watch a baseball game on TV. We just really enjoyed the whole place and experience.
Highly recommended place and especially the host!"
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great house. Clean, well equipped, with a great location in the Flathead Valley. Host communication was also clear and timely. Would definitely stay again in the future."
Joanne,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Six of us were so comfortable in this home that we felt right at home ourselves. Spacious and lovely!
Sal,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Thank you very much Marsha for making our stay in Kalispell so comfortable and enjoyable. The location of the property was so conveniently located for all of the activities that we had planned in the Flathead valley. The communication was great and we appreciated you checking in on us mid stay. All 6 guests throughly enjoyed their stay at your property. Thank you again!
Dan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great setup for our three guests. Really appreciated having garage parking available during this trip too.
Christina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Super clean, lots of good recommendations in the welcome binder, and a nice relaxing place to stay between hikes at GNP."
Tavia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Marsha’s place is beautiful and centrally located to explore the area. I loved the closer paved path. Kitchen was well stocked with utensils and appliances.
She was very responsive and quick to repair the couch when the reclining portion wasn’t working and when the area has a power outage. Would definitely stay here again!"
Zhu,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",very friendly owner. The house is quite clean and modern. Everything is there. It’s about an hour drive to the park. The city is quite large. There are lots of restaurants and shop.
Cyndi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Five Stars all around! Marsha was a pleasure to work with and we enjoyed our stay. The mattresses were exceptional! Our adult son said the bed he slept on had the best mattress he'd ever been on. I highly recommend this place!
Jacalyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay!
Ajay,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Excellent place. Prompt communication. Clean and thorough. You don't have to think about anything at all. The place has everything you need for your stay. One of the best listings I have ever stayed at. Would come back definitely. Very much satisfied
Gerritt,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great setup. Clean. Easy in and out. Had a great time.
Toya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",This is a great place in a great location! The host was gracious and quick to respond. The place was clean and in a nice neighborhood. The check in was easy. When we left we only had to take the trash out which was nice. No extra things to do. I highly recommend this place and this host.
Cassandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super clean and great location! Would recommend.
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome house. Great location.
Sean,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This is a great place to stay in Kalispell. Location is quiet and it’s easy to get to all the attractions in the area. Our ski vacation was a lot of fun and we hope to return in the summer.
Dianne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Marsha's Place is Perfect!! It was definitely home away from home for us! It was located perfectly, comfy, cozy, clean and had every little thing we could want. The WIFI was awesome as well! I highly recommend Marsha's home to anyone traveling to this area. Thank you Marsha!!"
Rachel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",A home away from home.
Hannah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Had the opportunity to stay and work remotely at Marsha’s for the month of September. We couldn’t have had a better time! It had everything we could have asked for. It was very clean, had lots of kitchen appliances and a nice backyard. It was also close to downtown and an easy drive to Whitefish, Flathead, and Glacier. Marsha was easy to communicate with and very accommodating! We really appreciated everything she did for us. Can’t wait to come back!!"
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Marsha's place was very clean and had everything we needed. My daughter and I felt completely safe and loved all the room we had. The beds were so comfortable. I slept great! It's easy to find and close to everything we wanted to see.
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Perfect spot in Kalispell! Close to downtown, 20 minutes from White fish and 7 minutes to Flathead Lake."
Stacie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Wonderful home that is convenient to everything! We rented paddle boards at Paddle board Outfitters 15 minutes away in Somers. It was also an easy & quick drive to W Glacier for horseback riding and entrance into the park.
We enjoyed downtown Kalispell’s shops and restaurants very much too!"
Joyce,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Marsha’s place was wonderful, super clean with a lot of added touches.
Very close to town, airport and GNP."
Rhonda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Modern, clean, everything we needed for our trip to Kalispell/Flathead area.
It was so well-stocked, very clean, and the decor was beautiful! Very close to everything you need, but quiet, new subdivision."
Jose,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Marsha was a great host!
Wendy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This home was very clean and comfortable. It is in a quiet neighborhood. Beds are comfortable. I wouldn’t hesitate to rent this Airbnb again.
Elijah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This was a very nice home. It was clean and well-kept and very well organized. Marcia made everything easy.
Zachary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Awesome host!! Would 10/10 recommend!!
Emma,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This is a deluxe place, we felt like queens! It’s new and clean and just lovely. Everything was really nice and comfortable - beds, linens, towels, appliances, all of it! It’s in a great quiet neighborhood not far from downtown. Marsha was easy to communicate with and friendly and accommodating. We just really had an amazing time and could not give this place higher marks!"
Evelyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","You'll love this place in Kalispell! A wonderful accommodation! You can expect an enclosed garage for parking, comfortable beds, and a completely furnished home."
Prachi,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","We had a lovely stay at Marsha’s place. The house was clean and had all amenities. Check-in and check-out was extremely convenient. Great central location to explore Glacier NP, Whitefish and other beautiful destinations in Montana."
Tammy,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This property has everything you need for a comfortable and relaxing stay. We liked being in the town of Kalispell because at the end of the day we could grab a bite to eat and then head home to shower and relax for the next day. We visited Whitefish on one day and went to Glacier National Park for white water rafting another. Then we did Going-to-the-Sun road and the third day for hiking and it was a good location for city amenities yet only a 30-40 minute drive to the other destinations. Drinking coffee on the porch in the morning and looking at the mountains was a special thing for myself and my husband. It was a perfect way to start our days of running and playing. We would absolutely stay at this property again and we highly recommend it.
Emdad,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","perfect house for a big group. nice backyard, bbq grill, very spacious, kitchen, bathroom had everything. Great location. Marsha was great. Montana was great overall. 45 min from west glacier entrance. prime location. many great restaurants. and neighbors were really welcoming."
Felicia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Quiet with a wonderful view, everything you would wont on a Vacation."
Lauren,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a great time! Cherie was an excellent host.
Natalie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",The space was perfect for us! We arrived after a few nights of camping and it was exactly what we needed!
Omar,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",extremely cozy. beautiful views.
Erik,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Amazing stay! Cherie’s place was clean, cozy and comfortable. Loved the private hot tub and the beautiful location. Would stay here again in a heartbeat."
Renita,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was an experience living at their place, it was very well decorated, sparkling clean and came with all the amenities you would possibly need or think of in an Airbnb. The surrounding view was amazing, it was almost giving me the vibe of Switzerland. I would book their place again if I’m going to Kalispell again!"
Mallory,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place to stay in a beautiful location. Loved the hot tub and the view !
Dean,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Great location in a beautiful area. Nice cosy space! Hottub obviously a great feature!
Toni,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Cherie and Eric were amazing hosts and made sure we had everything we needed. They brought us extra firewood, cooking utensils, and seasonings we needed to grill over the fire pit. The location is amazing and lots of privacy. Amazing hosts!"
Isabel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Cozy and clean. Just what we needed after a long day exploring.
Clare,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place, as always!"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place was perfect for the 2 of us, along with our newborn baby. We were pleasantly surprised seeing the robes and slip on shoes by the door, ready for us to use at the hot tub! The couch was super comfortable. The setting was peaceful and seemed private, considering it's above a garage. The only thing I would recommend is changing the mattress. It is very loud. Thanks again!"
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cherie's property is amazing and she is an amazing host! Everything was perfect just as pictured, the hot tub offers a perfect Montana view! I highly recommend this listing."
Erna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cherie's suite was thoughtfully appointed with everything we needed, we enjoyed the hot tub, the views, and the easy access to the nearby lake, State Parks and trail systems. Beautiful and peaceful setting!"
Laurie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cheries place was perfect! It had everything we needed and the hot tub was amazing
Rylie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We very much enjoyed our stay! Having the hot tub and fire pit was exactly what we were looking for.
Caleb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nothing short of fabulous
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cute, romantic getaway spot near Kalispell, MT."
Blakely,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great host and place to stay.
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This place is super clean, very cute, and in a beautiful location! Definitely recommend and hope to stay again!"
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Sweet space! Very peaceful and private yet easy to get to many trail heads to hike and into town for food. The hot tub was amazing and very private. We would stay here again- about 1/2 hour to Glacier- west entrance.
Anastasia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very cute, very communicative host. They had a lot of brochures, books and even a DVD with info on the area. They had books, movies, games, music, Roku, and of course, the hot tub to keep guests entertained."
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very quiet and beautiful place to stay with great amenities.
Olivia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Super cute place and perfect for two people!
Destry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was such an amazing, cute and welcoming time! Definitely would come back!!"
Sunny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was a fabulous stay and we will definitely be back again!
Tanya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very relaxing beautiful place close to town with wildlife :) Thank you!
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very cozy suite with everything we needed and more. Beautiful and peaceful quiet surroundings. Loved having the fire pit and hot tub for the cooler evenings. We were able to hike in the area it was beautiful. Quick drive into town for shopping, entertainment and restaurant's. We will be back thoroughly enjoyed our stay."
Jillian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The views and atmosphere were amazing, we even saw deer on the property! Our stay was comfortable and relaxing. Would stay again :)"
Katerina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Absolutely wonder host and place! Would definitely visit again!
Ysabella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Lovely private suite with hottub! Responsive host! Fair price - would stay again!
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a wonderful hidden gem in the mountains of Kalispell! Located in a state park you feel the privacy of the woods, but connected enough that you’re not on the moon. A great little hideaway!"
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Absolutely beautiful place! Serene surroundings, private, quiet and the hot tub was amazing after skiing all day! The suite was very clean and aesthetically appealing per my girlfriend. All the coffee, water etc was well stocked! Cherie was super responsive and easy to work with when our number of guests changed! Worth every penny, would gladly stay again!"
Shelley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The apartment was super clean and super quiet. We had a wonderful, relaxing weekend. Thank you!"
Kale,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great cozy space with a hot tub and comfy bed! What else could you want? Would stay again.
Khalid,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Loved the area this was in. Private, peaceful and gorgeous surroundings. The hot tub was awesome"
Hayley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place is beautiful and Cherie is the perfect host! Would love to come back someday.
Courtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location and setup, I would definitely return and recommend to others :)"
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","A+ communication, hot tub is epic, bed super comfortable, close to downtown Kalispell! look no further, book it!"
Maddy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","very nice place to stay, would recommend 4 wheel drive for the winter, great hosts and will be staying here again"
Collin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",beautiful
Tucker,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our stay was awesome! The hot tub was a huge plus and it was very private looking at the hill behind the lodge. The bed was super comfortable and the sheets were really soft. Very easy drive to get into town and to explore the area. Would recommend this place to anyone looking to stay in the area!
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","A gorgeous location and a very comfortable bed. My stay was short so didn’t get to fully utilize all the available amenities, but the hot tub was a wonderful way to relax after a long drive."
Connie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cherie and Todd were great. I told them I might want to sled and I might want to build a fire so when I got back I had all the fire starter needs and 2 sleds. Although I didn't go sledding. I did enjoy the fire and the hot tub. very peaceful and the hosts were amazing. Thank you 😊
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful stay the place is super cute. The host are amazing. The hot tub was perfect. I would definitely come back
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cherie's place was a GREAT find! I was searching for a ""stay-cation"" to lift my mood (January-February can be so dreary!) and her cozy upstairs space was perfect! It was so peaceful and decorated so warmly, I walked in and immediately felt relaxed. She had an area with a mini fridge, microwave, coffee maker, tea, coffee, toaster oven, etc-so everything I needed! She even had water bottles in the fridge so when I arrived, I was able to sit and enjoy something cold and refreshing. The private hot tub was my main draw to this Airbnb and it did not disappoint! So clean and well-maintained, it was one of the nicest hot tubs I have been in at an Airbnb. I asked what the hours for the hot tub were and Cherie told me I could use it whenever because it did not interfere with their schedule-that was such a blessing! Cherie was very kind and considerate and communicated very well. I was impressed with the entire experience and I'm looking forward to visiting again! Thank you, Cherie!"
Jeanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A perfect base to stay at and explore Glacier Nat'l Park. We had a very nice and relaxing stay. Beautiful surroundings and close to a state park for snowshoeing.
Tanaya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay and great host!!! Thank you so much for hosting us!!
Dyana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cherie’s cozy apartment was just what we needed for a quick two day getaway. Excellent spot close to snowshoeing trails, ice fishing & exploring. We enjoyed playing several of the many games provided in the evening & the hot tub surrounded by snow was an excellent way to unwind."
Grant,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cherie’s place was perfect for our long weekend stay. It had everything we needed for a comfortable stay. The hot tub was a bonus! Cherie and Eric were very kind hosts and ensured that we had everything we needed. Beautiful area as well and close to local restaurants, coffee shops etc."
Shawna,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful place to getaway. Hot tub was awesome.
Misty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Cherie's place was exactly as described, private, and beautiful! Loved the hot tub, bed was comfortable, and it was so peaceful and relaxing! Cherie was communicative and instructions were always clear!"
Francis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",A great jumping off platform for a short weekend of skiing/hiking.
Landon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Charming and comfortable! Would recommend!
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Cute, cozy and quiet place for a night. Host was very responsive and friendly."
Jonathan,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Cherie’s was a great place to stay at. A great place I needed to recharge & just have some me time. The hot tub was the cherry on top!
Jannette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had a wonderful stay! We especially enjoyed the hot tub.
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cheri was one of the nicest hosts I e ever stayed with! Very helpful and sweeter that pie! Thank you for every! I'd love to stay again!
Larissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I booked a night away for my husbands birthday and we were not disappointed!! We both loved it so much! It's a perfect little spot for a fun get away. The hot tub was amazing! Any questions I had were answered almost immediately. Beautiful and cozy place! We've already told others about your place!!
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place. Clean and great location!
Bryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great host!
Ellie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","nice, quaint place. beautiful surroundings. right in between walkable state park and beautiful foys lake."
Clare,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved it!
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved our time there
Діана,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights","Thanks Cherie for many nice board games and the hot tub! It made our time very fun. In general our stay was good, but there were some things that I would want to be better. I will start from good: the location is very nice, peaceful and calm. The room was fine, it was quite clean and felt cozy. The bad things were that the mattress was hard to sleep on, it makes A LOT of noise whatever movement you make (so I would wake up in the night if my husband moves or whatnot), it would bounce when you sit on it and moreover, you can feel that your head is lower then your feet, basically I mean that it was a bit inclined 🤔 I have no idea why… We had some problems with internet, but Cherie said that usually it works fine. Another thing is that they left a very small amount of shampoo, conditioner and body wash for us, it was barely enough for two days. It was fine with me since I had my own shampoo, but felt bad that they didn’t take care of it. In general, an ok stay but I wouldn’t come back"
Makelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was a better price than most and it was really well stocked and cleaned. The lake is across the road and we stayed the end of October so it was really really cold. Summer would have been better. The hot tub was amazing and easy to use, no fee or anything. Beautiful veiw from window."
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stunning location & perfect place to stay without being right in town. Had everything I needed to feel right at home! Would absolutely stay again!
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We really enjoyed out stay at Cherie's. It was clean, quiet and a easy checkin. Though we didn't end up using the hot tub it is a great amenity and the surroundings are beautiful. We would stay there again for sure."
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cherie and her Husband Eric are amazing hosts who genuinely love what they do. Felt right at home from the moment I hit the driveway and was greeted by Eric. Beautiful views and a perfect private area. Couldn’t have asked for anything better. I would definitely come back and stay here again.
Sam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Was a great place and very clean
Aaran,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful location, very relaxing experience!"
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Really nice hot tub. Easy check in. Loved coffee in the hot tub with the stars
Andy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The apartment was adorable! Beautifully decorated & cozy! Very clean & there were great, thoughtful touches throughout. We would stay again :)."
Randi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cozy room with special touches. Would definitely stay here again.
Phillip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cherie was an excellent hostess!! Extremely responsive and very kind. The hot tub was excellent, scenery beautiful, and the house was a perfect place for a private retreat. I highly recommend staying here if you’re traveling to Glacier or want to be near Kalispell!"
Christian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My daughter and I loved it! The views were amazing! Host was very responsive and accommodating. Very clean and cozy. Would definitely stay here again.
Justice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The quaint place was great for a couple of people on vacation. We were able to check in easily and start a great time by enjoying the hot tub and the firepit. When any issue arrived, we were able to rely on an expedient response . Overall, it was a great stay."
Kassi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Easy to navigate and find. Clean and cozy studio. Lots of amenities. She even prepared us a little fire starter pack with wood, newspapers and matches so we could have a fire when we got back from dinner. That was kind and thoughtful. We had a blast sitting around the fire enjoying the peach and quiet. Celebrating our 2 year wedding anniversary was memorable and this place was perfect for us."
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Location was right outside of town, easy to get to and get to things to do. Place was clean & perfect for the two of us. Host gave recommendations & responded fast. The coffee cake was always so so good!"
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Staying at Cherie's was wonderful. She was extremely responsive and went above and beyond as a host. Homemade coffee cake(still warm!) Water bottles, sugar, coffee creamer, popcorn etc were all nice touches as well. Wifi was fast enough to get some work done and the hot tub/fire pit was lovely for the chilly nights. She even provided a fire starting kit! Highly recommend taking the kayaks out on the lake that you can see from your room. Wish I could've stayed much longer! ☺️👍"
Breanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved the host she went above and beyond
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cute little place.
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cherie’s place was wonderful! Her directions were very clear. The space was very clean. Cherie was a thoughtful and responsive host. Would happily stay again!
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very peaceful and the hot tub was wonderful! Enjoyed the coffee cake left by our door in the morning and it was great to eat outside on our patio.
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was the perfect place to come home to everyday of our trip, shot my getting ready photos for my wedding in it.
Cherie made us a coffee cake the morning oh our wedding and it was incredible. She was so nice and accommodating and truly made sure we had everything and anything we could need while staying there. And all the linens smelt AMAZING .
The amount of wild life we saw from the back deck and front window was so great.
Truly a great stay and highly recommend to anyone going to that area!"
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to stay with great views and a close walk to the lake. Comfy bed, hot tub and coffee cake in the morning! Cherie was easy to communicate with and everything was wonderful!"
Austin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cute loft with great host.
Alex,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Our stay at Cherie's was great. It was clean, quiet, and very comfortable. Cherie was super quick with any questions we had about using the property and hot tub. She even offered to make us coffee cake! Recommended!"
Kristina,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Such a cute get away!
Kristina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Will stay again!
