name,rating_info,review_text
Lauren,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","What a gorgeous stay! The apartment is spacious and beautifully designed. The small touches (almonds, m&ms and bathrobes) were such a treat. We would love to stay here again. Thank you!"
Dhruv,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amazing space and extremely convenient in terms of distance to everything
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Maybe the nicest Airbnb I've stayed in. Clean, spacious, and in a great location."
Rosanne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The place was perfect for our stay and had all the amenities needed. It was also in the perfect location.
Gabrielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lovely, comfortable and tastefully furnished unit in a very convenient location."
Jim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great unit! Very clean and comfortable.
Ashton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Probably the best air bnb that we’ve stayed in! Super clean, perfect location, and really great small touches (robes, snacks, coffee, kitchen tools, etc). We also happened to run into Andrew post check-in and he was really nice and passed on some recommendations for things to do in the area. 10/10 recommend."
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Apartment is as advertised. Clean, quiet and convenient to Warren St., which is the main attraction of Hudson. Communication and check-in were both smooth."
Bruce,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful, clean place!"
Olly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",So good I stayed again! Andrew is a great host and the place is swell. Strong recommend.
Joey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Andrew's place is a perfect home base for a weekend in Hudson. The apartment itself is super stylish/cozy and is located only steps away from all the best spots in Hudson. Would certainly recommend!
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place! Perfect location! Definitely recommended. And will book again if we come back.
Erika,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Clean and comfy space to spend the night in Hudson! Great location. Easy hosts!
Carrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful clean apartment close to all the Hudson restaurants!
Olly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Really awesome place -clean, well-kept, spacious and convenient. No hassle whatsoever and Hudson is a real gem!"
Barak,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great location. Wonderful apartment. Clean. Comfortable.
Mary-Kate,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely apartment and a great location!
Courtney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","By far one of the best airbnbs I’ve ever stayed at. The apartment is even nicer in person. Very spacious, comfortable and clean. Walking distance to Warren Street. Beautiful neighborhood and all around a great weekend getaway. I would definitely recommend staying here! Thank you Andrew!"
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Andrew’s place is beautiful and all you see in the pictures with added lovely touches such as robes.
Grace,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great location! Very close the the Warren st.
The stay was cozy and lovely. Will definitely recommend to anyone who’s visiting Hudson!"
Justin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect stay!
Carly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Perfect for what we needed during our one night stay in Hudson. 5 minute walk to the Main Street, very clean and organized apartment."
Gaildshort@Yahoo.Com,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Andrews apartment is beautifully restored and could not be more comfortable! The temperature was just right and the decor so very pleasing! There was also coffee and a French press to start your day off right!! Look forward to staying there again in the future!
Carol,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, close to all the shops on Warren. Clean and had everything we needed. Would definitely stay here again!"
A.J.,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful apartment.
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We have stayed in this apartment several times and always love it!
Philip And Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The apartment is newly renovated, very tastefully. It’s very spacious and the bed is very comfortable. We highly recommend this apartment for your stay in Hudson"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",It was our second time staying at Andrew’s place and we chose it because it was a great place in a great location with a great host the first time around and the same was true for round 2! We found out after the fact that a few of our friends stayed here during our wedding weekend a few days before we came into Hudson and they loved it too! We’d definitely stay here again if/when we’re back in Hudson any time!
Satinder,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything about Andrew’s place was perfect. The location is quiet but right next to everything in downtown Hudson. Very clean, exactly as pictured in the listing. We appreciated how communicative Andrew was too!"
Bryce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Andrew's apartment was clean, accommodating, and even larger in person. The location is perfect to walk around the town, and Andrew was fantastic with communication."
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The space was immaculate and so well appointed. I was very comfortable throughout my stay. I am looking forward to visiting Hudson again and when I do... I hope to stay here! Thank you!
Hayden,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Rarely have I arrived at an Airbnb to find it even nicer than I expected. Andrew’s apartment was spacious, clean, and couldn’t have been more centrally located to explore Hudson on foot. I plan to book here again whenever I’m back in town!"
Viktor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great location, close to everything. Super clean and very well-equipped apartment with an extremely comfortable bed that makes it difficult to get out of it. In hot weather (upper 90s when we were visiting) the central air conditioning comes to the rescue. Communication with Andrew was very quick and smooth."
Hilde Rønnaug,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I had such a great stay in Hudson in this lovely apartment! All the facilities were excellent, and so was the area. Andrew was an amazing host and could answer all my requests/questions straight away. Definitely recommend this!"
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful apartment perfect for 2 and very clean. Close to the main part of town. Parking also was pretty easy to find on the street
Eli,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Perfect!
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This apartment was clean, very close to the main drag, quiet, and lovely. The kitchen had all new appliances and two ways to drink coffee (pour over and French press). The 1.5 bathroom was definitely helpful, as was the central air conditioning.
Andrew was very helpful and let us check in early and was very communicative throughout. The decor is simple, and everything you need is there. The TV also can connect to your Netflix, Hulu, etc. accounts easily. Everything was great!"
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location and very nice place. We had a great stay. Thank you
Adam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Comfortable and convenient stay. We got exactly what we wanted out of the holiday at Andrew's place.
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Andrew’s place was perfect! Great location, incredibly clean, and wonderfully designed. We’d stay here again in a heartbeat!"
Jocelyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great location. Great space. Super clean and tidy. Had everything we needed. Would stay again.
Damon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great large space and location to walk to all restaurants, shops and the train from NYC. Clean, quiet and convenient for perfect get away to Hudson. Highly recommended!"
William,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Clean, convenient downstairs apartment.
Communication was good."
Anthony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to stay in a Hudson. Close to the main strip of shops and restaurants.
Victoria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","What a lovely spot! The location could not be better - my friend and I stayed here for a girls weekend, and we walked all over Hudson from this lovely home. The space was incredibly clean, had thoughtful amenities (like coffee which I always really appreciate!), and very easy check-in and check-out procedures. Andrew provides great instructions and ideas for nearby spots to check-out. I might suggest bringing a white noise machine to buffer some normal noise from the neighbors upstairs (nothing bad just normal family sounds - but it was pretty noticeable). Overall, highly recommend - we would definitely come back and hope to soon!"
Peter,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Andrew’s Airbnb is clean, well thought out, and very well situated to Warren St. We only stayed for one night but it was perfect and I could definitely see myself staying here longer. A very great Airbnb experience! Highly recommended."
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very comfortable, clean apartment ideally situated for walking to many places on Warren Street in Hudson. We have stayed here twice: this time we noticed more noise from the upstairs apartment: footsteps, some voices, .etc. but this did not interfere with sleep and was not intrusive. We walked to restaurants and to local stores."
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The apartment itself is great and the location is too. It was easy to walk to everywhere we wanted to go.
Ross,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great, classy, centrally-located apartment. Absolutely no negatives."
Kelsey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great location, cute apartment, easy check in!"
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great apartment! Very clean!! The location was perfect. We had a great night away!
Megan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This was the perfect Airbnb! Great location and a beautiful apartment. Bed and amenities are really comfortable. We only stayed for one night and wish it could’ve been longer. Highly recommend staying here!
Charlotte,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great host and home!
Carolyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Awesome spot, really close to everything on Warren street and the apartment was so clean."
Allison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Such a lovely, spacious place with all the best and right amenities! Very close to the heart of town while also quiet and comfortable."
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great apartment in a central location, very close to Warren street. The apartment was spotless and very comfortable. Check in was a breeze."
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place - location ideal to explore Hudson, really well equipped including laundry facilities, great kitchen. Spotlessly clean as well"
Ronit,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Loved the design, very clean and felt brand new. Great location"
Barb,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Location is perfect for walking to all things Hudson. Andrew provides excellent instructions for parking and house access. Communication was easy. The space itself is comfy, stylish and clean. Easy to hear upstairs living if someone is in. Overall, a great stay."
Jeanne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","There were three of us staying here and everything was very clean and comfortable. We loved the location too. It's very, very easy to walk to the main part of town. Everything was perfect with our stay for our girls weekend getaway."
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Nicely located near the town’s City Hall, this nicely sized one bedroom apartment is perfect place for a couple to get away to Hudson. There are many great restaurants and fun shops with artistic flair nearby. The apartment is on a quiet street yet close enough to the action of Hudson to provide a nice balance of fun and relaxation. The place was tidy and clean with nice towels and robes and good bath products. Our host was very accommodating and friendly."
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Super cute apartment and amazing location!
Joe,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Wonderful place to stay!
Christine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Beautifully decorated and functional apartment in a great location. We'd definitely return!
John,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The space was excellent for our weekend exploring Hudson and the surrounding area. The apartment was very clean and plenty of room. It was located just one block from the main street in Hudson so it was very convenient to walk around. While there was plenty of street parking in front of the building, be aware of the odd parking regulations. Andrew does a good job of explaining it in the AirBnB listing but we neglected to read it a got a (inexpensive) parking ticket the first night. Aside from our own parking failures, it was a great stay and wonderful weekend in Hudson."
Timothy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great apartment and location! Bright, spacious and modern with warm vibes."
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This is a great place! Super clean. Larger than it appears in the pics. Location is perfect. Definitely coming back in the spring.
Sophia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great location, everything was as described and super comfortable."
Len,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Andrew is very responsive. Apartment is always clean and in great condition. Location cannot be beat.
