name,rating_info,review_text
Kurt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Our second visit this month. The location is so great you never have to leave the hood. Everything is within five miles. Kelli is great
Stacie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We loved the uniqueness of the home. You can tell there was a lot of love put into fixing up a older home while keeping some of the original details.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay in a great location at a great rate!
Caroline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",House was great. Comfortable and felt safe. Would def stay again.
Kurt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It turned out that this ""awesome bungalow"" was better than awesome. Being familiar with the Houston area I can testify that this place is a ""slice of heaven"". Despite the fact that it was raining and overcast the entire three days that we were there, this place made our visit exceptional. The bungalow felt like home. Everything about it was first class. The location could not be better as far as convenience but even the neighborhood was super quiet and chill. A highlight of our stay was the epic view of the city skyline while relaxing on the front porch. Kelli was the perfect host. This was our first Airbnb experience. We will never stay in a hotel again."
Christy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful house and location! Easy drive into downtown and many nearby restaurants. Very comfortable stay!
Geoffrey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Excellent house in very good location
Ty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Amazing as always. Kelli's place is a hidden gem
Ty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Everything was amazing. Kelli was great host. Will be back
Natalie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great house in a great location. Rented it for a wedding party to stay and prep for event. Very close to our venue and the house was extremely roomy! Great amenities and very clean. Host Kelli was responsive and flexible on check in time.
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very convenient location. Would stay here again.
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Beautiful home, excellent host."
Glen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My wife and I had a nightmare experience at a nearby hotel that didn’t live up to our expectations. We found Kelly‘s place on Airbnb and were able to book in a matter of minutes. This house was night and day from the hotel. Spacious and clean, it was exactly what we needed. The neighborhood is great and we had a fantastic brunch at nearby Squable. Would totally recommend this host!"
Katelin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I loved the home, the renovations were done really well. Kelli was nice and helpful, and the place was perfect for the weekend."
Colton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Perfect
Amy,"Rating, 3 stars
,
·
December 2022
,
·
Stayed about a week",Houston had unprecedented 20• weather which is not something Kelli can control but when the furnace couldn’t keep up with the temperatures and the space was only 57• she should have offered a space heater or two.
Ruben,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",great place
Joseph,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Kelli was a fantastic host! Highly recommend!
Beverly,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Cute and spacious historic shotgun house close to a lot of places, including the bike trail that runs through downtown and beyond. Near train tracks, which didn’t bother us. We found it comfortable and quiet."
Raul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great location close to breweries. Located in a good neighborhood. The unit is tastefully decorated and has many amenities to make your stay better. Highly recommended.
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Excellent place :)
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Really a lovely spot and great place! Comfy beds, clean everything, great bathroom, plenty of coffee and creamer, easy check-in, a brewery right outside, downtown convention hall a $10 uber away, highly recommended!!"
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome spot to stay! So close to everything! Thanks Kelli
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Location was great with tons of bars and restaurants within walking distance. Kelli was great with communicating and check in and check out were a breeze. House was as advertised and worked perfect for my trip.
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A cute renovated bungalow in the southern part of the Heights. Perfect for us!
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Fantastic location! Cute bungalow! Overall great experience.
Mary Jane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our stay was perfect. Kelli has a beautiful home and in a perfect location. She is a very responsive host though we didn't have any issues she did check in via AirBNB a few times to make sure we had everything we needed. There are walkable places to eat and get a coffee. She has all the things u need in her home , washer dryer. Coffee machine. TVs are in both bedrooms and living room. The back yard is a nice place to sit at night . The air conditioning was excellent on the very hot days we were there. There is a beautiful view of the city from her front porch and train track about a block away that you can watch when it goes by from the porch. I will def try to stay here again when we come back!"
Conner,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Great place close to downtown. Would definitely stay again.
Kimmi,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Super clean and lovely home. Great neighborhood. Trains pass in the night so bring your earplugs.
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This Airbnb is immaculate, well appointed, and stylish! Our host, Kelli, was perfect. The single family detached home was a freshly remodeled house, and an excellent combination of value, privacy and cleanliness. Highly recommend this home."
Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We are 100% satisfied with our stay at this spectacular Bungalow, we enjoyed every aspect of our stay. Extremely clean, pictures are on point, great communication, great location, nice neighborhood, just amazing and all we where looking for. We’ll be back for sure!"
Rico,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Awesome place to say everything was perfect will definitely come back highly recommend
Myra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A very cozy home in a GREAT location. Almost every place we went to was less than a 15 minute drive away. The neighborhood felt safe and had a nice view of the city. Kelli clearly communicates everything you need to know for the stay. Definitely recommend this home, especially for longer stays!"
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Lots of good things to do
Kyle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",An incredible place to stay!
Candice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This place was great. It definitely passes the good vibes checklist. Kelli is very quick to reply and very helpful with suggestions. The beds were comfortable. The shower is great. Also, many nice add ons that I definitely appreciated. (Google home, iPhone charger, snacks and drinks). I’ll definitely be back here when I come back to the city."
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Place was clean and in a great location. Communication was fast and easy!
Steve,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is a great value close to downtown. it's simple, clean, and comfortable. We loved grilling the back patio. Nice place for families. We would definitely stay here again."
Mason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great location and an awesome space! Communication was smooth and quick with Kelli
Garrett,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The home is in a fantastic location and is in fabulous condition, everything is labeled so it was very easy to navigate. I highly recommend this place to anyone who is looking to stay in Houston!"
Zachary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Kelli's place is great. Stay there!
Emma,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Our stay in Houston was great! Very convenient location in a beautiful home. Highly recommend.
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This place is in great shape, and in an awesome location. The host communicated within minutes and was very helpful!"
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Kelli was great and easy to work with. Place was ideal for food and drink proximity. Perfect bungalow for two people/two couples.
Leah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",the bungalow is perfect. we loved staying so central to all things Midtown. and the shower was off-the-chart!!
Amanda,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Beautiful little place, great location. Was very cozy, I would definitely book again!"
Haley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This was such an awesome bungalow. Super cute & clean. Beds were very comfortable. Great location. Kelli was quick to answer all my questions. My girlfriends & I really enjoyed our stay & will definitely book again next time we are in the area.
Devonny,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I love the house the most the area love it to it was great I well book ever time I’m in town
Shahida,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Everything was great and Kelli’s place was in the perfect location.
Daniel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Amazing place to stay we recommend 100%
Nathan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We loved our stay at the bungalow. Its cozy and well equipped, it has a beautiful view of downtown Houston, and its only a couple of minutes walk to Buffalo Bayou Brewery and the Sawyer Yards art galleries. Kelli was quick to respond to anything we needed. Would absolutely stay again!"
Kenny,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The house was so clean and pretty. I love how close it is to downtown.
Jace,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Amazing place to stay!
Mark,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night","Kelli’s house was very homey and comfortable, short distance from downtown, would recommend this stay."
Cassandra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","We loved our stay at Kelli's Bungalow. The house is in a convenient location. We felt safe in the area and in the house. The house is clean, charming and has the comfort of home."
Greg,"Rating, 4 stars
,
·
March 2020
,
·
Stayed one night",It's a nice place to crash for the night but check if the nextdoor construction is still happening. Not a place to sleep in with that outside of the bedroom windows.
Tamela,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Kelli’s Place was super special because of the care and concern shown by Kelli. You won’t be disappointed!
Lisa,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","GREAT PLACE! Great For the price, bigger than expected."
Liam,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Great stay, Kelli was very responsive"
Kassandra,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Great place to stay.
Edward,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Great location! Right next to a brewery. Train goes by sometimes, but it's easy to ignore. The 1 bathroom in in the master bedroom, but for 2 guys it wasn't an issue. Everything you need is there! Awesome place for an awesome price! Exceeded expectation."
David,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","Beautifully remodeled older home
Great location
I recommend this property and I will book it again"
Jose,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","Great space, sparkling clean and very comfortable. Historic home is tastefully updated with all modern amenities. Host was easy to get in touch with and very helpful. As others have mentioned the one bathroom can only be accessed by entering a bedroom, which was not an issue during my stay."
Drew,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This place is in a very safe area of Houston. I live in Houston and was doing a StayCation with friends. This is 5 minutes from Downtown and Washington Street - where lots of nightlife happens.
Place is great but just know there is only 1 bathroom in the master room. Not a problem for 4 guys and the couches are very comfy and easily sleep 2 people plus there is an air mattress for a 5th.
I am very happy with this stay and will reach out to Kelli in the future to book this exact spot again"
Brittney,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","Very nice home & very spacious, I loved staying here. Kelli was very accommodating & answered any question I had. Would highly recommend!"
Kevin,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Kelli is very prompt in her communication. Her place was a great Basecamp for being around for the Houston Marathon. We could cook our meals and enjoy relaxing for a TV show.
Ammal,"Rating, 3 stars
,
·
January 2020
,
·
Group trip",Great stay
Dan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Great location for events at the Astorian. Layout of the house is a little quirky with the only bathroom in one of the bedrooms, but the amenities are more than adequate. Check in is quick and painless. Light sleepers might have an issue as trains occasionally pass close to the house, but otherwise it was fantastic!"
Christine,"Rating, 4 stars
,
·
December 2019
,
·
Stayed one night","We were in Houston for a concert and Kelli’s bungalow is a quick, easy drive to downtown Houston. The house was perfect for our one night stay. The bedrooms having a door joining them could pose a problem for some, but wasn’t an issue for us and our friends. Kelli was a great host, communicating well and followed through to make sure we arrived and were able to get in!"
Austin,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",The inside of the house was beautiful! Great location and great value.
MArk,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Great location, house was nice and cozy clean and stylish. Definitely come back"
Cynthia,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",The house was a great place to stay if you are looking to be close to the downtown Houston action. It was a quiet night for the most part.
Nicholas,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Great experience all the way around. Easy DIY check-in with keypad, parking right in front, diagonally across the street from a new brewery (but not so close there's any noise or riffraff), and very clean. Only consideration: it's a 2BR, 1 Bathroom, and the single bathroom is only accessible by walking through one of the two bedrooms. Wasn't an issue for us, but just so you know.
Extra amenity: host has a computer in the living room for use. We didn't need it, but very cool to have it.
Also great to have nice, big TV with Roku, including Hulu Premium. Perfect for our hanging-out-in-Houston weekend."
Javier,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",highly recommend
Lauren-Elysse,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Cute space located in a great area.
Angela,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This house is exactly as advertised. Great location, cute space, and excellent value. We would stay here again and recommend to friends!"
Valeria,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Very last minute trip and Kelli was great. Thank you!
Ana,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Our check in process to Kelli’s home was quick and simple and worked for this specific trip. It was a quick $5 Uber ride to White Oak Music Hall. There is also an awesome art market within a mile or so and there is a brewery set to open a few months from this posted review which will be a great perk! Overall, Kelli’s place had all the amenities to make our trip comfortable. It is tastefully renovated and is quite spacious."
Katie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Stylish home that had everything we needed for a nice stay
Iriscia,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Don’t hesitate to book here!!! Everything was truly amazing!
Pavlova,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","This place was great!
The location is amazing and very close to a Target in case you need anything."
Pedro,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Perfect location. Access to freeways and downtown was ideal. Great value. Will definitely stay again when I'm in town.
Grace,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Beautiful home, very spacious, the communication with the host was great. I will definitely book again"
Diana,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Home was a little bigger then expected, very well kept, and location was great, it was my first time staying at an airbnb and it went well. Kelli was great, and responded very quickly. my over all experience was great."
Felix,"Rating, 4 stars
,
·
August 2019
,
·
Stayed with kids",This little bungalow is value and at a great price.Kelli was very kind and answered anything we asked promptly.We had a very restful stay the style in her bungalow was very cute !!!
Fernando,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great quiet place, Leo was super helpful and proactive!"
Truong,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Fall in love with this barn house. Highly recommended
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Leo and his wife were very nice to me and my girlfriend. They helped us whenever they could and I would recommend a stay at this location!
Caleb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really loved the tiny house! It was cute and cozy, definitely worth the trip! I really appreciated the hosts and hope to stay again when I visit Houston again! Thank you Leo and Jenny!"
Darcee Jean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The loft was great for a work trip. Bed was comfortable, kitchen had everything we needed. Bathroom doesn’t have much storage."
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean and organized. Cute little space loved the dog!
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a beautiful home in a nice area too. We felt at home every time we entered it. Will definitely rebook with Leo and Jenny in the future!
TeYhaunna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful, time & enjoyed every moment of staying in your tiny home! Thank you again!"
Summer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Neat and cozy place!
Samo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Very original and special welcom is organized when you enter in the house, so you feel imidiatelly wellkomed and nice. I was impressed with small things imidiatelly: like Starbucks coffee maschine with capsules, active Netflix and Prime. In summer this place must be magic for two persons!"
Blake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Small and cozy place in a good location, super friendly dog as well. Would stay again!"
Mei-Ling,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful stay at The Urban Barn!Leo and Jenny are great hosts, quick & responsive to messages, and did a great job with the space. The barn is adorable, well-equipped, situated on a quiet tree-lined street, near restaurants and easy highway access. Their dog, Rom, warmly greeted us upon arrival and stopped by for morning hellos. He is a big fluffy love bug and a great co-host!💕"
Alfredo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place ! Comfortable for a few nights
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved this place, not only was it affordable but not far from all the places we needed to go to. Very nice location, very friendly host and not to mention they had the cutest dog. My favorite thing was how close everything was but it was still far away from the city where there wasn’t a lot of traffic or noise."
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The host was very responsive. The tiny house was perfect for my needs. There was a very friendly and welcoming dog when coming and going. I would stay there again if I was in the area.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The Urban Barn was PERFECT for my short stay in Houston. It is convwniently located, quiet, clean, cozy, and the host is great!"
Jlacwilliams@Gmail.Com,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Definitely cute beyond words. Would love one exactly like it in my back yard! Every detail is perfection.
Alexa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Such a cozy little home easy to get to and the highlight was seeing Rom!
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A hidden gem in Houston! Had a wonderful stay.
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Such a cute gem in a big city! Got the pleasure to stay here for my wife’s birthday and it was perfect! Plus being greeted by their dog Rom everyday was a high light! Definitely recommend staying here!
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","The stay was amazing, and Rom, their dog, was the best thing to see every time we left or came back."
