name,rating_info,review_text
Trevor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amazing place to stay, I cannot recommend this place enough. Had great time and great nights sleep. Very Peaceful and beautiful surroundings."
Raquel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Spacious living area/kitchen, with fabulous view. everything was very nice and clean. The location was quiet and peaceful. We enjoyed our stay-over to attend a wedding nearby."
Dina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Peaceful and beautiful place. It's exactly what we were looking for.
Manuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Loved everything about this placed my stay was short but enjoyed everything minute! Beautiful views and very peaceful!
Planning on coming back."
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful space! Great for over night stay, would certainly recommend to anyone going to the area."
Barb,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Awesome place!
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a beautiful place the view is amazing. The accommodations were perfect. Matthew and Lorreta did everything they could do to make my stay perfect.
Landis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Matthew's place was great!!!! We really enjoyed our stay!! Clean and beautifully decorated! Lovely deck with an awesome view!
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Spectacular views are an understatement! Awesome property for my business stay. Peaceful and good amenities for quick stop. Outside of town but a quick trip to the grocery store and other shops, plus the property is worth the drive into town. Will stay again if I'm ever in the area!"
Allyson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We appreciated Matthew and Loretta’s timely and clear instructions and communication. They space was beautiful and refreshing for us and we would highly recommend it to anyone traveling to the Martinsburg/Altoona area.
Lora,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Matthews place had beautiful scenery. I enjoyed my stay and hope to return sometime :-)
Melanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful place!
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",A beautiful stay!!! Everything was like new. The view is gorgeous and serene! Would absolutely stay again
Kristen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The host was very respectful and responsive to our needs. The experience was great, restaurants and the market were a 10 to 15 minute drive and the hiking trails at Trough Creek Park was only a 30 minute drive away. The view is amazing from the balcony we did have to bring in our lawn chairs, that was the only thing missing."
Alexis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Good location if you are looking for something close to Altoona Hospital. Safe and cozy
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",I really enjoyed my stay here. Really cute place and well stocked with anything you would need. The only drawback was the steep stairs to get to the bedrooms and bathroom. Not a problem for me though. Loved the smart tvs throughout the house! Quiet neighborhood and close to everything.
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","The house is very lovely . It’s comfortable . It’s on a good quiet neighborhood. It’s close to everything downtown , Altoona Penn state campus restaurantes is very center . The house has everything you need ! You feel right at home !!!! Totally recommend"
Austin,"Rating, 4 stars
,
·
August 2023
,
·
Stayed over a week",Nice location and clean home
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","While the price was a little higher than I'd expect, everything was as explained and pictured. The lot was beautiful and well kept, a nice quiet retreat."
Frank,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",This place was perfect for our family. We came to Altoona to visit my wifes family and her brother lives next door. It doesnt get any better than that for convenience. Next time we come out we will definitely stay there again. Thank you for the great hospitality and late check out for our flight. Amazing.
Maggie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed over a week",My friend and I stayed here while we worked at UPMC Altoona! It was super close to the hospital and close to all the things. The place was very clean and had plenty of room for my friend and I! We both worked a few night shifts and the only problem we had was that the rooms were very bright when we tried to sleep during the day so we had to do some make shift blackout curtains to help us sleep. Overall the place was very clean and well taken care of. We felt very safe in the area and would recommend this place to anyone!
Tamela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Super clean, very well stocked. More so than would be expected. Everything looks brand new. I always look for something Tom owns when in the area because I know it’s going to be a great experience. Tom is very responsive to messages."
Lynda,"Rating, 4 stars
,
·
December 2022
,
·
Stayed over a week","The neighborhood was very quiet. It felt like a safe area of Altoona. The hospital is only 5 minutes away. The furnishings were tasteful, and the aesthetic when you walk in is lovely. There were little extras that were great to have, such as paper plates, napkins, plastic silverware, laundry soap, dryer sheets, etc. The owners recycle and provided a container for cans, paper, plastic bottles, etc. that was picked up with the trash. There were a couple of things that weren’t ideal, however. The towels were covered with “fuzz” that got all over me and the floor the first time I used them. The tub in the upstairs bathroom did not drain well, so I was always standing in a few inches of water when showering. I did tell Tom about it when I moved out, and he said he would take care of it, and I should have let him know sooner, which I probably should have. I just hate having to deal with problems in a rental that should be ready to go when I move in. Overall, it was a nice place to stay."
Benjamin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This rental was great. It was as advertized and Tom and his group were always willing to help when we needed it.
Joshua,"Rating, 4 stars
,
·
September 2022
,
·
Stayed over a week","Solid property, easy access to downtown, PSU Altoona campus, and southern portion of town. Well-appointed kitchen, washer-dryer available, comfortable living room. Quiet neighborhood. Good value."
Tyler,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Very accommodating and clean home, thank you Tom."
Jennifer,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Quiet neighborhood and lots of room to stretch out in.
Thomas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Perfect stay for our daughter’s graduation from Saint Francis!
Tiffani,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A wonderful place. I would definitely recommend staying here to anyone visiting the area. The photos does not do the place justice and the surrounding area is gorgeous. 10/10 would recommend
Nykeisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great home !
Abigail,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This was a great place to stay!
Cammie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Eric’s home was a great place to stay with kids while visiting family in the Altoona area. It was spacious and cozy for our group of 5 — two adults and three kids ages 9, 3, and 2. Eric was very responsive and had a pack-n-play ready for us upon arrival. I also found the home to be better in person than the photos. I look forward to staying here again when in the area."
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We stayed at Eric's over the Thanksgiving holiday. We were able to visit with family and friends. Everyone commented on how nice the house was. We all felt at home and enjoyed our visit. If travel plans workout the same next year, we will be looking to book it again. Thanks, Eric!"
Phyllis,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place! Thanks
Lucero,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Me and my friends stayed for the weekend and we really enjoyed the space. It was so cozy and comfortable. The location was also really nice, it was a nice quiet neighborhood near restaurants and shopping locations."
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Eric's place is exactly what I was looking for in a vacation spot. Quiet. Peaceful. Beautiful.
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Had a great stay! Would definitely rent again.
Phyllis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay. The house was beautiful. And very comfortable. Nice location, close enough to State College. The A/C wasn’t real cool but once we opened some windows , it was fine. We look forward to coming back in November!"
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a fantastic stay at Eric’s house! I wish we had been able to stay a few more days! Plenty of room, everything was clean, and we thoroughly enjoyed our stay."
Brandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",The home and location were amazing. Eric was very helpful and quick to respond. You won’t be disappointed with this place!
Ngozi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My family enjoyed staying at Eric’s beautiful home. He responded to my questions promptly and checked in frequently to see if we had any issues that needed to be addressed. The home looked exactly like it was in the pictures. Clean, spacious and had all the amenities we needed. I rated it 5stars because it was a home away from home. We plan to visit again in the future."
Donald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Eric’s house was clean,comfortable and as described."
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Eric’s house was as listed. The space was super roomy. It was easy to cook there and the setting was residential and private.
The great room has the ability to comfortably host 6 or more.
The bathrooms were very clean.
I would stay again. Very appropriate for a family or group of friends."
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay. Highly recommend!
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay, excellent host. Highly recommend this home."
Tamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",We have stayed here before and love the house and location. It is perfect for our visits to Altoona. We have stayed at several of Tom’s places in the area. He’s always great! We look for his places when coming to Altoona. They are always well stocked. Very clean. Comfortable. Nice furniture. Location is close to everything. Off street parking.
Adriana,"Rating, 4 stars
,
·
November 2023
,
·
Stayed over a week",Stayed in this cottage for 2 weeks for work. It was the perfect size for what I needed. The house was clean and beds comfy. There are pots and pans so I was able to cook a lot without issues. Heat worked well on cold winter nights. Tom was also very responsive and answered any questions quickly. The only reason I took off one star was because there was a little funky smell coming from the bathroom sink drain. The smell went away if the drain was kept closed.
Cathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",We appreciated the house. Thank you
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Let me say I loved my year long stay at 601 South Kettle. Only had two issues the whole year and Tom fixed them immediately. Would have loved to kept staying there but due to my scheduling I messed up and someone else booked. If your in town for work and want a nice quiet spot that’s furnished with everything u need this is the place to be. Can’t recommend Tom enough. Thanks again Tom
Abbie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Stayed for an internship at the hospital. Perfect location and cozy home!
Shelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Great place to stay in Altoona! Close to everything needed & easy access to the rest. We really enjoyed our extended stay. It's a very cozy little house & well equipped with the extras that make it feel like home.
Joseph,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Excellent location and easy communication - would definitely stay again!
Michelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Clean , well equipped. We stayed for 10 weeks while working at the hospital. Very convenient."
Shannon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","This space is very homey, clean, modern, and adorable! It was perfect for my friend and I while we were traveling in Altoona. Comes with everything you could need as far as basic necessities! It’s everything that was described."
Frank,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",Tom’s place is clean and convenient with comfortable beds and great appliances.
Tamela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",Absolutely adorable house. We stayed for almost 2 months while scouting out the area for a possible house to retire in. Our family is all close by so it was perfect. It has everything you need if you want to cook. Furniture all looks new. Bed was comfortable. I brought all kinds of things expecting to need them and didn't need any of it. Has a washer and dryer in the basement to use. We hope to stay there many times in the future on our trips to Altoona to visit family.
Katie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Everything was perfect. Tom went above and beyond for me. Would HIGHLY recommend staying here. House is re-done nicely and very clean, convenient location and quiet safe neighborhood. Tom was very easy to communicate with and was more than accommodating to my special request. (Night shift RN). Thank you for everything!"
Andres,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Tom is a great guy offering a great place to stay. Excellent communication and easy to work with. We stayed with Tom for several months and would highly recommend him to anyone in the area. Thanks Again
Meagan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",This little house is absolutely perfect. It’s cute and stylish. Very clean and in a quiet neighborhood close to town. Tom responds quickly to any questions you may have. I was here for an extended stay and it quickly felt like home. 10 out of 10 would definitely stay here again and recommend to a friend. ❤️
Jenna,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Tom was incredibly responsive whenever I had a question and was altogether kind. The house is well-stocked and maintained. I would definitely stay again.
Becky,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week","My husband and I needed a short term rental while moving into a new house in the area. We were so pleased to find Tom and this adorable cottage! He was extremely welcoming, and offered us a special discount for the two months we were there. The house was perfect! It was newly remodeled, extremely clean, and had just about every amenity you could hope for! I can’t say enough how exceptionally fast Tom was when needing to communicate, and how helpful he was when we needed extra information. His maintenance team was very knowledgeable, and quickly responded to remedy ice on the sidewalks. We felt really pleased with the professionalism across-the-board! I would not hesitate for a moment to highly recommend Tom and this adorable rental. Would absolutely stay again, although we are happy to be in our new home! Staying here made the experience less stressful when we needed a temporary home base. By the way, Tom’s house is super close to many restaurants, several grocery stores, a family pizza place, etc. it is located in a safe, relatively quiet neighborhood, and very easy to get to from all locations!"
Josh & Corinne,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","We had the most amazing time in this quaint Airbnb in Hollidaysburg. It was spacious, clean and beautifully decorated. The instructions for getting in and out of the garage and the apartment itself were clear. The location is perfect. I would highly recommend and will most definitely return."
Anne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","My husband grew up nearby and we frequently visit the area. Jennifer’s place was amazing. WOW. When I looked out the window, I expected to see the Manhattan skyline. I was a little nervous about the steps inside the apartment, as we are an older couple, but they were not an issue at all for us. There were step by step instructions for the security codes - private parking and the apartment. Jennifer responded quickly to a few questions I had. The merchant next door also spoke very highly of her."
Cameron,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This is one of the most unique and interesting apartments I have stayed in. There is lots of space and everything is in great condition. It is in a historic building right in the middle of downtown Hollidaysburg. I had a question for Jennifer during our stay and she was very fast to respond and was accommodating of my request. I also thought the price I paid was a great deal. All around outstanding stay.
Marlana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This apartment was absolutely beautiful. Jen was very quick with her responses to my questions and even let us know what was going on this weekend. If we ever find ourselves down in that part of PA, we will stay there."
Power,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Jennifer’s place was gorgeous. Beautiful home with lots of space.
Derek,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great little spot with a few walkable restaurants, a stand out was Mayfield. 10 minutes to Altoona and 40 minutes to State College."
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jennifer was a great host! Her house was beautiful, clean, and very spacious! She responded to any questions we had quickly! I would definitely stay at her place again and would recommend others to stay with her as well!"
Alexandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved our stay! Your place was well equipped and loved the decor and feel. Super comfortable and a great experience! Will look to stay again next time we are in town!
Hallie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We spent the night of our wedding there and it was the perfect spot for us!
Madison And Sam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Jennifer was a great host.
Such a great little spot.
Very cool and unexpected. Great big kitchen with a great bay window. Love the multi levels and the space as a whole.
Cute decor. Great location. Can walk anywhere downtown. We also loved the people watching from the kitchen 😀"
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Sunstone Retreat is a wonderful place in historic downtown Hollidaysburg. Staying there was a perfect setting for our 4-Day sojourn to beautiful S central PA. Jennifer is gracious, helpful, and accommodating. We would enjoy a return visit (peaceful, charming dwelling) and highly recommend."
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Absolutely stunning building! Walking distance to a lot of places. Would highly recommend!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We are PSU Altoona parents. Very close to campus and only 45 minutes to PSU football. We stayed 3 weekends and had a great time.
Dennis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place about 45 minutes to State College. Would stay here again.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Close enough to both PSU Altoona and State College. Lots of local restaurants day night. Super clean with garage parking. If you like trains check out train ride minutes away!
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Best place anyone could possibly stay in holidaysburg. I could live in this space. Amazing space and amazing host!
Molly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jennifer was a wonderful host! Very responsive and the place was clean, cute, well stocked, and very cozy! Will definitely be back if in the area again."
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",After a cold and wet day in Happy Valley is was nice to relax and get comfortable. Easy in and out.
Peggy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My son attends SFU. This home was close enough that staying wasn't a hassle. The location was quaint. I walked to a Catholic church around the corner. Different shops and businesses to walk to. The Chinese restaurant across the street was very busy and had great reviews; we just didn't have the time to eat there. Jennifer's home is cosy and welcoming. There was no clutter and it was pristine. It made leaving difficult and I hope to stay there next time I am in town.
Dan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jennifer is a Super Host! Always responsive and very helpful!
I will book this property next time I'm in the area."
Debbie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The apartment was beautiful and thoughtfully decorated with ample kitchen equipment, bathroom towels, and thoughtful touches. We enjoyed the airy kitchen and the cozy sitting area. As older adults with questionable knees, we found navigating the steps down from the master bedroom and then up to bathroom and main living area a bit difficult for middle of the night bathroom trips - would have loved a bedroom option in the ""office room"" across the hall from the bathroom to avoid this nocturnal step issue for us older folks (and for families with small kids as well). Other than our elderly knee issues, we found the apartment to be lovely, comfortable, clean, and so walkable to cute boutiques, restaurants, and coffee shops to visit between wedding and social events. Highly recommend!"
Connor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A great apartment in historic Hollidaysburg, quirky and fun. Was a great place to relax and unwind after a long day traveling or at an event. This place had everything I needed, was convenient to the rest of the Altoona area, and had that distinct ""old house charm"" that I love. Overall, a great stay!"
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our first time in Hollidaysberg and it was fabulous. Jen's apartment is so perfectly located that walking to Mayfield Restaurant became a daily event. The apartment is beautifully decorated. I loved looking at all her books! We were there to watch the Altoona Curve baseball games, and the field was only about 15 minutes away. Jen answered all my questions and finding the place and parking following her instructions was easy. WE WILL RETURN!!"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Jennifer's place is awesome. I would stay there again .
Cindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",What a beautiful home! We were so grateful for Jennifer’s hospitality and she was so responsive! We had everything we needed for our long stay and I felt like everything was so close and walkable! The kitchen was well stocked with everything we needed and the beds were very comfortable. The loft is an amazing area and was perfect for our teenage son! It felt like a home and was so quaint and perfect. We were moving from out of state and stayed here for a couple of months and so glad to have made a friend with Jen so quickly. We are so grateful to have found this perfect place with parking!
Zachary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Absolutely wonderful place and experience!! Cannot recommend enough. 11/10
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I loved this place! Great host and location!
Dennis And Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This gem is located in one of the historic buildings in the heart of downtown Hollidaysburg and is a “must stay” place if you’re in town. It’s beautifully decorated and has all the amenities you need.
Don,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Jennifer epitomizes what an AB&B host should be, proactive , responsive, congenial and has great taste! Our stay in her Hollidaysburg Pa. home was stellar, a beautifully decorated house mixing new and old decor in a great location, historic downtown. Looking forward to another stay one day!!!!"
Jen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very cute place. Super clean and cozy. Even though it was on a main street it was actually very quiet.
Jacquelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Clean and as described. We enjoyed our stay!
Casey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is the perfect air b&b. It’s cozy, great location, offered garage parking, large in size! It was spotless and one of the best I’ve been to! Highly recommend!!"
Kristina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Jennifer was a pleasure it was obvious she took pride in the apartment. It was more like like at a home than a rental.
Dana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We stayed for a weekend and the place had everything we needed for a quick trip. It was clean, the beds were comfy and it was easy to find. The only thing I felt the place needed was a long body mirror."
Cindy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Would definitely recommend for anyone staying in the area, just about 45 minutes from Penn State."
