name,rating_info,review_text
Patrick,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Hard to beat, cozy and peaceful. About 8 minutes from both downtown and Spearfish Canyon. There were more supplies available than expected. We would go back, for sure."
Rhiannon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Perfect spot to stay for a little peace and quiet!! My family loved it and would totally rent again if we go back out there!
Elizabeth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We really enjoyed our stay at the Turtle House! Everything is clean and cared for. We slept well and felt right at home. The Turtle House is highly recommended!
Collin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great expierence at the turtle house! They have so much creature comforts, if you forgot something they probably have it there. They had a few breakfast options that you can make yourself so we didn’t have to go out and buy something. House was in a quiet place out of town a mile. The inside was clean and had everything we needed. If we come back we will be staying here."
Hannah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We got engaged right outside the front door! Such a cool place with a very cozy feel! Highly recommend!
Carrie,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Lang’s place was a bargain and in a great location. He had all the basic needs for a visit to Spearfish.
Ben,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Exactly like the pictures. An amazing place to stay, great location, interesting and cool! Perfectly tucked away off the beaten path. Would 100% come again! Place was quiet and very private as well."
Serena,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","this was a great place to stay, but i didn’t realize there would be other people on the property. reguardless, we would probably stay again. it was so unique!"
Sean Christopher,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","WOW! This place is perfect for a couples getaway! All of the comforts and cleanliness of a hotel suite but secluded and quiet in the woods. Also just a five minute drive to downtown shops and restaurants. Lang keeps a very new and clean property and there is even a yoga/meditation platform on the property and an archery range a half mile down the road. You are only 30 minutes from Spearfish Canyon and Black Hills Forest and 1.5 hours away from Badlands, Jewel Cave and Wind Cave. In our opinion, it was well worth a little extra drive time to have absolute quiet and calm in the evenings. Deer in the neighborhood too! A great value. We will be staying here on our next venture up to the Black Hills for sure. Thanks!"
Adam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","This is a beautiful place, very close to Spearfish but tucked into the hills. Well-stocked, clean, quiet, lots of character. It was the perfect place for our honeymoon. We enjoyed the hospitality of Lang, and learning the lore of his family (Termespheres, dragon puppets, music, and so on)! We would definitely come back again if we are in the area!"
Cameron,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Everything I was hoping for, and a little more. Quiet, quaint location only minutes from town; comfortable amenities; superb hospitality, and on and on. Thanks, Lang!"
Caitlin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Such a cute, cozy place to stay near the Canyon! Loved the fireplace. Would definitely recommend."
Rebecca,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This was our second time here and we were not disappointed! Cute little place in a quiet but easily accessible location.
Dylan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Among the best AirBNBs we’ve ever stayed at! Clean, spacious, well-stocked and full of charm. I’d stay here again in a heartbeat and you should too — and be sure to check out the Termesphere!"
Tricia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Excellent communication! Lang made sure we were comfortable. This home is in the perfect location. Just off the beaten path, but only 10 minutes from all the best trails and 15 min from Deadwood. Our stay was quiet and the view of the stars in the evening was fantastic."
Grace,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Lovely stay close to everything in the black hills!
Molly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Really enjoyed this space! Perfect for a weekend getaway
Kat,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We enjoyed our stay at the turtle house! It was a nice place with all the key amenities and a great location.
Mary,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We were absolutely in love with The Turtle House! Lang thought of everything. From a bowl of fresh fruit to a selection of hot teas to disinfectant wipes to extra chairs, this place was truly perfect for our family of four."
Abigail,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","The turtle house exceeded our expectations. This Airbnb has an artist’s touch that makes it unique. Also, it is right next to the spearfish canyon, where me and my partner spent most of our time."
Dick,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",A turtle house is a spectacular little spot!
Nick,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",It was the perfect spot for a quick weekend vacation. Very clean and Lang was very responsive.
Laura,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","The Turtle House is great! There was plenty of pace and it was in a great location! Very clean, very quick responses from Lang, and so much fun in South Dakota!"
Mara,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Such a great little place in a great location in the Blackhills. The space was so cozy and the place had all the amenities anyone would need. It was great visiting in the winter but would love coming back when the weather is warmer.
Shelby,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Thank you so much for hosting us at the Turtle House. It's a beautiful property and the kitchen space was excellent for cooking. This spot is amazing for cozy, private get-aways, and also located on the same property as the Termesphere art gallery, which is now open to visitors by appointment. I highly recommend a stay here."
Gina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We loved our stay. A quiet warm and cozy dome home. Perfect for my husband and I. We stayed for a week. Large fridge and good pots & pans allowed us to cook in during our stay. The sheets and towels were soft and fuzzy. Close to downtown Spearfish and Deadwood but still out in the country. Lang was quick to respond to our questions and requests. We will book again while visiting family in the future.
Brenan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Spearfish is a great town if your looking for a blend of hipster and local! The great outdoors is right at your doorstep when staying at the turtle place. Would definitely come back!
Patrice,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We had a wonderful stay at Turtle House. It was a great home base for day trips to both the Badlands and Devil’s Tower. Lang was super responsive and his parents who live on the property were very friendly. We will definitely be back.
Jeff,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",As advertised. Shower stall was a bit small for my large frame. I would book again.
Lindsey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We had an absolute wonderful time at the Turtle House, and it was just the right spot for our little family vacation. We can’t Lang enough for the quick responses and great hospitality!"
Mark,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",An interesting and creative living space.
Scott,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Very nice place, off the beaten path in Spearfish. We had the entire recently remodeled first floor to ourselves. Good place to stay as a base, and then venture off to hiking, biking, and sightseeing within the Black Hills."
Josh,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The Turtle House was an ideal location for our Black Hills trip. It is secluded, but not too far off the beaten path. Lang provided everything we could have needed, and was quick to respond to any questions we had. We loved everything about the place, and highly recommend the Termesphere Gallery next door. Thank you, Lang!"
Molly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great place, great location. It was quiet, relaxing, clean and comfortable. Perfect stay! Deer in the yard, horses up on the ridge and snacks my 3 year old loved it."
Kris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","It was a wonderful place, much more serene than anticipated! The pictures do not do this place justice! If you want a quiet stay a little off the beaten path, this spot is perfect!"
Melissa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Unique stay in a quiet but convenient location. We enjoyed the little touches like snacks. Highly recommend!
Jacob,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Excellent place to stay. Secluded yet close to many experiences. Thanks Lang
Jodie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The turtle house is a unique and charming space. The use of space is amazing and you can really feel at home! Lang was everything you'd want from a superhost and more. The communication was excellent, the little extras and attention to details were great. We spent a week there and it was the perfect space for the two of us. We hope to come back soon!"
Joe,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great space to spend a weekend!
Leroy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Epic place for our family of four and a great jumping off point for all of our Black Hills adventures.
Lori,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",We enjoyed our stay very much and meeting Mr Herme was an added bonus!!! Our place was very pleasant and cozy and couldn't ask for better accommodations! Thank you!
Norine,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Private, cozy apartment with easy access to Spearfish Canyon, Sturgis, & Devils Tower. There’s really only 1 bedroom as bunk beds are in open living space. Short distance on dirt road but driveway is gravel. Were fine on motorcycles. Will definitely be returning!"
Haley,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This location was great for our weekend vacation. We loved that it was secluded and peaceful, while still being right on the edge of town. The space and amenities were exactly as expected and we would be glad to stay there again!"
Pamela,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Fantastic place
Lindsay,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Lang is a great host! The Turtle House was so clean! We loved staying here!
Amanda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Quaint place to stay
Aleksandra,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Great, stylish place! It was very clean. I would highly recommend it!"
Craig,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Cozy, quiet, unique space lower level of a dome."
Daniel,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","The Turtle house was great! Lang responded quickly to messages, and he went above and beyond with the amenities (cooking supplies, food/drinks available, very clean place). My wife and I stayed here three nights and it was the perfect distance outside of Spearfish. Close enough to get everywhere quickly, but far enough away to enjoy the quiet. We definitely recommend Lang’s place!"
Angela,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Wonderful place! I loved it!
Jessica,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","This place exceeded our expectations. So charming and interesting, thoughtful touches like milk and breakfast sandwiches. Our kids were so excited about the musical instruments, board games and the “tree” in the middle of the room. The property was lively and quiet, check out the gallery for a treat. Magical place."
Timothy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",great place to stay when visiting spearfish. Make sure to check out the art gallery behind the house.
Ashley,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We looooved our stay at the turtle house. Very hands off check in and check out with clear instructions and awesome amenities. It was a cute little luxury cabin in the woods. The nicest Airbnb we’ve stayed at by a long shot!
For sure recommend taking a peak at the termesphere gallery on the other side of the property as well if you have a chance."
Amanda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","We spent one night at Turtle House and we loved it. The space is comfy, funky and very clean! While we were only able to stay one night we could easily have made an extended stay at Turtle House. 🐢"
Torger,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Was a great host, and the spot is very unique, and in a great location. Wife and I thoroughly enjoyed the Turtle House."
Brett,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Lang's place was clean and the yard was great! The property was peaceful and a great reprieve after a long day's drive. I enjoyed my stay and will try and come back to Lang's place the next time that I am in town.
Mikaela,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Nice place to stay! They were great at communicating. Nice and quiet but not too far out of town. I was under the impression that the whole house was ours, but it was the lower level. Which could have been my mistake."
Grace,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Our first Air BnB experience and it will be very hard to top! What an amazing place in a phenomenal location. Sparkling clean and very friendly helpful host.
Kyla,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week",A wonderfully cozy space and such kind hosts!
Samual,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Beautiful space. So many turtles. Breakfast sandwiches!
Liz,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",A wonderfully cozy little place back in the trees. Lang was unbelievable
David,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","This an awesome place to stay nestled in the foothills of the black hills an a couple minutes from spearfish,the hospitality is great!"
Rebecca,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","We thoroughly enjoyed our weekend at the Turtle House! A darling little space, just the right size for us, and we loved the kitchen and the peaceful atmosphere!"
Sean,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Loved it so much we decided to stay longer. The place had everything you need for cooking and cleaning as well as a good varietyof breakfast food and guides for the area. Perfectly located to get around.
Sean,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week","Beautiful get away. Only a few minutes drive from stores and restaurants but having a secluded feel. The place is cozy and the only view you see is trees and a green house giving you the country mountain feel while being close to conveniences. The place is fully equipped for cooking. We stayed during a snowstorm and had everything we needed to be shut in for a few days. The driveway and road are gravel and dirt but easily traversed by a regular car. We enjoyed it so much we extended our stay by 4 days. Lang was very good to us checking on us regularly to see if we needed anything. Good breakfast items were provided for us and everything was very clean. Cleaning supplies and essentials (toiletpaper, shampoo, trash liners) were readily available."
Sarah,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Lang’s place was a quaint hideaway conveniently located in the black hills and many attractions. Very homey and Lang was very attentive to any concerns and quick to respond. Very friendly! I recommend this nice place to everyone. Beautiful natural scenery surrounds the area.
Peter,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",When looking for a space to stay in the Black Hills you can't beat the Turtle House! The level of detail and care that was put into the stay betrays the fact that an artist was involved. The best example of this is that they have a pasta pot with its own strainer! Will definitely return when back in the region!
Jeraldine,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Nature is all around! The entrance has a sharp corner that greats you with art blended with nature through the property. Straight in front of you is The Turtle House. Touches of art and turtles are displayed around this warm and cozy little place, giving you the feel that you are in a cabin.
What a great place to stay!"
Deseree,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",The location is perfect. The space is nicely set up with unique design features. I would have liked a few more cooking tools in the kitchen like pans to cook with in the oven and some large bowls.
Tevyn,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Better than we could have expected! So nice to come ""home"" to after a long day of traveling."
Christina,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","This place is seriously awesome. You have everything you need: towels, kitchen supplies, coffee, extra blankets. We appreciated the cozy space that was well thought out and similar to a tiny home. The location is away from the main part of Spearfish and it feels a lot more private and rural. Lang was an incredible host and always replied quickly and reached out to see if things were going well. We also appreciated seeing the incredible pieces at the Termesphere gallery right next door. Next time we're in the area, this is our spot!"
Brittany,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great place to stay! Will definitely book here again! Great location! Very clean and host responds quick and very helpful!
Jean,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","You want to stay here! The space and hosts are perfect. Hosts are artists and have a gallery where you can purchase art and prints. The cabin is nestled in the trees. Owners are close by should you need anything. The space is private and secluded but still close enough to town. Driveway has parking options for FWD vehicles. If I'm in Spearfish again, I won't stay anywhere else."
Cole,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",What a cool theme! The Turtle house definitely impressed. Great location and great hosts. Could have not asked for a better stay.
Eowyn,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Beautiful space, perfect for a family of 4/5, or a couple’s get away! Close to town and feels like you’re in the canyon!"
Neal,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great location and a unique space to call home while enjoying the area. Thoughtfully appointed with nice touches everywhere you look.
Nicole,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Lang's place is beyond was we expected. Very cozy with all the amenities you can think of, including a lovely assortment of snacks, teas, and breakfast items. You will not be disappointed in your stay here!"
Veronica,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","What a dreamy place!! You’d wake up enjoying the view of nature. It was warm, it had tons of thoughtful add one, and good privacy. I’d totally come back!!!"
Stephen,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Really fun place, in a cool location!"
Travis,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","The Turtle House is a convenient place to explore the area from. It was cozy, with nice “stocked” items for us to use as needed. The fireplace is the perfect place to end the day in front of. Looking forward to returning on my trips to that area!"
Carmen,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Lang is a great host and the turtle house is a unique and cosy place to stay. It's very clean and the fire was already going for us when we arrived on a cold wintery night!
Pauli,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Turtle house was a above expectations! Very charming Hope to come back and stay longer! Don’t miss a stop at the Termes gallery connected to the Airbnb!
Hollis,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Super clean, love the artistic touches and the outside of the house (really looks like a turtle), warm and cozy on a snowy night, nice options for breakfast (tools to cook if needed- pans/oil/stove). My dad said the shower stall worked well. Lang welcomed us personally and was available for questions but gave us space. It was bright and breezy in the sun, great aesthetic appeal for this lil-hipster girl. Definitely choose this if you are staying in Spearfish!"
Ryan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Very fun and interesting space in a beautiful location!
Al,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","5 Stars are not enough stars for Lang's awesome place. I've stayed in well over 50 AirBnBs and this was one of the best. Really beautifully designed and crafted interior. Every amenity you can think of, and all artfully done. And the incredible exterior -- a fabulous wild game (including deer, eagles, coyotes and turkeys) area is right outside the door. A beautiful ridge (great hiking space) runs just behind the property and the Black Hills National Forest is a short ride up the road. Plus this perfect space (for up to 4 guests, including the bunk beds) is integrated into the geodesic-dome compound of the host's internationally- renowned artistic family. That's the excellent frosting on this really excellent cake. I can't recommend it highly enough! If you're visiting the Black Hills, stay here! You won't be sorry."
Kristina,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Beautiful, spacious house in a nice neighborhood, easy access to BHSU and the town of Spearfish. We would definitely stay again!"
Nan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is a pricy place for a short stay of one person. But, it’s in a very safe and rich neighborhood of Spearfish, according to my friend who lives there and whom I was visiting.
The place is wonderful! My friend and I played Pingpong in the basement, I loved the master bedroom on the first floor, slept better than I had at home! Spacious living room and beautiful kitchen.
Definitely recommend, it would be a great place for family."
Brian,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",This was a great Airbnb to stay in. Very clean and well appointed. Walkable to Main Street restaurants and shops. Well appointed and Todd and Vickie were great to communicate with.
Cheyenne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Nice, clean house!"
Brent,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Excellent place! Stay here and you won’t be disappointed.
Terri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",This is our third time staying in this home. Perfect location !!!! and the house is so well laid out. Everyone had their own space and the living room/kitchen area is very cozy. We loved staying here and will return again and again.
Oscar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This place is awesome I can’t thank enough all the help and kindly service from Todd and Vicky.
Extremely clean and very beautiful house but more important Todd and Vicky they are awesome."
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was our 2nd time staying here and we hated leaving! Love this place so much! Communication from host was top notch and even refunded us a night because of a delayed flight
Joyce,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We really enjoyed our time at this beautiful home! It is close to everything in Spearfish, yet in a secluded neighborhood where you can sit on the front porch. Plenty of comfortable places to gather and the kitchen is well stocked and functional. Highly recommend!"
Chesney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautifully decorated, clean, and very spacious home. This house is in an adorable little neighborhood and is in the ideal location to walk to downtown coffee shops and restaurants. The hosts were incredibly responsive and took care of all our questions/needs."
Sharon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, charming neighborhood, walkable distance to downtown."
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful place. Clean and well equipped.
Julian,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Perfect Home and Great Host!
David,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place to stay and enjoyed it.
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice place close to downtown.
Rey,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Todd & Vickie were great hosts, and their home is wonderful and conveniently located! We’ll be back for sure…Cheers, Rey"
Dave,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome property!
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The location was great and the house was so nice and clean!! We would definitely stay here again!!
Wanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Overall a great stay! Place was very clean and perfect for a group of friends. 3 full bathrooms were great. No complaints. Highly recommend, very walkable to downtown Spearfish."
E,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This location was great! New and clean! The front porch was great to relax and unwind. Super easy walk to Main St. for coffee or dinner. We had a great meal at Steerfish Smoke Steakhouse, I had the Indian Taco and everyone else had steak…great meal! Walk to Leone’s for ice cream for sure!!!
Spent the day chasing waterfalls in Spearfish Canyon, had lunch at the Latchstring on the back patio with great views of the canyon. If you’re in town in July don’t miss the BlackHills Roundup Rodeo in Belle Fourche!
Great AirBNB I would recommend to friends and/or come back if I’m lucky! Hosts were very responsive and friendly. The house has everything you need for a comfortable stay, why stay anywhere else???"
Cassandra,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We love staying at Todd and Vickie's! For anyone needing an accessible place to stay, this one is great! My grandfather cannot see or hear well, so we get this place for the back patio and main bedroom suite for him to be comfortable. it is always clean and quiet. I cannot recommend this place enough!!"
Danna,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Good location and very cozy home. It is a nice home for huge group.
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We stayed at Todd and Vickie’s for two nights in the middle of a girls’ road trip to the Dakotas. We found it a perfect base camp from which to enjoy all the area has to offer. The home is beautiful and comfortable and in the absolute cutest neighborhood!
Our group unanimously agreed that Todd and Vickie’s was our favorite of the entire trip - with lots of thoughtful extras, cozy decor, and even cozier beds. I would highly recommend a stay here if you ever find yourself in Spearfish."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",We hope to be back at your cute house next year!!!
Ashlee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",What a great place to stay. Our trip was short but would defiantly come back to this place and stay again!
Hailey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Todd & Vickie’s home is just what we were looking for. We were able to park in the garage to keep our vehicle warm, the home looks and smells new and is beautiful. The location was ideal, as it is a short walk or drive to downtown restaurants. We will definitely stay here again."
Rajesh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful house. Very Clean. Cozy. Parking garage was great on a snowy day. Close to Main Street.
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is the second time we’ve stayed here and the house does not disappoint. A relaxing place in a cozy neighborhood close to restaurants and great walking paths. The house has a comfortable layout for gathering and preparing meals for a family.
Dale,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",second time staying here was a great hist 5 stars
Dale,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","We really enjoyed our stay at Todd and Vickie's property. For 3 men, it was perfect. Each of us had our own space with each floor having a bedroom and bathroom. It was very nicely appointed, and communication with them was great. I would stay at this property again in a heartbeat if I was in the area"
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","This place was immaculate. It was so cozy and welcoming. Very clean, plenty of space and the location was perfect. I will miss the walks to Papa Murphy’s to pick up the most delicious “take and bake” pizza. I can’t say anything negative about this place. I would stay there again and again and again!"
Brailey And Miranda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a gem! Great location, easy check in, super clean, just as listed! The beds are crazy comfy as well!! Stop looking and book this now!"
Janilyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great location! Walking distance to shops, restaurants and the walking path by the creek. More than enough space for our family of 5."
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A beautiful home with enough space for everyone to have a private area when traveling with family or friends. Top notch and would stay here again!
Caylen,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Todd and Vickie’s place was very accommodating for our grandparents and the rooms were fantastic and everything was very cleanly. I strongly recommend their place for your next stay in Spearfish!
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A lovely property! Todd and Vickie have truly made it special … all the amenities of a 5 star, super cute space, clean, and larger than it looks in the photos. Also, it’s very near hiking trails, coffee and anything outdoors. One of our best Airbnb stays yet! You’ll be lucky to book this place!"
Casey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Cute place in a great location. We stayed in Spearfish with two children under the age of 2 because we were attending a wedding. This location was very family friendly, and great for young and old. The three levels allowed everyone to spread out. The location was extremely clean and had a cute farmhouse vibe. If we are ever in Spearfish again, we will definitely stay again!"
Damon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Modern property within walking distance of Main St, Spearfish. Very good!"
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful well stocked house. All we had to bring was food. Plenty of dishes, Shampoo, soap and laundry detergent. Even a hose to wash our bikes. Bedrooms are split up between 2 floors + the basement. 2 bathroom on each floor. Plenty of privacy. We had a couple of minor issues but they were quickly taken care of for us. Would definitely rent this house again."
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This house was perfect! It was super clean, spacious, and we were able to walk to downtown Spearfish. It was perfectly situated for our day trip to Deadwood. Our family had an awesome stay. The host was communicative and friendly, and even went above & beyond by mailing a couple articles of clothing our teen daughter forgot. Would definitely stay here again!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","If you are visiting Spearfish, this is the ONLY place to stay. The house is beautiful, so well decorated. Everything is new and sparkling clean. The beds are beyond comfortable. The location and “neighborhood” is fantastic…walking distance to Main Street, restaurants, galleries etc. we loved everything about this house. Book it now! You won’t be disappointed"
Lynn,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Very clean, great setup for multiple couples/individuals, quiet area and great location!"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Lovely home! Very clean. Welcoming decor. 10/10!
Greg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful space with everything we needed to relax and cook after exploring the Black Hills. Very comfortable house in a newly constructed neighborhood right in town. We would certainly stay again!
Dave,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If you're looking for a well appointed rental close to fantastic activities in the Black Hills, look no further. This home satisfies every need. Great bedrooms, great bathrooms, great interior design.
The house are very accommodating and will make sure your stay is fantastic. Don't miss out on a great vacation. We will be renting this home again."
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect location. Amenities were wonderful. Beautiful house. House had everything we needed and was lovely! Would definitely stay there again.
Kris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place is awesome. Gorgeous home, generously appointed with everything you’ll need plus more. Todd is extremely responsive with any questions or needs. This homes central location is a short walk to the downtown breweries and restaurants. The best AirBnB we have experienced."
Terri,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This is an awesome home in Spearfish! The location was perfect for driving or walking within Spearfish and the home was so well laid out and clean. It had everything we needed for meals and so cozy for our family. We are looking forward to coming back and will surely stay here again.
Shawna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place, great location, very clean. Wonderful extras-TV in every room, cable TV available plus other streaming options on all TVs, toiletries and coffee provided."
Danialle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Absolutely perfect! Located in a quiet neighborhood and very close to everything. The entire experience exceeded our expectations. Would recommend to anyone looking to stay in Spearfish.
Alivia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","What a treat! Beautiful home, clean, quiet and comfortable. We loved it! Thank you."
