name,rating_info,review_text
Elliot,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I loved my stay at Dan and Patti's while visiting 7 springs! The house was clean, cozy, and exactly as pictured. It was a bonus to find the puzzles and a great way to decompress from a day on the slopes. Dan and Patti were excellent hosts as they communicated clearly, left some baked goods for me, and made sure I had a great experience! I would stay there again, no question."
Leon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","By far, one of the best air bnbs I've stayed in. 10/10"
Garrett,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Stayed here to go skiing at seven springs and the place was amazing beautiful home super clean and Dan and Patti were incredible hosts. Super responsive, helpful, and even came by to shovel the driveway so we could get in and out. Couldn’t recommend them and the town of Somerset more."
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very clean and beautiful location near Seven Springs, where Dan and Patti really went above and beyond with helping us enjoy our stay. Very friendly and communicative and even offered multiple times throughout our stay to shovel the drive way and walk way to help us get in and out safely after snow fall. Couldn't recommend enough"
Dan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a fabulous stay to get in some early season skiing in the area. Dan & Patti have a great place on the edge of town within easy driving distance to many local activities. Their place has all the amenities you need and a well-stocked kitchen. They went above and beyond with thoughtful treats and snacks for their guests, as well. Everything was exceptionally clean and nicely appointed. Very good communication throughout. We would definitely like to stay again."
Zhibo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","If we wrote down everything we loved about this home, we’d have to write a book!
The thoughtful amenities of this lovingly decorated home, alone, makes this an exceptional stay. But what was even more impressive than the hosts’ attentiveness to the needs of their guests is their dedication to their guests.
When we overloaded the electrical breaker, the host arrived to assist us within 2 mins, at 9 pm, on Christmas Eve!"
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was cozy the moment we opened the door. They left some lights on since they knew we’d be getting there after dark, a Christmas tree was lit, a welcome message, a beautifully decorated space, and even some cinnamon buns. We found everything we needed. They even made sure to proactively salt the driveway and sidewalk when we were expecting winter weather.
If I need to take another trip to Somerset, this will be the first place I check for availability.
Thank you for a relaxing stay ❤️"
Nancy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Franklin Cottage was the perfect place for my cousin and I to spend time together. It was quite comfortable with good amenities including information about local restaurants and points of interest. Even though it was mid-December, we very much enjoyed sitting on the back deck. The hosts were great - check in was easy. We would definitely return!"
Jj,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great house to stay in. Everything was as described and was perfect for my stay while I was in the area for work. Also the hosts were great, checked in numerous times to make sure my stay was nothing short of amazing!"
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was wonderful. Couch and bed was comfortable! And hosts took great care stocking the entire house with all kinds of amenities and supplies. They were very responsive to questions as well. Will definitely stay here again during my travels to the area.
Taylor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Wonderful hosts! We will happily stay here again on our next trip to Somerset!
K,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very smooth experience. Everything as advertised, plus a little better. Hope it's available every time we come to town."
Marsha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Adorable, full of amenities, cottage. Everything you needed to feel right at home. Very clean."
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Enjoyed our short stay with all of the comforts of your own home. Every room was decorated with perfection and all the little extras was a surprise.
We definitely would stay here again......maybe sooner than later. Great Super hosts. Thanks"
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I was travelling with my sister and a friend to see the Frank Lloyd Wright houses in the area. The Franklin Cottage was a comfortable home base. We ended up spending a little more time than planned at the cottage, and it was just so pleasant and relaxing. I would definitely stay there again and recommend it to anyone travelling in the area."
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The cottage was absolutely squeaky clean and beautifully decorated for our autumn escape. The beds had upscale high end bedding that was cozy and warm. Our host were so thoughtful that they left enormous cinnamon buns and fresh fruit for our stay. Each evening during dinner we sat on the back porch and watched a family of 6 deer cross the yard foraging for food. It was amazing! The cottage had everything we needed. We will definitely come back again and tell all of our friends and family about the cottage. Thank you Dan and Patti for a wonderful stress free getaway.
Shreerang,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had an absolutely wonderful time at Franklin Cottage. The place was very well provisioned, and everything was meticulously arranged. I'd recommend a stay of 4-5 days to really experience the surrounding area from a cozy base."
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was such a clean and cozy home base for a weekend exploring the area. Really appreciated the lighted walkways, fresh linens, cozy fall decor and cold filtered water in the fridge :). Would definitely come back again!"
Bea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","It was an enjoyable stay. The board games provided great entertainment in the evenings.
The electronic lock made access super easy.
Thanks for being such great hosts."
Roseanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed our stay here. The house was super cute cozy and clean!
Gwen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Dan and Patti's place has everything you need and then some. this cute cottage has a well equipped kitchen and thoughtful touches throughout the house. Highly recommend this cottage!
K,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This experience couldn't have been better. The house was just right for our needs, the kitchen was well equipped (especially appreciated the knives), and the fruit and muffins that welcomed us was a next-level touch. Wish we could give more than five stars."
Luke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Dan and Patti were excellent hosts. The house was super clean and well-stocked. It had everything a visitor could need. Patti was particularly helpful in making sure that a few lights were left on when we she learned we would be arriving after dark, so we could easily find the house. The motion detector lights in the driveway were helpful."
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our 2nd stay at Franklin Cottage. It was as we remembered with a couple upgrades, the deck off the kitchen and window A/C units. The motion lights in the driveway are a great safety feature that we really appreciate. Even though the cost was a little more this year, the privacy and comfort of the home was worth it. Dan, Patti, and Bethany are very friendly and quick to respond to all questions. We highly recommend Franklin Cottage.
Thanks for your hospitality!"
Vicki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Immaculately clean cottage with thoughtful touches throughout. It had everything, and I mean everything, we could have needed. We especially appreciated the A/C units for the hot muggy days. The nicely manicured yard is lovely with a park-like view to watch deer while relaxing on the front patio or back deck, and it's a very nice neighborhood for taking walks. Patti & Dan are excellent hosts and made us feel very welcome. We enjoyed everything about our home away from home!"
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was very charming, the owners thought of every detail, and more.
The pictures just did not do the place justice, the owner has an eye for design & decor.
The back deck was perfect for evenings & watching the fireflies.
The front patio with its quaint flower box was the place to be in the mornings.
Convenient drive to Fallingwater, Kentuck Knob, Ohiopyle State Park
& Flight 93 memorial.
Patti was so responsive, and anticipated our every need.
I have stayed in many AirB&B's but this one packed a big impact,
for a small space, that never felt small."
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Dan and Patti were fantastic host and their place was perfect, neat, clean, and they were super helpful and kind. Would definitely stay here again."
Whitney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",What a comfortable spot to stay overnight on our road trip. Dan & Patti had lots of thoughtful touches that made this accommodation feel so nice for our family.
Loretta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Dan and Patti’s FRANKLIN COTTAGE is a lovely, homey alternative to a hotel. We felt very comfortable and safe during our stay."
Darlene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We were extremely pleased with Dan & Patti’s home. Very clean, cozy and comfortable!
They thought of everyday needs to make anyone’s stay easy & accommodating. We enjoyed our stay there so much that we will be looking forward to booking their place again!
Thank you Dan & Patti for letting us stay in your home!"
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Conveniently located if you're visiting the area. We stayed here because we were visiting Flight 93 Memorial and Fallingwater House by Frank Lloyd Wright. Loved that they had a binder with area restaurants and bars. We enjoyed all of our meals because of their recommendations. The house has a porch/balcony out back where we enjoyed a glass of wine. Beautiful home that is well kept. TV had all of the streaming channels. We enjoyed our stay and will be back if we visit the area again.
If you are from the flat hot south a few things to note. The house sits on a high sloping hill. The driveway has a sharp decline so you will need to set your parking brake (something we don't use very often in TX). The house has a furnace but no central air and no window units. We opened the window and turned on the ceiling fans. It was fine because the nighttime temperatures were low in late May.
Again, we highly recommend this place if you are visiting the area."
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful and comfortable, clean home."
Kristen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Dan and Patti’s place was exceptionally welcoming and comfortable-highly recommended!
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I love this place! So quaint, charming and comfortable! This is my second time to stay here and it is perfect for a weekend get-away! Patti and Dan are excellent hosts and always very responsive. Everything is so neat, clean and tidy! I will keep coming back!"
Kirsten,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is the third time we’ve stayed with Dan and Patti, and it’s hands down the best AirBnb experience I’ve had. The house is extremely clean and well-stocked. We feel right at home! Dan and Patti are so responsive and helpful. A storm knocked the power out for a couple hours but the house had flashlights and emergency candles. Dan even stopped over to check in with the utility company and bring us an extra flashlight and battery. Will definitely be back!"
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Unexpectedly needed to stay in the area. Safe, convenient, location."
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place. Felt like home away from home. Very clean, was easy to get comfortable. Thanks very much."
Irma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place. Close to Seven Springs. Clean and cozy.
Michele,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We loved our stay here. The house has absolutely everything you need and more. Their home was spotless! The drive to Seven Springs for skiing was about 20 minutes; so convenient! We will definitely stay again!
Brittany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Loved our stay here, very cozy and homey. The keyless entry system made it so easy to check in and out, and instructions/ notes were labeled throughout the house. The kitchen was well stocked to cook our own dinners and plenty of towels were provided in the bathroom.
A great location for our snowboard trip to 7springs, we would definitely stay here again."
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We stayed at the house for a weekend ski trip. Two couples. The house was the perfect size for us and was well equipped for us to cook multiple meals. It was very cold outside (5 degrees) and the furnace had a hard time keeping up, but there was a space heater and it never got TOO cold. House was spotless and very comfortable. Highly recommend!"
Wesley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Charming cottage with excellent hosts
Dan and Patti have an amazing place- close to downtown, ski resorts and restraints. The only thing better than their place is their level of service. It snowed one evening and before we left the next morning the sidewalk and driveway were shoveled!
The place has a bunch of fun board games like Uno and battleship. My son and I played for hours.
The hosts were very proactive reaching out one I checked in to make contact incase of any issues. House was immaculate and very cozy
My son and I loved it and will be sure to stay here again, on our next ski trip!"
Casey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Really enjoyed this stay. The house was immaculate with a warm atmosphere. Makes you feel like you never left home. Kitchen had everything you needed to cook a great meal. Patti was super responsive to all my concerns/questions. I would definitely stay again if I’m in the area. The driveway is very steep so be careful if you have a car that sits low to the ground
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Dan and Patti’s AirBnB was close to Seven Springs and walkable into downtown Somerset. The house was warm and comfortable. Dan and Patti were great hosts and easy to work with throughout our stay!
Pratima,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great hosts, very comfortable place to stay, very clean and well decorated house, felt like home.
Will stay again when we go skiing on Seven Springs slopes. We do definitely recommend this place."
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Franklin Cottage was great! Dan and Patti were the best hosts; always responsive and super friendly. Wouldn’t have wanted to stay anywhere else, and cannot recommend it enough. Looking forward to another stay in the future!"
Stavan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Lovely place and the Christmas tree + decorations were the cherry on top. Had all the amenities and items you would need with a ready to cook kitchen!
Carolyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","The cottage is perfect in every way. It is beautifully decorated, immaculate and has all the comforts of home and then some. This was the week of Christmas and there was even a decorated Christmas tree."
Jin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","If you are looking for a comfort, warm and relax spot in Somerset, please consider Franklins cottage. It's one of the coziest places I had.
We stayed during the Thanksgiving long weekends. Dan & Patti have kept me in communication and provide the easy and clear instruction before, during and after our stay. The place feels welcomed and cozy, like your own parent/grandparent's home with many attentions of detail.
Will like to stay there again!"
Kirsten,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Dan and Patti are great hosts. This was our second time staying here and it was even better than I remembered. They truly think of everything to give you a comfortable stay and help you feel right at home. Everything is clean and labeled, cozy linens and rugs throughout the house, kitchen well stocked, etc. We had a little trouble arriving due to a snow squall. Reached out to Dan and Patti the next morning and they were out within the hour to clear the driveway and lay salt. Any time I’ve reached out to them they have been so friendly and helpful. Can’t wait to come back!"
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Best hosts you can have definitely stay with them!!!!!
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Franklin Cottage is a sweet little gem in world of Airbnb! Definitely the best experience we've had in our years of rental homes - immaculate, cozy, every amenity imaginable, and very affordable, too. It's a perfect haven for a restful stay in Somerset! Thank you, Patti & Dan, for your generous hospitality!"
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay at Dan and Patti’s was great. Communication was easy with quick responses and check-in and check-out were a breeze. We appreciated that there was information inside the house listing where everything is (fire extinguisher, flashlights, kitchen stuff, etc) There is also a lot of information on things to do in the area, restaurants, grocery stores, etc - very helpful for someone who is unfamiliar with the area. There are many little touches to make your stay special and comfortable. The house was clean, nicely decorated and had everything we needed. All in all, we really enjoyed our stay and felt welcome and comfortable in Dan and Patti’s house."
MaryAnn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Staying at Franklin Cottage was cozy, comfortable, quiet and peaceful and so much more than we expected. Our hosts thought of everything to meet our needs and the fall decorations throughout the cottage were charming. We wished our trip to Somerset was longer and would love to stay here again."
Carolyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Franklin Cottage is PERFECT in every way. The house is cozy and charming and immaculately clean, the furnishings and decor are first class and it is in a quiet area close to everything. The hosts have provided everyything a guest could possibly want or need and are super responsive and helpful. It truly is perfect!"
Meredith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Dan and Patti’s home was the perfect spot for our weekend visit, clean and cozy while located just a minutes drive from downtown! Check in and out was super easy with very responsive communication. We will certainly be returning next time we are staying in the area!!!"
Bonnie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very comfortable cottage. Beds were very comfortable and the hosts were very accommodating. Cottage was very clean & there were many thoughtful touches throughout.
Marla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Dan and Patti were great hosts. From the thank you note and cinnamon rolls to the cozy accommodations. Great communication and contact. Recommend Franklin Cottage and the hosts!!
Roger,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Franklin Cottage was spotless, amenities were first class, so comfortable and peaceful we felt at home away from home. Anyone looking for an Airbnb in this area don’t miss this little jewel. Dan and Patti were super hero hosts to us."
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","If you are planning to be in Somerset, this is definitely where you want to stay. Don’t pay for a crappy hotel room when you can have an entire house with a kitchen and living room and a great deck with a pretty good view and privacy. It is such a cozy, cute house and Patti thought of everything. We attended a wedding and were within 2 miles of both the church and the reception venue. Take a trip and enjoy the fall colors in beautiful Somerset County, you won’t regret it and you’ll love this little house. Thank you Dan and Patti, you are fantastic hosts."
Kaley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is the place to STAY in Somerset, PA. It is a home away from home! Dana and Patti provide a comfortable, accommodating and cozy place to stay. From the small details of make up towels to the large accommodation of the new deck, everything is perfect!! My group is already trying to plan a trip back!"
Jolene,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was the perfect place to stay for our sisters' getaway! You can expect an extremely clean, welcoming, and comfortable cottage with everything you could possibly need. Communication was superb, and check-in and check-out couldn't have been more seamless. The cottage exceeded our expectations. We would not hesitate to book again and/or refer friends to stay here."
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This place is awesome! Homey touches make you want to stay longer!
Shannon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Franklin Cottage is cozy, comfy, and everything you want in a home away from home. Dan & Patti have created a wonderful space to relax and get a peaceful night's rest after a busy day. If your from the south, don't worry about AC the large shade trees keep the cottage nice and cool, plus they have ceiling fans and a box fan. There is a dusk to dawn porch light and motion light on the garage for added security. Bethany was absolutely the best. She responded to questions within minutes. I will definitely go back to Franklin Cottage on future visits."
Gordon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place was as advertised. Hosts were great to deal with. very responsive.
we would definitely stay here again."
Andres,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay at!! Super clean house and the communication with the host was amazing. Quiet neighborhood with plenty of local restaurants to go. I will always look for this place when coming back towards Somerset.
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The best complete I can think of is this: if I were to ever open up an AirBNB of my own, the very first thing I would do is pay Dan amd Patti whatever they asked for as consultants to show me how to do what they. have done. This is, without exaggeration, the finest, most detail oriented, hospitable place I have ever stayed in, and Dan and Patti's attention to detail is what makes it so great.
Fancy? Nope. Comfy? YES! Clean? IMMACULATE! Warm? ABSOLUTELY. You won't regret staying here."
Darlene,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Franklin Cottage was super comfortable, hospitable, clean, convenient, and charming! We loved our time there. Dan and Patti were tremendous hosts and we felt very welcomed!"
Trudy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The Franklin Cottage is a very cozy and welcoming home where we thoroughly enjoyed some great family time. It was conveniently located near the Flight 93 Memorial, which was a deeply touching tribute to those who lost their lives in 911.
Dan and Patti gave obvious attention to detail for the needs of their guests. Their promptness in replying to our questions along with their sweet welcoming touches added to the charm of Franklin Cottage!"
Steve,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We highly recommend staying with Dan/Patti's Airbnb, this is felt more like a home than a rental. The location is great right outside of a cozy nice town. The home itself was exactly as described and the hosts even offered little personal touches to make us feel more welcome. We would definitely stay in the future but bring 2 more guests with us as they have an additional room we never even used. If you need to get away and are looking in this area we highly recommend staying here!!"
Dennis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Charming and spotlessly clean. Hosts have done an excellent job on the cottage…and it’s a good value.
Heather,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Franklin Cottage is cozy and adorable! The cottage is charming, beautifully decorated and is a perfect ‘home-away from-home!’ Patti and Dan are wonderful! They are very kind and very responsive. I will definitely be visiting again on my next stay in Somerset!"
Ethan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Beautiful home! Great guest!
Breen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","I stayed here because it was affordable and conveniently located to a work meeting at Seven Springs. This cottage is very cute, cozy, and clean. Patti and Dan have covered all the best practices for hosts."
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This cottage is lovely! It was a cozy place to rest after a long day of hiking. Everything is beautifully decorated and very thoughtful. We wanted to move in! Absolutely stay at Dan and Pattis cottage if you’re in the area.
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Amazing place. Awesome owners who checked in and out a breeze. They thought of the little extras that made our trip stress free. Well done!
Nick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Amazing stay—beautiful home, clean, great location. Hosts are very accommodating."
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very nice and clean cottage, loved the place. Great fully furnished kitchen as well."
Aimee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Dan and Patti were awesome! They communicated clearly with us and made our stay so awesome!
Stephen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great communication and location. Very clean, cozy, and conveniently located. Great hosts too!"
Kara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The cleanliness and organization of the cottage were superb, along with all the needed amenities being provided made for a very pleasant stay. The check in and check out process was very easy and user friendly. This was a great home away from home and will recommend to others. We will be planning to come back some day."
Rebecca,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Super clean, full amenities, adorable decorations, and more! Patti and Dan have thought of everything to make your stay comfortable and easy! Far more comfortable and homey than a local hotel and for a very fair price! Franklin Cottage is a little gem in the heart of Somerset!"
Aryeh,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Expect an exceptionally sparkling clean house with all the comforts of home and more. The hosts are very attentive and always available to help with any questions. They left simple but clear instructions for guests and loads of information on things to do or places to eat in the area. There are plenty of historical and natural wonders to keep most people busy for a long time. The cottage is surprisingly roomy, clean, and quite. We loved being able to enjoy quiet evenings and ability to cook our own food. The kitchen has everything you will need in the way of appliances and basic condiments. This is a great place to stay for anyone wanting to visit Somerset County or just get away. We highly recommend it."
Josh,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",House was just as described. The perfect place for a short ski weekend. Patti and Dan were very accommodating and even shoveled the snow we received. Would recommend to anyone wanting to visit Seven Springs or the other local resorts.
Alyson,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We loved our stay with Dan and Patti! The place was immaculate and had everything we needed to enjoy a weekend away snowboarding at 7 Springs! They even took care of snow removal in the morning so we had no issues getting out of the driveway after a few inches of snow!
Susan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Wonderful accommodations and hosts!!! The house was immaculate and so warm and inviting - so many little touches to make you feel right at home! Looking for somewhere to stay in a quaint little town, with access to ski areas and the Flight 93 Memorial/Museum, this is it! I would highly recommend staying with Dan and Patti, they are wonderful hosts!! Super easy check in and out too!"
Carri,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Franklin Cottage is a wonderful home away from home. Home is full of character and charm! We also enjoyed a nice view of Somerset from kitchen sliding doors. Hosts were hospitable and above fantastic. Home is wonderfully appointed and furnished. We arrived to find a yummy homemade breakfast danish in the kitchen for the next morning. Enjoyed snowboarding, tubing, and snowshoeing at Seven Springs and the beautiful snowy mountain views , wildlife, and scenery that accompanies the area. Restaurants, coffee houses(White Horse Coffee House), and Somerset were very welcoming! We also got the opportunity to help a farmer on our way back from Seven Springs. Lots of good memories from our stay and looking forward to another visit!"
Judy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Sweet cottage, beautifully appointed and super clean. The hosts were terrific to work with!"
Kylene,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Stayed here for a long weekend with friends. The reservation and check in process could not have been easier. Great communication from the hosts with all the details we needed. House was perfect for what we were looking for. Would definitely be happy to return if we are in the area again!
Barbara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","You will not be disappointed with staying at the Franklin cottage in Somerset, PA. You will find comfort everywhere. The bedrooms are top notch. Living space makes you feel like you have arrived at your home away from home. Full kitchen has all the amenities (frig, dishwasher, stove, coffee station, etc). Bathrooms are high end. Washer and dryer downstairs is a bonus. The hosts attention to detail is apparent in everywhere. Our visit was in early December and the Christmas decorations were appreciated. What a GREAT home!!!"
Mihir,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I have only good things to say about this place. It’s a warm and cozy cottage, maintained excellently and stocked with all the supplies you could wish for. Patti and Dan are caring hosts - they went out of their way to check in on us and made sure we had a comfortable stay, responding almost immediately to any questions we had. Would love to come back here again!"
Mary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very well appointed, clean and comfortable place. Pati was great with her communication and checking in to make sure all was good. Comfortable bed, clean bathroom, nice kitchen, comfortable couch. Highly recommend."
