name,rating_info,review_text
Katherine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Had to book last minute for a family funeral in the area. From start to finish Clara was kind, respectful and responsive. Property is pet friendly and my dogs loved the backyard. It was so nice not to have to worry about the paperthin walls and noise of a hotel causing my chihuahua to be a nervous wreck. So many interesting antiques in the house, we especially loved the fireplaces. It is an interesting layout with only kitchen downstairs and all else up, but was convenient for our needs. Nearby FOP restaurant also serves a great breakfast. We really enjoyed the peace and convenience of this location, thanks Clara!"
Allan And Joslyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Clara's place was charming, spotless and extremely well appointed. I can't think of anything more she could have done. She included delicious treats as well as tea, coffee and cream. The bedrooms were comfortable and cozy. The kitchen and bathroom were spotless.The town is peaceful and we felt very safe. We will definitely stay again if we are passing through the area and would recommend Clara's place to anyone."
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","This was my first time visiting stonewood wv, when I arrived the house was in excellent condition and considering I live far away I was allowed to check in early which was a huge bonus, there were even snacks! The neighborhood was very nice and cozy, the house was as well. Clara was a wonderful host and answered any of my questions right away which made me feel even better about staying in an unfamiliar place. There was even a paper with the history of the house and it’s ownership throughout the years which was very interesting to read about. She also provided a binder with a list of local restaurants/menus and activities. I stayed over the holidays and she even wished me a happy new year which was very nice of her. I would absolutely recommend staying in sweet sisters manor, and would definitely stay again. Originally I was only staying for 2 weeks but I enjoyed the peace and quiet so much I was able to extend my stay and Clara was kind enough to allow me to do so without hesitation."
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","What a treasure to stay in such a beautiful and historic home. We loved staying here! Everything about the house was perfect! Clara has thought of everything that a family could need, with some extra touches for guests. Having a fenced in back yard was a huge plus for our dogs! Location is centrally located, making it super easy to visit our family members. We will definitely be back!"
Lauren,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The entire family had a great time and felt right at home! The house was clean and very user friendly! We spent our days outside playing in the water and slept like babies at night in the air conditioning!
Helen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",We had an amazing stay. Great location for our daughter’s WVU graduation. Brigitte was very quick to answer any questions.
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a very nice stay for our business conference.
Joel,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Comfortable beds. Nice view of the lake.
Sabrina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place was fantastic! The house had everything we could've needed. I do a lot of cooking and always take certain kitchen items with me that you don't often find in rentals, that was not necessary with this house. The kitchen is very well stocked. The house was very comfortable and nicely decorated. We loved the pellet stove in the evenings. The outside area offers ample seating options and bring right on the water was a blast. The only complaint we had was the neighbors dog. It barked anytime it was outside and just wouldn't stop. I'm sure there is not much the owner can do about this and it didn't effect our stay, just a little annoying. We would definitely stay here again and are trying to figure out if we can get back while the weather is warm this year."
Kristie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Had an amazing stay!
Nate,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Such a nice house, wow."
Jere,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place and great host. Five stars all the way. Definitely recommend to everyone.
Keon,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Nice Place
Lance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place. Traveled for a business trip in Fairmont. Great location, close to town, restaurants, etc."
Makenzie,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",The place was true to pictures. We were there in December so could not utilize the kayaks that are available. Beds were all extremely comfortable. The kitchen is well stocked. The only thing for someone not from that area is the parking is a little hard to manage. The view of the tygart river is beautiful.
Alecia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Peaceful idyllic location for a family gathering. There are lots of nooks for each person to have independent time, and large welcoming spaces for games and watching movies. Fully stocked kitchen, outfitted well enough for a full Thanksgiving meal for 7 people! The wood burning (pellet) stove was cozy and warm and the river was gorgeous flowing by. It was too cold and too rapid flowing for boating or even fishing but there was plenty of other things to go. The memory foam beds were a great and there were thoughtful extras everywhere. Don’t miss out on the Valley Falls state park nearby. The views are exceptional."
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This was our third stay, and I am sure it will not be the last. It’s a perfect for place for families to stay and reconnect. Plenty of room and a beautiful location on the river."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place
Summer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house is wonderful, clean, and quiet, with gorgeous views of the river. It has tons of space and lots of things already there for kids to play with. The kitchen had everything we needed and the house book was helpful anytime we struggled finding something. There are multiple spaces outside for relaxing, too!"
Devin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Brigitte was a great host and very accommodating. We had an awesome experience! The kids loved it and it was a nice a relaxing retreat for everyone! Highly recommend.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful property located right on the Tygart River, very spacious & comfortable and a well stocked kitchen! We enjoyed our stay & will be back again when there are WVU events!"
Brenda,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Thanks.
Cynthia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful setting. House was very clean and comfortable. My 3 grandkids had fun at the river. I wish there had been more of a sheltered area where they could play in the water. The current was very swift and we were afraid to let them swim.
We enjoyed our stay very much.
The only criticism would be that I wish shampoo, soap and conditioner were provided. They always have been in houses I’ve stayed in before so I didn’t bring any. Required an extra store run.
With that aside, I would recommend this property."
Krista,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was our second time staying at Tygart and we will definitely continue! So much better than the price of two hotel rooms. Great location, and Brigitte was very communicative!"
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","A great surprise! House was across river from the house our daughter was born in 52 years ago, and the church was the one my husband left to become a minister 50 years ago! We were there for family reunions and were so excited to introduce (or reintroduce) our grandchildren to our family and friends, and to the area! My husband has dementia, so this was a very special vacation to see all our family. The house was perfect for it, as our grandchildren loved the river. Comfortable, plenty of room for the seven of us. Kitchen easy to use.
We have rented dozens of houses in Italy, Mexico, Hawaii and many in California (where we have lived since 1983) but none as special as this!"
Casie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Made our family reunion extra amazing. We will most definitely be back!
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great location
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Awesome location! Great experience!
Kari,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had a great time staying at Bridgette’s home over Memorial Day Weekend. Right on the river and very close to town if you forgot something. We spent the entire time kayaking, swimming and hanging out on the deck. The home is large and I would recommend for large groups as there is so much space and areas to relax. Beautiful locations and waking up to the peaceful river each day was my favorite. The hosts were very communicative and worked with us on multiple requests. Thanks so much for making our weekend unforgettable and relaxing!"
Stefanie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The house was well-stocked, clean, and inviting. The surroundings were beautiful and so peaceful. A great place to relax and enjoy the area. My daughter and her friend loved the ability to take the kayaks down the river. The covered outdoor space was nice since the weather was a bit rainy the one day. Would definitely recommend it."
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great time. House was great. Everything as expected. The door code was very easy to use and convenient. My only add is the parking lot below is a little dicey getting in and out of. You just have to drive carefully.
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My colleagues spent a couple days and nights at Brigitte's place for a team training and evening hang-out time. They reported: Great view, plenty of room, kitchen was awesome, dino sheets on the bunk beds were appreciated!"
Nate,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very good hosts and co-host william is very handsome!!
Anthony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay. We felt at home. Highly recommend
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay. Very clean and comfortable. Would highly recommend
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay. Highly recommend
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We had a great stay here. The house was clean and as described in the listing. We were at the max capacity for the house and had plenty of room and seating for everyone. There were a lot of kids’ toys in the playroom, which was great and kept our little ones busy. Brigitte was very responsive and helpful when I messaged her with a few questions. I would stay here again."
Lauren,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Beautiful home on the water. Perfect for a family or group. Will visit again!
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great place. We visit West Virginia 1 weekend in October every year since 2014 and this has been the best one yet! The accommodations were great. Very spacious and clean. The home had everything that you could need or may have forgot to pack. I am an owner of a construction company and enjoyed looking at the hard work in progress all around the home. If you pass this rental up, it would be your loss. Great job Bridget with everything. Thanks for allowing us to enjoy the home."
Nichole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is our second stay and it was once again fabulous. This house is great location to get away and relax right on the water. Brigitte is great and always very helpful. We hope to be back again soon.
Jack,"Rating, 4 stars
,
·
October 2022
,
·
Group trip",Great view and nice host
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful stay on the river! Very clean and comfortable! Host was quick to respond to any questions you have. We recommend dining at nearby Muriale’s Italian restaurant- very authentic!
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The location is perfect. It's 10 minutes off the highway but feels incredibly secluded. The river access and available kayaks make for a great time. The house is exactly as advertised with a lovely deck, huge great room, ample bed space, and well stocked kitchen. Brigitte was quick to respond to any issues or questions and everything went very smoothly for our stay. We will 100% be staying here again if its available."
Zobeida,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We have a great staying!!! I will book again.
They don’t need to change nothing the house is great. They got everything you need.I recommended this place to anybody."
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The property is excellent and has all of the amenities. Location is perfect with great access to the river. Host also provided kayaks, tubes, and other accessories needed for the river. The host was extremely helpful and always responded in a timely manner. Kitchen was fully stocked with most everything you need. My family and I enjoyed our stay and would return again in the future."
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great home and owners. Everything you need to enjoy your stay is provided. Beautiful river view and easy access into river. Everyone enjoyed the kayaks. Hope to return some day.
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Easy to find this awesome house on the river. Plenty of space for everyone. Easy check-in and great communication from owner. Plenty of parking and lots of water toys.
Tricia,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Our grandkids loved it! They were excited about their bedroom with all the reading books, toys, the bunk bed and the chalk board. We all enjoyed our short mini family vacation. Thank you Brigitte’s for sharing your beautiful and spacious home with us!"
Krista,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The house was great, everything we needed!! Brigitte was on top of all communication. We will be back!"
Deanna,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","A great location for our family. Very peaceful and spacious. Soooo clean and I have never been to an air b n b with such an extensive kitchen set up. We never lacked for quality pots, pans or cooking utensils as we were there a week. The river was a bit fast for me due to rains, but a few in our group loved using the kayaks. Would definitely stay here again if we are in Fairmont.
Also, as a side note, we ate one night at the Dutchman’s daughter restaurant. If you are looking for great home cooking at reasonable prices, look no further. Their lemon meringue pie rivaled my grandmas!"
Debbie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The home was as advertised. It was perfect for my adult children and their families. The home was clean and spacious. It had everything we could have wanted. Canoes, kayaks, river access, beautiful camp fire area, very nice grill and outside sitting area, sandy play area for the toddlers, wonderful comfortable sitting areas inside. Had a rainy day but it worked out well with all of us being inside. Perfect family vacation spot! We all loved it!"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","My family loved this house! We enjoyed sitting on the deck and looking at the river and also loved fishing and kayaking with a few steps out the back door. The first floor master bedroom was very convenient for those who don't want to climb steps. This house appeals to families of all ages, since there are toys and kids' books and a separate hangout space for teenagers in the loft. It feels very peaceful and remote, but you can get to the grocery store in ten minutes. We hope to return to this house for another relaxing stay."
Dani,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was our second stay in the house. It is spacious, well appointed and in a great location to have a little time in the river. Wish I could wake up to that view everyday!
We were also able to check out 2 local breweries this time. A really lovely area. Thanks!"
Jesse,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","The property was near perfect. It was clean and the location was awesome, right on the river.
Owner communication was very good.
My one and only complaint is that there were renovations taking place. Most of it was completely tolerable, understandable, and turning out really well. The one incomplete renovation that I didn’t like was the exposed soffits at the roof which can lead to problems if not finished soon. I’m sure they’ll address that as soon as they are able.
Bonus- the living area has a HUGE nice leather couch that wasn’t there when the picture was taken.
Overall- it’s a beautiful property that they’ve done a great job updating. You can’t beat being right on the river. I recommend renting the place, as long as you are aware that, as the listing mentions, renovations are taking place (that theoretically won’t affect your stay at all)."
Nichole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This house is beautiful and has great location. The town of Fairmont is close by. We found a great little coffee place Joe And Throw. Communication with Bridgette was great. This home is amazing. We had a wonderful time and booked another visit.
Bethany,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This was a great house for a little getaway on the water! Perfectly set between Clarksburg and Morgantown, Fairmont has things of its own to offer but it’s also close enough for events in either of the other cities! Would definitely stay again!"
Alyson,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This house is in a great location and everything is as described. The river was great for kayaking and the wifi was strong for feeling like you were in the middle of nowhere. Kitchen was well stocked as well.
Sheila,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great place to have fun and experience nature. Very relaxing. Plenty of space. Lots to do. We went kayaking, canoeing and fishing. Played cornhole and toasted smores. We had everything we needed for cooking and leisure. Close to convenience store and gas station. Beautiful area."
Stacy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We loved this place- perfect for a family get together right on the river! The house has so many extras- kitchen stocked really well, kayaks, canoes, cornhole, fire pit! Would definitely stay again with family!!!"
Melanie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","House is in a fantastic location, right along the river. It's laid out very well and never feels cramped. We've already booked another stay!"
The Dance,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had a great time visiting my son at WVU and celebrating a birthday. The house has a nice view of the river and had everything we needed. We kayaked, fished, played games, and hiked Coopers Rock. Host was very nice and answered any questions we had promptly."
Guy,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Large house out door river setting positively beautiful very nice was like home loved it
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",The home was perfect for our needs. So much so that we have shared the info with other family members who come to Fairmont to visit family. The set up of bedrooms and furniture is perfect for families with children. We had 3 children 7 and under and 4 adults. We could have easily hosted several others for the 3 days. Highly recommend.
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Beautiful location! Brigitte is the best!
Ali,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",we had a good time beautiful house by the river nice view
Joel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We had a great stay at Brigitte’s place. House was spacious and although we weren’t actually there a lot (visiting friends) - when we were it was great. Love being right on water. It was very cold, but I’m sure in warmer weather the outdoor activities would even take it up a notch.
Host was superb - provided detailed info and check-in/out were a breeze. Snow was predicted and she had ice melts dropped off for us.
There are minor things being worked on - mostly cosmetic and nothing troublesome, at least for our group. And that was made entirely clear in the listing.
Overall great stay!"
Justin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This house is wonderful, so comfortable and relaxing with beautiful views. Absolutely perfect for kids too!"
Melissa,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",The house was beautiful and everything was perfect!
Jay,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Would recommend Brigitte’s place. It was clean and comfortable. Brigitte also had great communication prior to arrival.
Olivia,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Brigitte is a wonderful host. She offered us earlier checkin and later checkout, and we could fully enjoy the thanksgiving vacation. Look forward to coming back for water activities in the summer!"
Daniel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Had a great long weekend here while going to sporting event at WVU. Place was spacious and very clean. Very kid friendly with lots of toys and books.
John,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great house lots of space had everything that we needed. The river would be a lot of fun in warm weather. Brigitte was very helpful and quick to respond.
Kriss,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Awesome location. Bed in master was the most comfortable I have slept on. Great property on a river. Tons of stars at night!!
Jami,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Awesome home! We were in town for a college football game but didn’t want to stay in Morgantown. Very accurate description & photos! Unfortunately it was cold & rainy while we were there so we didn’t get to utilize any of the fun outdoor activities on the river, but would love to come back in the summer & enjoy!"
Maliha,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Beautiful, clean, informative host"
Sabrina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful space and plenty of room for the whole family. The space was clean and inviting. Gorgeous kitchen and deck. The beds were super comfortable and my disabled parents were well accommodated. Feels super private, but is convenient to everything. The train passing by, under the moonlight and by the river was magical!"
Dani,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Brigitte’s place was wonderful. It had lots of great *extras* like kids toys, boats and rafts, a fire pit and indoor fireplace.
The house was well appointed and lovely. Very clean. And the views and access to the river were the best part. Would not hesitate to stay here again."
Krystal,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great host and a lovely home in a beautiful scenic area. Above and beyond as described (and the pictures don't do the scenery justice). Thank you for sharing your wonderful space with others to enjoy.
Chad,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We stayed at the house with a group of 7 family members and it fit everyone very comfortably. Lots of space to hang out with everyone and the upstairs has a place to hang out too if kids want to be away from the adults. The outside area was great. Really fun to take the kayaks and canoe out or have a fire at night. Definitely recommend staying here if you have a big group. Host communication was very prompt and informative. Such great time!
Rafael,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Simple unbelievable and ideal! Beautiful home on the river. We got to spend time with the family and kids were able to use kayaks and canoes on the river. The house is spectacular with everything you need for a weekend or a weekly stay or even longer. Games for kids, kayaks, canoes, fishing, and beautiful view to sit down and look at the river and the peaceful views. Definitely recommend this house and definitely will be coming back! Great hosts!"
Jim,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Beautiful home, tremendous host/communication. We used it for a group of old WVU alumni reuniting for Homecoming weekend and were 100% satisfied. Absolutely highest recommendation!!"
Margaret,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",You can't go wrong if looking for a quiet get-away it was the perfect spot
Tay,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Perfect location for a getaway with access to river. Stayed with 7 of my best friends for a 30th birthday. Plenty of beds for everyone and room for everyone to relax. The house was very well stocked with all essential needs and some extras such as kayaks, tubes and cornhole boards for entertainment. House was very clean and spacious!"
Ronald,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The host is great and communicates at every point in the process. The description and pictures are totally accurate.
Crystal,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","The home was beautiful! My family had so much fun fishing, swimming, using the kayaks, floats provided by the host. We also explored spots around town recommended by the host. Great trip all around and hope to go back again! Thanks, the Johnson Family"
Jenna,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","The house is spacious, comfortable, clean and the river location is relaxing. Plenty of amenities as listed. The access to the water for floating on tubes and kayaking was convenient. Our group had a blast outside on the lower deck, covered sitting area and gathered around the fire (lots of firewood provided!) It was so nice we barely left the property. Everyone agreed it was a fantastic find."
Cecilia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","You will not be disappointed with the Tygart River House. Our Grandchildren age 13, 8, 7, & 2 had a wonderful time swimming in the shallow river and floating on the river tubes. The house is equipped with everything you need for an enjoyable stay."
Heidi,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This was a great experience! Great location and close to shopping.
The home is beautiful and very clean. I felt right at home.
We loved the river being in the back yard, use of kayaks and swimming.
Would definitely books again!"
Holly,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This house was a great spot for river access, fishing, and offered many toys and books for the kids to play with. We loved the hospitality and will hopefully be back again."
Sloan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place on the river! The whole family had a blast!
Donna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This house is beautifully decorated. The views are stunning and the windows let you enjoy the river throughout the house. The hosts thought of everything - the kitchen was very well appointed, the beds and baths cozy and comfortable. Our family had a great time kayaking and playing in the river. I highly recommend."
Erin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We loved our weekend getaway on the River!
We are a family of five, with three children ranging in age from 10 months to 14 years. Finding a space that accommodates everyone’s needs can be tricky, but this location was just what we needed.
The layout of the house was perfect. Open floor plans that provided plenty of space to move freely. Everyone had their own room and my 2 year old LOVED all the books and toys. I liked the use of the upstairs landing area; my kids could play upstairs while I was downstairs and everyone was heard. Bring a baby gate though if you have little ones who haven’t mastered stairs.
The kitchen was spacious and adequately stocked with pots, pan, and culinary equipment. We enjoyed cooking our own meals, making burgers on the deck, and s’mores in the fire pit. (We picked up groceries from the Kroger on the way in - about 20 minutes from the house.) The house does not have a high chair, so if you need one, bring it.
The aesthetics of the house is very appealing. Clean and spacious. Beautifully decorated. As mentioned in the post, the house isn’t finished; however, it’s doesn’t interfere too much with the stay. (There are some un-tiled areas, exposed plywood, etc. Nothing too major.) The master bedroom is spacious and comfortable. It has its own entry to the deck and it’s own bathroom. The bathroom has plenty of room. Unfortunately, the gorgeous bath takes too long to fill for it to be enjoyable.
One recommendation I would make is to install a stereo/speaker system. If you want to listen to music throughout the house, bring a portable speaker. We played it from our phones and it was fine, but a speaker system would add that extra refinement. There is a tv in the upstairs landing, but you can’t have the downstairs tv and the upstairs tv on at the same time. It may make more sense to move the landing tv to the bedroom.
We were very grateful to the hosts for giving us access to the canoes and kayaks. There are life vests for all ages. And easy, walk-in access to the river.
On Friday, we traveled 40 minutes to Tygart Lake and rented a pontoon boat. Definitely call the marina well in advance to reserve a boat. On Saturday, we went to Adams Street for the market and antique car show. Fairmont also has plenty of playgrounds for your little ones.
Overall, we loved our stay. Hosts were friendly and communicative. The house was clean and appealing. The river was easily accessible. There are neighbors immediately next to you, so it’s not a private getaway, but they were friendly and not noisy.
Thanks for a great time!"
Frank,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Amazing vacation home for a fun family stay, lots of activities to do on the water and surrounding areas
Well worth it!"
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We had a really enjoyable long weekend here. All of the provided amenities really are a nice touch. Owners have excellent communication and are very helpful!
Brian,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Perfect house for a weekend getaway. Everything was very clean and the hosts were very communicative. Would definitely book again!
Beth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","We had a great time! We had 3 families with young kids. The house had lots of fun games and kids stuff around which helped entertain them since it rained most of our trip. There's lots of great things to do outdoors, we went to the fishing pond and visited Valley Falls State Park, which were both close. The house was fully stocked with everything we needed and Brigitte was quick and helpful with any questions that we had. We will definitely be back"
Logan,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","The placeseems to be Harley Davidson themed by the colors of the home. It’sawesome! High ceilings, new kitchen, nice view off the deck, and the host was amazing. We’ll be back!!"
Sonia,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","This home is a great place to escape and enjoy WV's natural beauty. The house is peaceful, clean, and comfortable with great amenities. Communication and check-in/check-out was very easy. I highly recommend this location!"
