name,rating_info,review_text
Troy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Location was good for our needs. Communication was great. She was quick to respond. Beds were very comfortable.
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Sheryl was a great host I would definitely recommend this stay! The house was very clean, well-decorated and had lots of great amenities, all for a very fair price. Although Findlay is a smaller town there’s still some great bars/restaurants close by. The hot tub was amazing and Sheryl was very clear in all communication. I would stay again if I visit Findlay again!"
Eboney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amazing amazing place. She's is a phenomenal host.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Sheryl is very responsive, proactive and flexible! Inside of home is adorable!"
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Came into town for my son’s wedding. Great place for the whole family to stay together. Didn’t have any time to use the hot tub. Really appreciated how accommodating Sheryl was!! Will stay here again.
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The house was decorated just like the picture showed. It was nice having four king-size beds for our group. Enjoyed our stay.
Gabriel,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Nice property, good vibes, hot tub."
Kristina,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Had a great stay with family! Host was great, very communicative. Place is super cute, very spacious, comfy beds!
If I’m in town again I would stay again :)"
Barbara,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The house was clean and well stocked including two types of coffee pots. The appliances were all new and easy to use. It is in a location near to the University and restaurants. The house was roomy enough and having two bathrooms was great. The privacy in the backyard was wonderful when using the hot tub.
Tjark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Sheryl’s house was a wonderful place to spend my daughter’s last couple of days at UF. The interior of the house was exactly what my family expected, quirky and fun. We loved the feel of the house and the backyard provided enough privacy that an in town house could.
Thank you Sheryl."
Molly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Sheryl’s place was super cozy and the perfect place for some downtime during a soccer tournament weekend. She was extremely responsive and accommodating to meet our needs! I am excited to go back.
Faith,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",My sister and her bride squad had the absolute best time! We went out to eat at local restaurants and had plenty of room to just cook a meal and have a night in. One thing everyone had complimented was the beds they were SO comfy! The hot tub was a great little commodity and the back yard was so private and homey. 10/10 would recommend staying at the pink cabin 💗💗
Allanna,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Sherri is an absolutely wonderful host, very responsive and answers all questions that you need answered. A caring person and the little pink cabin is a wonderful place to stay that I would recommend to all!"
Bobbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Everything was clean and great place to stay
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Had a mini getaway to visit with friends and had a great time. Getting into the house was super easy. The beds were comfy and well-made. I loved the couch too! The coffee bar was perfect in the morning too. Hot tub was warm and clean. Sheryl is an outstanding host! I would definitely recommend this house to anyone!
John,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Very relaxing atmosphere. I am planning on staying in the future. Sheryl is a great host and has put together a very nice house to make it feel like home!
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",A group of us shared the house for a conference. Everyone felt right at home. We had a few glitches but Sheryl responded immediately to help us out. The house was very quiet. All the amenities we needed. We travel to the area a couple times a year and will definitely stay again.
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",...
Lindsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Sheryl was great to work with. She was very accommodating, checked in to make sure things were going good and we had what we needed. Her place was a perfect short getaway. We loved the house, it was great to relax and had everything we needed! We definitely hope to be back."
Nick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Sheryl & the Pink Cabin were exactly what we were looking for in a weekend getaway to Findlay. Sheryl communicated clearly and responded quickly - she even let us know that we could get in earlier than originally planned, which was very kind. Check-in was easy, the house was as described, and the beds were comfy.
The exterior of the house doesn't match the interior, so don't judge this book by its cover."
Kathryn,"Rating, 4 stars
,
·
February 2023
,
·
Group trip","Excellent place to spend with family and friends for a couple of days. Easy access from the interstate and to local establishments. Our host even contacted us when we left an item behind and since we were still in town we were able to pick up with no issues. Downstairs area of the 'pink' cabin were cute, clean and spacious."
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place to stay for a family!
Paige,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice place! Was exactly what was shown and for a cold winter weekend it was a great weekend getaway for a girls trip. We will defiantly stay again if we are staying in Findlay!
Mallorie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Sheryl was so great and responsive!
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Last minute stay and it was perfect
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Inside is exactly as advertised. Plenty of space and two minute drive from highway so very convenient. The beds are fantastic! Sheryl is communicative, kind and responsive."
Alison,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Fabulous house! Exactly like the pictures and perfect for our group of 3 couples. Beds were extremely comfy, kitchen and living room was perfect for hanging out. It was nice to have 2 full bathrooms. Hot Tub was a great addition! Sheryl was super responsive and provided us with all the info we needed. Would definitely stay here again!"
Mary Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We had a great experience at The Pink Cabin! Sheryl was a perfect hostess- checking in to make sure everything was going well. Beds and rooms were exactly as described. Kitchen area, while smallish, was fully stocked with pots, pans, and cooking utensils. It was perfect for cooking nightly meals. The washer and dryer were easily accessible. Each room has its own separate TV which made it nice to separate when divided on what to watch. Games were available. A Kuerig coffee pot and traditional coffee pot were available. It was mentioned in another comment but just a heads up- the beds and couch are both low to the ground. All were SUPER comfortable so not an issue just lowish so keep in mind if you’re trying to sit your 95 year old grandma on the couch 🤣. Due to the freezing cold temperatures, we didn’t use the hot-tub but it looks wonderful. Easy access off of I75 and easy to navigate to restaurants near by. The neighborhood was quiet. Would stay at again!"
Rhiannon,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",The space was absolutely beautiful!
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Comfortable place and had a Christmas tree! We really enjoyed it.
Taylor,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Super responsive host and a cute little space! Perfect for a group coming to Findlay for a fun time.
Cody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thank you for the stay again always enjoy your place !!
Patricia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","More spacious than you would predict from the outside, the Pink Cabin is a great house for a bigger group. We had 5 adults and 2 kids and were totally comfortable in the house. The first floor allows for gathering all together and that includes the kitchen. There is no big kitchen table which didn't matter for us as we were not eating dinner there, but there is an ample coffee table in the great room and a counter area in the kitchen with stools. The house was clean, well appointed and in a quiet area. Only one of our group used the outdoor hot tub, but he said it was fine. All the beds were comfy. Big (and new) refrigerator/freezer and washer/dryer. The host was great with communication and readily available."
Monique,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","It was a pleasure staying at Sheryl’s place for the Thanksgiving holiday. She was very responsive and made it super easy to relax in a space away from home. Beds were comfortable and extra linens were available. The Hot tub was readily available as well, however we didn’t indulge as it was a bit too cold outside during the days we stayed. Oh and I can’t forget the Christmas tree! It was such a heart warming touch. I would highly recommend staying here if you’re in town for a few days. I don’t think you’ll regret it. Happy Airbnb’s guys :-)"
Jason,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Clean, easy to find, host was definitely accommodating. We’ll stay here again if in the area."
Maureen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The Pink Cabin was a cute little house with room for all of our family. The four king size beds were really nice for our adult children.
Natalie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Hands down a great place to stay. We will be coming back soon!
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The house is well set up with a good location. I would not hesitate to stay here again with the family in the future if I needed accommodations in Findlay.
Tanisha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We had a excellent stay. We really enjoyed how beautiful the house was decorated and the location was great!!!
Heather,"Rating, 3 stars
,
·
October 2022
,
·
Stayed with kids",Very beautiful home.
Calvin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great home and appliances. Will definitely consider staying again in the future with any family trips to Findlay.
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The Pink Cabin is very cute and comfortable. The beds are comfortable, very important! Sheryl is a great host and made sure we had everything we needed."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Outstanding visit. Clean, comfortable and convenient. Newer furnishings and newer bedding were a really nice touch."
Wendi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We loved the pink cabin! Stayed there for my daughters wedding and we had so much room. It’s very cutely decorated!!!
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nicely updated and very clean. Would definitely recommend staying here! Only caution is that the couches and beds are pretty low, if that is a concern for you. But they are comfortable."
Tanya,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",It was a short stay for us but it was perfect for our needs. Sheryl had great communication and the place was very clean.
Alyssa,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","If you are looking for a place for a fun girls weekend this place is definitely the place!! We didn’t get a chance to enjoy the hot tub, but definitely need to make a trip back for it! It was the perfect place for my girls in my wedding party to stay! The place was so clean. Sheryl was quick to reply to anything I had questions on or needed. I definitely recommend and would stay again!"
Tyler,"Rating, 4 stars
,
·
September 2022
,
·
Group trip","The Pink Cabin was spacious and clean. Provided great space for our family to relax and enjoy our time away.
The host really cares about the presentation of the home for their guests. Great design and very cozy and comfortable too!"
Wendi,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Enjoyed our stay at this spacious little pink cabin in Findlay.
Salvador,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Pinky cabin is a nice place for a nice out of your place weekend, the hot tub is a really nice added value for this beautiful place, 2 miles away from Main Street Findlay."
Janice,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This cute little house was perfect for us. We were 3 couples in town for a wedding and had plenty of space here! Sheryl was extremely prompt in communication and very accommodating with our schedules, allowing an early check in so we could get changed and ready for a 4:30pm wedding! We had comfortable beds and the hot tub was a fun bonus. We’d definitely use this house again if we’re in the area!"
Tricia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is adorable! I would definitely stay here again! So comfy and so many special touches!
Jesus,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very clean, nice and close to everything! You can actually relax on the jacuzzi!"
Aumiya,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This house was so beautiful we had my boys birthday party here and it was the perfect amount of space house was very clean i loved everything about this house even the location
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",We had rented out the house for our wedding party to stay at before and after the wedding and they loved it! It was so spacious for the whole wedding party and she did an amazing job communicating before and during our stay! It was very close to our venue and super close to the downtown area!
Ray,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great communication, as well as a very clean with amazing design and decor."
Leah,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Sheryl’s place was perfect for our weekend stay! We traveled with five adults and four children under 10. The house had plenty of room for all of us and the king size beds were a nice bonus for sleeping arrangements. Check in was super easy with a door code. The house was super clean and had everything we needed for cooking during our stay.
Brett,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great communication and location!! easy access to interstate and local dining and shops as well as downtown Findlay. couldn't have asked for better communication and friendliness from Sheryl. House is clean and well decorated and hot tub is sooooo nice!!
Carol,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay. Hostess was extremely friendly and helpful. Would definitely return if the need ever arises.
Savannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place. Super clean and comfy. Came to town for work, and it was lovely to come back, relax, and soak in the hot tub. Would definitely stay here again the next time I’m in town."
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Love the Pink Cabin, Love Sheryl ❤️. We will be finding all of her Airbnbs so I can try them all!!! My family of six ABSOLUTELY love it. We travel often and mu kids are critical and they were tickled ""PINK""!!!"
Dawn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Awesome place to stay. Highly recommended. Super clean. Super comfy. Perfect for our family, we had 6 adults and 2 kids. We had a wedding in the area to attend, this home was close to the venue. We forgot the playpen for the baby and to our surprise this home had one! Easy communication with host. We would definitely stay again :)"
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Another great stay at the Pink Cabin! Hope to visit again soon!
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Very nice and clean house. Loved the hot tub!
Tamara,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Sheryl’s house is more than it’s listed ! Not only is it cute but it has everything you will need and the beds are amazing everything was clean and the hot tub was great if your looking for a place don’t pass this one up !!
Trevor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",great place for the money
Christopher,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Cute home. Don't let the outside fool you. The interior decorating gives the house a cute flare. Dogs in the neighborhood.
Evan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Sheryl’s place was amazing. Beautifully decorated and she was a very responsive host. Thank you!
Nancy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay with friends!
Jasper,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice house - we had a great time!
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Everything was very nice. Comfortable for a small family of 5 for a week.
Theresa,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Everything was great, clean and super cute.."
Amanda,"Rating, 3 stars
,
·
June 2022
,
·
Group trip",Not the nicest neighborhood but the owner was kind and gracious.
Jody,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great place to stay. Decorated so cute. The host was wonderful.
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great stay! Quiet neighborhood, roomy, comfortable bedding. Close to shopping/dining. Would stay again 😊"
Jodi,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","Our family came and stayed together at Sheryl‘s place for two nights. There was plenty of room for the nine of us. Four king size beds come in handy! The water pressure was good for showers and having laundry on site was a big plus. The driveway offers plenty of parking for multiple vehicles as we had four at once. The neighborhood is walkable but you need to watch for uneven sidewalk like many older, established neighborhoods. Her home is easy access from I-75 and just a few minutes to a commercial area that includes Walmart. We especially appreciated her coffee bar! Sheryl’s hospitality was appreciated."
Cristian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Sheryl’s place was a cute little house perfect for my 3 friends and I! For the most part, everything was clean and ready for use! We love that there was a WalMart four minutes from the house, making it easy for us to grab some groceries and/or supplies we may have needed. The one major downside was distance from things to do, ie Cedar Point, which was our main purpose for the trip. Other than that, we enjoyed our stay!"
Carole,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",House looked small when we pulled in and we were a little worried but once u walk in the front door there is plenty of space to spread out. (8 people fit with plenty of room)
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was an amazing place. Other reviewers were right, as it was even better than the pictures. I found this place on short notice for my employees working out of town. One of the guys said ""This place is sweeeeet!"" and proceeded to take pictures to send to his kids. I got to stay at the pink cabin the last evening of the stay and have to agree. Probably one of the best places I've stayed. Sheryl was great at communicating and was very accommodating. The pink cabin is close to the highway, very convenient! Findlay itself was a surprise...beautiful town and great food!"
Esther,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Sheryl’s place was absolutely perfect!! It was very clean and well kept. The decor was so cozy and adorable! The beds were very comfortable and everything you could need was available! The hot tub was amazing and the backyard was a little oasis! I highly recommend this place and would definitely stay again!
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","The Pink Cabin is SO cute, perfect for a girls weekend away or Bachelorette Weekend!! Sheryl answered my questions quickly and was very helpful!"
Keith,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Nice clean place. Quaint. Hot tub is a nice feature after a hard, cold day of work. Comfortable beds and rooms. If you stay for a few days, you can appreciate a good washer and drier as well. Plenty places to eat nearby, order in or pick up something at nearby Walmart."
Renae,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","My friends and I had a great time, we stayed in the hot tub for hourss until it got cold out, and when we came in the house was so warm, cozy and welcoming. The place and the weeknd was perfect :) Thanks again xx"
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",we stayed here while visiting my son up at Bowling Green. this was a great location and four king beds meant plenty of room for all to get a good night's sleep
Terry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Cozy, clean and quiet. Hot tub was clean and ready for use. Beds were comfy and everything is organized and clutter-free. Home is near lots of food options, gas station and the expressway. I definitely recommend this host and this location."
Nicole,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",The location is conveniently located just a few minutes from I-75. Plenty of amenities at that exit including a couple gas stations and fast food restaurants. The best thing about Sheryl's place is the hot tub. The cover was easy to take off and put back on. The bedrooms were clean and the beds were comfy. The kitchen is newly updated and has everything you would need. We spent hours at Jeffrey's Antique gallery a few minutes north. And downtown Findlay is worth a visit. Lots of shops and restaurants.
Sara,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","This is a wonderfully decorated house with a private driveway. It has a fully functioning kitchen with a smart refrigerator and smart washer and dryer. It has a spacious hot tub in the back. Self entry lock and plenty of towels and small snacks. It has two full bathrooms for large bedrooms and electric fireplace that’s beautiful in the living room and it’s decorated with all kinds of positive inspirational sayings and colors to help you relax. The neighborhood is quiet and very very safe it’s right near the high school, Walmart, and other amenities. The owners are super communicative and have their personal cell phone number posted inside the home should you need anything. It’s a great place to stay and if I have to travel that way again I will definitely stay in that property."
Bailey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Even cuter than the photos!! My friends and I stayed here for a girls night and it was literally perfect! The hot tub was definitely a bonus, but we would have stayed here just for the adorable decor! Just a few minutes away from major stores and restaurants. The host was also very friendly and responsive. She even sent us some suggestions for restaurants and bars in the area! Would definitely stay here again!"
Chris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Expect a well organized and welcoming stay. The hot tub out back is great. We stayed while scuba diving over in Gilboa and had a great time. Close to food options.
Jasmyne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Everything is even more beautiful in person. The host was extremely polite and really fast answering any questions and getting back with me. I would definitely recommend this place and this host.
Gretchen,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Outside could use some work maybe fencing off the backyard for some privacy. I side was wonderful!!!
Eliza,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Sheryl is such a great host! I’ve stayed at a couple of her airbnbs and they are always clean and comfortable. She is always responsive and accommodating
Christina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This house was super clean and we loooooooved the (clean and set to 104!) hot tub. The beds are VERY comfy. There are tons of towels (all sizes including beachtowels). The kitchen has all kinds of pots/pans/dishes/utensils/appliances (air fryer, Kuerig, etc.). There were some condiments in the fridge, some ice cream in the freezer, and spices, olive oil, salt, pepper, Ramen noodles, etc. in the kitchen. There are basic toiletries (shampoo, conditioner, pads, and tampons) available and a hair dryer in each bathroom. The large TVs, comfy beds, and comfy couch were definitely appreciated. The wifi info was readily available and connectivity was great. There were some board/card games available. There are some (but not tons of) food delivery options (we used Doordash). Communication with the host was great and keypad entry was simple.
The area (Findlay) isn't exactly picturesque, but when you're in this home, it really doesn't matter. I'd definitely book another stay."
Damien,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This was a very nice place. It was very clean and cozy. I would definitely recommend staying here. It's in a good location only a few minutes drive from the downtown area which was also very nice with a lot of food options. Also the linens were very comfortable and Sheryl was very good at communicating in case there were any issues. Would definitely stay here again!
Amber,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Everything that could be thought of at the pink cabin was. The decor and extra touches were just amazing. Highly recommend!
Alyse,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Working with Sheryl was wonderful! She was very responsive and involved in planning and making sure everything was to our needs. She was extremely easy to communicate with and the stay was perfect!
Blake,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Super Cute, and a great stay!"
Joe & Brenda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had a wonderful stay at the pink cabin!! very clean, cute and comfortable home! we will be sure to stay there again the next time we're in the area."
Alanis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I'm so glad to have found this place; I want to live in it. It's cute and trendy, but also the right amount of homey. Comparing the photos to the actual place you can tell it gets updates and new touches, which is nice for those who return (I definitely will be) because it adds a pleasant element of surprise. The outside is quirky and also relaxing with that big ol' hot tub. Overall it seems this place is run by someone who has a passion for making things beautiful, and I was certainly provided with a beautiful time. Thanks, Sheryl!!"
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Accurate description very comfortable and inviting. Soft linens comfortable bed and pillows. Hot tub was amazing.
Kelly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This was like walking into the perfect retreat that you never wanted to leave. Every detail was perfect! We had a booking somewhere else fall through and Sheryl made it work for the same day! Then to open the door and find out favorite Airbnb ever, what a huge blessing! Clean,, comfortable, relaxing and seconds away from anything you need. We will be back!"
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Great house, it was very cute inside and comfortable beds! We enjoyed the hot tub! Thanks, we will be back."
John,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Worth every penny; amazing services/amenities, very spacious, quick responses, I would definitely book again if in the area and available"
Kris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","My daughters and I had a lovely stay here! Very comfortable beds, well stocked kitchen, and lots of little thoughtful touches truly made this place feel like home."
Erika,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great stay as always! Love the new changes and updates every time we stay.
Mary,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",The decor was excellent and everything exceeded expectations when it came to the house! Both the inside and outside of the house was very well cleaned and maintained! The hot tub was a fun extra and all the rooms were Instagram worthy. I can't recommend this place enough!
Tim,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Well outfitted home. Very comfortable environment.
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Sheryl is very responsive and is constantly making improvements to the property to enhance your stay. We will definitely stay again!
Robert,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Place is outstanding. Very clean and updated for all your needs. And hint hint it’s called the pink house for a reason lol
Cindy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Can’t say enough good things about our stay here! This was a perfect pre holiday hoopla, romantic getaway spot. It was exactly what we needed! The place is beautiful, clean, very inviting and well stocked with everything you could want. The beds! So comfy!! I know other reviews mentioned the low profile furniture, and tho it wouldn’t be my first choice since I’m 5’11” and my man is 6’2”, I will say that we didn’t have a problem with it. Sheryl was a wonderful host, excellent communication and so accommodating!!! It’s obvious by the care put into the property and the overall process that she truly wants you to have a great stay without worry. We will definitely be back! Thank you!!!!"
Paul,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Good location, cute property, reasonably priced"
Dayna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Everything was beautiful! Host was a great communicator! We were very pleased.
Danielle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Adorable with awesome amenities and bery comfy beds.
Shane,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",perfect
Candace,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids",We enjoyed our stay. House smelled lovely and was decorated beautifully. Beds and couch are super comfy. Couch is very low though and the outside of the house was a little off putting but all in all it was a nice stay. Thanks Sheryl!
Alicia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great location within walking distance to University of Findlay! Great room with beds for everyone in our family. Lovely place!
Angie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We really appreciates how prompt Sheryl was with communicating back and forth:) She was willing to accommodate our needs if we had a request. Her home is adorable!
Joseph,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Very good communication with the owner. The house was very stylish to say the least and kept up well. We enjoyed our stay and wod definitely come back.
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Sheryl was amazing!!
Caleb,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Loved it
Tricia,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",The place was beautiful and we loved the hot tub
Erika,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Excellent place to stay. Comfortable and spacious. We love staying here.
Benjamin,"Rating, 4 stars
,
·
October 2021
,
·
Group trip",Nice place
Robin,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Wonderful location; close to main avenues and businesses but on a quiet street. We enjoyed our time in this cute and comfortable home. The beds were a little soft for my taste (though huge with nice bedding) but suited others just fine. The coffee bar was convenient. We had everything we needed and the home was clean and well stocked. Our host was easy to communicate with. The hot tub was great and super clean. We loved the electronics including Alexa and the fridge. Several people commented on the nice, handy chalk wall full of info! Thank you for providing an important service in this area."
Erika,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great stay, every time!"
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Sheryl’s place is spacious, offers plenty of beds to sleep, and is filled with nice personal touches that makes it feel like home. I would recommend to anyone, especially those with larger parties looking for a good place to stay."
Casey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very clean and modern inside. Accommodated us on short notice. Great value.
Cathie,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Very nice home.
Andreas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The Pink Cabin is clean and nicely set up. It has comfy memory foam mattresses and fun decor. A big TV in each room and a kitchen with everything you could need for simple meals. Simple and clear instructions and super easy to find. Centrally located to lots of food options. Sheryl responds quickly. It was a great stop for us!
Charlie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Beautiful, spacious, and wonderfully decorated. The house had plenty of space, tons of thoughtful amenities. The backyard was nice and private, and we very much enjoyed relaxing in the hot tub."
Erika,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great place to stay! Very comfortable and close to Findlay university! We love this house.
Colleen,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","keep in mind if you are taller than 5'6"" you may struggle a bit with the couch and some of the beds.
the exterior of the house is questionable as other reviewers have noted but the renovations to the interior are quite nice.
There is a Keurig pod coffee maker.
The backyard is dark at night so when we used the bbq we had to use our flashlights.
One suggestion to the owner that I forgot to mention would be to add some racks in the bathroom to dry towels."
Kim,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Loved this adorable home! So many little things made this stay so nice! You’ve thought of all the things that make it feel comfortable! Everything was decorated so well, you can tell extra effort was given! From the outside you aren’t so sure but once you walk in there is instant “Wow, this is so cute! Also the mattresses... oh my.... didn’t want to get out of bed! 4 King beds were so awesome! Would stay here again! Highly recommend! 😍"
Cristian,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","The house was gorgeous, very accommodating in regards to supplies like extra blankets and towels for us to use as well as a cute little coffee station with everything needed. Was much bigger than we expected and fit all of us comfortably. Would definitely stay again if we ever go back."
Lindsey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This property is so full of special touches that make it feel like home! Sheryl was very responsive and helpful. The hot tub was such a luxury and the beds were very comfy!
