name,rating_info,review_text
Vladimir,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Loved our stay here, private and clean"
Trexten,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cute little place to stay, we will definitely be back!"
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",great stay. had everything needed
Gayle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Lovely spot. Beautifully decorated. Comfy bed. Wonderful location. All the amenities you’d wish for, and more."
Alexis,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",House Is Just Like The Picture . Short Walk To The Park . Food & Coffee Nearby . Host was quick to respond .
Cindy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Perfect little cottage in a beautiful location. Thank you Cynthia. Your cottage was beautiful, and we couldn’t have asked for a better location."
Peggy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","As expected and described, great stay."
Naomi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Perfect little place for an overnight stay! Appreciate having the ability to have our pup with us. Across the street from the park which was super convenient for a morning walk with the pup and kids.
Chamila,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Cute little cottage! Quiet and peaceful. My husband, pups and I all enjoyed ourselves very much!"
Jamison,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet",Nice little place !
Kimberly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, a great value, and a wonderful place to stay with everything you need to enjoy Payson. The check-in process is easy, the cabin has everything you need. I would definitely recommend it."
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place! Highly recommend it!
Ken,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Amazing place, would definitely stay here again! Very cozy and clean, great hosts too! Perfect location in town and across from the park. Dutch door was such a nice touch. Also as a side note, I use a manual wheelchair and this place was accessible for me."
Tina,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Cozy little place. Well kept and comfortable
Helen,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice cottage
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lovely cottage. Cynthia is quick to respond and had everything neat and tidy for us. Plenty of extras for comfort. Quiet location. Great little town.
Nikola,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We loved Cynthias’ space! It was adorable from first view and had great amenities like the grill and fire pit! Perfect spot for a birthday get away! Thanks so much for the beautiful space Cynthia.
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great place, perfect for our group of 4 plus 1 pup. Had a great time!"
Nm,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",An amazing place to stay!!
Katherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very comfortable and cozy in a beautiful, quiet spot. Very clean. Nice touches such as a Keurig coffee maker, body products in the shower, inviting porch spaces. Exactly as pictured and the check in/out was simple. The two of us recommend!"
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great little place in a terrific location by the lake! Cynthia was very good with communication
Meredyth,"Rating, 3 stars
,
·
July 2022
,
·
Stayed with kids","We were really disappointed in the cleanliness of the kitchen. The cabinets were worn and sticky where you touched them to open the doors, inside the microwave was dirty, there was food stuck on silverware and smudgy glasses. Before I could use the kitchen I had to clean everything I wanted to use."
Adis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",All good
Whitney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We loved our time in the lovely cabin! The hostess thought of everything and it’s so comfortable. The king pillow top bed- oh my gosh! So cozy!
And the location is in walking distance to a gorgeous lake and park which we took our toddler and dog to every night. Definitely would stay here again!"
Wanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This was a great experience. The cottage was spotless and conveniently located close to everythig. Having the little lake close was a pleasure. Watching people and ducks use the lake was fun. Next time we'll plan to come when the museaum is open. I look forward to a change to visit here again some day.
Corina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",What a great place. So cozy and bedding was all so soft. We loved the little cottage and would love to go back very soon. Had everything we needed and more! Enjoyed walking to park each night.
Barbara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved our stay at the cottage. It was very user friendly to get into and out of for us, a couple in our 80s. Very clean, comfortable, warm and welcoming. We hope to be able to stay there again when we visit the area. Payson was a friendly and fun place to visit."
Edward,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Excellent spot to get away from the Valley for the weekend. Relaxing location
Sharon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The was an awesome, quiet little place. Right across the street from the park. The cottage was very clean and comfy. Would definitely rent again!!!"
Sammie,"Rating, 3 stars
,
·
June 2022
,
·
Stayed with kids","We were left a little disappointed with our weekend trip to the cottage. While the photos are accurate, the cottage itself is lacking some attention that left our experience less than stellar. For example, there were cobwebs, dead bugs that hadn't been cleaned up (as well as live ones), lights that were flickering/on its way out, a drawer labeled with toiletries that only had an old box of bandaids, etc... In addition, we would have appreciated some communication from the hosts leading up to and/or throughout the stay... However, the cottage is located very well!"
Jorene,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This adorable cozy cottage is very clean, well organized and so comfortable. It was a wonderful getaway from the Phoenix heat and the park/lake was a beautiful plus for us and our fur baby. Thanks Cindy for being the perfect host! Jorene, Bo & Truffles🐶"
Lara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This rental is located in a very quiet neighborhood just steps from a beautiful lake where we saw several elk grazing. The house has lovely outdoor patios and is well-equipped and very comfortable inside. We used this as a halfway stopover between San Diego, CA and Santa Fe, NM and it was a wonderful place to rest and relax."
Liz,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Cynthia’s place is amazing! Everything you can possibly need she provided! It’s very private! Cynthia’s communication was much appreciated, she even provided suggestions/recommendations for us! Thank you so much Cynthia! We can’t wait to go back!"
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This cute and cozy cabin is close to town, but also a nice wilderness escape from the warmer climate of Phoenix. The cabin was comfortable and had everything you could ask for."
Eugene,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful place
Ann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Great cottage! Very private but close to the park and lake with some interesting museums and exhibits nearby. Close to restaurants and several thrift stores. The best-equipped rental I've stayed in and Cynthia went over and above with any requests.
Diane & Bill,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Cynthia's place was in the perfect location for our needs. We were exploring the Payson, Pine, and Strawberry areas for possible future property purchase. The cottage had everything we needed to cook our own meals, eat in or outside and enjoy a glass of wine on the porch while the sun went down. The bed was super comfy, plenty of hot water for showering and Netflix to send me off to sleep. If we visit Payson again and if Cynthia's place is available we will book it again. P.S. Wish it were my own getaway spot :)"
Elizabeth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This cottage is adorable and so comfortable and welcoming! We spent 4 lovely days enjoying the many outdoor seating areas with our 2 little dogs. The bed is incredibly comfortable and so is all of the indoor and outdoor seating. My husband did some fishing and I did a lot of reading. We are already thinking of another trip to stay here again!
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Cynthia is an excellent host and her cabin is everything the advertisement says! Very comfy, clean and has anything and everything you need. Will stay there again and will recommend to friends and family😊"
Jill,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Cute cottage! Has all the amenities and then some. Would recommend for your stay in Payson.
Linda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Our visit to green valley cottage was very enjoyable. it had everything that was advertised as amenities and then some. The cottage is spacious, clean, private and has 3 different areas to sit and enjoy outside as well!
We also enjoyed the park and lake across the street that is beautiful and has a great walking path and is visually beautiful with weeping willows, grasses, geese and ducks to entertain and friendly people enjoying the park.
We hope to return again sometime and enjoy this lovely cottage, the surroundings, privacy and relaxation! Linda and John"
Myranda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",great little place right by a park and a bunch of restaurants and stores
Linda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",We stayed a Cynthia’s cottage for almost a week. We brought our bikes and I was the perfect area to ride in. We could ride to Main Street and stop to eat and then ride back. The bike and walking paths around the lakes were perfect. Even Fishing is allowed. The cottage had all the necessities we needed and was stocked well. Every attention to detail. Cynthia is a great host. Even our dog Cubbie got to have a play date with her dog Eddie. We would stay here again for sure.
Carol,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cynthia's place was absolutely adorable. It was clean, welcoming and stocked with all the amenities for a comfortable stay. The location was perfect and the accommodations were top notch. We walked our dogs around the lake across the street every morning and evening, went on a wonderful hike and grilled some amazing dinners every night. The added bonus was the fire pit where we enjoyed a glass of wine to end the evening. I plan on staying here again and will recommend to all of my friends. Thanks Cynthia."
Shirma,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Such a sweet place!
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Small cottage near a pond/lake on Main street in Payson was perfect. Just the right size for 2-3 people and very cozy. The cottage was extremely clean and had all the amenities we could possibly want in our stay. Check in was very easy and everything described was as expected. Great place to stay in Payson
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Spent last few days off honey moon in those cute cottage in a quiet lovely place! We loved it
Jeff,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Everything we needed for a great weekend stay. Great location and even better space!
Taylor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I came with my family and friends to celebrate my best friend’s birthday. It was a lovely get away for the weekend. The cottage is tucked away in a corner giving us privacy. We took advantage of the location and walked around the body of water that was no more than 5 minutes across the road. The cottage itself was very clean and very cutely decorated! Would definitely rent again!
Linda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Expect a real comfortable stay in a beautiful spot.
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Super cute and cozy!!
Catherine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",it was all that and more. It was so cozy and comfy and private. slept wonderfully! thank you!
Chris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Have stayed here several times. We base our vacation on the availability of this place. You won’t be disappointed
Norma,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Super cute place made even cuter by the recent snowfall. It had everything we needed for our weekend getaway.
Kailey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We loved staying here! It was in a perfect location and Cynthia was a wonderful host. She even made sure to check on us about the snow storm that was taking place. We would definitely stay here again :)
Cinnamon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",We absolutely loved our weekend family getaway. The cottage has everything we needed and was so comfortable. We look forward to coming back in the future.
Shawna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Beautiful cottage and easy to get to! Has everything you can think of and set up very well with plenty of space for a few people. Loved my stay!
Katie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Super cute Airbnb great place for my mom and I to stay
Jeannie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great, quiet location. Beautiful outside spaces. Comfy bed. Overall, lovely."
Will,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Loved my stay at this cottage during a recent trip to Payson. Really charming and nice touches throughout the entire home. Very comfortable and perfect getaway location in the heart of Payson’s urban fishing and downtown area.
Nathan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This little cottage is super cute and comfortable. Very home-like feel. This is probably one of the cleanest air bnb place i have stayed at. Definitely not a high end fancy hotel, but if you want to spend quality time with your family and friends, or just a quick getaway, this place will do just the trick. I love how HOT the water gets there…:)"
Joseph,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Wonderful place in a great town
Adam,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","was a good stay, provided great place to stay while I'm Payson."
Roxsanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location...this host has everything you would need for a comfort stay. Great internet and phone service.
Beth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","A wonderful little getaway spot near all sorts of hiking trails, breakfast spots, and dog friendly restaurants. The place is tidy and has anything you need to feel at home. Cynthia is a wonderful host, communicative, and has the cutest little pup that we got to see when we checked in. This has turned into our favorite BnB to stay at!"
Marnie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Wonderful place to stay. Easy access to downtown and the region around Payson. Quiet and very clean. Loved the extra touch of being decorated for Christmas!
If you are staying here, a must do is Rim Country BBQ! Robert and his staff really make a great eating experience. Food was amazing!!
We will definitely look to stay here again. A+++"
Danielle,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",Wonderful little cottage in the best town in Arizona. We can't wait to go back!
Bethany,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Simply a lovely place to stay! We enjoyed the thoughtful care of tidiness, decorations, and the fire pit to enjoy relaxing by."
Tricia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Such a cute and clean place to stay. So much cozier than a hotel room.
Denise,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We had a great time. The cottage is so wonderful I can’t even say enough. It was decorated for Christmas. It had everything we needed. It also snowed overnight. I’m not sure they planned that but thank you 😄😄. I would recommend this place to everyone. We kind of wanted to move in full time. We didn’t use the fire pit but it was ready to go. And our dog loved it too. There’s a big park across the street. We ate at the bbq place close by. Delicious!!
Melissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Absolutely wonderful stay and very peaceful. Our little dog enjoyed himself as well. Clean and comfortable, across from a beautiful lake too!"
Texas Blue Drifter,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","What a wonderful getaway spot. The location is wonderful with the Green Valley Park across the street for dog walks and decompression after a long drive. Cynthia you went above and beyond to create a warm and cozy retreat. There was nothing you have not thought of. Then, to top it off, the home was filled with holiday delight. A lit Christmas tree, holiday pillows and throws, and holiday charm throughout. You are exemplary of Airbnb."
Rita,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Perfect location to meet up with our Elk hunting party after their long day.
Cynthia is a wonderful host! Beautiful cottage in walking distance to lake and dog park."
Steffani,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great location near the pond and park. Great setup for grilling and enjoying a fire.
Candice,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Perfect for a small family or couple getaway. Home is in a perfect location with access to parks, downtown, shopping and food! It’s nestled in a small corner so privacy was perfect. There was a grill, fire pit and plenty of seating outside to relax and take in the fresh air!!"
Desha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was the perfect place to escape the city and enjoy some solitude. I’m sure it would be amazing with friends as well.
The home was so inviting. With the lake/park across the way it was easy to take a quick walk without having to drive.
I hope to return."
Nicole,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Thank you for the lovely getaway opportunity. It was a lovely location right across the street from the park, quiet, and very accommodating with all the amenities. Definitely would book again ☺️"
Karen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Cynthia’s cottage is perfect! Super clean, comfy bed. Comfy and nice living room furniture. She was very easy to communicate with. We loved it. Cottage has everything you need for a great stay. The location is fabulous. Nice area for walking. Eat at Rim Country BBQ and Mackeys. Close to public golf course, if you’re a golfer."
Adrienne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We really enjoyed our stay. The location was perfect and the bed was very comfortable. We will definitely try and book on future stays.
Linda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is a great place to stay if you are visiting Payson and the surrounding area. It is quiet, clean and comfortable. We enjoyed having the beautiful park across the street to walk our dog. The kitchen is well stocked and we loved the Keurig coffee maker."
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was a great place to stay ! It was clean, comfortable beds, and it was nice to be close to the walk around the lake . Hopefully we’ll be back!"
Elayna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This was the perfect cottage getaway! So cute and quiet. We brought our 2 dogs and I love how Cynthia is pet friendly! It is so hard to find good places to stay that allow our dogs. I’ve already recommended a few people to stay here after posting cute pictures of the place! I would definitely visit again.
Cecilia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Love going to the cottage every year. Wonderful location.
Zevi,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","The highlight was definitely having such a stocked kitchen. We need to prep special dietary foods and this kitchen really made that possible. Simple but efficient.
Honest opinion, I thought the pillows and mattress could have been better (maybe with a topper!). Things were clean. lacking plugs in bedroom area. Quiet. Overall pretty good, except the cleaning fee is the cost of a whole other night which I think is steep. Check in was easy."
Justin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place to stay!
Cory,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Extremely clean and well thought out. The cottage is exactly as described and very comfortable. Nice bedding and comfortable beds.
Dannyel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",We absolutely loved our stay in this beautiful cottage home!! It was so clean and went far beyond our expectations! We would recommend to anyone visiting the Payson area!
Lorre,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a cute cottage in Payson near Green Valley Lake, museums, restaurants, shops, and a short drive to nearby attractions like Tonto Natural Bridge. It’s quiet, private, and comfortable. We enjoyed our stay."
Donna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This is a lovely little spot! Its beautifully decorated and homey. There are lots of nice touches that make our stay very enjoyable. We would definitely stay here again if we are ever in the area.
Somar,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The cottage was great!! Nice and quiet. The lake across the street was an added bonus for walking the pup. Was a perfect escape from the city!
Doug,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This was our 3rd annual stay at Cynthia's cottage. Once again, everything was great - clean, well stocked, comfortable and great location. We did something new and recommend it. Take a tour of the Zane Grey replica house and museum which is just across the road from the cottage. Allow yourself at least 2 hours. We didn't so will return to complete our tour next year. The museum has a lot of interesting history of the Payson and surrounding area. We also went to the nearbyTonto Bridge State Park which was incredible. We hiked down to the waterfalls and bridge entrance, but you can also walk along from the parking lot and access observation areas without a challenging hike up and down the steep areas."
Margaret,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Lesley's chalet was everything we hoped for & more! This charming little home tucked into the Forrest was magical! The hot tub was all we needed after our daily hikes! The private river access was the perfect way to end our stay playing in the water. We would love to come back anytime!
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We enjoyed our stay here! Such a great little neighborhood. Really quiet and relaxing. Easy walk down to the river.
Shaunna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This place is a must stay! It is such a magical home.
Ashley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",We had a wonderful time. The chalet was so cute and cozy. Thank you!
Michelle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Beautiful cabin that’s a short drive to restaurants and stores and remote enough to enjoy nature! Would stay here again!
Spenser,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",We had a fantastic stay! The hot tub was a plus!
Elizabeth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Leslie was an exceptional host - kind and responsive with great recommendations. Our stay at her Chateau was just wonderful and would highly recommend!!
Sky,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We loved staying here. Beautiful forestry. Running creek just a 2 minute walk away. Hot tubs were a special bonus. Already talking about booking next year!
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lesley’s chalet is the perfect getaway! The chalet felt like home and had all the amenities you could possibly need. It is a very short walk to the river and Payson is a short drive away. The house felt secluded and peaceful. Thank you for having us and we look forward to coming back!
Karen,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Very nice chalet vibe. Deck looking at mountain was beautiful. The description of the place was accurate.
Mayra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I was with my husband on our anniversary, very quiet with beautiful views ,all very clean sheets and towels with a pleasant smell,everything you need for a couple getaway"
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Loved our stay at Lesley's A-frame! Beautiful neighborhood and perfect, cozy space for us and our dogs"
Bradley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","A beautiful house, definitely recommend, also recommend going to the waterwheel, super close and beautiful"
Delene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful chalet, perfect for our girls getaway. Lovely decor, super comfortable bed, incredible view of the stars from the deck/hot tub. Grateful for all the little touches that made our stay special. It was so nice to be able to do our laundry before we left. Lesley and her husband were very responsive and our visit was terrific. Would definitely stay here again."
Brieanah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful and Relaxing
Kelly,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Directions provided by host do not match street signs to find the place, there is no ""Detroit Dr"" at Verde River Crossing. Roadsign at Hwy 87 reads ""East Verde Estates Rd"" and there is no sign anywhere indicating the road is renamed to Detroit Dr later on.
Aside from that one little issue, this place is wonderful. Neighborhood is quiet and peaceful, close to some wonderful camping and exploring for us to do as a family."
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed the Chalet and Lesley was great with responding to questions and gave great recommendations on restaurants and sights to see! I highly recommend
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We enjoyed our stay. The cabin was absolutely beautiful and was exactly as described. Lesley was very friendly and responsive. The welcome basket was a great surprise! We would definitely book again!
Luminita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a wonderful time and will come back!
Kaouther,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a gem. We absolutely loved our stay at Lesley’s chalet. The indoor fireplace was the highlight of our stay. Cozy furniture and linens. Beautiful surroundings, peaceful, very unique and thoughtful decor. My fiancé and I love to cook and there was everything we needed and more in the kitchen. Perfect A-frame cabin experience, with the bonus of an awesome porch set up and hot tub under the stars."
Tamra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was just as described, a romantic and quiet get away. Plenty of room for a couple or family of four. Host was very responsive and would recommend highly. Would go back."
Kathy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was the perfect romantic getaway. It has a wonderful deck facing the mountains and river. The thoughtful host left directions and provided a path down to the river for afternoon strolls. The lounge chairs on the deck are comfy and the table on the deck is perfect for a picnic. Inside, the couch, bed and all the furniture are colorful, fun, and luxurious. It has a cute loft upstairs with two single beds, should someone have kids. This Airbnb is even fabulous after the sun goes down. It has a hot tub on the deck perfect for watching the stars, which glimmer brightly because there is no light pollution. I booked this place so my friends could celebrate their 30th wedding anniversary and they said they would remember it forever. What an absolutely fantastic place. Well worth every penny spent."
Samuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great cozy A frame tucked away between Payson and Pine. Close enough to restaurants, out of the way enough to be peaceful and private. Lesley was very friendly and accommodating and her place was clean and comfortable. Easy check in and check out. Overall great experience."
Gabriel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Amazing stay for a getaway. Enjoyed the views and quietness. Lesley’s place is very cozy and has all the amenities you’ll need.
Janna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","ABSOLUTELY AMAZING!!! This was the perfect weekend getaway for me and my friend. We were looking to get out of the city for some quiet self-care time and that is exactly what we got. Lesly's chalet is beautiful, comfortable, cozy, clean and calming. Lesley is such a terrific host and very responsive. Her home is beautiful and river access was a major bonus. When we were out exploring we ran into Lesley's husband and he was just as kind as Lesley, pointing out great spots along the river. With the tress, the stars, the chalet, the fresh air and the peacefulness, I did not want to leave. This was my first time in Payson and now I want to live there in a house on the river! I cannot wait to bring my husband and dog up to Lesley's chalet in the future. I would absolutely recommend Lesley's chalet if you are looking for amazing getaway in Payson!"
Dayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Chalet was great and a perfect place for a peaceful romantic time.
Piyush,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was a great stay, we enjoyed a lot!"
Aliya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I didn’t stay but my sister did, she said that even though it was only 2 nights, it was incredibly peaceful and she LOVED it! Leslie was super communicative because of the rain/snow in the event we needed to reschedule (we didn’t). Thank you Leslie for being a wonderful host for my sister and her partner!"
Madeleine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Staying at Lesley’s home was fantastic. This was the perfect weekend getaway and the chalet next to the mountains was so cozy. We felt right at home when we walked in. She added lots of little touches like leaving us cheesecake and popcorn, and really made us feel comfortable. Lesley was responsive if we needed anything and provided lots of great suggestions of hikes to get, as well as restaurants. Thank you, Lesley!"
Darrell,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The Chalet is quaint, romantic, and charming. My wife and I stayed there with our two little dogs, and found it to be amazing. We stayed two nights and the weather didn't cooperate, but we were still able to hike along the river and some quality hot tub time.
More than anything, Lesley was a terrific host. She checked on us and was very helpful and accommodating. Thank you so much Lesley for a wonderful stay!"
Zach,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a fantastic experience at this cabin in Payson. The accommodation matched all descriptions perfectly. The host was not only friendly but also very responsive to any queries. Highly recommend!
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Had a fantastic stay at the Chalet! The photos don't do it justice! The cabin was much bigger than we initially thought. Beautiful location, just a few steps away from the east verde river, nestled in the bottom of a valley surrounded by trees. Check-in was simple and easy. Be sure to take screenshots of the check-in instructions because we did not have cell service at the cabin (however it was not an issue because once checked-in, the cabin has fantastic wifi!) The cabin has everything you could need. Watching the stars from the hot tub on the deck was definitely the highlight of the stay. The area is quite and peaceful and the location is great, only about 12 minutes from Payson. The property is easily accessed from a paved road. No need to bring firewood as there is a wonderful electric fireplace. Wish we could have stayed longer! If you're looking for a cabin with unique charm in a peaceful location, you have to try out this beautiful property!"
Natalia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at her place. The chalet was in a great location, looked so nice (inside and out) and it provided the perfect peaceful getaway that we had hope for. We enjoyed every piece of the place and couldn't think of a way to make it better. We found ourselves wishing we had a place like this for ourselves. It was a perfect stay and we would recommend it to anyone."
Whitney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We visited the Chalet for a Christmas getaway and it was magical. Lesley is an extremely responsive host. The structure itself is unbelievably charming, and it sits in a quiet area. The deck is very large, with plenty of room and furniture to relax, The view is peaceful, beautiful, and the best part was taking it all in from the hot tub! The kitchen is well stocked with everything you need to cook, and have coffee/tea in the morning. Bonus is it's a dog friendly property, but you can't tell, everything was extremely clean and very well decorated. Access to the river if you want it. We really enjoyed our stay and definitely plan to go back...!"
Edward,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved our stay
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing view and very peaceful
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","such a beautiful, peaceful location. the cabin is absolutely beautiful and has all the amenities of home. the hot tub at night watching shooting stars was so relaxing. we went to diamond point to find crystals. all in all we loved our stay and are looking forward to a rerun trip in the spring. thank you Lesley for sharing your beautiful cabin with us. oh loved the game table in the living room. it was so unique and fun."
