name,rating_info,review_text
Kat,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lindsey’s place was easily accessible, conveniently located, very clean, and so thoughtfully designed! Had just about everything you could ever want from an airbnb. On top of all of that, it smelled incredible. Would highly recommend and will be staying here again!"
Ben,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The hosts were super helpful and the place was exceptionally comfortable! If I visit the area again, this will be my first pick to stay"
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lindsey's place was adorable and a unique and private apartment over the garage ... a really neat all-inclusive setup providing everything we needed. The location, check-in and parking directions (with photographs) were complete and clear, leaving no room for confusion.
We would absolutely recommend Lindsey's place to friends!"
Tim & Kat,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lindsey's place was an excellent landing spot for my wife and I as we stopped by South Bend to visit our son and his girlfriend. The home is in a very nice, upscale neighborhood with restaurants that are basically just down the road, and easy walk if you are so inclined. The space is fully furnished, has all the bathroom amenities that you may need, has a great little kitchen, very comfortable bed, and was nice and warm. Lindsey was super responsive, answered all of our questions, and took time to meet us and make us feel welcome. Great place to stay, will reschedule this location as we visit in the future."
Bobbie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful little studio apartment. It is up a flight of stairs so it was a little difficult to take up heavy luggage. But it was a very nice place with a great kitchen, nice size hot shower and an amazingly comfortable bed!!!
The location was private in a very nice safe neighborhood but it was close to a lot of stuff… Lindsey was very responsive and helpful. Lovely host.
We hope to stay there the next time we come to the area"
Geoff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cozy, peaceful stay in a beautiful neighborhood. Lindsey is very thoughtful and even had homemade cookies waiting for me! Highly recommend staying here for one or two people! Thanks Lindsey!"
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A perfect place to stay. Exactly as described, clean, and comfortable. Very pleasant and helpful host. I will absolutely be looking to stay here next time we return to South Bend."
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Peacock Perch was a great place to stay in South Bend! It was private, in a beautiful neighborhood, clean and nicely decorated. I will definately book again the next time I visit ""The Bend."""
Jake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Couldn’t have asked for a better place to stay! You won’t regret staying here!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great host super friendly! Fantastic space with a cute and cozy vibe :)
Sol,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved our stay, visiting our son from out of state.
Close to lots of attractions and great restaurants.
The pictures are very accurate, quite beautiful cottage. Extremely clean & nicely decorated, had all amenities that were listed. Easy check in & out. Will stay again when in the area."
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lindsey gave great instructions and was very friendly. Nice neighborhood and close to campus. I would recommend and would stay again when in the area.
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed a cozy stay here! The apartment is above the hosts’ garage and is pretty private. It is well stocked with everything you’ll need, and we were very comfortable. I wouldn’t hesitate to stay here again!"
Margaret,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful perch, cozy and comfortable. Nice walk to ND for the ambitious!"
Leah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a great spot for a football weekend at notre dame! Lindsey’s place was perfect for myself & a friend. The kitchen was handy, and the location was great. We walked to campus on gameday, and downtown was a quick uber away! We will be back."
Seán,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","An outstanding experience. Lindsey and Jeff were so friendly and accommodating, they made my stay a genuine pleasure. I can't recommend highly enough."
Keith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ideal location for those coming into South Bend for a football game! It's located in a stunning neighborhood, and is an easy walk to Notre Dame and other local attractions. The room was very clean and had all the amenities we needed. We were woken earlier than expected one of the mornings due to workers changing out flooring in the main house, though Lindsey was quick to apologize and other than missing out on 30 minutes of sleep, no harm done.
Lindsey was incredibly communicative before (every detail and photos were provided), during, and after our stay and we'd book this place again in a heartbeat!"
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved my stay with Lindsey. I was there for a week and she checked in to see if I needed cleaning midweek or if she could help in any way. Very quiet and peaceful place with a fantastic backyard available to guests. Parking was easy to use and the place was nicely decorated with a comfy bed! Would stay there again if I’m ever in South Bend again!!
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had an amazing stay at your Airbnb! The place was cozy, clean, and had all the amenities I needed. The host was super kind and helpful, making my stay even better. Highly recommend this Airbnb to anyone visiting South Bend!"
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful location in South Bend. The Airbnb is complete with anything you'd need during a visit. Will be staying here again in the future!
Vern,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay at Lindsey’s! Clean, cozy, lots of little extras, great location and friendly host family. Would highly recommend to fellow travelers!"
Sarah And Ellie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We enjoyed our stay! Everything was very clean. The yard and grounds are beautiful and meticulously maintained! Perfect place to stay with our dogs. We would definitely stay here again when visiting South Bend.
Alexa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This small apartment is very peaceful and welcoming, and Aaron was super helpful with all the tips before I arrived. Would return!"
Steph,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Aaron’s place was quaint, clean and peaceful; easy to access, easy to check in, and Aaron was very responsive if we had any questions! I would love to stay here again if I’m back in south Bend and would gladly recommend to anyone staying here."
Teresa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Loved Aaron's place. The dogs had a great time exploring everything and he was a gracious host to them as well with dog beds available as well. Everyone and everything was super comfortable. Would recommend and will stay here again.
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Beautiful location, amazing history and a really comfortable bed. Our dog loved running around the yard."
Nischal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",absolutely stunning farm house with lots of space to walk and enjoy nature. Aaron was very responsive and we loved our stay.
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This is a great location to be near the airport and the casino. It is unique. Great areas for the dog to explore. Aaron and his dad Paul were great hosts. The way the room is positioned is very private.
Rhonda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This is the perfect place to stay in South Bend! It's peaceful, on a beautiful farm and just what we needed. A quiet escape from city life, lovely plantings, trees, and trails to walk on at the farm. The dogs loved it too, plenty of wildlife to entertain and entice them while room for long walks. Comfortable and cozy, we plan to stay here again next trip to the area!"
Adrielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was the perfect place for us to stop over on a trip for work and to see friends, but also traveling with our dog. We could walk him right outside the door, I could work and take a break on the sunny back porch, and the kitchenette made it very convenient. Very quiet and chill. It is fenced all around but our dog needed to be on leash because of the driveway, ymmv."
Conrad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Such a hidden gem! What a peaceful and lovely place to stay in South Bend. We brought our dogs with us and they loved the space to roam and play! The bed was very comfortable. Overall just a lovely place! Highly recommend.
Neidra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved staying at Aaron’s. It was beautifully restored and decorated. There was lots of room for our dogs to run. The bed was so comfy and the neighborhood was peacefully quiet.
Tabitha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Beautiful location on ""a road less traveled."" The farm is scenic and quiet, the space is very quaint. Studio-style space with open sitting room/bedroom, kitchenette, and private bathroom. The floors, columns, and beams are original and beautifully rustic (not put-on poor rustic, but legit 19th century hand-hewn). Charming. Would definitely stay again."
Derrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was a great place to stay
Floyd,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The apartment at Aaron's was cozy and very comfortable. it felt like a home away from home. I will be staying here when I come back to the area. Thank you, Aaron!"
Jeremiah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This modern, yet rustic place is perfect for a couples get away! The space was very clean and open creating a comfortable atmosphere. The location is rural enough to get away from the noise but close enough for convenience!"
Albert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","From the lot driveway to the sawmill hewn original beams, the place is amazing!!! We loved the cozy Hallmark feeling of the place, it made you feel like you were home. Aaron even had a small binder covering the history of the property and some things to do nearby, making us enjoy the stay even better. Our two dogs enjoyed the expansive property, getting a chance to get some exercise after being in the car. They even found the dog beds that were there. Having a place that allows dogs, feels like home and in a beautiful location...this is truly a rare find!!"
Tina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a beautiful place! Aaron was a great host. I highly recommend this location.
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I only stayed at Aaron's for one night as I was on a XC-drive (move) from SF to NH and had to be on my way early the next day for a long drive to NY. The time I did spend at the farm was amazing. The space is quiet, comfortable and very inviting. And, the outdoors was a HUGE bonus for Sampson (my dog) to run and romp after and before a long day of travel. He was so happy exploring the farmland and running through the fields. Highly recommend this picturesque and cozy spot!"
Chasity,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","I booked the AirBnB for one of my employees as they were in South Bend for a temporary assignment. Aaron was a wonderful host, and welcomed my employee upon arrival. I heard nothing but positive feedback on the space, and Aaron’s communication during the stay was amazing. Thank you Aaron!"
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Terrific spot. Very nicely furnished and very comfortable.
Beautiful setting convenient to South Bend and Notre Dame.
Nice linens,nice bedding,and had everything that one could ask for in a rental property.
Aaron was a great host as well ."
Eric,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",was a cute little home easy to find and great grounds to walk to just relax
Eric,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We really enjoyed staying at this charming cottage. Suzanne and Tim were very engaged and proactive. We would certainly stay there again if given the opportunity.
Fred,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Super cute and quaint little cottage. It was in a really nice area, away from the bustle of the city, but still close enough that if you needed anything it wasn't far. Nicely-updated interior and the instructions left were very helpful. A+, I would definitely stay here again. The dog is super friendly too, which is a bonus."
Keith,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",For my wife and me this was our second stay. This place meets our needs perfectly.
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cozy and comfortable! The smell of lilacs wafting in the open windows was very lovely!
Blake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very clean and comfortable stay. It was the perfect place to relax and rest on my short trip, I would definitely book here again next time!"
Kelsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, and perfect place to stay! The place was adorable and very clean. Had all the amenities we could need. Would definitely stay here again."
Madeline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Suzanne's listing was a cute private cottage. Great for a peaceful and rejuvenating stay. Everything is as listed and the hosts were very friendly.
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Suzanne's cottage was ideal for a peaceful getaway, and close enough to amenities if desired. We stayed here twice during our trip, both coming and going, and are pleased we chose wisely. The silence was truly golden."
Colin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay!! Super nice and welcoming with a cute dog!
Krista,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such a peaceful and relaxing cottage! The fact that their beautiful dog, Poppy, was around to greet us made our stay even better! The cottage had all of the necessary amenities and was thoughtfully designed and decorated. While we plan trip to disconnect and get much needed rest, it was a pleasant surprise to be able to have access to a TV and Netflix. I wasn’t sure of when the last time was that we curled up on a comfy couch to watch a movie. Book here!! It’s a beautiful little place!"
Deb,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I have stayed in this cottage multiple times--I love it so much. Very quiet and peaceful. Suzanne and Tim are wonderful hosts!
Josh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We needed a place to crash for a quick overnight trip on our way through town, and the cottage was great! Very cute, quaint, quiet, and comfortable. The continental breakfast was a nice touch; there was more than we've would've expected, and it was very helpful to us as we didn't have much time to stop anywhere for food after we left. We would definitely come back for longer and explore some more of the property next time!"
Bernadette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This cottage was so nice! It was exactly what we were looking for!! We were visiting our daughter for JPW at Notre Dame and were able to come back and forth throughout the day! Would definitely stay again!
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","A lovely stay at Suzanne's place. A great alternative to a hotel in such pretty surroundings. Everything was thought of and I felt very comfortable there. Very nice hosts, too."
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Cuteness overload! Perfect place to stay for my business trip. Cozy and comfortable. Looking forward to staying again.
Scott,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cozy and accommodating to me and my wife on our getaway for the weekend. And even taking care of plowing the drive way upon our arrival! Which was greatly appreciated and considerate of the accessibility and the safety of our stay!
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Fantastic stay, as always"
Alison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I rented Suzanne’s cottage for the holidays because it was close to family. It was cozy in the best way and just perfect for me! I needed nothing, but when I did reach out to Suzanne, she was responsive and lovely. If her place is available next year, I would love to stay again! Thanks Suzanne!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thank you love this place!!
Kristin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Suzanne and Tim’s place is adorable and immaculate. They are so thoughtful in everything they do from continental breakfast to helpful info about the area.
Cameron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I loved my stay at this adorable little cabin! it was away from the heart of the city so it was totally quiet and peaceful at night which was perfect. I was able to get work done and rest between my local meetings! I will definitely look forward to staying here again in the future!
Gina,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","Nice, cozy cottage. Close to downtown, easy check in."
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The Cottage was perfect for our stay! We stopped in town for one night to celebrate with our friends at their engagement party. The Cottage was beautiful and so cozy! Suzanne was a lovely host, she was very communicative and was kind enough to accommodate an early check in. She had also stocked the house with tea and coffee, and had a continental breakfast in the fridge! We would definitely stay here again! :)"
Isaac,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",A very well kept and charming cottage
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Cozy beautiful Location, as described"
Tania,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This little cottage is perfect for a little weekend get away, it was extremely comfortable and cozy! I would definitely stay here again, and highly recommend!"
Glen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Cute little cottage. Enjoyed our stay!
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Suzanne was beyond helpful for a daddy/daughter weekend trip. I brought my 7 year old daughter to her first football game at Notre Dame and she gave us places to see on campus and more importantly where to park. She also has both a very friendly cat and dog that made my daughters weekend feel extra special. Lastly the swing set in the park like setting was perfect so se will definitely stay here again. Go Irish!🍀🍀🍀
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great cottage and perfect for two people and one overnight. Cool history of the place and great hosts.
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very comfortable stay, clean and easy to find. Quiet location. Great hosts."
Aubrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A perfect stay! I’m a writer and needed a cozy place to finish a manuscript- this was perfect. Tim was delightful and helpful too. Grounds were lovely. Cabin was cozy.
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Had such a wonderful stay and would absolutely love to book here again!! Amazing host and such a cute little home/area! Thank you so much!
Paige,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The space was perfect and exactly what we were looking for! It was incredibly clean, neat, and quiet while being close to down town South Bend and social activities! We had a great stay and would certainly stay again in the future!"
Jessie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",a perfect little cottage - wonderful for a couples getaway weekend. the hosts are so friendly and gave great recommendations for local things to do!
Abigail,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved this space! It’s a beautiful property and the pictures are very accurate. Instructions were clear, the home was clean, would definitely recommend! :)"
Cassy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Suzanne’s place was very nice! It was easy to check in and out. The hosts were super helpful and nice. Beautiful property really close to Notre Dame!
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great choice! Quiet and restful yet near enough to groceries, restaurants, and South Bend. Lovely and well-appointed. Recommend!"
Alison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Suzanne is a great host, I had a great stay in this beautiful, cozy cottage!"
Haley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We thoroughly enjoyed our short but sweet stay at Suzanne’s cottage. The cottage looks just like the pictures and feels even bigger in person. We had to be out early to attend a tour at Notre Dame or else I would’ve indulged in some of the continental breakfast items that Suzanne left in the fridge. I wouldn’t hesitate to stay with Suzanne again at either The Cottage or The Studio at Portage Lion.
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a wonderful stay. Suzanne was a great host. Went above & beyond to ensure our stay was comfortable & we had everything we needed. Would definitely stay here again
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a very nice overnight stay in this little house. It worked perfect for passing through. There were a few breakfast items left for us that were appreciated. Five stars!
Vincent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Was driving I-80 east and needed a quiet and private place to sleep and keep my car safe. Suzanne had a very lovely clean and private accommodation. If I’m ever driving I-80 west I’ll definitely stop back!
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lovely cottage and friendly and helpful hosts.
We loved the location and we especially loved Poppy, who immediately welcomed us warmly!
We felt welcome and right at home. We highly recommend this lovely little cottage. We are sure you will love it too......"
Marina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I HIGHLY recommend Suzanne’s cottage. I can’t imagine a more spotless and comfortable stay. Hosts were so friendly! They went above and beyond here, everything down to the linens were impeccable and gave a 5 star hotel feel. Thank you!"
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to call home base during a visit to ND. Exactly as described. Made a small space that could’ve easily felt cramped feel plenty spacious and comfortable. Easy to get around and enjoy all that the area has to offer without being on top of all the action. Would be happy to stay here again!
Keith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was very clean and comfortable. Also, Suzanne & Tim are wonderful hosts."
Lavonne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",a great stay for a quick overnight!
Anjelica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I found Suzanne’s place to be warm, private and relaxing. The grounds were beautiful and only about 15 min to the Notre Dame campus. She was responsive and allowed us to check in early. Her husband was also very kind and responsive to our needs. I would definitely recommend staying at the cottage! Thank you for a great, comfortable stay!"
Jen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great getaway place to relax or do many things
Brooke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Stayed for one night before we left for our honeymoon. It was the perfect little place to crash for the night. The hosts were very hospitable and provided everything we needed.
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This cottage is lovely! The location was perfect for visiting the local universities. Beautiful furnishings, beautiful flowers around the property, and the owners could not have been nicer. Would definitely recommend!"
Norma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This cozycottage was perfect for us. It's very clean, with all the things you need, the host was very friendly . You won't be disappointed looking forward to another visit and stay."
Teresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful! Clean, peaceful, relaxing...everything is at your fingertips!
Hosts know the area and can recommend good restaurants!"
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Tim was a super host. Take his recommendation and get a great dinner at the Corndance Tavern!
Wi-fi was strong. The cottage was bigger than we expected. The provided breakfast was a nice touch."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Enjoyed our stay.
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a cute, little cottage that has everything you need! And Poppy the dog gives such a sweet send off :)"
Teya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank younfor allowing usbto stay in your beautiful airbnb.
Dorit,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay. A lovely, tidy and clean place."
Dennis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Let me just say how absolutely beautiful this property is! The cottage is so relaxing that we renamed it, The Cozy Cottage. The hammock in the back yard was were we spent most of our time. We definitely felt like we were lost in nature with all of the beautiful flowers. Suzanna and Tim and the kindest people and truly care about their guests. If you stay here you will have the most relaxing experience. It’s quiet and secluded. Oh yeah wait till you try the amazing lemon cake and fresh cream and fresh fruit left in the fridge for you. We definitely will stay again! Thank you again for such a wonderful stay!!!!"
Reginald,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great time. Place was very clean and easy to locate. This was the best place we have stayed in a while.
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",my friend and Ienjoyed your place. we loved tje table outsidewjere we shared a bottle of wine. place was clean and everything was in worming order.
Dani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was my second stay here. It was beautiful, clean and a needed peaceful respite. Suzanne thought of everything including an automatic nightlight between the 2 rooms where there is a step. I’ll be back!"
Maeve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My husband and I stayed in the little cottage this past weekend while he was participating in a triathlon just across the Indiana/Michigan border.
Everything about it was perfect. The home was just right for the two of us with a small kitchenette, comfortable sofa and TV, comfortable bed, clean beautiful shower and quaint updated finishing touches to the decor.
The host provided a wonderful continental breakfast in our little kitchen. The grounds of the property were covered with wildflowers and birds. The cottage had AC and rotating fan which kept the space so comfortable in the heat.
Communication was friendly and prompt. We loved our stay and would nightly recommend to others."
Dani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I have been wanting to stay here for a long time. It’s one of my sister’s favorite places to stay. It was lovely! The area is peaceful, directions were clear, check in was easy. The cottage is charming. I will definitely be back!"
Kristina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place!
Hunter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The cottage was a wonderfully little place perfect for me and my girlfriend. The hosts were very respectful of our privacy and everything inside was perfect. I’ll definitely be coming here again
