name,rating_info,review_text
Fred & Kim,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We fly into Sault Ste. Marie and was very happy with the house. Because we flew and packed light, having hosts supply coffee, etc. was very much appreciated! Great place to stay! I would would book again!"
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Clean and beautifully decorated. My daughter and I felt right at home. Everything was within 15 minutes of the house. Eddie is ver friendly and made sure we had everything we needed. Was quick to answer his phone when my daughter popped circuit breaker and even laughed with us. Great place to stay and very relaxing. Definitely would stay there again!!
Janet T"
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A comfy, clean place and close to everything. Just perfect - many thanks to you for hosting us!!"
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great stay! Had everything we needed for a week. Close to lots of activities in town, but very quiet neighborhood."
Houda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful stay at Edmund & Claire's place. The house is cosy, spacious, luminous and functional : we felt like home !
You'll be 5min driving to downtown (20/25 min walking), with easy access to everything.
Claire and Edmund do everything to make their guests comfortable.
Easy check in and check out.
Well, we highly recommend if your want a pleasant stay at ""Soo"", this is the place to be !!"
Julia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Host was incredibly helpful and responsive when we flipped a breaker by accident. If we'd had anything bigger, I'm sure they would have handled it just as well. House is older but well cared for and nicely updated - it is prettier even than the photos! Neighborhood is quiet and easy to navigate. We were able to do a lot of different stuff in the Upper Peninsula while we stayed here.
We would happily come back again!"
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent place to stay for a visit to the UP! Easy access to the Soo and close enough to the highway to get around the area. House was comfortable and clean.
Chae,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place to stay in a good location!
Debbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay over the Fourth of July holiday. Claire was easy to communicate with and gave us some suggestions for places to go in the area. The neighborhood felt very safe and there was reserved parking behind the house. The house was very comfortable and the kitchen was stocked well. I slept like a rock every night we were there, the bed was so comfortable. It got a bit warm at times but there were box fans that cooled things down pretty quickly. We will definitely choose this house next time we're in the area."
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Edmund and Claire were excellent host. They were so friendly and responsive. The apartment was beautiful and clean. It had everything you would need. Claire did an excellent job giving use clear step by step instructions and it was very private. Great restaurant recommendations from both Edmund and Claire. We highly recommend and plan to come back.
Eli,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",great stay
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Quiet surroundings. Spacious eat in kitchen. Very clean and not cluttered even though everything you may need is there.
Maureen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Spotless apartment. Extremely comfortable mattresses/beds. This is possibly the kindest and most responsive host on Airbnb. Thank you!
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great stay! Thanks again for your hospitality. The place is clean, welcoming, and quiet with easy access to all Sault Ste Marie and the surrounding area has to offer."
Bettina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place is huge - we fehlt like coming to our house away from home. Lots of snacks were provided - thanks for taking such good care! The location of the house is perfekt, takes only a few minutes by car to Downtown."
Alexander,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Claire and Edmund are absolutely amazing, words cannot describe how incredible the place looked and felt on arrival. Everything they provided was amazing and help us feel at home.
:)"
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, good price. Clean and worth it"
Sheri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Edmund and Claire were responsive and helpful! Communication was great. Beautiful home!
Jim,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Edmund's place was exactly as advertised. It was spacious and comfortable.
Bryan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Edmond and Claire have a great home I will be staying again when I visit family, I also had my parents with us and they had nothing but praise about the home telling all our family how much nicer and affordable it is over any hotel in the area."
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The space was very clean and comfortable. We were on a road trip across the US and a few days sightseeing the Soo. My flight was canceled so lost a day stuck in Detroit. Edmund was very understanding and easy to get in touch with. Everything we needed was there and we were all very grateful for the snacks. Clear instructions and helpful info was clearly posted, which was nice. Would love to come and stay again sometime. Thanks!!!"
Bryce,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Very clean and spacious host was very articulate and helpful. Definitely recommend.
Caroline,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Spacious and well arranged apartment! Very responsive hosts.
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Great place to stay while visiting the Sault. Great host, and very responsive to communication and answering requests. This is one of my go-to choices when staying in the Sault."
Melanie,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","The home was very comfortable, clean and very happy with our stay. The only issue we had was when we were preparing breakfast on our last day, we blow the power breaker while using the microwave and toaster. Also would recommend a mirror in the master bedroom. Thank you for sharing your home!"
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Great spot to stay for 6 people, plenty of room. Great deal overall!"
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice and cozy. Very clean . Check in instructions and directions were perfect. We were close to the ice rinks and everything suited out needs for the weekend. Would stay again.
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Great place, comfortable accommodations, quiet and clean. I would recommend and I'll stay again!"
Thu,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","My in-laws stayed here over Thanksgiving. It was a great experience for all involved. They were glad to have a relaxing, quiet, clean place to go back to after a day of noisy grandkids!"
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Place was perfect for our needs. Very clean and organized. Would stay again and would recommend for other travelers.
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Edmund’s place felt like I was staying at home. It was clean and the kitchen is fully stocked for all your cooking needs. There was so much space to spread out and enjoy my week long stay. I’d definitely stay here again if came back to the Soo.
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay was absolutely perfect! The home was beautiful, clean and exactly what we needed for our trip. I would highly recommend to anyone staying in the area. Edmund and Claire were wonderful hosts, very responsive and the home was warm and welcoming. They provided all the necessary amenities and some extras. I would definitely stay here again!"
Rosanne,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Lots of room to relax.
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfect location in a quiet neighborhood. Everything we needed was provided. Nice parking area behind the house. Inside was cozy and plenty of space for the 4 of us. Beds were comfy too. We enjoyed our stay and we hope to come back again in the future.
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","It had everything we needed. It was very clean and comfortable.
The hosts were always instantly available for our questions or concerns.
Thank you for a lovely stay."
Mingda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",spacious and cozy place! Eddie and Clare really hosted us with great commubication! Would recommend this place!
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This home is very nice and clean. Everything that I needed was there. I felt very comfortable staying there.
Monica And Harold,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The house was centrally located, it was perfect for the plans we had for those days. The house was also very roomy, comfortable and clean. We had everything we needed and more. Claire was ver gracious and quick to respond. We had a lovely time in Sault St Marie! Thank you for everything!❤️"
Diana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Wonderful stay! Place was very cute with everything we needed, and communication from the host was very clear"
Jaclyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great house!
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Edmund and Claire are beyond sweet, easy to work with, welcoming, and highly communicative. The space was clean, well tended to, and quiet.
The bed is so comfy I plan on reaching out to ask the brand, haha!! 10/10!"
Danielle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Edmund and Claire were great hosts and our stay was flawless 😊
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great communication. Adorable, clean, safe place to stay. Would stay here again."
Wendy,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Very accessible to the college and downtown. Cute and clean!
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great location, easy to access, great host, super cleanly! This was my first stay with Airbnb so I was a little nervous, but I would totally recommend this host! Our experience was perfect."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great house. Would definitely stay here again. Just as explained/pictured in listing.
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very thoughtful touches in a comfortable home.
Dawn,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great location, clean and host was very accommodating."
Nancy,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Clean house, clear instructions and photos represent the house well. Easy to get to and good food choices nearby."
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We really enjoyed our stay. Wonderful place, much larger than pictures look, very clean and comfortable, with extra touches of snacks and creamers. Well appointed kitchen. Eddie and Claire were very accommodating and communicative, excellent hosts."
Maribeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great hosts and wonderful space. we enjoyed it immensely.
Jerry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",This was my first experience with an Airbnb property. Everything was exactly as advertised. I am very pleased with my stay!
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We had a great stay. Great location and very quiet! Would definitely plan to stay again! Very clean and all amenities that we would use/need were there!
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Everything was perfect. The space was very clean, comfortable and spacious. Instructions were very clear on check in and further instructions and helps were posted in the kitchen area. Never spoke to hosts except to let them know we were there, but they let us know that they were available if we needed anything at all. We loved our stay. Thank you."
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The place was clean, it was very easy to communicate with the owners, and we had a great stay. My toddler was safe here to run around and there wasn’t much we had to do to make it that way!"
Jatin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","The hosts are very friendly and accommodating. They were very responsive before and during our stay, and that helped improve our stay experience. The place is nice and spacious, not very far from the downtown. Kitchen is well stocked.
They also had a welcome basket with snacks and cookies which was a nice plus."
Anne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",A great place to stay and the host is wonderful.
Sam,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","What a wonderful place to stay! Comfy beds, lots of space to spread out and the location in town was close to everything! We def plan on coming back again!"
Anne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",This is a very lovely place to stay and the host is wonderful!
Jeannie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Great! Location convenient! Very clean. Nice to have laundry onsite! Host was very nice!
Isabel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",What a beautiful home. Edmund's place has a modernistic relaxing vibe that was just perfect for us. We received detailed instructions for our stay making the whole process a breeze. Edmund is a fantastic host who is easy to work with and is very accommodating. I would definitely recommend this place to everyone.
Anne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Nice accommodations and helpful hosts
Deborah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had a wonderful stay. The house was beautiful. Very easy to find and stock with everything that we needed.
😊"
Sherry,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","This was a beautiful, comfortable home. The kitchen was perfect for our family. lots of thoughtful touches like toothbrushes and games. The beds were comfortable and everything was immaculately clean. The only thing to possibly improve on would be window coverings and screens for all the windows."
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Enjoyed our stay at Avery's place. Plenty of space for 6 adults. House was as described and clean. We had all we needed for a comfortable stay in the Soo. Plenty of towels, bottled water (thanks!), toilet paper, basic cleaning supplies and toiletries. Would stay again."
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Awesome space, exactly what we needed! I would highly recommend this home!"
Jean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was great. Clean and nice rooms. Everything in the house worked.
Trisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Really nice space loved the kitchen and decor. Lots of extra touches like toothbrushes and tooth paste that was nice to have available.
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Beautiful home in a great location. Not far from any of the main parts of town, but also not in the busy area. short drive to all restaurants and shops and the casino. The house itself is even more impressive than the pictures show. It's clean, comfortable, and spacious, and it just feels like a vacation home. Hopefully we have the opportunity to stay again in the future."
John-Paul (JP) & Amy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","Avery's place was a great spot! Close to all amenities and in a peacefull location. Approximately 5 minutes from all big box stores and casino in a pretty quiet neighborhood.
The house was immaculate and the space was perfect. My kids loved the toys and all of us enjoyed the large kitchen, welcoming living room and all the small little touches through the house.
Great spot to stay if visiting!"
Trevor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was extremely sweet and quick to respond
Trisha,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Wonderful house and great host. Definitely will be staying again!
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Nice place with lots of space. Newly remodeled.
Kris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We enjoyed our stay. This home is actually nicer than the description & pictures. Pleasantly surprised!
Nic,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",great house im the soo! plenty of space and very relaxing! good location close to town. add another tv in the master bedroom? gameroom in the basement? we loved it and it fit our families needs perfectly! hopefully we will have some snow next time!
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thank you for having us.
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A beautiful home. very clean, lots of space. everything seemed brand new. easy to find. not far from downtown. not far from strip mall, box stores.
we loved Avery-rose place"
Juliana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The house was as described. There was a lot of space. The kitchen was wonderful to cook in. The beds were comfortable. We would stay again.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This rental was one of the best I have stayed in. Very spacious and updated. The amenities in the bathroom were a great added touch.
Janelle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Our stay was great. House was extremely clean and host supplies more than enough for guests! If I were to say anything negative it would be that the bedrooms could have blackout curtains and larger beds and that there was another bathroom on the 2nd level.
Marney,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We had a wonderful stay at Avery-Rose’s home. Our family loved the open spaces for gathering and eating. All the bedrooms are upstairs with only one bathroom (ensuite) on that floor. If any guests that aren’t in the master bedroom have mobility issues climbing up and down the stairs at night can be an issue. We loved our stay! We’ll definitely be back!!
Fed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Avery’s place was wonderful , the perfect place to stay for the weekend. Lots of space, was fully stocked with anything you could need. We especially appreciated the hotel like amenities left in the bathrooms, a great touch. Would recommend the place to everyone!"
Becky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Perfect place for our trip! Gorgeously remodeled as pictured, homey and comfortable and a very convenient location just outside of town. There is some road noise but the deer we got to see in the backyard almost every day more than made up for it!"
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This house was perfect for our family to stay while visiting our daughter at LSSU. We loved seeing the deer in the back yard and the giant tv was great for watching football games. Very comfortable space with everything we needed, including a nice gas grill to cook some steaks for dinner."
Hong,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","The place was as stated, we had a great time there. It was nice and clean, a little noisy at night and early morning since it was near a school and in town but that was expected and stated."
Cynthia,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The home is beautifully updated and tastefully furnished. It had everything we needed to feel right at home. The host got back to me right away with any questions I had. I would stay there again and recommend it to anyone staying in the Soo area. It was close to area attractions and big enough to fit a family of four comfortably. The host also had many unexpected details and such a nice, personal touch!"
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Newly remodeled, beautiful home. Very clean and comfortable for our family and friends."
Debbie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The house was amazing! Very clean and simply beautiful. It was literally 5-6 minutes from everywhere we wanted to go. Avery Rose has a beautiful property and it’s likely we will try to book again if we’re going to be in the area again.
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful space with everything you could need!
Bruce,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Absolutely gorgeous house! Everything was beautiful and felt like being at home. The house backs up to a wooded area with a peaceful and relaxing setting. Beds were comfortable and the entire place was immaculately clean. Just a couple of minor items to note. There are no window coverings on the master bedroom or the bathrooms, but both face the backyard, so it was less about privacy and more about light waking you when the sun rises. Also, there were no deck chairs. It’s a beautiful setting, but could only sit on the deck steps or stand. As mentioned, these are minor issues compared to the overall high quality of the home. Would definitely stay here again."
Aneta,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Beautiful, clean and spacious house"
Chad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautifully renovated home! Very clean and easy to find. Not far from local restaurants and downtown shops.
CarrieAnne,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We absolutely loved our stay here and plan on returning in the future. The home was gorgeous, clean, very comfortable and inviting, and provided everything you would need for an enjoyable stay. I would highly recommend this home to anyone visiting the area."
Sonia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful home! Good vibes and a quiet neighborhood
Edwin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything worked out perfectly, from booking through check out.
Would always book this place again…"
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful home. We had a wonderful experience in Avery-Rose’s home. Looked just like the photos, very clean, comfy beds, great kitchen, tv, kids room with toys & books, nice private backyard. Nice neighborhood in subdivision great for walking.
Communication with host was excellent. Super friendly and responds quickly. We requested an ironing board/iron and was quick to supply. Worked with us for special requests.
Thank you Avery-Rose for a fantastic stay, you’ve done a lovely job with the home."
Jody,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",My group had a lovely stay here. Host was very accommodating to let me make the reservation and to keep my family comfortable from the heat wave by purchasing fans and having them delivered. A generous and kind host. I recommend staying here 100%.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect place to stay in the Soo
Dj,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was amazing, im so happy we were able to stay here during our trip. If I had to say something negative, I would say the traffic out front can be a little loud throughout the night, and it would be nice if there were tv's in the bedrooms. Everything else was absolutely incredible. Close to downtown too!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",😁
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",An excellent place to stay just a few blocks away from the busyness of the downtown area. Comfortable and welcoming
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful Home
Dennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amazing house. Looks brand new. The place was spotless, super clean and very comfortable. There is nothing to complain about it. Avery/Rose was such an amazing host."
Caity,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was a joy to stay at this house. It it a beautifully remodeled house. The upstairs shower is amazing, and the kitchen is spacious and easy to utilize. It is quiet, yet a 5 minute drive from everything you could ever need!"
Margaret,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice location! Comfy apartment!
Ryan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Bright, clean and welcoming space right downtown Sault Ste. Marie. Perfect to both work or relax in. Allie was very responsive and helpful the entire time and made my stay even more special. I’ll definitely be going back next time I’m in SSM!"
Susan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Lovely apartment. Very clean and nicely appointed. Quiet neighborhood, yet very close to everything."
Doug,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",very nice apartment located right downtown close to restaurants. we would definitely book again
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The space was as advertised and very comfortable. Enjoyed the unique location, both situated at the back of an old church building, as well as being smack in the middle of downtown/ church district. The area was very quiet overall, and the living space was quite peaceful. Would definitely like to come back in the Summer or Fall when a little more is going on in SSM!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, quiet, comfortable, and close to everything."
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Allie’s place was a great spot to land for the weekend. Great location and clean with everything you could ask for. Allie was a fantastic host- we will definitely be back!
晟,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Great experience, I hope to have a chance to come here next winter."
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Thank you for such a great stay. It was a great place for the hockey weekend. Beds were very comfortable and the entire space made us feel at home. Will definitely look to stay again!
Tony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Place was great for access to the courthouse and downtown. Was in town for work and was perfect place for a temporary home. Would definitely rent here again.
Abby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place is so cute and had everything you could need. So clean and well appointed. Appreciated shower supplies and laundry detergent. Also, the local coffee options were delightful. Access was easy. Beds and pillows were comfortable. Just a great find. We really loved it."
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Just as described. Great apartment with 2 bedrooms and one roomy bathroom with single stand up shower. All the essentials and more! Comfortable and nicely decorated. Completely updated. Washer and dryer! Had everything we needed. Hosts were extremely helpful and responsive. Great location in the heart of town yet quiet. Great natural light. Walkable. Great library steps away. Be aware there are quiet hours during the day due to yoga and massage downstairs. Would stay again.
