name,rating_info,review_text
Tania,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jennifer welcomed me into her place late in the evening, on short notice. The cottage was easy to get into. It was cute and very homey. I loved all the cottage style touches. It's in a walkable distance to the downtown. There is not much to do in Deming, but Jennifer recommended me to her favorite restaurant. The neighborhood
is quiet, but the neighbors nearby were smoking weed, and it smelled. This cottage doesn't have any fridge water, so definitely bring your own water to drink. Besides the empty town, Marijuana nearby neighbors, and no drinkable water, it was a sweet little cottage. I only stayed one night, and it was just me, but the house has three beds! It didn't feel very safe due to the smoking neighbors, close to downtown, and no security cameras, but if you don't mind, just the front door dead lock, you're good. I wouldn't stay here with kids, and I wish I had someone with me for protection."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Comfortable and clean, cozy home, all necessary items supplied. Kind and courteous host."
Anj,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",We had a great time staying at Jennifer’s place. We have 3 dogs and she is really kind at letting us stay in her place. We usually are having trouble finding a place that will allow 3 dogs and this place really is dog friendly!
Mia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Jenn was very kind and helpful. The home is one of 4 attached bungalows, very cute in a row. The updated kitchen was nice and the rest of the house is thoughtfully decorated."
Brooke,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Jennifer’s place was clean and comfortable as always. I’m sure we’ll be back!
Sam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","On a trip across the country and stayed at Jennifer’s place one night. She was incredibly responsive which was helpful considering we booked the same day. The home was clean, tidy, and welcoming."
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Jennifer was incredible as we booked at the last minute. very communicative, flexible and helpful."
Kourtney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This is a great place to stay with your dog(s) in Deming! My partner had an ibex hunt, so we came down to support him. It is a great place to stay/work out of. The kitchen has everything you need (even a French press- for tea!) and the beds are comfortable. I was able to write a case study at the bar."
Sandy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This is a very cozy home and a great value. We stayed for 10 days and had everything we needed to be at a home away from our home. Thank you
Blake,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Much needed rest stop and had everything needed. Jennifer was very attentive!
Carl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",loved it had really fun time. comfy beds
Cecilia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great place! Home was very cozy and had everything we needed.
Joe,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Clean and quiet. Comfortable beds and couch. Check in was nice and easy.
Tawny And Cory,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Small and cozy place for 2-4 people. Has all the things you might need. Appreciated the small Christmas tree in the living room! There were some updates being done to the outside while we were there that will make it even cuter. Jennifer is a very responsive host to any questions. Plan to stay on our next visit to Deming!
Korina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Jennifer is super accomodating and flexible! I didn't get a chance to actually stay at her property, due to a snafu on my movers scheduled and travelling exhaustion hitting before getting to Deming, NM. That said, her communication and flexibility were amazing and truly appreciated by me! I would definitely book with her again next time I make the road trip to or from Texas!"
Rosa,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great experience
Ruth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Jennifer's BnB is comfy and cozy. Every time we stay here it is better than the last visit.
Alexia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Going to try and stay here everytime! Was close to everything and was a cute home.
Rebecca,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",Great location for our work trip in Deming! Very cute & charming. Jennifer is a great communicator.
Katrina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Jennifer is great with communication and has done such a great job of decorating this place. Unique and cozy! So great to find a place in Deming where I could bring a pet without a hassle.
Taylor,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",No complaints! It was nice and clean and easy to access.
Brooke,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Jennifer’s place was clean and comfortable. We enjoyed our stay!
Chuck,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Super cozy bungalow convenient to highways, gas and food. I’d stay there again"
Elizabeth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",A really lovely space for the perfect spot in town! Jennifer was so quick to respond via chat and was able to help me with a last minute booking.
Miguel,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Place was wonderful, convenient and safe. Met all my needs and enjoyed our stay. I’m a sound corny but the home is a cute little button lol"
Amber,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place is exactly like the listing said! Clean, cozy, and easy to get to. Parking is right outside. There were 3 adults in our group and this worked well for a place to crash for a hiking weekend. Even though it was small, it had everything we needed. Overall, a great stay."
Abdali,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Good house with good and safe envirnment
Ruth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We found this home very comfortable and cozy.
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Very cute and cozy place! It was perfect for our quick stay with two kids and pups. I highly recommend staying here while in Deming!
Mark,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This place was perfect for my stop driving cross-country! Easy check-in process, very clean, and was able to do laundry as well! Thank you Jennifer!"
Christopher,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",great and comfortable place and very helpful host. definitely would stay here again.
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Great place , very cute and cozy, and peaceful. Perfect location for hospital employees. Super easy and fancy check-in. Host was always available, friendly and helpful."
Brian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Jennifer's house was perfect for our needs, close to resteraunts and shops. we look forward to staying again in the future."
Whitney,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids","Cute, small space."
Austin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Nice kitchen, fancy dual action washer/dryer. Comfy atmosphere"
Raymond,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","A very nice alternative to a motel. 2 bedrooms, a kitchen/dining/living room, and a bathroom. Very quiet too."
Cathy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","We stayed at this place for over a month. We loved it. The location was perfect for our rockhounding trips. Self check-in was super easy. The bed was very comfortable, LED fireplace/heater in bedroom added to ambience. Large shower head, with good pressure. Nice large screen tv, with good internet. Kitchen had everything we needed. We enjoyed sitting out on the porch. Quiet neighborhood, felt very safe walking about. The Mimbres museum is just down the street."
Aaron,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great stay!
Azita,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Jennifer’s place was the perfect spot for the en route stop! We had a pleasant stay!
Jack,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Very clean, good experience"
Curt,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The house was very clean and cozy with comfortable beds and is located within walking distance to several restaurants and downtown Deming. Jennifer was very quick to return any queries. Worked great for me.
Jessica,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Exactly what we needed! Comfortable and cozy!
Anna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Great place to stay if you’re looking for a stop for a road trip. Easy check in, convenient, and clean!!"
Toby,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This was a great casita, it has many nice touch extras and amenities that made our stay comfortable and easy."
Marissa,"Rating, 3 stars
,
·
December 2020
,
·
Stayed one night","Had some minor issues with the check in process, but Jenn is on top of things and very kind. Unit is easy to get to for a place to stay for one night."
Drew,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Great little house for a stopover on I-10. Easy access from the highway, comfy beds can sleep a family just fine. No fenced yard, but pets allowed for a small fee. Great for our needs!"
Lara,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","This place is such a gem! We're traveling the San Diego to San Antonio route and Jen's places in Deming are such a perfect halfway resting spot!! Easy to find, quiet neighbor, right off the I-10 (but super quiet!). Walking into such a warm and inviting space after our 10-hour drive was so wonderful. If you're slogging across the US on I-10 you should take advantage of this perfect layover spot."
Jay,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",it was good!
Kirsten,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Super cute, great value, perfect location, lots of space and easy to self check in."
Orian,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Jennifers place was perfect! Quiet, peaceful, great for a couple days respite from family. Jennifer was a great host!"
Gin,"Rating, 4 stars
,
·
September 2020
,
·
Stayed one night",Well located when hauling across country. Cute small town. Home is nice and easy to access. Small but has everything you need. We were in and out quickly but enjoyed our stay.
Michael,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Communication was very good. Place is as described
John,"Rating, 3 stars
,
·
August 2020
,
·
Stayed one night","For roadtrippers who just need a place to crash overnight, there are much cheaper options. One night for us (two people and a dog) was $150. To stay at a hotel with the dog would have been less than $90. Nobody's fault other than our own, but next time I'll find a cheaper place in Deming.
Pros: Jennifer is very responsive, listing is accurate, and there's a washer/dryer combo on-site.
Cons: Very dark when you arrive and difficult to see without using a phone as your flashlight."
Taylor,"Rating, 4 stars
,
·
July 2020
,
·
Stayed one night",Nice little spot. Quiet. Easy to get to. Perfect place to rest from a long drive
Suzanne,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",A charming casita with excellent amenities.
Ariel,"Rating, 3 stars
,
·
June 2020
,
·
Stayed one night","This place is quite a bit overpriced. We were sweating all night because there is no air conditioning in the bedrooms. Also, there is a boarded up house next door. Traveling alone with three kids made me quite nervous about the safety of the neighborhood."
Christy,"Rating, 4 stars
,
·
June 2020
,
·
Stayed with kids","Cute and relaxing home. Fresh linens, clean towels are provided. Overall very clean place. Perfect for a couples retreat! Rooms are a bit on the warm side. Owner is very quick to reply to messages. Quiet area and very close to restaurants and stores. We enjoyed our stay!"
Abdurrahman,"Rating, 4 stars
,
·
June 2020
,
·
Stayed one night",Perfect place to stop over as this was right off the highway. The place was cozy and had very nice touches. Thank you!
Emily,"Rating, 4 stars
,
·
June 2020
,
·
Stayed with kids","Don't let the outdoors fool you, this is a really nice and comfy apartment inside..It has everything you need to have a comfortable stay and more! The rapid responses from the host makes it easy to communicate and it makes you feel safe and secure. I could not think of a negative thing to say of the host or this place!"
Suzanne,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",A great little place .
Victor,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Cozy place. We slept comfortably. Conveniently close to the interstate
Scott,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",A perfect stop over for a long road trip. Very Easy...
Philip,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","Jenn's place is amazing, this was our second stay here and it was great just like the first. She even went out of her way to update things and is always trying to improve our stay. We will definitely stay here again!"
Mary Beth,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","Jennifer's place is cute and cozy. She is super helpful and responsive. So convenient, you can walk to coffee shops, the museum, and restaurants. We would definitely stay there again!"
Philip,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week","Jennifer's place is amazing. She definitely undersells and overdelivers with this place! The inside is beautiful and has everything we would need from a nice laundry machine, 3 beds, a comfy couch, new kitchen items and fast wifi. We will definitely be back and we think this is definitely the best place to stay in Deming!"
Mandie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Cutest, cleanest place we've stayed. This is a small place but has been upgraded to optimize the space to the fullest. Jennifer responded quickly and made it clear she was available for any of our needs. We didn't cook but if we chose to everything needed was available. All top of the line appliances. European washer/dryer unit was not my favorite but I'm sure if I had called Jennifer would have helped. 😁
Location was great, when we drove up we could hear activity at an establishment up the street but as soon as we were indoors we heard nothing outside. 👍
The interior is absolutely adorable. The electric fireplace in the bedroom was romantic and worked great.
Thanks Jennifer.
Hope to see you next year."
Michelle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","My husband and I are going through some life changes.We needed a quiet place to stay and picked Martin's ranch.I picked the RV because it looked really nice and thought it would be fun! I hadn't stayed in one since I was 12 ! The RV was huge,clean and had plenty of space,even with my 3 dog crates.Martin was more of a friend than a host! I love all the animals and Martins dog,Angus ! I can't say enough here,but my husband and I highly recommend Martin's ranch! 😉😃"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Martin was an excellent host! His cabins and RV are beautiful. He gave us a tour of the area, came to dinner with us at the Adobe Deli, drove us around in his side by side, introduced us to all of his animals - and there were A LOT of animals! He offered us breakfast and even had us wanting to stay for longer. We definitely made a new friend on this adventure and we will be returning, but next time, for longer!!"
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Very relaxing and comfortable. We would definitely stay again!
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Martin was a great host! We stayed here over night while road-tripping and it was great location. Martin was super responsive and kind, definitely recommend this place!"
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Enjoyed the stay. It was a last minute booking but the host took care of everything with zero issues. Wish I could have stayed longer! The sunsets and rises there are amazing!!!
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","There was a snafu in the registration and I was upgraded to the sugar shack from the 24ft. RV. I normally do not stay in RVs but I thought I should try one that was a little larger than the one that I had at the recent stay camping. Well, I was upgraded like I said to the Sugar shack his sugar shack was perfect. I absolutely loved the painting of the sugar skulls girl. The artwork, was unbelievably awesome and the story behind her was even better if you stay in the sugar shack or even if you don’t stay in the sugar, shack, make sure you ask Martin about the sugar skull girl"
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",you are top notch sir!
Stevie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The Milky Way was so amazing to see right from the door step! The place was clean, spacious, luxurious and very comfortable. The host is very helpful and nice."
Beverly,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","We stayed at two of Martin's locations. Each had the amenities described. The animals were precious and well-cared for. A nice family experience,"
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Martin again was a great host. this is our second time staying at Martins RV
Julia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Martin was an AMAZING host! He gave us a great tour of his ranch and was very welcoming. 10/10 recommend to anyone staying in this area!
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Martin was a wonderful host! We loved the tour and meeting all the animals. The restaurant recommendation was very helpful and exactly what we were looking for. Would for sure stay again!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Martin is an awesome host. He greeted us warmly and was attentive to our needs. Thanks Martin!
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Martin was friendly and helpful, great host!"
Linsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Our stay was absolutely wonderful! Martin was so friendly and gave great recommendations for local places to visit. We got a tour of the ranch as well as got to pet some of the animals! Lovely stay! We definitely would again!
Hurston,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Felt like i had known martin my whole life as soon as i met him.
Erin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Martin answered his phone immediately when I called. Directions were great and we had a good nights sleep at their lovely place
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",very nice and worth the price. The bed slept nicely.
Jacquelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I’ve never experienced a place like this. It was different and I wish I had been able to stay longer and also wished I had more time to talk to Martin and learn more about the place. He was such a friendly and kind person.
Maria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Martin was extremely friendly. He was even kind enough to record the Super Bowl for me so I didn't have to miss the beginning he was always responsive and made a fantastic recommendation to a local restaurant. I would hide.
Chris,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with a pet",Martin is a great host.
Barry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great communications, usually gets back to you within minutes!! Unfortunately, I had to cancel at the last minute and actually received part of my payment back which was very kind and not required. Thank you again Martin! Truly a super host."
Autumn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Was so much fun staying there! lots of open space and amazing animals.
slept great there, nice fenced in place for dogs. Breakfast joint nearby and Martin was great!"
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",nice quiet place perfect for a quick stop or for some nice scenery.
Amber,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Martin was very accommodating with our last minute, late-night booking request. Weather delayed our road trip progress, which put us in something of a hotel ""desert"" as we approached midnight. Martin's RV was a great alternative to a roadside motel, and helped us get the rest we needed for the next day of driving."
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Martin provided a smooth check-in and fun tour of his farm. RV was very spacious and clean.
Nancy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","It is a very nice place, clean and large 5th wheel - we could park right outside. It was quiet during the night and just what we were looking for.
Martin is a great host - and we would stay there again in the future."
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","So glad to find this place to stay last minute while driving through NM. The RV is huge! Super clean. Martin was communicative and let me in late at night, and gave me a great tour of the ranch in the morning."
Radostina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Martin is a kind host and his RV is very nice.
Mary And Jon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Martin was great, very personable. He even came in saved us when we had bike troubles. He brought trailer over and picked us up."
Miranda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Martin is a great host!! He made the check in process very easy. This RV was big and comfy!! Martin also let us see all of his animals as well. If your looking for a nice place to stay just outside of Deming I definitely recommend one of Martin’s airbnbs! Martin can also provide you with tons of suggestions to do in the area!
Charles,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Could not ask for a better host. Very friendly and helpful with a small situation. RV was a pleasant surprise. Bed was very comfortable and had lots of privacy. Wow, what a huge TV."
Cassie,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",A good spot to stop with the family. The kids enjoyed seeing and feeding the animals as well as playing outside. We even got out for an impromptu evening drive to enjoy the sunset!
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","My stay has been amazing! Martin and his family are great host, they have made me feel right at home;) They are very attentive and prompt to your needs or wants;) Also very friendly! Camper is very spacious, clean, and exceptionally priced! There is 2 other cabins as well that are very cute! I LOVE spending my time with all the animals! If you like the ranch life this is where it’s at! Martin will take you on tours if you’d like, he is very knowledgeable in the area. I can not say enough good things about my stay and the host!"
Kathleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very welcoming. Great experience. Kind and generous host.
Kristen Sara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Absolutely awesome!! Martin was so accommodating with recommendations and showing us around the property. We will be back!!!
Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","I stayed here with my best friend and her dog during a cross country trip on our way from New York to California. This air bnb was definitely the coolest one we stayed at through out the trip! Martin is a great and friendly host. He had lots of suggestions for nearby food, let us feed treats to his cows, donkeys and horses and the place was very clean and inviting! Seeing the sun set behind the mountains of the ranch was to die for. i plan on coming back to stay at Lazy KO Ranch again in the future!"
Jeanne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",It was a very wonderful location. The animals at the farm were really neat to see. It was great fun after a long trip.
Rachel,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","Sooo…unfortunately we weren’t able to make our stay as our road trip ran late. Martin was very accommodating in switching our stay for the next day since he had an open spot. Unfortunately we decided to stay elsewhere as we were told the spa was not working and kids wouldn’t be allowed in the spa even if it were. After a long few days in the road, we were definitely in need of a spa. I did ask when booking if kids were allowed and there wasn’t any mention of them not being allowed in the spa, so that ultimately was a deciding factor in not staying at the location. Other then that response was great and they were very friendly!"
Chi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Martin's place is more than a place to rest up, it's a fun and a great learning experience worth driving to Deming expressly for, only because he is a sort of spirit willing and able to impart so much from his rich life! You will leave definitely dusty but enriched with real social and historic awareness and knowledge. You may end up buying land out there and living out the rest of your life next to his ranch actually...not really a bad 💡"
Kayla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This RV was amazing, super clean and well taken care of. Martin and family took is in under unusual circumstances, and took great care of us. Being able to visit all the animals and having an amazing view of the sunset/sunrise was definitely a bonus!"
Heather,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","The only thing about my stay that was disappointing was how long I stayed. We were only at Martin’s ranch for about 7 hours, but it was so cozy, comfortable, and beautiful. I wish we could have stayed for a couple of days. The beds were so comfortable, the stars were so beautiful, and we had everything we needed. Martin was also super nice and accommodated us on short notice. We definitely plan to go back to see the animals and stargaze."
Kristi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Peaceful, homey and accommodating experience. Martin and his family are a pleasure, and the animals are a happy bunch. Recommended!"
Max,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",A comfortable and relaxing stay.
Valerie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Awesome stay!
My partner and I decided to go on a random adventure, and with Martin's quick response, a few short hours later we were staying and a quaint RV in the beautiful desert.
Upon arrival we were walked through their collection of kind and loveable animals and even got to feed them treats! The RV had all the bells and whistles! The mattress was phenomenally comfortable. Despite the fact that it was an RV, neither myself nor my partner ran out of hot water (I even had time enough to shave my legs). The water quality was also impressive. Gotta love how good well water leaves your skin and hair!
The jacuzzi area was also much better than expected. It was private and had an area to plug in tunes, relax and melt away.
Martin was very kind-showing us around and answering all of our questions, and then he gave us our space and privacy. He was always quick to respond to our needs... and after being SO relaxed from soaking in the jacuzzi and sleeping on they super comfy mattress, he was able to accommodate our delayed check-out. This place was a diamond in the rough, and will keep it in mind for future travels!"
Beth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Clean and cozy 5th wheel, well stocked with drinks and breakfast bars, which were a nice touch. Horses, donkeys,alpacas and more to hang out with. Martin was a wealth of information on places to go and things to do in the area. Great value!"
Chad,"Rating, 4 stars
,
·
May 2021
,
·
Stayed over a week",Host was VERY nice and answered any questions promptly! Gave great advice on local eateries !
Crystal,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",We had such a wonderful stay at Martins! He showed us around and we were able to feed the horses and cattle. Our RV experience was exceptional and he welcomed our dog Malu and was excited to have us on the property. We star gazed and walked the property feeling safe and comfortable! Once we left we accidentally left our sons hat while packing up and they shipped it to us without any hesitation! We would definitely come to stay there again!!
Chris,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Location was perfect with easy access to the interstate. The space was exactly as advertised and Martin certainly lived up to his super host rating. I would 100% stay with Martin again, the only thing I would have changed was to stay longer to experience all of the fun animals with more great conversation. Thank you, Martin!"
Elisa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","I love this small little compound. I usually stay in the other property which I adore, but the trailer is just as great. Big open sky with lots of stars, very quiet, and the beds are so comfortable! It’s the perfect spot to stay after a long drive."
Andrea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Martin’s hospitality was wonderful... it was a great place to stay and he gave lots of information/tips and suggestions on things to do locally. We would love to stay again!
Susan (ZEE),"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Martin's place has it all! Super clean place, wonderful family, super awesome barnyard petting zoo, complete with Angus, the big sweet ambassador dog, fantastic local restraunts, complete with cultural history, unbelievable night sky, and Martin's own personal relationship with the turquoise mines!
The camper was immaculate and the bed was so comfortable and welcoming after a long day of hiking in the mountains. We are already planning our next visit, which centers around Martin's place!"
Vladimir,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Hospitality above all expectations. Unbelievable stories about all the animals. Well kept, very clean and comfortable RV."
Anne,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Wow! I’m going to admit- I booked this place because it was one of the few options available during this leg of my cross country road trip. I’ve been staying in a different Airbnb every night for a week and this was hands down my favorite. The bed was ultra comfortable. The animals were amazing! The stars at night were beautiful. I really enjoyed talking to Krystal. I wasn’t sure how I’d feel on a farm in the middle of nowhere as a solo female traveler (plus dog)- but I always felt comfortable. It was the perfect stop to rest up for another day of driving and adventures. If I find myself in the area again I won’t hesitate to return!
连智,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Nice RV in a big ranch . Owner is a very nice guy.
John,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Cool spot. Very friendly host.
Araceli,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great host. Showed us the animals and was available to our needs.
John,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great, modern 5th wheel trailer on a neat ranch. BBQ grill and fire pit near trailer added to relaxing stay. Friendly animals from dogs to alpacas and other animals add to the experience. Highly recommend"
Mike,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Martin is a hard working, knowledgeable, friendly guy with a whole collection of animals. He took us around and showed us all of them and let us feed a bunch as well. On the day we stayed one of the pigs gave birth to 10 ( I think) piglets! The ranch is great, a lot of rescues, which we thought was really cool. Beautiful landscape and wonderful full size trailer. We kicked a whole dinner in there and it was a really memorable time. Thanks again Martin!"
Tyler,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Very comfortable with the biggest tv I’ve seen and after a year of Airbnb’s probably the best mattress I have slept on. Awesome animals too on property
Chris,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",RV was a perfect overnight stop for a long interstate drive. Really easy to find and the hosts were very friendly/ communicative. Exactly as advertised; would absolutely stay again
Hector,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Me and my wife were planning a nice getaway and we got a GREAT getaway. Martin is a great host, very friendly and informative.
Place was very stylish, comfortable and very peaceful. Looking forward to stay here again!"
