name,rating_info,review_text
Doug,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Farzan's place was super clean and convenient. I just stayed the night and met Farzan for a minute and he's super nice and laid back. I'll definitely stay again.
Jean,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super chill guy. Very welcoming and helpful
Naman,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place, the place is super clean. I stayed for longer and saw Farzan cleaning the house and the area very deeply after each checkout. Had all amenities. Just felt the room was a bit colder in winters due to larger windows. But setting the heat higher solved it"
Russ,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Awesome place and awesome host, liked a lot. Highly recommended!!!"
Jane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The best Airbnb location ever! it was less then 10 minutes driving from the airport and quiet neighborhood. I felt a little cold when I walked in the house but the heater was on and the three layers blanket was so cozy and comfy. I slept really good to start my day happy. Thanks Farzan! I would stay here again.
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I thought I arrived a day that there was a storm and there was no electricity the host personally received me was very kind and explanatory in every way the truth when I go to San José again by Trabajo I will stay there again
Eugene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Relatively cheap, accessible, and clean. Stayed to just sleep overnight, which was perfect."
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Excellent and the host was wonderfully nice
Cherian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Farzan is very easy, flexible and reliable to work with. The place is comfortable and private. Overall great stay and great value for the shared house experience."
Danielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We came to stay for one night after a nighttime 49ers game. This is a great place right off the VTA light rail line. Easy to get in & comfortable!
Kai,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to spend time
Simon,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","I had a short overnight stay at Farzan’s place. It was clean and inviting. Farzan had laid out helpful instructions to check in, and I appreciated his friendliness."
Martin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Just what I was looking for a peaceful place to sleep in a good location for airport, light rail & Downtown San Jose.
Sadly did not meet host in person but easy booking and my first completed booking with AirBnB."
Jerusha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The place of stay was just as seen on the website pictures…clean and everything in place and provided …the host Mr. Farzan was very responsive, helpful and respectful…"
Jorgeh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Farzan's is a Home away from home! Quality hosting and quality comfort. I arrived with just a backpack and missed nothing during the stay bc all the essentials already existed (as they should). Some airbnb stays are bare minimal photos may look good but flimsy and void of silverware for example. Farzan's was the opposite. Pleasant stay from Beginning to End.
Aditya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing place and location. Loved the stay.
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great. Stay ! Was able to work here remotely peacefully without interruption or issue.
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This place is immaculate, quiet, comfortable... perfect. Farzan deserves 6 out of 5 stars :) It's a great place to stay!"
Nico,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great host, nice quiet clean place."
Montrell,"Rating, 3 stars
,
·
December 2023
,
·
Stayed a few nights","Good neighborhood. The room smelled old and stale, along with the bedding. The rooms also don’t have locks."
Deyka,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place to stay
I stayed once and stayed a second time❤️
Thank you Farzan"
Maider,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Farzan was very kind. I let us put our stuff away before the room was available. I also keep a suitcase for a one-night trip that we didn't have the place with him. The room was spotless, good cleanliness, cozy house and with option to use the kitchen. We received very quick and clear responses. No one sticks. Everything was perfect! Thank you Farzan!"
America,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I had a pleasant experience staying at Farzan’s house. He was responsive & communicative. Had the pleasure to meet him in the morning of my checkout, he’s welcoming, hospitable, educated, and friendly. He offered my best friend and I some coffee, and to me that was very warming.
Will consider staying there if I come to Silicon Valley again.
The house was spotless, great energy !"
Sebastian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Thank you for the stay Farzan! Would highly recommended to anyone. Very comfortable and calm ambient.
Natalia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything was perfect in the house of farzan
Highly recommended ❤️ just like in the photos"
Gladia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I had an excellent stay at Farzan’s place. He was very friendly and welcoming. The house was very clean. I enjoyed my stay, and would highly recommend is home."
Z.,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It is a super clean, quiet, and wonderful place to stay in San Jose. The owner is smart, respectful, helpful, and kind. A great optionfor high quality quests in San Jose"
Aditya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",One word... Perfect!
Surinder,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Farzan has been a wonderful host and makes a person feel welcomed in his humble home. The place is clean and the decor interesting. 🫶🏽
Peter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The host was very responsive and very helpful in answering questions about how to get around via mass transit which was my preferred means to get around. The place has all the amenities for a comfortable stay and it is only 5minutes walk from a light rail station from which you can connect to anywhere in the Bay Area! There are also restaurants walking ditance the all kinds of fair.
Benny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Hey guys, I really could not ask for more from Farzan. I had a great time hanging out at his place and enjoyed each others company. That house is super clean, neat and organized. The bathroom was also spotless. I had a comfortable stay and I felt safe. I definitely recommend and I can’t wait to go back and visit"
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Farzan's home is very comfortable and guests are made to feel at home from arrival time. It is rare that a host greets an incoming guest, to help with a piece of luggage, but that was, in fact, the case with my visit. It's a smart and kind gesture. I highly recommend this home, host, and quiet neighborhood to travelers to Silicon Valley."
Kerith,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Very comfortable and quiet home for a few nights.
Francesca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Grateful for the best one night stay ever! The room was so spacious, provided ample space to do my morning yoga routine. Huge plus was the WiFi, with several important virtual meetings I had no problem with connectivity. I adored the fully equipped kitchen where I easily prepared my dinner on a large work surface and cooked on a mammoth gas range. The host, Farzan, unlike any other, remained attentive, and assured I stayed cozy. Not listed and completely unexpected the host offered some of the best coffee I have ever had. It was a delightful touch that added an extra level of warmth and hospitality to my experience. Many thanks indeed!"
Sonia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Farzan was very kind and a great host! As advertised; Convenient and quiet location.
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Farzan is a kind, respectful host. His place is lovely, quiet, with all you would need for a peaceful stay. Thank you again."
J. Ray,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Farzan takes hosting as serious business that's still fun, in that he delivers on everything one needs from a truly super host, and was a pleasure to meet in person. Bonuses of note included outbound bandwidth >150mbps, and <3min to the train straight to the convention center. I tried the family biz Chinese place around the corner and it was delish. Also, there's a Bay Cycle docking station just across from the train platform. Lyft to the airport was quick & easy. Thanks, Farzan!"
Surinder,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","It was a pleasant, restful stay."
Alvaro,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I absolutely loved my stay at Farzan's place, so much so that I ended up extending my trip by an extra day. Farzan is a truly wonderful host who makes you feel right at home. I'll definitely be rebooking whenever I'm back in town!"
Alvaro,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had the pleasure of staying at this Airbnb with an outstanding host. Their friendliness and courtesy were unmatched. The room was just as described, the neighborhood was quiet, and the check-in process was seamless. I was so comfortable that I decided to extend my stay for an extra day. I highly recommend this host if you are looking for a comfortable stay in San Jose!"
Sihong,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place! Farzan is so nice that I feel lucky to meet him!
Victor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very kind and nice host. His home is very clean and cozy. Totally recommend. 👨‍💻
Tanya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had a lovely stay at Farzan's place! This is one of those places that take you back to the good old days of Airbnb where you feel warmly welcomed as a guest in a friend's home rather than a contactless ""hotel"" experience. Check-in and check-out were a breeze. The home is super close to public transportation, so it was very easy to get around the city. I'd be happy to stay at Farzan's place again the next time I'm in San Jose :)"
Scarlett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very kind host. Very clean and comfortable stay. San Jose is about 30 min drive from Silicon Valley and very easy to drive to Stanford university. Quiet house in quiet road. 5 min walk to car rental office. Wonderful!
Aimee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Farzan is super warm and friendly host! Made our stay very welcoming and great at communication. Greeting us at the door was lovely!
The room was what we needed and definitely would stay again. The backyard is a super plus!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Farzan is a great host and the room was exactly what we needed! would stay again!
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very responsive, flexible and friendly host, in communication and in person."
Lee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Farzan’s place was perfect for an airport stay, though I was surprised that the Ubers were over $20 to go a mile and a half! But Farzan was a lovely host and I’d recommend his place whole heartedly."
Cheryl,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",👍
Mohammed,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay! Farzan was super nice.
志平,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Farzan's house is in a very good location, easy to find in a quiet neighborhood.There is also a backyard where you can relax.The room is clean and tidy and the host is very nice."
Tomomasa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The host had a good time with a very kind person.
I've been traveling to the United States for a week, but this was the best place to be better than any great tourist destination.I want to stay again."
Niki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Farzan was a welcoming host who accommodated my last minute booking the night before within minutes. Central location in close to where I needed to be for a presentation I was in town form for a local student organization. Lovely home with private room close to the bathroom. Enjoyed my stay as brief as it was.
Wei,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Faizen is a super friendly host, which makes his place stand out from likewise properties in the neighborhood. I stayed at his Airbnb for a month, it meets all my expectations and beyond, best Airbnb experience, Faizen is so welcoming that you'll immediately feel at home while away from your own home, great host and friend! I would recommend his place to anyone visiting the region, no matter how long or short your stay. Book quickly to avoid disappointment as his rooms get fully booked every night I've been there!"
Ernie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great room with a bed that was comfortable and overall amazing hospitality!
Akber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our stay at Farzan’s was great! We were looking for a last minute spot for one night in San Jose and he was quick to accept. Farzan is a super nice guy and extremely welcoming. Made us feel right at home — even though it was just one night - it really did feel like a little home. Would 100% recommend and will book his place again when driving through. Bedroom was nice and clean, bathroom was clean, easy parking on the street, nice backyard, modern kitchen. Really great spot! Thanks Farzan!"
Namrata,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Nice host, good location. Stayed one night. host was very flexible and helpful."
Jefree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, super nice host. Had a pleasure staying here. Would come again."
Kyna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great host, Farzan greeted us at the door and was very responsive. The place was clean and as described. Highly recommend."
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We made a last-minute reservation and Farzan communicated so well with us about everything. Loved the backyard and spacious room.
Woo Sik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Warm and friendly host. His place is totally worth the stay. He was friendly throughout 2 weeks of my stay and I plan to visit again if I visit San Jose next time.
Sunny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",thank you Farzan for the hosting.
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a fantastic overnight stay at Farzan's place! I booked this spot only a few days in advance because we were coming to the Taylor Swift concert from Berkeley and decided we didn't want to deal with concert parking/traffic. Farzan was very quick to respond and his place was PERFECT for our needs. When we arrived we realized we forgot to bring bread (we'd planned to make sandwiches to bring to the concert) and Farzan very graciously offered us some of his bread. His house is just a few minutes walk from the train stop, which took us directly to Levi's Stadium. It was excellent value and I highly recommend Farzan's house for anyone who has an event at Levi's Stadium or a flight out of the San Jose airport. It's a convenient location and Farzan is a wonderful host!"
Jessie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great Host! Will definitely come back in the future!
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Farzan was very friendly and accommodating, he was willing to store my bag for a couple of hours after checking out. Place was very clean, easy to find and in a nice neighborhood. I would stay there again if I was in town."
Yensi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Had a very short stay and really appreciated that everything was as described and expected. Thank you!
Daehwan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great host
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Wonderful and comfortable stay! Just as described! Responsive and friendly host. Will book again! Thank you!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is an amazing and confortable home, we loved it and appreciate it very much"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Clean and comfortable space. Farzan was very welcoming and helpful. Good host communication. Would stay there again.
Edmundo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Highly recommended place!!
Natalia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","excellent host, the house is very clean and organized , the service is very good, it feels like home, the best to spend the best to spend in tranquility of a good vacation"
Harry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome place to live
Kavin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean and tidy place, easy check in.
Cozy environment, thanks Farhan"
ㅤ,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","When I arrived, the owner was already waiting for me enthusiastically. Not only did he introduce me to the room facilities, but also told me how to use them. Every time I came back the room owner would greet me warmly.
The room was very clean and the stay was very comfortable, a very good memory."
Claudia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay!
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Farzan was very responsive and respectful. Enjoyed the visit
Ruby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I had an amazing stay! Farzan was absolutely amazing and accommodating. The house was indeed peaceful. I’d definitely come back here to stay again (:
Georgia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We loved this property! So cute and comfortable and Estee was so helpful. Would definitely stay here again.
Kaimani,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Safe neighborhood/Quiet, looks just like the pictures, had a lot of things available to use that you might forget like shampoo, conditioner, etc. Close to everything which is why we chose Estee."
Roberto,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Nice place
Juver,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Nice place.
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","A beautiful place, lovely neighborhood. I enjoyed everything about it."
Lacey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always a delight staying at Estee’s!
Huy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This is our second time staying here and it was just a great as before. Estee is a great host, providing a clean, warm, and fully stocked home. Her communication is superb. The house is close to different shops and restaurants. Peaceful and safe neighborhood, we took multiple walks everyday and never felt unsafe. Looking forward to staying here again."
Cameron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome airbnb. Estee is a great host.
Edit,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Estee’s place is very nice in a quiet and central location. We were visiting the University of Santa Clara and loved to walk to campus and check out the area. Her place has a well stocked kitchen with anything you may want also has nice touches of quality artistic mugs, nice bathroom, sun filled, quiet and private back yard. I would definitely stay here again."
Clifton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Excellent location, easy check-in, great space, and Estee was super responsive! All in all a wonderful stay."
Douglas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Estee is a gracious, responsive host who responds quickly and accommodated our early check in request. The apartment is comfortable and spacious and is in a leafy, quiet neighborhood that is walkable to Santa Clara University."
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We were very happy with the listed property. It exceeded our expectations in every way.
Gustavo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I’ve been in a lot of Airbnbs, and I have to say this is definitely my favorite. I find most Airbnbs to feel a bit cold at times and inhabitable, almost like a staged open house. Estee’s Airbnb felt warm and the house’s interior was homey and chic. Everything was very clean and the bathroom smelled so nice. There was so many supplies for us to use. A bunch of snacks were also offered, there was even Chick fil A sauce in the fridge! Would definitely recommend and stay again. Estee was a wonderful host."
Gary,"Rating, 1 star
,
·
January 2024
,
·
Stayed one night","we have arrived in town late because of our flight. so we booked and checked in very late at night around 11PM,
she answered and gave us instructions, we paid 300 per night for this time of the season.
we asked for a late check out, she did approve a late check out at 1PM we asked for an extra hour she refused, and contacted airbnb resolution center and they started to send us messages non stop regarding the matter, because she couldn't give us an extra hour? you make your guests feel uncomfortable for $300. how greedy and unprofessional this host is."
Shawn D,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Estee was extremely responsive and very friendly. The place was clean and cozy.
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Super cute! My daughter and I loved the place. It has everything we needed and the backyard was peaceful. We definitely recommend staying here.
Mario,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was a very good place I will definitely be back whenever I am in San Jose
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Estee's place was perfect for what we needed for a smooth transition. The place was tidy, had a wonderful back patio, open to an enclosed private space. The space for us was just what we needed and proximity was close to shops, school and freeway/airport. We would absolutely stay there again. She even provided, water, snacks and some drinks for us to enjoy upon our arrival. Estee is a wonderful host!"
Eddy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful place to stay I loved the aesthetics of it
Lisa,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",The space and stay was just what we needed for a holiday visit with family. Very convenient location in a cute neighborhood. The home is cozy and well stocked. Thank you for the hospitality and we hope to be back!
Miranda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was a great place to stay! Friendly and helpful host, excellent amenities, well stocked kitchen, super cute and quiet neighborhood. Would stay here again."
Deborah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very comfortable and the amenities were endless. Convenient location to SCU. Highly recommend 😊
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had a great time at Estee's place in San Jose! A beautiful space, close to parks & walking distance to great shops & cafes on Alameda :)"
Kellan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","One of my favorite AirBNBs I've ever stayed at! Really nice convenient touches, a great neighborhood, a comfortable bed, and not overly expensive for the area. Would absolutely stay again."
Raiden,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thank you for the amazing hospitality! I thoroughly enjoyed myself. Definitely will book again in the future.
Lexi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Exactly as described. We really enjoyed our stay!
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I loved staying here and will definitely rebook for my next business trip
Kerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Estee’s place was clean, in a cool neighborhood and a perfect place for me and my pup while I was visiting the South Bay. Would stay again! Only downside was shower water pressure was a little low. But expected for older homes in the area"
Bhakti,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Estee is an awesome host and this is one of the best Airbnbs I have stayed. Thank you for everything so well thought of and stocked! Location is great and very nice neighborhood.
Susanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is our second time staying at Estee’s place while visiting our daughter at SCU. It’s a great location, squeaky clean, with absolutely everything we could possibly need (a few treats and drinks, plenty of both linens and bath products, a wonderful shower, a comfy bed, and welcoming space both inside and out)! If you’re looking for a wonderful place for 2 people, this is it!!"
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",What a beautiful little home. Perfect If you need to be close to the convention center!
Jim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Perfect location for our activities (close to university, restaurants, stores, airport, etc.). Quiet and pleasant place to stay. Well stocked with tea, treats, bathroom supplies, etc. Even had a specific parking spot set aside. Much nicer than a hotel stay."
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Overall very nice stay!
Pros:
Estee was extremely nice and responsive and even helped me get back some stuff I left behind (twice!), and she let me check in/out on my own time (with enough advance notice).
It’s a great area to stay in, close to major freeways and grocery stores and restaurants but the place itself is contained in a cute little neighborhood that feels secluded from the busy outside world. You get a big driveway all to yourself, and it seemed like there was someone in the other half of the duplex but we didn’t notice them at all.
Cons:
There were lots of live plants inside & outside which was pretty but unfortunately it meant we had a small bug & spider issue. Shake out the blankets from storage before using! It was manageable though.
The tv was confusing and kept saying we needed to install other stuff for it to work. Also it’s fitted with an Amazon tv but we couldn’t find the remote so we ended up stuck with House Hunters 24/7 lol.
TLDR: Still a great place!!!"
Tessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lovely stay at Estee’s eccentrically decorated spot in San Jose! Super clean, very comfortable and safe. Estee was a very accommodating host."
Chandler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Super cute place! Perfect for a short trip in San Jose. Pretty close to most things. Short 10 mins walk to coffee. Also loved the snack and drinks. Definitely would recommend staying here again.
Sanchita,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great stay here. There was ample space for two adults. The neighborhood was peaceful yet close by to restaurants and shops. It was one of the best stocked up spaces we have stayed in. Will definitely visit again.
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This listing is such a hidden gem and well worth your stay. While we were only here for a night I had to keep reminding myself I wasn’t at home still. The host had snacks and beverages ready at check in which was next level and unexpected. The shower was relaxing and spacious. Decor in the space is also very cute which is always nice to make it feel even more like home (and unlike a stuffy hotel room). Very clean and easy to find everything. The hallway closet being stocked with everything from bandaids to last minute Covid tests blew me away and made me HAVE to leave a review.
Dadel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place was exactly as describe. Very easy access to several main roads and freeways, easy parking. Clean and very well equipped. Lots of goodies and and a very cute patio area. I will definitely stay here again. Thanks"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great spot!
Soong,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was very nice and comfortable. The bed and other furniture were very comfortable. The kitchen was very well stocked. Estee was really very responsive to questions and requests and we had a great stay.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great place for a short stay. Well equipped and supplied, and very comfortable. It is a duplex, so there is an attached neighboring home, but we did not notice that to be an issue at all. It was great to have full use of the driveway. We would not hesitate to stay again if we needed accommodations in the area."
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This home was so pretty and clean. It was decorated so beautifully. The bed and linens were so comfortable. Our host welcomed us with snacks and drinks in the fridge. This was a wonderful place to stay!!! We’d love to come back. Also, very close to Santa Clara University."
Marget,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The house was in the perfect location with plenty of restaurants within walking distance. The inside and outside of the house were both beautiful and very clean. The host was responsive and accommodating. Overall I had a great experience at this stay.
Don,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Reasonable price for a 1 bedroom place. Location convenient to numerous restaurants and a good coffee shop. It would have been great if the AC was on and cooling the place when I arrived. The AC unit is small and not central, so it. took a long time to cool the place down. Comfy bed and quiet location."
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Lovely stay for a wedding. Close to all amenities- way better than a hotel. Thanks Ester
Nagendra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything perfect and smooth. Definitely stay again.
Yuan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Estee’s place is a quiet place with several good cafe nearby. It’s very close to highway, westvalley fair and Santa Clara university. It’s very ideal for a trip to the Silicon Valley. Estee is very proactive in communication and very helpful too."
